Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2011,,,,,2.2570493696230067,,,,,,,,
Indonesia - rural,2012,,,,,2.3458958126654816,,,,,,,,
Indonesia - rural,2013,,,,,2.4969302496924075,,,,,,,,
Indonesia - rural,2014,,,,,2.6270045785021336,,,,,,,,
Indonesia - rural,2015,,,,,,2.791613600881361,,,,,,,
Indonesia - rural,2016,,,,,,2.89184806848881,,,,,,,
Indonesia - rural,2017,,,,,,3.0838739307865506,,,,,,,
Indonesia - rural,2018,,,,,,3.230947324033039,,,,,,,
Indonesia - rural,2019,,,,,,3.3303490828063724,,,,,,,
Indonesia - rural,2020,,,,,,3.424914700993769,,,,,,,
Indonesia - rural,2021,,,,,,3.5326892961804366,,,,,,,
Indonesia - urban,1984,1.5346381480614917,,,,,,,,,,,,
Indonesia - urban,1987,1.432201539427631,,,,,,,,,,,,
Indonesia - urban,1990,1.7154735394897045,,,,,,,,,,,,
Indonesia - urban,1993,,1.75563065093586,,,,,,,,,,,
Indonesia - urban,1996,,1.990815471512675,,,,,,,,,,,
Indonesia - urban,1998,,1.515623866766214,,,,,,,,,,,
Indonesia - urban,1999,,1.988665340513686,,,,,,,,,,,
Indonesia - urban,2000,,,2.021061297377702,,,,,,,,,,
Indonesia - urban,2001,,,2.158063998149464,,,,,,,,,,
Indonesia - urban,2002,,,2.647115941518451,,,,,,,,,,
Indonesia - urban,2003,,,2.645131375469805,,,,,,,,,,
Indonesia - urban,2004,,,2.636298811229749,,,,,,,,,,
Indonesia - urban,2005,,,,2.771782317748901,,,,,,,,,
Indonesia - urban,2006,,,,2.5091682081093136,,,,,,,,,
Indonesia - urban,2007,,,,2.6692341143338854,,,,,,,,,
Indonesia - urban,2008,,,,2.634194715969762,,,,,,,,,
Indonesia - urban,2009,,,,2.733518451231534,,,,,,,,,
Indonesia - urban,2010,,,,2.8526598659290863,,,,,,,,,
Indonesia - urban,2011,,,,,2.922536967944412,,,,,,,,
Indonesia - urban,2012,,,,,3.001552604880667,,,,,,,,
Indonesia - urban,2013,,,,,3.0550103159718764,,,,,,,,
Indonesia - urban,2014,,,,,3.1202759093283507,,,,,,,,
Indonesia - urban,2015,,,,,,3.2940469641482286,,,,,,,
Indonesia - urban,2016,,,,,,3.4127436867529517,,,,,,,
Indonesia - urban,2017,,,,,,3.677939393041348,,,,,,,
Indonesia - urban,2018,,,,,,3.8990728624084414,,,,,,,
Indonesia - urban,2019,,,,,,4.012357394563836,,,,,,,
Indonesia - urban,2020,,,,,,4.087057242425807,,,,,,,
Indonesia - urban,2021,,,,,,4.100358773300786,,,,,,,
Iran,1986,3.655411579541057,,,,,,,,,,,,
Iran,1990,3.656439906356424,,,,,,,,,,,,
Iran,1994,4.289699485493884,,,,,,,,,,,,
Iran,1998,4.433212419823641,,,,,,,,,,,,
Iran,2005,,7.0936231004574495,,,,,,,,,,,
Iran,2006,,6.897577133882893,,,,,,,,,,,
Iran,2009,,7.21916472803868,,,,,,,,,,,
Iran,2013,,7.789273042480929,,,,,,,,,,,
Iran,2014,,7.44514292679046,,,,,,,,,,,
Iran,2015,,7.332518515698396,,,,,,,,,,,
Iran,2016,,7.299311517134397,,,,,,,,,,,
Iran,2017,,7.50101316723097,,,,,,,,,,,
Iran,2018,,7.268607564073964,,,,,,,,,,,
Iran,2019,,6.523840201918388,,,,,,,,,,,
Iraq,2006,6.701730878393255,,,,,,,,,,,,
Iraq,2012,6.890113105302508,,,,,,,,,,,,
Ireland,1987,,,,,,,10.338498814873825,,,,,,
Ireland,1994,,,,,,,,14.8077111066268,,,,,
Ireland,1995,,,,,,,,15.444749900723524,,,,,
Ireland,1996,,,,,,,,16.858884067185727,,,,,
Ireland,2000,,,,,,,,22.32661546825579,,,,,
Ireland,2002,,,,,,,,,25.14296897940132,,,,
Ireland,2003,,,,,,,,,,25.171544502343902,,,
Ireland,2004,,,,,,,,,,25.8356273314271,,,
Ireland,2005,,,,,,,,,,27.11854609481627,,,
Ireland,2006,,,,,,,,,,29.30320387752576,,,
Ireland,2007,,,,,,,,,,29.634930082780237,,,
Ireland,2008,,,,,,,,,,27.849546217352163,,,
Ireland,2009,,,,,,,,,,26.295832792812703,,,
Ireland,2010,,,,,,,,,,25.45614745182369,,,
Ireland,2011,,,,,,,,,,24.75882793889251,,,
Ireland,2012,,,,,,,,,,24.60316407578001,,,
Ireland,2013,,,,,,,,,,24.46348908346556,,,
Ireland,2014,,,,,,,,,,26.512164983944064,,,
Ireland,2015,,,,,,,,,,27.480448233406047,,,
Ireland,2016,,,,,,,,,,28.744661946496947,,,
Ireland,2017,,,,,,,,,,31.81673696394736,,,
Ireland,2018,,,,,,,,,,33.237553858420256,,,
Israel,1979,,,,,,,10.252186563352833,,,,,,
Israel,1986,,,,,,,10.08642285326041,,,,,,
Israel,1992,,,,,,,12.436186882055566,,,,,,
Israel,1997,,,,,,,12.013089677936074,,,,,,
Israel,2001,,,,,,,13.26889246847975,,,,,,
Israel,2002,,,,,,,11.687456715089237,,,,,,
Israel,2003,,,,,,,11.628878061901403,,,,,,
Israel,2004,,,,,,,11.672429429780651,,,,,,
Israel,2005,,,,,,,12.136700026125563,,,,,,
Israel,2006,,,,,,,12.535795862470604,,,,,,
Israel,2007,,,,,,,13.203811193427368,,,,,,
Israel,2008,,,,,,,13.586811663834164,,,,,,
Israel,2009,,,,,,,12.93643028085149,,,,,,
Israel,2010,,,,,,,13.44387608001574,,,,,,
Israel,2011,,,,,,,13.73901402386466,,,,,,
Israel,2012,,,,,,,14.727846222412836,,,,,,
Israel,2013,,,,,,,16.203743032990936,,,,,,
Israel,2014,,,,,,,16.4826626352522,,,,,,
Israel,2015,,,,,,,17.314956285585183,,,,,,
Israel,2016,,,,,,,17.501307367402557,,,,,,
Israel,2017,,,,,,,18.9321365475038,,,,,,
Israel,2018,,,,,,,19.429486271679288,,,,,,
Italy,1986,,,,,,,17.491240012547433,,,,,,
Italy,1987,,,,,,,18.38253105610012,,,,,,
Italy,1989,,,,,,,21.48121751680173,,,,,,
Italy,1991,,,,,,,22.34443507975011,,,,,,
Italy,1993,,,,,,,19.304506943967016,,,,,,
Italy,1995,,,,,,,18.98439499343153,,,,,,
Italy,1998,,,,,,,20.46317209970825,,,,,,
Italy,2000,,,,,,,21.30817668118693,,,,,,
Italy,2003,,,,,,,,26.35881525633304,,,,,
Italy,2004,,,,,,,,27.48319388058677,,,,,
Italy,2005,,,,,,,,27.154862290012563,,,,,
Italy,2006,,,,,,,,27.722505384705894,,,,,
Italy,2007,,,,,,,,28.420828475886964,,,,,
Italy,2008,,,,,,,,27.44891333458698,,,,,
Italy,2009,,,,,,,,27.8451358739449,,,,,
Italy,2010,,,,,,,,27.35891825186753,,,,,
Italy,2011,,,,,,,,26.43591349875355,,,,,
Italy,2012,,,,,,,,25.17907384337671,,,,,
Italy,2013,,,,,,,,25.03031026628992,,,,,
Italy,2014,,,,,,,,25.00184056084378,,,,,
Italy,2015,,,,,,,,24.89089115189817,,,,,
Italy,2016,,,,,,,,25.726240252652225,,,,,
Italy,2017,,,,,,,,25.70583852178612,,,,,
Italy,2018,,,,,,,,26.41443395933753,,,,,
Jamaica,1988,4.461066959620152,,,,,,,,,,,,
Jamaica,1990,,4.399020552293487,,,,,,,,,,,
Jamaica,1993,3.5656643952361,,,,,,,,,,,,
Jamaica,1996,,4.936299892435443,,,,,,,,,,,
Jamaica,1999,,6.115976619044834,,,,,,,,,,,
Jamaica,2002,,5.758392758093835,,,,,,,,,,,
Jamaica,2004,,6.334268744318875,,,,,,,,,,,
Japan,2008,,,,,,,23.58578156409687,,,,,,
Japan,2010,,,,,,,30.4949601140833,,,,,,
Japan,2013,,,,,,,29.63086736621545,,,,,,
Jordan,1986,8.74222567038695,,,,,,,,,,,,
Jordan,1992,5.863360160247111,,,,,,,,,,,,
Jordan,1997,6.128884307398207,,,,,,,,,,,,
Jordan,2002,,7.126068891171256,,,,,,,,,,,
Jordan,2006,,,8.508629100090337,,,,,,,,,,
Jordan,2008,,,,8.667260895849097,,,,,,,,,
Jordan,2010,,,,9.53984160839384,,,,,,,,,
Kazakhstan,1993,,,,,,,3.373912145287888,,,,,,
Kazakhstan,1996,,3.359299445263873,,,,,,,,,,,
Kazakhstan,2001,,,2.89514014925468,,,,,,,,,,
Kazakhstan,2002,,,3.1616885803704373,,,,,,,,,,
Kazakhstan,2003,,,3.4652165761295297,,,,,,,,,,
Kazakhstan,2004,,,3.868016312641106,,,,,,,,,,
Kazakhstan,2005,,,,3.392442520959796,,,,,,,,,
Kazakhstan,2006,,,,5.044119371823786,,,,,,,,,
Kazakhstan,2007,,,,5.797017224839675,,,,,,,,,
Kazakhstan,2008,,,,5.940037318541762,,,,,,,,,
Kazakhstan,2009,,,,5.895112014937412,,,,,,,,,
Kazakhstan,2010,,,,6.280381204138289,,,,,,,,,
Kazakhstan,2011,,,,7.403148399731379,,,,,,,,,
Kazakhstan,2012,,,,7.460834942580053,,,,,,,,,
Kazakhstan,2013,,,,8.03196311268196,,,,,,,,,
Kazakhstan,2014,,,,7.903624402503323,,,,,,,,,
Kazakhstan,2015,,,,7.58518585380591,,,,,,,,,
Kazakhstan,2016,,,,6.955953300943385,,,,,,,,,
Kazakhstan,2017,,,,7.439151495473036,,,,,,,,,
Kazakhstan,2018,,,,7.9260193828321155,,,,,,,,,
Kenya,1992,2.0692414666051566,,,,,,,,,,,,
Kenya,1994,,2.109696571442756,,,,,,,,,,,
Kenya,1997,,,2.125996688289525,,,,,,,,,,
Kenya,2005,,,,1.6982653513382646,,,,,,,,,
Kenya,2015,,,,1.9815421194497012,,,,,,,,,
Kiribati,2006,2.915570516873548,,,,,,,,,,,,
Kiribati,2019,,3.969966471878417,,,,,,,,,,,
Kosovo,2003,3.8152753372177406,,,,,,,,,,,,
Kosovo,2005,3.803874180634671,,,,,,,,,,,,
Kosovo,2006,3.838194415413568,,,,,,,,,,,,
Kosovo,2009,4.216493865644238,,,,,,,,,,,,
Kosovo,2010,4.190947897654635,,,,,,,,,,,,
Kosovo,2011,4.666630394162221,,,,,,,,,,,,
Kosovo,2012,,5.432779365605527,,,,,,,,,,,
Kosovo,2013,,5.839433245836535,,,,,,,,,,,
Kosovo,2014,,5.688186663768733,,,,,,,,,,,
Kosovo,2015,,5.980384653646973,,,,,,,,,,,
Kosovo,2016,,6.076107940660216,,,,,,,,,,,
Kosovo,2017,,6.048262231937316,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,1.958304423762696,,,,,,
Kyrgyzstan,2000,,1.7734695220760082,,,,,,,,,,,
Kyrgyzstan,2001,,1.89999278733504,,,,,,,,,,,
Kyrgyzstan,2002,,1.9649920785246529,,,,,,,,,,,
Kyrgyzstan,2003,,2.142856854757801,,,,,,,,,,,
Kyrgyzstan,2004,,,2.763113712266815,,,,,,,,,,
Kyrgyzstan,2005,,,2.6340391001876284,,,,,,,,,,
Kyrgyzstan,2006,,,3.031134760648018,,,,,,,,,,
Kyrgyzstan,2007,,,3.167270365521809,,,,,,,,,,
Kyrgyzstan,2008,,,3.763851959553602,,,,,,,,,,
Kyrgyzstan,2009,,,3.982317992594664,,,,,,,,,,
Kyrgyzstan,2010,,,3.87032705904342,,,,,,,,,,
Kyrgyzstan,2011,,,3.951646090796641,,,,,,,,,,
Kyrgyzstan,2012,,,3.9350004264130782,,,,,,,,,,
Kyrgyzstan,2013,,,3.6937050803041247,,,,,,,,,,
Kyrgyzstan,2014,,,4.037736640939329,,,,,,,,,,
Kyrgyzstan,2015,,,3.850256365601024,,,,,,,,,,
Kyrgyzstan,2016,,,4.068918982294738,,,,,,,,,,
Kyrgyzstan,2017,,,4.041556626316605,,,,,,,,,,
Kyrgyzstan,2018,,,4.262154861853388,,,,,,,,,,
Kyrgyzstan,2019,,,4.402959793194248,,,,,,,,,,
Kyrgyzstan,2020,,,3.98024321654436,,,,,,,,,,
Laos,1992,2.1885369411640285,,,,,,,,,,,,
Laos,1997,1.6819710966435242,,,,,,,,,,,,
Laos,2002,2.140764468512534,,,,,,,,,,,,
Laos,2007,2.336180757823122,,,,,,,,,,,,
Laos,2012,,2.8755277076311527,,,,,,,,,,,
Laos,2018,,3.2165826935133044,,,,,,,,,,,
Latvia,1993,,,,,,,5.598092844210287,,,,,,
Latvia,1995,,,,,,,6.383263603807238,,,,,,
Latvia,1996,,,,,,,6.211148279485036,,,,,,
Latvia,1997,,5.535117678891462,,,,,,,,,,,
Latvia,1998,,5.878526101689112,,,,,,,,,,,
Latvia,2002,,7.550848390868425,,,,,,,,,,,
Latvia,2003,,8.38183763479707,,,,,,,,,,,
Latvia,2004,,8.502339784523253,,,,,,,,,,,
Latvia,2005,,,,,,,,,8.316625174426065,,,,
Latvia,2006,,,,,,,,,10.320605862741564,,,,
Latvia,2007,,11.661203950541074,,,,,,,,,,,
Latvia,2008,,11.504720913565889,,,,,,,,,,,
Latvia,2009,,9.704625675106795,,,,,,,,,,,
Latvia,2010,,,,,,,,,10.211568355437462,,,,
Latvia,2011,,,,,,,,,10.418330805642546,,,,
Latvia,2012,,,,,,,,,10.814708428023648,,,,
Latvia,2013,,,,,,,,,12.120950878986296,,,,
Latvia,2014,,,,,,,,,13.52994607626103,,,,
Latvia,2015,,,,,,,,,14.607452402641671,,,,
Latvia,2016,,,,,,,,,14.978669439467044,,,,
Latvia,2017,,,,,,,,,15.728179512403027,,,,
Latvia,2018,,,,,,,,,17.215146413507085,,,,
Latvia,2019,,,,,,,,,18.50095797313907,,,,
Lebanon,2011,18.032569854398066,,,,,,,,,,,,
Lesotho,1986,0.93878864542565,,,,,,,,,,,,
Lesotho,1994,,0.7477171497070029,,,,,,,,,,,
Lesotho,2002,,,0.7182731621224038,,,,,,,,,,
Lesotho,2017,,,,1.8114149525320105,,,,,,,,,
Liberia,2007,1.366047761320583,,,,,,,,,,,,
Liberia,2014,,2.1275270122643906,,,,,,,,,,,
Liberia,2016,,2.054419741100917,,,,,,,,,,,
Lithuania,1993,,,,,,,3.340306875985635,,,,,,
Lithuania,1996,,6.672703780303389,,,,,,,,,,,
Lithuania,1998,,,7.123589942779971,,,,,,,,,,
Lithuania,1999,,,7.105560481672022,,,,,,,,,,
Lithuania,2000,,,6.645728638851429,,,,,,,,,,
Lithuania,2001,,,6.5747107582059705,,,,,,,,,,
Lithuania,2002,,,6.589230966940299,,,,,,,,,,
Lithuania,2003,,,8.361659621520063,,,,,,,,,,
Lithuania,2004,,,8.743133832736463,,,,,,,,,,
Lithuania,2005,,,,,,,,,,9.252624652148986,,,
Lithuania,2006,,,,,,,,,,11.76764067042345,,,
Lithuania,2007,,,,,,,,,,13.81460385656193,,,
Lithuania,2008,,,10.714716021562513,,,,,,,,,,
Lithuania,2009,,,,,,,,,,11.271368314656629,,,
Lithuania,2010,,,,,,,,,,10.78502038732208,,,
Lithuania,2011,,,,,,,,,,12.260764093757448,,,
Lithuania,2012,,,,,,,,,,12.530211573884795,,,
Lithuania,2013,,,,,,,,,,12.99419330821091,,,
Lithuania,2014,,,,,,,,,,13.582044973566228,,,
Lithuania,2015,,,,,,,,,,15.213896508352237,,,
Lithuania,2016,,,,,,,,,,15.741008868859655,,,
Lithuania,2017,,,,,,,,,,17.26492361608405,,,
Lithuania,2018,,,,,,,,,,19.162482458638717,,,
Lithuania,2019,,,,,,,,,,21.26563658750355,,,
Luxembourg,1985,,,,,,,25.655598011742853,,,,,,
Luxembourg,1991,,,,,,,36.89347790250553,,,,,,
Luxembourg,1994,,,,,,,39.26752690217712,,,,,,
Luxembourg,1997,,,,,,,40.05333672507492,,,,,,
Luxembourg,2000,,,,,,,42.69739661468095,,,,,,
Luxembourg,2003,,,,,,,,46.04402656664545,,,,,
Luxembourg,2004,,,,,,,,47.12805782900369,,,,,
Luxembourg,2005,,,,,,,,48.52551072073911,,,,,
Luxembourg,2006,,,,,,,,47.03846519043613,,,,,
Luxembourg,2007,,,,,,,,47.88649828434895,,,,,
Luxembourg,2008,,,,,,,,46.29274728409868,,,,,
Luxembourg,2009,,,,,,,,46.46086069777527,,,,,
Luxembourg,2010,,,,,,,,46.28606473844755,,,,,
Luxembourg,2011,,,,,,,,43.87949096546446,,,,,
Luxembourg,2012,,,,,,,,41.999544268137946,,,,,
Luxembourg,2013,,,,,,,,44.33777409594183,,,,,
Luxembourg,2014,,,,,,,,46.65878710066858,,,,,
Luxembourg,2015,,,,,,,,41.74559866049418,,,,,
Luxembourg,2016,,,,,,,,46.69980226150164,,,,,
Luxembourg,2017,,,,,,,,43.19244786675071,,,,,
Luxembourg,2018,,,,,,,,45.29881783293917,,,,,
Luxembourg,2019,,,,,,,,45.273402123479954,,,,,
Madagascar,1980,1.291758471110146,,,,,,,,,,,,
Madagascar,1993,,0.9283610519238452,,,,,,,,,,,
Madagascar,1997,,,0.9594087211491849,,,,,,,,,,
Madagascar,1999,,,0.9828368931551672,,,,,,,,,,
Madagascar,2001,,,,0.7956788310408505,,,,,,,,,
Madagascar,2005,,,,0.9661700286169652,,,,,,,,,
Madagascar,2010,,,,0.7884933109890631,,,,,,,,,
Madagascar,2012,,,,0.7248670931508936,,,,,,,,,
Malawi,1997,1.2778762727535735,,,,,,,,,,,,
Malawi,2004,,1.0741718098232262,,,,,,,,,,,
Malawi,2010,,0.9586390087217028,,,,,,,,,,,
Malawi,2016,,1.130251703136014,,,,,,,,,,,
Malawi,2019,,1.0386382393182685,,,,,,,,,,,
Malaysia,1984,,,,,,,4.877463652361664,,,,,,
Malaysia,1987,,,,,,,4.862404265285282,,,,,,
Malaysia,1989,,,,,,,4.93477095638394,,,,,,
Malaysia,1992,,,,,,,5.134634452512024,,,,,,
Malaysia,1995,,,,,,,5.229952000423206,,,,,,
Malaysia,1997,,,,,,,6.398334628914504,,,,,,
Malaysia,2003,,,,,,,,6.39218110152908,,,,,
Malaysia,2006,,,,,,,,7.316069667064016,,,,,
Malaysia,2008,,,,,,,,7.407668335146447,,,,,
Malaysia,2011,,,,,,,,9.572342856328014,,,,,
Malaysia,2013,,,,,,,,12.023185657858848,,,,,
Malaysia,2015,,,,,,,,13.345343748896164,,,,,
Maldives,2002,3.53081274103377,,,,,,,,,,,,
Maldives,2009,,4.317189254492116,,,,,,,,,,,
Maldives,2016,,,11.559875038521492,,,,,,,,,,
Maldives,2019,,,,11.43338968668219,,,,,,,,,
Mali,1994,0.51229491936503,,,,,,,,,,,,
Mali,2001,,1.2030415282654348,,,,,,,,,,,
Mali,2006,,,1.448066334603978,,,,,,,,,,
Mali,2009,,,1.5382737378327431,,,,,,,,,,
Mali,2018,,,,2.5646939658307653,,,,,,,,,
Malta,2006,,,,,,,22.03864054816191,,,,,,
Malta,2007,,,,,,,23.417056398095813,,,,,,
Malta,2008,,,,,,,23.919888678025035,,,,,,
Malta,2009,,,,,,,23.14370172846696,,,,,,
Malta,2010,,,,,,,23.87542502006385,,,,,,
Malta,2011,,,,,,,24.39953065950315,,,,,,
Malta,2012,,,,,,,25.379130153487147,,,,,,
Malta,2013,,,,,,,27.00075994167652,,,,,,
Malta,2014,,,,,,,28.415180005480835,,,,,,
Malta,2015,,,,,,,28.19667574753839,,,,,,
Malta,2016,,,,,,,30.134152088410733,,,,,,
Malta,2017,,,,,,,30.309759337341923,,,,,,
Malta,2018,,,,,,,31.27472631451112,,,,,,
Malta,2019,,,,,,,33.14139919627063,,,,,,
Marshall Islands,2019,6.227850960309837,,,,,,,,,,,,
Mauritania,1987,1.4153830197451984,,,,,,,,,,,,
Mauritania,1993,,1.5590130992387896,,,,,,,,,,,
Mauritania,1995,,,2.271163513181688,,,,,,,,,,
Mauritania,2000,,,,2.3204184621192745,,,,,,,,,
Mauritania,2004,,,,2.458011334867314,,,,,,,,,
Mauritania,2008,,,,2.95263239444156,,,,,,,,,
Mauritania,2014,,,,3.569988570873716,,,,,,,,,
Mauritius,2006,7.116567348096476,,,,,,,,,,,,
Mauritius,2012,7.643168084975934,,,,,,,,,,,,
Mauritius,2017,8.799175331363058,,,,,,,,,,,,
Mexico,1984,,,,,,,3.603584915399809,,,,,,
Mexico,1989,,,,,,,3.7597961113399863,,,,,,
Mexico,1992,,,,,,,4.097234399112684,,,,,,
Mexico,1994,,,,,,,4.177635015029568,,,,,,
Mexico,1996,,,,,,,2.725170405951125,,,,,,
Mexico,1998,,,,,,,3.3685955275906707,,,,,,
Mexico,2000,,,,,,,4.044080349593419,,,,,,
Mexico,2002,,,,,,,4.358375683498192,,,,,,
Mexico,2004,,,,,,,4.75785618150091,,,,,,
Mexico,2005,,,,,,,4.778649031299297,,,,,,
Mexico,2006,,,,,,,5.184840262098471,,,,,,
Mexico,2008,,,,,,,5.0779165193891735,,,,,,
Mexico,2010,,,,,,,5.219830608665147,,,,,,
Mexico,2012,,,,,,,5.35338276122411,,,,,,
Mexico,2014,,,,,,,5.282504502869672,,,,,,
Mexico,2016,,,,,,,,5.668704990820572,,,,,
Mexico,2018,,,,,,,,6.018349615295696,,,,,
Mexico,2020,,,,,,,,5.844103914344879,,,,,
Micronesia (country),2005,,3.49210274809126,,,,,,,,,,,
Micronesia (country),2013,,,2.660244940703234,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,1.0155211672496949,,,,,,
Moldova,1997,2.867117648873011,,,,,,,,,,,,
Moldova,1998,2.2045288184283587,,,,,,,,,,,,
Moldova,1999,1.8258679510051827,,,,,,,,,,,,
Moldova,2000,1.9390867680567825,,,,,,,,,,,,
Moldova,2001,2.221474166889302,,,,,,,,,,,,
Moldova,2002,2.8267273464199354,,,,,,,,,,,,
Moldova,2003,3.480501178601515,,,,,,,,,,,,
Moldova,2004,3.424200221563982,,,,,,,,,,,,
Moldova,2005,,3.00589904519319,,,,,,,,,,,
Moldova,2006,,,5.173384443712735,,,,,,,,,,
Moldova,2007,,,5.928624855651508,,,,,,,,,,
Moldova,2008,,,5.908759844180894,,,,,,,,,,
Moldova,2009,,,5.9910769370424,,,,,,,,,,
Moldova,2010,,,6.336766524601713,,,,,,,,,,
Moldova,2011,,,6.684471326917225,,,,,,,,,,
Moldova,2012,,,6.7551473875743495,,,,,,,,,,
Moldova,2013,,,7.280042305295149,,,,,,,,,,
Moldova,2014,,,7.346978254404297,,,,,,,,,,
Moldova,2015,,,7.58750955617225,,,,,,,,,,
Moldova,2016,,,7.618647881324841,,,,,,,,,,
Moldova,2017,,,7.601799574814168,,,,,,,,,,
Moldova,2018,,,7.969276958591594,,,,,,,,,,
Moldova,2019,,,8.004459888181655,,,,,,,,,,
Mongolia,1995,2.7384544895628693,,,,,,,,,,,,
Mongolia,1998,2.0111607913450777,,,,,,,,,,,,
Mongolia,2002,,2.9216468616431444,,,,,,,,,,,
Mongolia,2007,,,4.481071888321277,,,,,,,,,,
Mongolia,2010,,,,4.747972695927534,,,,,,,,,
Mongolia,2011,,,,5.135154721589825,,,,,,,,,
Mongolia,2012,,,,5.901393338351449,,,,,,,,,
Mongolia,2014,,,,6.507737247084255,,,,,,,,,
Mongolia,2016,,,,5.326815062517736,,,,,,,,,
Mongolia,2018,,,,5.569648252156175,,,,,,,,,
Montenegro,2005,8.76580749622,,,,,,,,,,,,
Montenegro,2006,9.050074079361185,,,,,,,,,,,,
Montenegro,2007,10.628388664073642,,,,,,,,,,,,
Montenegro,2008,11.811363450751806,,,,,,,,,,,,
Montenegro,2009,11.631204241802712,,,,,,,,,,,,
Montenegro,2010,10.416984866205924,,,,,,,,,,,,
Montenegro,2011,10.181719344891984,,,,,,,,,,,,
Montenegro,2012,9.118941717840505,,,,,,,,,,,,
Montenegro,2013,9.399110977444058,,,,,,,,,,,,
Montenegro,2014,9.656150094956203,,,,,,,,,,,,
Montenegro,2015,,,,,,,,7.58894042528599,,,,,
Montenegro,2016,,,,,,,,8.768060159478749,,,,,
Montenegro,2017,,,,,,,,9.030994612564088,,,,,
Montenegro,2018,,,,,,,,8.564940292136443,,,,,
Morocco,1984,2.90220906749191,,,,,,,,,,,,
Morocco,1990,3.702087477384686,,,,,,,,,,,,
Morocco,1998,3.220683779329312,,,,,,,,,,,,
Morocco,2000,,3.2173933028256942,,,,,,,,,,,
Morocco,2006,,3.973836472026207,,,,,,,,,,,
Morocco,2013,,5.214446342679102,,,,,,,,,,,
Mozambique,1996,0.5304096698981181,,,,,,,,,,,,
Mozambique,2002,0.7449582960887211,,,,,,,,,,,,
Mozambique,2008,0.9002917586017531,,,,,,,,,,,,
Mozambique,2014,0.9818386298483668,,,,,,,,,,,,
Myanmar,2015,3.368328312135928,,,,,,,,,,,,
Myanmar,2017,3.9737456005796856,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,1.729559595629237,,,,,,,,,,,
Namibia,2009,,2.069044700285498,,,,,,,,,,,
Namibia,2015,,2.9165232941536923,,,,,,,,,,,
Nauru,2012,4.611484914022466,,,,,,,,,,,,
Nepal,1984,,,,,,,1.219012022226561,,,,,,
Nepal,1995,,1.4422941749444314,,,,,,,,,,,
Nepal,2003,,1.7005978239160948,,,,,,,,,,,
Nepal,2010,,,2.91570508438066,,,,,,,,,,
Netherlands,1983,,,,,,,23.19645126183884,,,,,,
Netherlands,1987,,,,,,,25.096795455028083,,,,,,
Netherlands,1990,,,,,,,28.5889201009634,,,,,,
Netherlands,1993,,,,,,,,26.75049344889844,,,,,
Netherlands,1999,,,,,,,,32.09066538264724,,,,,
Netherlands,2004,,,,,,,,,31.87952950495724,,,,
Netherlands,2005,,,,,,,,,32.835596626084126,,,,
Netherlands,2006,,,,,,,,,34.40577653059132,,,,
Netherlands,2007,,,,,,,,,36.2840423230822,,,,
Netherlands,2008,,,,,,,,,36.508010517034016,,,,
Netherlands,2009,,,,,,,,,36.52775121442286,,,,
Netherlands,2010,,,,,,,,,36.133447899664816,,,,
Netherlands,2011,,,,,,,,,36.08592185468984,,,,
Netherlands,2012,,,,,,,,,35.646652658761546,,,,
Netherlands,2013,,,,,,,,,34.77535186021382,,,,
Netherlands,2014,,,,,,,,,34.997873299930454,,,,
Netherlands,2015,,,,,,,,,37.519488367820536,,,,
Netherlands,2016,,,,,,,,,38.79688683134936,,,,
Netherlands,2017,,,,,,,,,38.969688401647815,,,,
Netherlands,2018,,,,,,,,,39.0464415270518,,,,
Netherlands,2019,,,,,,,,,40.10275489606221,,,,
Nicaragua,1993,2.280098744892801,,,,,,,,,,,,
Nicaragua,1998,2.5612597569164097,,,,,,,,,,,,
Nicaragua,2001,2.477397701905312,,,,,,,,,,,,
Nicaragua,2005,,2.578549911840136,,,,,,,,,,,
Nicaragua,2009,,,,,,,,3.687522091789504,,,,,
Nicaragua,2014,,,,,,,,4.785475333601497,,,,,
Niger,1992,0.8287233473926972,,,,,,,,,,,,
Niger,1994,,0.6166562846529071,,,,,,,,,,,
Niger,2005,,,0.7504024706146695,,,,,,,,,,
Niger,2007,,,,0.9487923768954164,,,,,,,,,
Niger,2011,,,,,1.3788432407715152,,,,,,,,
Niger,2014,,,,,1.3855538254045876,,,,,,,,
Niger,2018,,,,,,1.5061407077454716,,,,,,,
Nigeria,1985,1.3439556449327343,,,,,,,,,,,,
Nigeria,1992,,1.0978403951818825,,,,,,,,,,,
Nigeria,1996,,,0.9768587892839404,,,,,,,,,,
Nigeria,2003,,,,1.3511045133713946,,,,,,,,,
Nigeria,2010,,,,,1.8054531444943331,,,,,,,,
Nigeria,2012,,,,,1.8371462893491255,,,,,,,,
Nigeria,2015,,,,,1.883469049722584,,,,,,,,
Nigeria,2018,,,,,,1.9230606358422468,,,,,,,
North Macedonia,1998,5.463142555059353,,,,,,,,,,,,
North Macedonia,2000,,4.153445426820087,,,,,,,,,,,
