Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2021,,,,,,72.97274296618639,,,,,,,
Indonesia - urban,1984,19.07306335469898,,,,,,,,,,,,
Indonesia - urban,1987,15.73735336435766,,,,,,,,,,,,
Indonesia - urban,1990,26.24812930783678,,,,,,,,,,,,
Indonesia - urban,1993,,27.256384114258356,,,,,,,,,,,
Indonesia - urban,1996,,36.17778851253022,,,,,,,,,,,
Indonesia - urban,1998,,18.74385009970223,,,,,,,,,,,
Indonesia - urban,1999,,31.554768643383373,,,,,,,,,,,
Indonesia - urban,2000,,,30.16525229683608,,,,,,,,,,
Indonesia - urban,2001,,,34.826249524967615,,,,,,,,,,
Indonesia - urban,2002,,,50.16290025130509,,,,,,,,,,
Indonesia - urban,2003,,,52.808702209475655,,,,,,,,,,
Indonesia - urban,2004,,,52.40778546083822,,,,,,,,,,
Indonesia - urban,2005,,,,53.62120088851391,,,,,,,,,
Indonesia - urban,2006,,,,48.51858953520916,,,,,,,,,
Indonesia - urban,2007,,,,55.17706169872205,,,,,,,,,
Indonesia - urban,2008,,,,55.30871751746217,,,,,,,,,
Indonesia - urban,2009,,,,56.68437986707411,,,,,,,,,
Indonesia - urban,2010,,,,60.799891733132775,,,,,,,,,
Indonesia - urban,2011,,,,,62.45517428762707,,,,,,,,
Indonesia - urban,2012,,,,,64.10134482844181,,,,,,,,
Indonesia - urban,2013,,,,,65.22387299089074,,,,,,,,
Indonesia - urban,2014,,,,,66.65396473512787,,,,,,,,
Indonesia - urban,2015,,,,,,70.58843907058218,,,,,,,
Indonesia - urban,2016,,,,,,72.26522775450078,,,,,,,
Indonesia - urban,2017,,,,,,75.31966984777006,,,,,,,
Indonesia - urban,2018,,,,,,78.66890020146099,,,,,,,
Indonesia - urban,2019,,,,,,80.13142509585721,,,,,,,
Indonesia - urban,2020,,,,,,80.77375380691778,,,,,,,
Indonesia - urban,2021,,,,,,81.06045937593169,,,,,,,
Iran,1986,75.14145427928389,,,,,,,,,,,,
Iran,1990,75.23909181621075,,,,,,,,,,,,
Iran,1994,81.46343241843687,,,,,,,,,,,,
Iran,1998,82.04925367469522,,,,,,,,,,,,
Iran,2005,,94.27574288106284,,,,,,,,,,,
Iran,2006,,93.95385762513304,,,,,,,,,,,
Iran,2009,,93.9568089240602,,,,,,,,,,,
Iran,2013,,97.19354352868793,,,,,,,,,,,
Iran,2014,,95.56623907005944,,,,,,,,,,,
Iran,2015,,95.52914093077877,,,,,,,,,,,
Iran,2016,,95.40256596731052,,,,,,,,,,,
Iran,2017,,95.70648559791738,,,,,,,,,,,
Iran,2018,,95.42114711596564,,,,,,,,,,,
Iran,2019,,93.78067195566368,,,,,,,,,,,
Iraq,2006,97.88137797687013,,,,,,,,,,,,
Iraq,2012,97.56043679130632,,,,,,,,,,,,
Ireland,1987,,,,,,,98.04294111648484,,,,,,
Ireland,1994,,,,,,,,99.50857651517136,,,,,
Ireland,1995,,,,,,,,99.50599098159216,,,,,
Ireland,1996,,,,,,,,99.7759731244725,,,,,
Ireland,2000,,,,,,,,99.82171643136424,,,,,
Ireland,2002,,,,,,,,,99.51520201060696,,,,
Ireland,2003,,,,,,,,,,99.75741401083592,,,
Ireland,2004,,,,,,,,,,99.90216845991732,,,
Ireland,2005,,,,,,,,,,99.87280987058868,,,
Ireland,2006,,,,,,,,,,99.52796137955175,,,
Ireland,2007,,,,,,,,,,99.87067344829734,,,
Ireland,2008,,,,,,,,,,99.6714588385814,,,
Ireland,2009,,,,,,,,,,99.27392993964116,,,
Ireland,2010,,,,,,,,,,99.06222485858484,,,
Ireland,2011,,,,,,,,,,99.148290730039,,,
Ireland,2012,,,,,,,,,,99.3366283055258,,,
Ireland,2013,,,,,,,,,,99.02405286023492,,,
Ireland,2014,,,,,,,,,,99.48346193647562,,,
Ireland,2015,,,,,,,,,,99.5181368098432,,,
Ireland,2016,,,,,,,,,,99.5821955761266,,,
Ireland,2017,,,,,,,,,,99.66462037181104,,,
Ireland,2018,,,,,,,,,,99.90130084013448,,,
Israel,1979,,,,,,,99.20929741151612,,,,,,
Israel,1986,,,,,,,99.07166782972784,,,,,,
Israel,1992,,,,,,,99.52102283818076,,,,,,
Israel,1997,,,,,,,99.03867374914324,,,,,,
Israel,2001,,,,,,,99.51775120360304,,,,,,
Israel,2002,,,,,,,98.27012176560122,,,,,,
Israel,2003,,,,,,,98.00008969012065,,,,,,
Israel,2004,,,,,,,98.00215890732854,,,,,,
Israel,2005,,,,,,,98.50260458002047,,,,,,
Israel,2006,,,,,,,98.80060110296724,,,,,,
Israel,2007,,,,,,,99.01552903162909,,,,,,
Israel,2008,,,,,,,98.50030100700523,,,,,,
Israel,2009,,,,,,,98.277092016672,,,,,,
Israel,2010,,,,,,,98.7925914266226,,,,,,
Israel,2011,,,,,,,98.54061397409151,,,,,,
Israel,2012,,,,,,,98.50159914038304,,,,,,
Israel,2013,,,,,,,99.00124077176004,,,,,,
Israel,2014,,,,,,,98.75204790827318,,,,,,
Israel,2015,,,,,,,99.25103519051083,,,,,,
Israel,2016,,,,,,,99.00223496372573,,,,,,
Israel,2017,,,,,,,98.75251626823362,,,,,,
Israel,2018,,,,,,,99.00654073040032,,,,,,
Italy,1986,,,,,,,99.52228556869278,,,,,,
Italy,1987,,,,,,,98.2911678401926,,,,,,
Italy,1989,,,,,,,99.79006482961952,,,,,,
Italy,1991,,,,,,,99.75228389055452,,,,,,
Italy,1993,,,,,,,98.06377135091272,,,,,,
Italy,1995,,,,,,,98.83118630199408,,,,,,
Italy,1998,,,,,,,97.76119329547302,,,,,,
Italy,2000,,,,,,,98.2546817550204,,,,,,
Italy,2003,,,,,,,,98.88652358166058,,,,,
Italy,2004,,,,,,,,99.05939512139716,,,,,
Italy,2005,,,,,,,,98.96389452077923,,,,,
Italy,2006,,,,,,,,99.05941249738,,,,,
Italy,2007,,,,,,,,98.93247426217494,,,,,
Italy,2008,,,,,,,,98.95276859766354,,,,,
Italy,2009,,,,,,,,98.71733764568508,,,,,
Italy,2010,,,,,,,,98.39357372808604,,,,,
Italy,2011,,,,,,,,98.50885952141456,,,,,
Italy,2012,,,,,,,,98.175285246989,,,,,
Italy,2013,,,,,,,,97.95387644190284,,,,,
Italy,2014,,,,,,,,98.21734770388262,,,,,
Italy,2015,,,,,,,,97.44403075208469,,,,,
Italy,2016,,,,,,,,97.74849359609068,,,,,
Italy,2017,,,,,,,,98.1728408790772,,,,,
Italy,2018,,,,,,,,97.8968173055535,,,,,
Jamaica,1988,82.97679557548605,,,,,,,,,,,,
Jamaica,1990,,83.43721499350593,,,,,,,,,,,
Jamaica,1993,73.79894332368852,,,,,,,,,,,,
Jamaica,1996,,88.57795438263665,,,,,,,,,,,
Jamaica,1999,,91.46727836343008,,,,,,,,,,,
Jamaica,2002,,91.10984190314846,,,,,,,,,,,
Jamaica,2004,,92.76463229403706,,,,,,,,,,,
Japan,2008,,,,,,,99.01627480224576,,,,,,
Japan,2010,,,,,,,99.75719450300616,,,,,,
Japan,2013,,,,,,,99.05659617874376,,,,,,
Jordan,1986,99.9411665993432,,,,,,,,,,,,
Jordan,1992,93.13102378856752,,,,,,,,,,,,
Jordan,1997,95.77940640226244,,,,,,,,,,,,
Jordan,2002,,97.31632112299091,,,,,,,,,,,
Jordan,2006,,,99.13431372565384,,,,,,,,,,
Jordan,2008,,,,99.43629753375023,,,,,,,,,
Jordan,2010,,,,99.6193232262959,,,,,,,,,
Kazakhstan,1993,,,,,,,70.93282864097394,,,,,,
Kazakhstan,1996,,70.73355010169,,,,,,,,,,,
Kazakhstan,2001,,,62.393935794286506,,,,,,,,,,
Kazakhstan,2002,,,66.60618907879615,,,,,,,,,,
Kazakhstan,2003,,,72.03821391601956,,,,,,,,,,
Kazakhstan,2004,,,78.40305431618391,,,,,,,,,,
Kazakhstan,2005,,,,71.55805933955762,,,,,,,,,
Kazakhstan,2006,,,,91.58253302094938,,,,,,,,,
Kazakhstan,2007,,,,95.53549839733324,,,,,,,,,
Kazakhstan,2008,,,,96.63193200100044,,,,,,,,,
Kazakhstan,2009,,,,96.0077107669494,,,,,,,,,
Kazakhstan,2010,,,,97.13402972404144,,,,,,,,,
Kazakhstan,2011,,,,98.9334550608249,,,,,,,,,
Kazakhstan,2012,,,,99.09508584101204,,,,,,,,,
Kazakhstan,2013,,,,99.55059862754072,,,,,,,,,
Kazakhstan,2014,,,,99.49281840275076,,,,,,,,,
Kazakhstan,2015,,,,99.33047198948674,,,,,,,,,
Kazakhstan,2016,,,,98.7411919317997,,,,,,,,,
Kazakhstan,2017,,,,99.27425088325744,,,,,,,,,
Kazakhstan,2018,,,,99.52377518349842,,,,,,,,,
Kenya,1992,51.22045733094107,,,,,,,,,,,,
Kenya,1994,,46.47712762965359,,,,,,,,,,,
Kenya,1997,,,46.534872921430285,,,,,,,,,,
Kenya,2005,,,,35.60034039140096,,,,,,,,,
Kenya,2015,,,,40.427129270294856,,,,,,,,,
Kiribati,2006,62.19777191253007,,,,,,,,,,,,
Kiribati,2019,,80.57870212910686,,,,,,,,,,,
Kosovo,2003,78.24306443451175,,,,,,,,,,,,
Kosovo,2005,77.56867825862656,,,,,,,,,,,,
Kosovo,2006,77.68130472406509,,,,,,,,,,,,
Kosovo,2009,82.56210423770092,,,,,,,,,,,,
Kosovo,2010,82.10375743377185,,,,,,,,,,,,
Kosovo,2011,87.70647682858737,,,,,,,,,,,,
Kosovo,2012,,92.97357210921771,,,,,,,,,,,
Kosovo,2013,,95.27852167929788,,,,,,,,,,,
Kosovo,2014,,93.82034465467508,,,,,,,,,,,
Kosovo,2015,,96.17480410424808,,,,,,,,,,,
Kosovo,2016,,95.2989974442451,,,,,,,,,,,
Kosovo,2017,,95.84165967337854,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,48.54992660935207,,,,,,
Kyrgyzstan,2000,,24.3219622733954,,,,,,,,,,,
Kyrgyzstan,2001,,28.46059735900184,,,,,,,,,,,
Kyrgyzstan,2002,,30.311439277055324,,,,,,,,,,,
Kyrgyzstan,2003,,32.464675906648424,,,,,,,,,,,
Kyrgyzstan,2004,,,55.77162223049347,,,,,,,,,,
Kyrgyzstan,2005,,,50.297485762987634,,,,,,,,,,
Kyrgyzstan,2006,,,63.008680821707806,,,,,,,,,,
Kyrgyzstan,2007,,,66.39036519626453,,,,,,,,,,
Kyrgyzstan,2008,,,77.2602139620584,,,,,,,,,,
Kyrgyzstan,2009,,,81.34751917968532,,,,,,,,,,
Kyrgyzstan,2010,,,78.62541529763763,,,,,,,,,,
Kyrgyzstan,2011,,,80.7003771805752,,,,,,,,,,
Kyrgyzstan,2012,,,80.00486874019118,,,,,,,,,,
Kyrgyzstan,2013,,,75.88743968109658,,,,,,,,,,
Kyrgyzstan,2014,,,82.39804643989376,,,,,,,,,,
Kyrgyzstan,2015,,,78.92010945290335,,,,,,,,,,
Kyrgyzstan,2016,,,82.98447240727033,,,,,,,,,,
Kyrgyzstan,2017,,,82.65549675712303,,,,,,,,,,
Kyrgyzstan,2018,,,86.78498450053773,,,,,,,,,,
Kyrgyzstan,2019,,,88.31927449583347,,,,,,,,,,
Kyrgyzstan,2020,,,81.28575763092421,,,,,,,,,,
Laos,1992,37.512649027430335,,,,,,,,,,,,
Laos,1997,21.310799262144013,,,,,,,,,,,,
Laos,2002,34.663269283176234,,,,,,,,,,,,
Laos,2007,41.52652251070237,,,,,,,,,,,,
Laos,2012,,59.50523599326994,,,,,,,,,,,
Laos,2018,,67.5335176757113,,,,,,,,,,,
Latvia,1993,,,,,,,96.13336766421278,,,,,,
Latvia,1995,,,,,,,93.68802956553093,,,,,,
Latvia,1996,,,,,,,92.23672098003355,,,,,,
Latvia,1997,,90.8516386741317,,,,,,,,,,,
Latvia,1998,,91.9995236552077,,,,,,,,,,,
Latvia,2002,,96.3499703268976,,,,,,,,,,,
Latvia,2003,,96.61981988282112,,,,,,,,,,,
Latvia,2004,,97.60379687882492,,,,,,,,,,,
Latvia,2005,,,,,,,,,94.82682456084711,,,,
Latvia,2006,,,,,,,,,97.2721703494974,,,,
Latvia,2007,,99.17057707384136,,,,,,,,,,,
Latvia,2008,,99.18381387778196,,,,,,,,,,,
Latvia,2009,,98.48188492246,,,,,,,,,,,
Latvia,2010,,,,,,,,,96.1659646588528,,,,
Latvia,2011,,,,,,,,,96.93218799354666,,,,
Latvia,2012,,,,,,,,,97.23976426509311,,,,
Latvia,2013,,,,,,,,,97.50905151275909,,,,
Latvia,2014,,,,,,,,,98.05379926190524,,,,
Latvia,2015,,,,,,,,,98.35577466198944,,,,
Latvia,2016,,,,,,,,,98.52669278508137,,,,
Latvia,2017,,,,,,,,,98.46265770385656,,,,
Latvia,2018,,,,,,,,,99.05576766809848,,,,
Latvia,2019,,,,,,,,,99.19276714344385,,,,
Lebanon,2011,99.93886992404109,,,,,,,,,,,,
Lesotho,1986,26.743387119185854,,,,,,,,,,,,
Lesotho,1994,,31.77820292340448,,,,,,,,,,,
Lesotho,2002,,,15.790469359040552,,,,,,,,,,
Lesotho,2017,,,,45.35001137921868,,,,,,,,,
Liberia,2007,17.1596265761887,,,,,,,,,,,,
Liberia,2014,,39.411213375454295,,,,,,,,,,,
Liberia,2016,,39.41448787255919,,,,,,,,,,,
Lithuania,1993,,,,,,,69.54140986305104,,,,,,
Lithuania,1996,,95.13559618981829,,,,,,,,,,,
Lithuania,1998,,,96.76820786790525,,,,,,,,,,
Lithuania,1999,,,95.87842818788062,,,,,,,,,,
Lithuania,2000,,,95.23191074473874,,,,,,,,,,
Lithuania,2001,,,95.14523665602748,,,,,,,,,,
Lithuania,2002,,,95.4142629231438,,,,,,,,,,
Lithuania,2003,,,98.15349730748858,,,,,,,,,,
Lithuania,2004,,,97.93404055284527,,,,,,,,,,
Lithuania,2005,,,,,,,,,,95.61168483756948,,,
Lithuania,2006,,,,,,,,,,97.1255775007806,,,
Lithuania,2007,,,,,,,,,,98.09679961031092,,,
Lithuania,2008,,,98.84620591820917,,,,,,,,,,
Lithuania,2009,,,,,,,,,,95.71338600203104,,,
Lithuania,2010,,,,,,,,,,96.83332031116312,,,
Lithuania,2011,,,,,,,,,,98.4026366237742,,,
Lithuania,2012,,,,,,,,,,97.98943895670789,,,
Lithuania,2013,,,,,,,,,,97.99481960408954,,,
Lithuania,2014,,,,,,,,,,97.34173792025352,,,
Lithuania,2015,,,,,,,,,,98.56215855224433,,,
Lithuania,2016,,,,,,,,,,97.80230392879793,,,
Lithuania,2017,,,,,,,,,,98.47383841694412,,,
Lithuania,2018,,,,,,,,,,98.66027399900698,,,
Lithuania,2019,,,,,,,,,,99.3114152956709,,,
Luxembourg,1985,,,,,,,99.76411621298806,,,,,,
Luxembourg,1991,,,,,,,100.0,,,,,,
Luxembourg,1994,,,,,,,100.0,,,,,,
Luxembourg,1997,,,,,,,100.0,,,,,,
Luxembourg,2000,,,,,,,100.0,,,,,,
Luxembourg,2003,,,,,,,,99.92095299249388,,,,,
Luxembourg,2004,,,,,,,,99.9790436481516,,,,,
Luxembourg,2005,,,,,,,,99.90927813775104,,,,,
Luxembourg,2006,,,,,,,,99.99619158043063,,,,,
Luxembourg,2007,,,,,,,,99.97812468098492,,,,,
Luxembourg,2008,,,,,,,,100.0,,,,,
Luxembourg,2009,,,,,,,,99.93169714514156,,,,,
Luxembourg,2010,,,,,,,,99.96311295129924,,,,,
Luxembourg,2011,,,,,,,,99.86148275190172,,,,,
Luxembourg,2012,,,,,,,,99.93991856045623,,,,,
Luxembourg,2013,,,,,,,,99.87798144876324,,,,,
Luxembourg,2014,,,,,,,,99.80155270627104,,,,,
Luxembourg,2015,,,,,,,,99.64062752368312,,,,,
Luxembourg,2016,,,,,,,,99.8673571426117,,,,,
Luxembourg,2017,,,,,,,,99.6178328995734,,,,,
Luxembourg,2018,,,,,,,,99.6215149272144,,,,,
Luxembourg,2019,,,,,,,,99.87951632336078,,,,,
Madagascar,1980,26.16229198046153,,,,,,,,,,,,
Madagascar,1993,,10.238145823243306,,,,,,,,,,,
Madagascar,1997,,,11.032321196331718,,,,,,,,,,
Madagascar,1999,,,11.92106094516848,,,,,,,,,,
Madagascar,2001,,,,13.842797335183658,,,,,,,,,
Madagascar,2005,,,,9.613495803666543,,,,,,,,,
Madagascar,2010,,,,7.637280135251924,,,,,,,,,
Madagascar,2012,,,,7.588411162107092,,,,,,,,,
Malawi,1997,17.48851864790579,,,,,,,,,,,,
Malawi,2004,,11.180785438792595,,,,,,,,,,,
Malawi,2010,,12.709557732948666,,,,,,,,,,,
Malawi,2016,,12.734907182126296,,,,,,,,,,,
Malawi,2019,,10.940026085487544,,,,,,,,,,,
Malaysia,1984,,,,,,,85.12480664547172,,,,,,
Malaysia,1987,,,,,,,85.2224463812017,,,,,,
Malaysia,1989,,,,,,,86.17440588749099,,,,,,
Malaysia,1992,,,,,,,86.24763059487461,,,,,,
Malaysia,1995,,,,,,,86.61376898928738,,,,,,
Malaysia,1997,,,,,,,91.22710465575187,,,,,,
Malaysia,2003,,,,,,,,91.75501535073272,,,,,
Malaysia,2006,,,,,,,,95.13263018475644,,,,,
Malaysia,2008,,,,,,,,94.68433382093548,,,,,
Malaysia,2011,,,,,,,,98.15568147415084,,,,,
Malaysia,2013,,,,,,,,99.41769164757056,,,,,
Malaysia,2015,,,,,,,,99.60871085543523,,,,,
Maldives,2002,72.09443037544402,,,,,,,,,,,,
Maldives,2009,,81.97577187874055,,,,,,,,,,,
Maldives,2016,,,99.7449027875627,,,,,,,,,,
Maldives,2019,,,,100.0,,,,,,,,,
Mali,1994,6.648174756796892,,,,,,,,,,,,
Mali,2001,,20.08759534912647,,,,,,,,,,,
Mali,2006,,,22.777072655194758,,,,,,,,,,
Mali,2009,,,21.337184625345653,,,,,,,,,,
Mali,2018,,,,52.51585419772924,,,,,,,,,
Malta,2006,,,,,,,99.41032498741696,,,,,,
Malta,2007,,,,,,,99.34476450861028,,,,,,
Malta,2008,,,,,,,99.76134584333832,,,,,,
Malta,2009,,,,,,,99.46300036123226,,,,,,
Malta,2010,,,,,,,99.73366014648693,,,,,,
Malta,2011,,,,,,,99.6189954548512,,,,,,
Malta,2012,,,,,,,99.72549449084347,,,,,,
Malta,2013,,,,,,,99.9704202438217,,,,,,
Malta,2014,,,,,,,99.97445680438514,,,,,,
Malta,2015,,,,,,,99.90428106315429,,,,,,
Malta,2016,,,,,,,99.81816424951027,,,,,,
Malta,2017,,,,,,,99.78461492439088,,,,,,
Malta,2018,,,,,,,99.76951488764624,,,,,,
Malta,2019,,,,,,,99.556006999139,,,,,,
Marshall Islands,2019,93.88852035175452,,,,,,,,,,,,
Mauritania,1987,32.473523159388776,,,,,,,,,,,,
Mauritania,1993,,28.648083408155784,,,,,,,,,,,
Mauritania,1995,,,48.20917778555776,,,,,,,,,,
Mauritania,2000,,,,50.90625602374252,,,,,,,,,
Mauritania,2004,,,,50.70973984484456,,,,,,,,,
Mauritania,2008,,,,63.293871162783496,,,,,,,,,
Mauritania,2014,,,,73.78194375121791,,,,,,,,,
Mauritius,2006,97.15914800372124,,,,,,,,,,,,
Mauritius,2012,97.36495944682702,,,,,,,,,,,,
Mauritius,2017,98.21320830957772,,,,,,,,,,,,
Mexico,1984,,,,,,,74.47124097061206,,,,,,
Mexico,1989,,,,,,,75.78295116860204,,,,,,
Mexico,1992,,,,,,,79.17464751361399,,,,,,
Mexico,1994,,,,,,,79.56655565513067,,,,,,
Mexico,1996,,,,,,,63.45740436532367,,,,,,
Mexico,1998,,,,,,,72.20826287596526,,,,,,
Mexico,2000,,,,,,,78.70858543812682,,,,,,
Mexico,2002,,,,,,,81.04699441501384,,,,,,
Mexico,2004,,,,,,,84.02431943362276,,,,,,
Mexico,2005,,,,,,,83.91383426392134,,,,,,
Mexico,2006,,,,,,,86.8893058028784,,,,,,
Mexico,2008,,,,,,,85.50797041765146,,,,,,
Mexico,2010,,,,,,,87.24029083617174,,,,,,
Mexico,2012,,,,,,,87.7596484258646,,,,,,
Mexico,2014,,,,,,,87.98923223360212,,,,,,
Mexico,2016,,,,,,,,89.28962612789519,,,,,
Mexico,2018,,,,,,,,90.63736525541144,,,,,
Mexico,2020,,,,,,,,90.06650621971905,,,,,
Micronesia (country),2005,,72.94106562396946,,,,,,,,,,,
Micronesia (country),2013,,,59.32950661807745,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,39.759839893262175,,,,,,
Moldova,1997,60.94673387102269,,,,,,,,,,,,
Moldova,1998,46.92746816233571,,,,,,,,,,,,
Moldova,1999,34.03652548780009,,,,,,,,,,,,
Moldova,2000,35.34821154647934,,,,,,,,,,,,
Moldova,2001,44.90236016634833,,,,,,,,,,,,
Moldova,2002,59.53230093482092,,,,,,,,,,,,
Moldova,2003,72.2635340003859,,,,,,,,,,,,
Moldova,2004,71.28287441017676,,,,,,,,,,,,
Moldova,2005,,64.3056309123853,,,,,,,,,,,
Moldova,2006,,,89.41475888816167,,,,,,,,,,
Moldova,2007,,,93.49153920281309,,,,,,,,,,
Moldova,2008,,,92.76650613466558,,,,,,,,,,
Moldova,2009,,,93.44621774045454,,,,,,,,,,
Moldova,2010,,,95.5400111899862,,,,,,,,,,
Moldova,2011,,,96.8865314862791,,,,,,,,,,
Moldova,2012,,,97.68690430144454,,,,,,,,,,
Moldova,2013,,,98.36788993007993,,,,,,,,,,
Moldova,2014,,,99.1664887379898,,,,,,,,,,
Moldova,2015,,,99.10782387203524,,,,,,,,,,
Moldova,2016,,,98.90884564462542,,,,,,,,,,
Moldova,2017,,,99.275359162705,,,,,,,,,,
Moldova,2018,,,99.37885263129132,,,,,,,,,,
Moldova,2019,,,99.62322334101572,,,,,,,,,,
Mongolia,1995,58.89599598262328,,,,,,,,,,,,
Mongolia,1998,34.38215163688246,,,,,,,,,,,,
Mongolia,2002,,62.40508075068525,,,,,,,,,,,
Mongolia,2007,,,85.21936187528891,,,,,,,,,,
Mongolia,2010,,,,87.37222885236307,,,,,,,,,
Mongolia,2011,,,,91.20748697731015,,,,,,,,,
Mongolia,2012,,,,94.11260956038488,,,,,,,,,
Mongolia,2014,,,,95.94923456971524,,,,,,,,,
Mongolia,2016,,,,91.47635846324286,,,,,,,,,
Mongolia,2018,,,,93.12387113298976,,,,,,,,,
Montenegro,2005,98.89069955605191,,,,,,,,,,,,
Montenegro,2006,98.93126295679038,,,,,,,,,,,,
Montenegro,2007,99.43933428049525,,,,,,,,,,,,
Montenegro,2008,99.54244054401435,,,,,,,,,,,,
Montenegro,2009,99.4101511578634,,,,,,,,,,,,
Montenegro,2010,99.46886482367604,,,,,,,,,,,,
Montenegro,2011,98.97126011363068,,,,,,,,,,,,
Montenegro,2012,97.86448942235026,,,,,,,,,,,,
Montenegro,2013,97.4655791064814,,,,,,,,,,,,
Montenegro,2014,99.49663080362168,,,,,,,,,,,,
Montenegro,2015,,,,,,,,92.03194038822872,,,,,
Montenegro,2016,,,,,,,,94.0580392509758,,,,,
Montenegro,2017,,,,,,,,92.97286354003144,,,,,
Montenegro,2018,,,,,,,,93.6699950339667,,,,,
Morocco,1984,62.4240926350614,,,,,,,,,,,,
Morocco,1990,75.5292248569896,,,,,,,,,,,,
Morocco,1998,68.25478086492186,,,,,,,,,,,,
Morocco,2000,,67.45573124539308,,,,,,,,,,,
Morocco,2006,,79.80091277662306,,,,,,,,,,,
Morocco,2013,,90.24092481530492,,,,,,,,,,,
Mozambique,1996,8.21549775084592,,,,,,,,,,,,
Mozambique,2002,7.457072255935748,,,,,,,,,,,,
Mozambique,2008,10.384984312684038,,,,,,,,,,,,
Mozambique,2014,16.87247053510071,,,,,,,,,,,,
Myanmar,2015,69.97637314172069,,,,,,,,,,,,
Myanmar,2017,80.35484873410155,,,,,,,,,,,,
Namibia,1993,,,,,,,32.56560036730804,,,,,,
Namibia,2003,,39.77919369404607,,,,,,,,,,,
Namibia,2009,,48.42119729615831,,,,,,,,,,,
Namibia,2015,,66.74751965634815,,,,,,,,,,,
Nauru,2012,85.8820047355959,,,,,,,,,,,,
Nepal,1984,,,,,,,8.330571990099461,,,,,,
Nepal,1995,,16.22737296878014,,,,,,,,,,,
Nepal,2003,,29.37910472040853,,,,,,,,,,,
Nepal,2010,,,59.96896999308523,,,,,,,,,,
Netherlands,1983,,,,,,,98.5279601199131,,,,,,
Netherlands,1987,,,,,,,99.54842255086024,,,,,,
Netherlands,1990,,,,,,,98.52594821526388,,,,,,
Netherlands,1993,,,,,,,,98.0338602707273,,,,,
Netherlands,1999,,,,,,,,99.50749704909308,,,,,
Netherlands,2004,,,,,,,,,99.56961091291068,,,,
Netherlands,2005,,,,,,,,,99.79045786399745,,,,
Netherlands,2006,,,,,,,,,99.88911728858156,,,,
Netherlands,2007,,,,,,,,,99.94119046037724,,,,
Netherlands,2008,,,,,,,,,99.7882350609066,,,,
Netherlands,2009,,,,,,,,,99.75684176318184,,,,
Netherlands,2010,,,,,,,,,99.8899093214401,,,,
Netherlands,2011,,,,,,,,,99.8299474380812,,,,
Netherlands,2012,,,,,,,,,99.9066604866069,,,,
Netherlands,2013,,,,,,,,,99.84503492888066,,,,
Netherlands,2014,,,,,,,,,99.79035883054428,,,,
Netherlands,2015,,,,,,,,,99.86666409286512,,,,
Netherlands,2016,,,,,,,,,99.84990294365682,,,,
Netherlands,2017,,,,,,,,,99.7032448683392,,,,
Netherlands,2018,,,,,,,,,99.83442071391528,,,,
Netherlands,2019,,,,,,,,,99.88342953658815,,,,
Nicaragua,1993,53.86747685600166,,,,,,,,,,,,
Nicaragua,1998,58.05849825745799,,,,,,,,,,,,
Nicaragua,2001,55.19569352390218,,,,,,,,,,,,
Nicaragua,2005,,55.91734189029274,,,,,,,,,,,
Nicaragua,2009,,,,,,,,75.7569961246449,,,,,
Nicaragua,2014,,,,,,,,85.55872678191828,,,,,
Niger,1992,4.305705310506068,,,,,,,,,,,,
Niger,1994,,4.446999863442752,,,,,,,,,,,
Niger,2005,,,7.155718451956384,,,,,,,,,,
Niger,2007,,,,7.008557612715319,,,,,,,,,
Niger,2011,,,,,11.675021049070482,,,,,,,,
Niger,2014,,,,,17.623081735921208,,,,,,,,
Niger,2018,,,,,,18.898939264836955,,,,,,,
Nigeria,1985,25.385683692461345,,,,,,,,,,,,
Nigeria,1992,,26.2231191185358,,,,,,,,,,,
Nigeria,1996,,,20.94919105644099,,,,,,,,,,
Nigeria,2003,,,,24.420005441368843,,,,,,,,,
Nigeria,2010,,,,,33.9879529122197,,,,,,,,
Nigeria,2012,,,,,34.88300397629468,,,,,,,,
Nigeria,2015,,,,,36.695229800458605,,,,,,,,
Nigeria,2018,,,,,,36.52715816747836,,,,,,,
North Macedonia,1998,90.5337074593915,,,,,,,,,,,,
North Macedonia,2000,,79.79598785994521,,,,,,,,,,,
North Macedonia,2002,,92.51756175386367,,,,,,,,,,,
North Macedonia,2003,,91.5102480642874,,,,,,,,,,,
North Macedonia,2004,,95.53593919738024,,,,,,,,,,,
North Macedonia,2005,,92.23783725400187,,,,,,,,,,,
North Macedonia,2006,,90.63178233021016,,,,,,,,,,,
North Macedonia,2008,,95.39840285153436,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,81.39028639893966,,,,
North Macedonia,2010,,,,,,,,,82.06606897115529,,,,
North Macedonia,2011,,,,,,,,,84.46140685214125,,,,
North Macedonia,2012,,,,,,,,,85.85799235727136,,,,
North Macedonia,2013,,,,,,,,,87.96331646020991,,,,
North Macedonia,2014,,,,,,,,,89.49088040412659,,,,
North Macedonia,2015,,,,,,,,,89.88815713839938,,,,
North Macedonia,2016,,,,,,,,,90.33187132386648,,,,
