Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2018,,,,,,71.73315354448465,,,,,,,
Indonesia - rural,2019,,,,,,71.41338857326645,,,,,,,
Indonesia - rural,2020,,,,,,70.66133077031435,,,,,,,
Indonesia - rural,2021,,,,,,69.85892266009957,,,,,,,
Indonesia - urban,1984,86.29856706348514,,,,,,,,,,,,
Indonesia - urban,1987,99.998,,,,,,,,,,,,
Indonesia - urban,1990,84.09242081278066,,,,,,,,,,,,
Indonesia - urban,1993,,83.81715979845708,,,,,,,,,,,
Indonesia - urban,1996,,80.94737801903614,,,,,,,,,,,
Indonesia - urban,1998,,86.61415547826283,,,,,,,,,,,
Indonesia - urban,1999,,82.68125883269732,,,,,,,,,,,
Indonesia - urban,2000,,,83.0065696624634,,,,,,,,,,
Indonesia - urban,2001,,,81.72821206747832,,,,,,,,,,
Indonesia - urban,2002,,,76.60049899464123,,,,,,,,,,
Indonesia - urban,2003,,,76.15882921727982,,,,,,,,,,
Indonesia - urban,2004,,,76.30118668304578,,,,,,,,,,
Indonesia - urban,2005,,,,75.84501310368589,,,,,,,,,
Indonesia - urban,2006,,,,77.5214211780591,,,,,,,,,
Indonesia - urban,2007,,,,74.6284583166058,,,,,,,,,
Indonesia - urban,2008,,,,75.02480679767723,,,,,,,,,
Indonesia - urban,2009,,,,74.45019791662148,,,,,,,,,
Indonesia - urban,2010,,,,71.68235611501255,,,,,,,,,
Indonesia - urban,2011,,,,,69.62780281745249,,,,,,,,
Indonesia - urban,2012,,,,,68.64269971949653,,,,,,,,
Indonesia - urban,2013,,,,,66.65145187209525,,,,,,,,
Indonesia - urban,2014,,,,,66.52216058462261,,,,,,,,
Indonesia - urban,2015,,,,,,65.96640721900606,,,,,,,
Indonesia - urban,2016,,,,,,63.82950494861821,,,,,,,
Indonesia - urban,2017,,,,,,61.98919211022002,,,,,,,
Indonesia - urban,2018,,,,,,60.88743280314999,,,,,,,
Indonesia - urban,2019,,,,,,60.65859784036108,,,,,,,
Indonesia - urban,2020,,,,,,60.0683737934532,,,,,,,
Indonesia - urban,2021,,,,,,60.22961813165577,,,,,,,
Iran,1986,59.42389135209163,,,,,,,,,,,,
Iran,1990,61.55397584600957,,,,,,,,,,,,
Iran,1994,56.72332658421115,,,,,,,,,,,,
Iran,1998,54.36532069423039,,,,,,,,,,,,
Iran,2005,,38.53646043735597,,,,,,,,,,,
Iran,2006,,38.35147370923891,,,,,,,,,,,
Iran,2009,,37.57506619509139,,,,,,,,,,,
Iran,2013,,37.59326499232248,,,,,,,,,,,
Iran,2014,,39.01097118428771,,,,,,,,,,,
Iran,2015,,39.55876203312316,,,,,,,,,,,
Iran,2016,,39.20877897726185,,,,,,,,,,,
Iran,2017,,37.56442631405427,,,,,,,,,,,
Iran,2018,,38.87036873702442,,,,,,,,,,,
Iran,2019,,43.10195613008314,,,,,,,,,,,
Iraq,2006,49.44172831753063,,,,,,,,,,,,
Iraq,2012,46.92061104363263,,,,,,,,,,,,
Ireland,1987,,,,,,,26.055902308092737,,,,,,
Ireland,1994,,,,,,,,13.79951045153804,,,,,
Ireland,1995,,,,,,,,13.003800391786829,,,,,
Ireland,1996,,,,,,,,10.88781943002992,,,,,
Ireland,2000,,,,,,,,5.07905813049107,,,,,
Ireland,2002,,,,,,,,,4.25377491754332,,,,
Ireland,2003,,,,,,,,,,3.64113665055487,,,
Ireland,2004,,,,,,,,,,3.46573002702171,,,
Ireland,2005,,,,,,,,,,2.59108772062591,,,
Ireland,2006,,,,,,,,,,2.18249090770792,,,
Ireland,2007,,,,,,,,,,1.7805744958487295,,,
Ireland,2008,,,,,,,,,,2.43524866031921,,,
Ireland,2009,,,,,,,,,,3.30594757828376,,,
Ireland,2010,,,,,,,,,,3.87758196226079,,,
Ireland,2011,,,,,,,,,,4.3815665293343,,,
Ireland,2012,,,,,,,,,,4.01626251671018,,,
Ireland,2013,,,,,,,,,,4.40183651560738,,,
Ireland,2014,,,,,,,,,,3.00552752143463,,,
Ireland,2015,,,,,,,,,,2.70950816115206,,,
Ireland,2016,,,,,,,,,,2.2417253958028,,,
Ireland,2017,,,,,,,,,,1.37166350061607,,,
Ireland,2018,,,,,,,,,,0.84708996686556,,,
Israel,1979,,,,,,,25.41190623040908,,,,,,
Israel,1986,,,,,,,25.751945591545727,,,,,,
Israel,1992,,,,,,,18.966543200781015,,,,,,
Israel,1997,,,,,,,19.80935344839857,,,,,,
Israel,2001,,,,,,,16.73911259250422,,,,,,
Israel,2002,,,,,,,20.48821135197539,,,,,,
Israel,2003,,,,,,,20.60407745525523,,,,,,
Israel,2004,,,,,,,20.31470572682748,,,,,,
Israel,2005,,,,,,,19.44041123450743,,,,,,
Israel,2006,,,,,,,18.57482619423249,,,,,,
Israel,2007,,,,,,,16.98956187115823,,,,,,
Israel,2008,,,,,,,16.758718520295528,,,,,,
Israel,2009,,,,,,,17.69093827828617,,,,,,
Israel,2010,,,,,,,16.679445653411822,,,,,,
Israel,2011,,,,,,,16.34650399287787,,,,,,
Israel,2012,,,,,,,15.096349276456008,,,,,,
Israel,2013,,,,,,,13.043738407440031,,,,,,
Israel,2014,,,,,,,12.84711542391003,,,,,,
Israel,2015,,,,,,,12.01167204723006,,,,,,
Israel,2016,,,,,,,11.55492765916995,,,,,,
Israel,2017,,,,,,,10.560272926359469,,,,,,
Israel,2018,,,,,,,9.82799406571225,,,,,,
Italy,1986,,,,,,,9.82082027515699,,,,,,
Italy,1987,,,,,,,9.63922675244686,,,,,,
Italy,1989,,,,,,,5.55621152134248,,,,,,
Italy,1991,,,,,,,5.54054146721149,,,,,,
Italy,1993,,,,,,,9.544661087100929,,,,,,
Italy,1995,,,,,,,9.6213716610565,,,,,,
Italy,1998,,,,,,,9.091279232169487,,,,,,
Italy,2000,,,,,,,7.9134549785769,,,,,,
Italy,2003,,,,,,,,4.73710053690369,,,,,
Italy,2004,,,,,,,,4.16682471363322,,,,,
Italy,2005,,,,,,,,4.44731305192853,,,,,
Italy,2006,,,,,,,,3.973448652584661,,,,,
Italy,2007,,,,,,,,3.8033216298675896,,,,,
Italy,2008,,,,,,,,4.20784492923984,,,,,
Italy,2009,,,,,,,,4.40832244841932,,,,,
Italy,2010,,,,,,,,5.28938789292611,,,,,
Italy,2011,,,,,,,,5.30953725820401,,,,,
Italy,2012,,,,,,,,5.91562373431367,,,,,
Italy,2013,,,,,,,,6.19912232164612,,,,,
Italy,2014,,,,,,,,6.3131872858312,,,,,
Italy,2015,,,,,,,,6.73036469103408,,,,,
Italy,2016,,,,,,,,6.05162609332287,,,,,
Italy,2017,,,,,,,,6.04153795539547,,,,,
Italy,2018,,,,,,,,5.831241864675199,,,,,
Jamaica,1988,55.979407647127765,,,,,,,,,,,,
Jamaica,1990,,57.531035199243874,,,,,,,,,,,
Jamaica,1993,67.21959805621161,,,,,,,,,,,,
Jamaica,1996,,55.183182686453605,,,,,,,,,,,
Jamaica,1999,,45.79743132378845,,,,,,,,,,,
Jamaica,2002,,45.06162461424658,,,,,,,,,,,
Jamaica,2004,,43.22020077205976,,,,,,,,,,,
Japan,2008,,,,,,,6.23188973514793,,,,,,
Japan,2010,,,,,,,1.80055230489303,,,,,,
Japan,2013,,,,,,,2.85368749446164,,,,,,
Jordan,1986,32.38617915481769,,,,,,,,,,,,
Jordan,1992,46.81130222955439,,,,,,,,,,,,
Jordan,1997,48.998039431458864,,,,,,,,,,,,
Jordan,2002,,42.32220539739839,,,,,,,,,,,
Jordan,2006,,,36.61191965616419,,,,,,,,,,
Jordan,2008,,,,36.08338325883196,,,,,,,,,
Jordan,2010,,,,31.4712206061447,,,,,,,,,
Kazakhstan,1993,,,,,,,70.09262168834314,,,,,,
Kazakhstan,1996,,68.43885952849178,,,,,,,,,,,
Kazakhstan,2001,,,72.60807866842012,,,,,,,,,,
Kazakhstan,2002,,,71.13644990731652,,,,,,,,,,
Kazakhstan,2003,,,68.92078994310472,,,,,,,,,,
Kazakhstan,2004,,,67.17179171269618,,,,,,,,,,
Kazakhstan,2005,,,,65.1427997561975,,,,,,,,,
Kazakhstan,2006,,,,60.562124488983294,,,,,,,,,
Kazakhstan,2007,,,,54.75654598248839,,,,,,,,,
Kazakhstan,2008,,,,54.61905269305584,,,,,,,,,
Kazakhstan,2009,,,,54.88959096825924,,,,,,,,,
Kazakhstan,2010,,,,52.28015525481192,,,,,,,,,
Kazakhstan,2011,,,,44.60506423404329,,,,,,,,,
Kazakhstan,2012,,,,43.79020823769015,,,,,,,,,
Kazakhstan,2013,,,,41.30802327010933,,,,,,,,,
Kazakhstan,2014,,,,42.474352970267695,,,,,,,,,
Kazakhstan,2015,,,,44.66523745334735,,,,,,,,,
Kazakhstan,2016,,,,48.30605778185451,,,,,,,,,
Kazakhstan,2017,,,,45.09436648547084,,,,,,,,,
Kazakhstan,2018,,,,42.44808531614457,,,,,,,,,
Kenya,1992,73.14153795853062,,,,,,,,,,,,
Kenya,1994,,77.68678667049998,,,,,,,,,,,
Kenya,1997,,,76.44481895774682,,,,,,,,,,
Kenya,2005,,,,80.60874978432005,,,,,,,,,
Kenya,2015,,,,79.3317673884338,,,,,,,,,
Kiribati,2006,73.13440367263833,,,,,,,,,,,,
Kiribati,2019,,69.02724491823412,,,,,,,,,,,
Kosovo,2003,68.71554020914141,,,,,,,,,,,,
Kosovo,2005,67.92089202386906,,,,,,,,,,,,
Kosovo,2006,68.50793950923712,,,,,,,,,,,,
Kosovo,2009,64.32609935812349,,,,,,,,,,,,
Kosovo,2010,63.24281699522991,,,,,,,,,,,,
Kosovo,2011,63.99873307521076,,,,,,,,,,,,
Kosovo,2012,,58.00594753927256,,,,,,,,,,,
Kosovo,2013,,57.14522448669965,,,,,,,,,,,
Kosovo,2014,,57.04800327556971,,,,,,,,,,,
Kosovo,2015,,55.22036430425396,,,,,,,,,,,
Kosovo,2016,,54.83316177674276,,,,,,,,,,,
Kosovo,2017,,54.71554291493794,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,76.6030194850883,,,,,,
Kyrgyzstan,2000,,84.92472607624116,,,,,,,,,,,
Kyrgyzstan,2001,,84.0467953123964,,,,,,,,,,,
Kyrgyzstan,2002,,83.63474968173095,,,,,,,,,,,
Kyrgyzstan,2003,,82.79612658815383,,,,,,,,,,,
Kyrgyzstan,2004,,,74.67638663382122,,,,,,,,,,
Kyrgyzstan,2005,,,77.33550276509027,,,,,,,,,,
Kyrgyzstan,2006,,,71.1907026368966,,,,,,,,,,
Kyrgyzstan,2007,,,71.88429394547053,,,,,,,,,,
Kyrgyzstan,2008,,,68.64013492615962,,,,,,,,,,
Kyrgyzstan,2009,,,67.87552197546422,,,,,,,,,,
Kyrgyzstan,2010,,,69.30865330868708,,,,,,,,,,
Kyrgyzstan,2011,,,69.26314622004777,,,,,,,,,,
Kyrgyzstan,2012,,,70.23153251491966,,,,,,,,,,
Kyrgyzstan,2013,,,70.68821344068813,,,,,,,,,,
Kyrgyzstan,2014,,,69.43102045052103,,,,,,,,,,
Kyrgyzstan,2015,,,70.27323614437411,,,,,,,,,,
Kyrgyzstan,2016,,,69.18333594437931,,,,,,,,,,
Kyrgyzstan,2017,,,69.17667235094179,,,,,,,,,,
Kyrgyzstan,2018,,,67.14559282681617,,,,,,,,,,
Kyrgyzstan,2019,,,66.11870724075966,,,,,,,,,,
Kyrgyzstan,2020,,,68.29208462776172,,,,,,,,,,
Laos,1992,80.5596772849879,,,,,,,,,,,,
Laos,1997,85.16287125556858,,,,,,,,,,,,
Laos,2002,81.67719113811212,,,,,,,,,,,,
Laos,2007,79.27764047319424,,,,,,,,,,,,
Laos,2012,,73.74890144157932,,,,,,,,,,,
Laos,2018,,69.36577227062511,,,,,,,,,,,
Latvia,1993,,,,,,,56.527502256447605,,,,,,
Latvia,1995,,,,,,,51.07617867564724,,,,,,
Latvia,1996,,,,,,,52.70442205547491,,,,,,
Latvia,1997,,53.41216978990684,,,,,,,,,,,
Latvia,1998,,52.48970808011914,,,,,,,,,,,
Latvia,2002,,40.60182328383521,,,,,,,,,,,
Latvia,2003,,36.07119152489826,,,,,,,,,,,
Latvia,2004,,34.70321025791009,,,,,,,,,,,
Latvia,2005,,,,,,,,,36.54405507674241,,,,
Latvia,2006,,,,,,,,,27.566933058521432,,,,
Latvia,2007,,22.12055942358493,,,,,,,,,,,
Latvia,2008,,21.75469209520894,,,,,,,,,,,
Latvia,2009,,28.94114159140614,,,,,,,,,,,
Latvia,2010,,,,,,,,,27.12231633234259,,,,
Latvia,2011,,,,,,,,,27.06784111719504,,,,
Latvia,2012,,,,,,,,,25.67839001670736,,,,
Latvia,2013,,,,,,,,,22.14910196073394,,,,
Latvia,2014,,,,,,,,,18.60707257953109,,,,
Latvia,2015,,,,,,,,,15.682101976488369,,,,
Latvia,2016,,,,,,,,,14.562910826367233,,,,
Latvia,2017,,,,,,,,,13.20672750908285,,,,
Latvia,2018,,,,,,,,,10.44480607951744,,,,
Latvia,2019,,,,,,,,,9.02019224811257,,,,
Lebanon,2011,8.91094296423445,,,,,,,,,,,,
Lesotho,1986,83.96341040554685,,,,,,,,,,,,
Lesotho,1994,,80.78269135109385,,,,,,,,,,,
Lesotho,2002,,,88.9114114696059,,,,,,,,,,
Lesotho,2017,,,,77.49733466937572,,,,,,,,,
Liberia,2007,87.3370435137893,,,,,,,,,,,,
Liberia,2014,,80.81711946984407,,,,,,,,,,,
Liberia,2016,,80.80159260850438,,,,,,,,,,,
Lithuania,1993,,,,,,,72.01872595720647,,,,,,
Lithuania,1996,,47.1286755845342,,,,,,,,,,,
Lithuania,1998,,,44.16296165196946,,,,,,,,,,
Lithuania,1999,,,44.74084114191792,,,,,,,,,,
Lithuania,2000,,,47.0274307971522,,,,,,,,,,
Lithuania,2001,,,47.33738768206145,,,,,,,,,,
Lithuania,2002,,,47.38489715577202,,,,,,,,,,
Lithuania,2003,,,35.6189239456072,,,,,,,,,,
Lithuania,2004,,,33.85076212126052,,,,,,,,,,
Lithuania,2005,,,,,,,,,,33.2441535426751,,,
Lithuania,2006,,,,,,,,,,23.50202916119128,,,
Lithuania,2007,,,,,,,,,,17.68728976809479,,,
Lithuania,2008,,,24.71901475418749,,,,,,,,,,
Lithuania,2009,,,,,,,,,,23.7518919451786,,,
Lithuania,2010,,,,,,,,,,24.86672420420672,,,
Lithuania,2011,,,,,,,,,,20.92701156395067,,,
Lithuania,2012,,,,,,,,,,20.09774768456479,,,
Lithuania,2013,,,,,,,,,,18.80083209356037,,,
Lithuania,2014,,,,,,,,,,17.59018254079009,,,
Lithuania,2015,,,,,,,,,,14.695713213521088,,,
Lithuania,2016,,,,,,,,,,13.5786051933594,,,
Lithuania,2017,,,,,,,,,,11.30372947793166,,,
Lithuania,2018,,,,,,,,,,9.02132270124261,,,
Lithuania,2019,,,,,,,,,,6.577387523627019,,,
Luxembourg,1985,,,,,,,1.95895923871294,,,,,,
Luxembourg,1991,,,,,,,0.12388407945461,,,,,,
Luxembourg,1994,,,,,,,0.2631187822356,,,,,,
Luxembourg,1997,,,,,,,0.51397468907862,,,,,,
Luxembourg,2000,,,,,,,0.18004104894286,,,,,,
Luxembourg,2003,,,,,,,,0.6051183050718499,,,,,
Luxembourg,2004,,,,,,,,0.3470217595322999,,,,,
Luxembourg,2005,,,,,,,,0.38078303482242,,,,,
Luxembourg,2006,,,,,,,,0.25436062696108,,,,,
Luxembourg,2007,,,,,,,,0.19053189827412,,,,,
Luxembourg,2008,,,,,,,,0.3851283307517,,,,,
Luxembourg,2009,,,,,,,,0.36701626457746,,,,,
Luxembourg,2010,,,,,,,,0.3922308162933399,,,,,
Luxembourg,2011,,,,,,,,0.3869276593552,,,,,
Luxembourg,2012,,,,,,,,0.52354034919327,,,,,
Luxembourg,2013,,,,,,,,0.5573032543974901,,,,,
Luxembourg,2014,,,,,,,,0.54735927745569,,,,,
Luxembourg,2015,,,,,,,,1.22287903361852,,,,,
Luxembourg,2016,,,,,,,,0.94364501560351,,,,,
Luxembourg,2017,,,,,,,,1.59358860908737,,,,,
Luxembourg,2018,,,,,,,,1.3223659470304598,,,,,
Luxembourg,2019,,,,,,,,0.6629076067144201,,,,,
Madagascar,1980,84.20974658501923,,,,,,,,,,,,
Madagascar,1993,,90.17847860302892,,,,,,,,,,,
Madagascar,1997,,,90.00197618345894,,,,,,,,,,
Madagascar,1999,,,89.7391070241157,,,,,,,,,,
Madagascar,2001,,,,89.61691268991032,,,,,,,,,
Madagascar,2005,,,,90.4026498314242,,,,,,,,,
Madagascar,2010,,,,91.66243022458843,,,,,,,,,
Madagascar,2012,,,,92.06482491308616,,,,,,,,,
Malawi,1997,86.29634624483813,,,,,,,,,,,,
Malawi,2004,,89.21549535319518,,,,,,,,,,,
Malawi,2010,,88.98956644997223,,,,,,,,,,,
Malawi,2016,,88.7882923948166,,,,,,,,,,,
Malawi,2019,,89.73746915900244,,,,,,,,,,,
Malaysia,1984,,,,,,,49.86730741552772,,,,,,
Malaysia,1987,,,,,,,50.42888369116913,,,,,,
Malaysia,1989,,,,,,,50.62410966636202,,,,,,
Malaysia,1992,,,,,,,47.58918605343985,,,,,,
Malaysia,1995,,,,,,,46.71757918052672,,,,,,
Malaysia,1997,,,,,,,39.43824325958186,,,,,,
Malaysia,2003,,,,,,,,40.23852695919792,,,,,
Malaysia,2006,,,,,,,,36.05715089210556,,,,,
Malaysia,2008,,,,,,,,35.03025403390417,,,,,
Malaysia,2011,,,,,,,,26.8313253896467,,,,,
Malaysia,2013,,,,,,,,20.16375012553925,,,,,
Malaysia,2015,,,,,,,,16.92968430477553,,,,,
Maldives,2002,69.11005711739257,,,,,,,,,,,,
Maldives,2009,,60.109914305440896,,,,,,,,,,,
Maldives,2016,,,23.25692032810031,,,,,,,,,,
Maldives,2019,,,,23.90995649659607,,,,,,,,,
Mali,1994,93.02014950184838,,,,,,,,,,,,
Mali,2001,,87.10384105015136,,,,,,,,,,,
Mali,2006,,,85.46892951496929,,,,,,,,,,
Mali,2009,,,86.18864420572169,,,,,,,,,,
Mali,2018,,,,75.50606373983082,,,,,,,,,
Malta,2006,,,,,,,5.118537146736999,,,,,,
Malta,2007,,,,,,,4.49488558085353,,,,,,
Malta,2008,,,,,,,3.69178344124437,,,,,,
Malta,2009,,,,,,,4.50779076727542,,,,,,
Malta,2010,,,,,,,3.94214711653553,,,,,,
Malta,2011,,,,,,,3.5930072392062904,,,,,,
Malta,2012,,,,,,,3.40134959454761,,,,,,
Malta,2013,,,,,,,2.57288386739289,,,,,,
Malta,2014,,,,,,,2.14329771310623,,,,,,
Malta,2015,,,,,,,2.14711060653675,,,,,,
Malta,2016,,,,,,,1.68945687973754,,,,,,
Malta,2017,,,,,,,1.84360437030948,,,,,,
Malta,2018,,,,,,,1.52539469616696,,,,,,
Malta,2019,,,,,,,1.7231170798894802,,,,,,
Marshall Islands,2019,48.10792275422668,,,,,,,,,,,,
Mauritania,1987,82.87563776219622,,,,,,,,,,,,
Mauritania,1993,,83.46691164557319,,,,,,,,,,,
Mauritania,1995,,,77.56310987337417,,,,,,,,,,
Mauritania,2000,,,,75.8894243854989,,,,,,,,,
Mauritania,2004,,,,76.03200393785275,,,,,,,,,
Mauritania,2008,,,,71.52705889692238,,,,,,,,,
Mauritania,2014,,,,69.02183631337397,,,,,,,,,
Mauritius,2006,43.441699142217,,,,,,,,,,,,
Mauritius,2012,39.916219191952415,,,,,,,,,,,,
Mauritius,2017,34.34704306917606,,,,,,,,,,,,
Mexico,1984,,,,,,,59.331615353217536,,,,,,
Mexico,1989,,,,,,,59.35617949871573,,,,,,
Mexico,1992,,,,,,,55.006200304820354,,,,,,
Mexico,1994,,,,,,,54.22552387316457,,,,,,
Mexico,1996,,,,,,,65.57186177299037,,,,,,
Mexico,1998,,,,,,,60.370581536129286,,,,,,
Mexico,2000,,,,,,,55.4513443429823,,,,,,
Mexico,2002,,,,,,,54.15076659250781,,,,,,
Mexico,2004,,,,,,,51.822979743566655,,,,,,
Mexico,2005,,,,,,,51.18744804119868,,,,,,
Mexico,2006,,,,,,,49.000796535543216,,,,,,
Mexico,2008,,,,,,,48.67217831027421,,,,,,
Mexico,2010,,,,,,,49.67242335636587,,,,,,
Mexico,2012,,,,,,,48.09719131336298,,,,,,
Mexico,2014,,,,,,,50.10069656022979,,,,,,
Mexico,2016,,,,,,,,46.65759665397274,,,,,
Mexico,2018,,,,,,,,45.27467766902445,,,,,
Mexico,2020,,,,,,,,46.043177083877005,,,,,
Micronesia (country),2005,,63.48970492379243,,,,,,,,,,,
Micronesia (country),2013,,,73.1313864235186,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,77.14989507753842,,,,,,
Moldova,1997,73.08291984541899,,,,,,,,,,,,
Moldova,1998,77.96056587046128,,,,,,,,,,,,
Moldova,1999,80.82126214992458,,,,,,,,,,,,
Moldova,2000,81.79790800239259,,,,,,,,,,,,
Moldova,2001,78.56353986627262,,,,,,,,,,,,
Moldova,2002,73.52288348681569,,,,,,,,,,,,
Moldova,2003,68.9100290512275,,,,,,,,,,,,
Moldova,2004,69.35624131042893,,,,,,,,,,,,
Moldova,2005,,72.218424618221,,,,,,,,,,,
Moldova,2006,,,54.89301341520431,,,,,,,,,,
Moldova,2007,,,49.75005265515967,,,,,,,,,,
Moldova,2008,,,50.94540980906368,,,,,,,,,,
Moldova,2009,,,49.91600460791495,,,,,,,,,,
Moldova,2010,,,49.28381664908023,,,,,,,,,,
Moldova,2011,,,47.722441970026416,,,,,,,,,,
Moldova,2012,,,48.23729618921638,,,,,,,,,,
Moldova,2013,,,45.03463880835953,,,,,,,,,,
Moldova,2014,,,45.55387974438175,,,,,,,,,,
Moldova,2015,,,44.33283305425269,,,,,,,,,,
Moldova,2016,,,45.85601020597705,,,,,,,,,,
Moldova,2017,,,45.06239329442545,,,,,,,,,,
Moldova,2018,,,43.55749634913743,,,,,,,,,,
Moldova,2019,,,42.735001734703,,,,,,,,,,
Mongolia,1995,74.90610800323336,,,,,,,,,,,,
Mongolia,1998,99.998,,,,,,,,,,,,
Mongolia,2002,,73.90628912379825,,,,,,,,,,,
Mongolia,2007,,,59.42991315096568,,,,,,,,,,
Mongolia,2010,,,,59.33358738562552,,,,,,,,,
Mongolia,2011,,,,56.08453629422224,,,,,,,,,
Mongolia,2012,,,,50.35039705696688,,,,,,,,,
Mongolia,2014,,,,48.25446094818256,,,,,,,,,
Mongolia,2016,,,,56.069757151757024,,,,,,,,,
Mongolia,2018,,,,53.62293323886005,,,,,,,,,
Montenegro,2005,35.61776051113359,,,,,,,,,,,,
Montenegro,2006,33.69699717286534,,,,,,,,,,,,
Montenegro,2007,25.413561849638626,,,,,,,,,,,,
Montenegro,2008,22.61588965698388,,,,,,,,,,,,
Montenegro,2009,23.67920171271618,,,,,,,,,,,,
Montenegro,2010,26.50851609497918,,,,,,,,,,,,
Montenegro,2011,28.64476532485766,,,,,,,,,,,,
Montenegro,2012,32.39370323224521,,,,,,,,,,,,
Montenegro,2013,31.84817345538124,,,,,,,,,,,,
Montenegro,2014,29.587797493780936,,,,,,,,,,,,
Montenegro,2015,,,,,,,,35.3834283835427,,,,,
Montenegro,2016,,,,,,,,31.71811135798171,,,,,
Montenegro,2017,,,,,,,,30.89411978191418,,,,,
Montenegro,2018,,,,,,,,32.01203511753032,,,,,
Morocco,1984,73.28226835441586,,,,,,,,,,,,
Morocco,1990,63.857142647237886,,,,,,,,,,,,
Morocco,1998,68.51164339838212,,,,,,,,,,,,
Morocco,2000,,68.12453546177505,,,,,,,,,,,
Morocco,2006,,62.97908064590009,,,,,,,,,,,
Morocco,2013,,54.02787964408248,,,,,,,,,,,
Mozambique,1996,92.2611110723904,,,,,,,,,,,,
Mozambique,2002,91.51897084041208,,,,,,,,,,,,
Mozambique,2008,89.77888134035287,,,,,,,,,,,,
Mozambique,2014,87.19860820268288,,,,,,,,,,,,
Myanmar,2015,70.71381424160906,,,,,,,,,,,,
Myanmar,2017,68.03082827800463,,,,,,,,,,,,
Namibia,1993,,,,,,,78.13582621460812,,,,,,
Namibia,2003,,74.20234584284312,,,,,,,,,,,
Namibia,2009,,70.8036505197291,,,,,,,,,,,
Namibia,2015,,59.76133005216009,,,,,,,,,,,
Nauru,2012,60.28963083827361,,,,,,,,,,,,
Nepal,1984,,,,,,,99.998,,,,,,
Nepal,1995,,87.09589770989889,,,,,,,,,,,
Nepal,2003,,82.17834774549372,,,,,,,,,,,
Nepal,2010,,,74.40490921845903,,,,,,,,,,
Netherlands,1983,,,,,,,4.7200212414686105,,,,,,
Netherlands,1987,,,,,,,2.2821733800705903,,,,,,
Netherlands,1990,,,,,,,2.6720232777732003,,,,,,
Netherlands,1993,,,,,,,,4.21307101675262,,,,,
Netherlands,1999,,,,,,,,1.32189048732754,,,,,
Netherlands,2004,,,,,,,,,1.97184620162654,,,,
Netherlands,2005,,,,,,,,,1.50148062305724,,,,
Netherlands,2006,,,,,,,,,1.13608423512578,,,,
Netherlands,2007,,,,,,,,,0.9932348041483,,,,
Netherlands,2008,,,,,,,,,1.13992436782074,,,,
Netherlands,2009,,,,,,,,,0.90156744027477,,,,
Netherlands,2010,,,,,,,,,0.8172055635377099,,,,
Netherlands,2011,,,,,,,,,0.9428013523705,,,,
Netherlands,2012,,,,,,,,,0.9152707519027,,,,
Netherlands,2013,,,,,,,,,1.10326053931435,,,,
Netherlands,2014,,,,,,,,,1.12541422294785,,,,
Netherlands,2015,,,,,,,,,1.03506217990382,,,,
Netherlands,2016,,,,,,,,,1.01738341625413,,,,
Netherlands,2017,,,,,,,,,1.10388999251866,,,,
Netherlands,2018,,,,,,,,,0.94302770408429,,,,
Netherlands,2019,,,,,,,,,1.03579668078801,,,,
Nicaragua,1993,72.77075730001347,,,,,,,,,,,,
Nicaragua,1998,72.30146834810486,,,,,,,,,,,,
Nicaragua,2001,73.94891777795326,,,,,,,,,,,,
Nicaragua,2005,,73.50404445927965,,,,,,,,,,,
Nicaragua,2009,,,,,,,,62.26323134532691,,,,,
Nicaragua,2014,,,,,,,,53.2570675306517,,,,,
Niger,1992,92.4181604880748,,,,,,,,,,,,
Niger,1994,,93.33805375572896,,,,,,,,,,,
Niger,2005,,,91.7144623981504,,,,,,,,,,
Niger,2007,,,,91.07852720585376,,,,,,,,,
Niger,2011,,,,,88.41392812012245,,,,,,,,
Niger,2014,,,,,87.25835622912516,,,,,,,,
Niger,2018,,,,,,85.92488763538357,,,,,,,
Nigeria,1985,99.998,,,,,,,,,,,,
Nigeria,1992,,85.70608040937148,,,,,,,,,,,
Nigeria,1996,,,86.33118689545205,,,,,,,,,,
Nigeria,2003,,,,85.54198328300394,,,,,,,,,
Nigeria,2010,,,,,82.52747995675776,,,,,,,,
Nigeria,2012,,,,,82.27404251672034,,,,,,,,
Nigeria,2015,,,,,81.64885349271255,,,,,,,,
Nigeria,2018,,,,,,81.83836245726627,,,,,,,
North Macedonia,1998,57.902945948015,,,,,,,,,,,,
North Macedonia,2000,,63.341843757422446,,,,,,,,,,,
North Macedonia,2002,,45.5746916146195,,,,,,,,,,,
North Macedonia,2003,,46.67831747522862,,,,,,,,,,,
North Macedonia,2004,,37.45032233527916,,,,,,,,,,,
North Macedonia,2005,,43.747903960744026,,,,,,,,,,,
North Macedonia,2006,,44.89675555427115,,,,,,,,,,,
North Macedonia,2008,,36.95125151981808,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,53.78270717899992,,,,
North Macedonia,2010,,,,,,,,,51.906369089334994,,,,
North Macedonia,2011,,,,,,,,,50.5333134399914,,,,
North Macedonia,2012,,,,,,,,,50.10195504677352,,,,
