Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Romania,2011,,,1.2653451249222691,,,,,,,,,,
Romania,2012,,,1.2423559154161317,,,,,,,,,,
Romania,2013,,,1.2737313142810065,,,,,,,,,,
Romania,2014,,,,,,,,,,2.6944297534165087,,,
Romania,2015,,,,,,,,,,2.818139968546339,,,
Romania,2016,,,1.5166094190228134,,,,,,,,,,
Romania,2017,,,,,,,,,,3.711847221436712,,,
Romania,2018,,,1.867654114084216,,,,,,,,,,
Romania,2019,,,,,,,,,,4.389195991712859,,,
Russia,1993,2.0596117963134297,,,,,,,,,,,,
Russia,1996,2.1752393806143573,,,,,,,,,,,,
Russia,1997,,1.724706189982238,,,,,,,,,,,
Russia,1998,,1.5813572029761849,,,,,,,,,,,
Russia,1999,,1.273155290700548,,,,,,,,,,,
Russia,2000,,1.3601845085626878,,,,,,,,,,,
Russia,2001,,1.4658851235448849,,,,,,,,,,,
Russia,2002,,1.542873306109692,,,,,,,,,,,
Russia,2003,,1.7222382506591254,,,,,,,,,,,
Russia,2004,,1.881630147513344,,,,,,,,,,,
Russia,2005,,2.0231760231624976,,,,,,,,,,,
Russia,2006,,2.2093062300010224,,,,,,,,,,,
Russia,2007,,2.4346249030685816,,,,,,,,,,,
Russia,2008,,2.5865240981710214,,,,,,,,,,,
Russia,2009,,2.454532243741871,,,,,,,,,,,
Russia,2010,,2.693611557907988,,,,,,,,,,,
Russia,2011,,2.7338229131367777,,,,,,,,,,,
Russia,2012,,2.7989703320651653,,,,,,,,,,,
Russia,2013,,2.782328845130695,,,,,,,,,,,
Russia,2014,,2.784367483457156,,,,,,,,,,,
Russia,2015,,2.626214753623946,,,,,,,,,,,
Russia,2016,,2.575387552737838,,,,,,,,,,,
Russia,2017,,2.5161039027764294,,,,,,,,,,,
Russia,2018,,2.470076762307852,,,,,,,,,,,
Russia,2019,,2.5296559392985616,,,,,,,,,,,
Russia,2020,,2.368932527479245,,,,,,,,,,,
Rwanda,2000,,0.2281973664433181,,,,,,,,,,,
Rwanda,2005,,0.2973140671133061,,,,,,,,,,,
Rwanda,2010,,0.2741253764882047,,,,,,,,,,,
Rwanda,2013,,0.3043313144834264,,,,,,,,,,,
Rwanda,2016,,0.3174894045945577,,,,,,,,,,,
Rwanda - rural,1984,0.152785167951844,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,0.5436667688868463,,,,,,
Saint Lucia,2016,,,,,,,,3.5408362880099387,,,,,
Samoa,2002,1.2160323929351964,,,,,,,,,,,,
Samoa,2008,1.0306852972419145,,,,,,,,,,,,
Samoa,2013,1.1546809032795244,,,,,,,,,,,,
Sao Tome and Principe,2000,0.4481843388441699,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.4122306443807548,,,,,,,,,,,
Sao Tome and Principe,2017,,,0.6147378117538662,,,,,,,,,,
Senegal,1991,0.2917111063341048,,,,,,,,,,,,
Senegal,1994,,0.2699727297035688,,,,,,,,,,,
Senegal,2001,,,0.2851209190777566,,,,,,,,,,
Senegal,2005,,,,0.4271911159768852,,,,,,,,,
Senegal,2011,,,,0.4345776946671673,,,,,,,,,
Senegal,2018,,,,,0.5750165126103598,,,,,,,,
Serbia,2002,1.939372924298623,,,,,,,,,,,,
Serbia,2003,,1.78728629671543,,,,,,,,,,,
Serbia,2004,,1.6501321567226372,,,,,,,,,,,
Serbia,2005,,1.9725219991346208,,,,,,,,,,,
Serbia,2006,,1.6901436585606735,,,,,,,,,,,
Serbia,2007,,1.6798815691664468,,,,,,,,,,,
Serbia,2008,,1.5645531396800876,,,,,,,,,,,
Serbia,2009,,1.695177097759062,,,,,,,,,,,
Serbia,2010,,1.6079329523129031,,,,,,,,,,,
Serbia,2012,,,,,,,,,2.938920868418653,,,,
Serbia,2013,,1.6297804859296268,,,,,,,,,,,
Serbia,2014,,,,,,,,,3.0278510762013453,,,,
Serbia,2015,,1.7416514416214357,,,,,,,,,,,
Serbia,2016,,,,,,,,,3.2254246211515585,,,,
Serbia,2017,,,,,,,,,3.086832324260241,,,,
Serbia,2018,,1.767847641418255,,,,,,,,,,,
Serbia,2019,,1.9955856480971703,,,,,,,,,,,
Seychelles,1999,2.644488334222701,,,,,,,,,,,,
Seychelles,2006,,2.2111016239380987,,,,,,,,,,,
Seychelles,2013,,,,,,,,,3.17959881606537,,,,
Seychelles,2018,,,,,,,,,3.621272658747203,,,,
Sierra Leone,1989,0.4213669069818881,,,,,,,,,,,,
Sierra Leone,2003,,0.2687231675660943,,,,,,,,,,,
Sierra Leone,2011,,0.3277154741900522,,,,,,,,,,,
Sierra Leone,2018,,0.3438684635972248,,,,,,,,,,,
Slovakia,1992,,,,,,,1.4332150917541384,,,,,,
Slovakia,1996,,,,,,,2.811654855964802,,,,,,
Slovakia,2004,,1.4484305924379748,,,,,,,,,,,
Slovakia,2005,,1.71622923749172,,,,,,,,,,,
Slovakia,2006,,1.578339888564985,,,,,,,,,,,
Slovakia,2007,,1.6403087883003158,,,,,,,,,,,
Slovakia,2008,,1.6439604469124591,,,,,,,,,,,
Slovakia,2009,,1.474957201181493,,,,,,,,,,,
Slovakia,2010,,,,,,,,,4.05275621202651,,,,
Slovakia,2011,,,,,,,,,4.101551395692567,,,,
Slovakia,2012,,,,,,,,,3.888836458820521,,,,
Slovakia,2013,,,,,,,,,3.977675077144392,,,,
Slovakia,2014,,,,,,,,,4.38664093854555,,,,
Slovakia,2015,,,,,,,,,4.130848474972567,,,,
Slovakia,2016,,,,,,,,,4.726487750933893,,,,
Slovakia,2017,,,,,,,,,4.132190121802245,,,,
Slovakia,2018,,,,,,,,,4.516175302824834,,,,
Slovakia,2019,,,,,,,,,4.4709599410136525,,,,
Slovenia,1987,,,,,,,3.4249899955453533,,,,,,
Slovenia,1993,,,,,,,2.1290121600278207,,,,,,
Slovenia,1997,,,,,,,,3.576590943589416,,,,,
Slovenia,1998,,,2.690560006901857,,,,,,,,,,
Slovenia,1999,,,,,,,,3.44932102319801,,,,,
Slovenia,2002,,,3.258747234462165,,,,,,,,,,
Slovenia,2003,,,3.300780208981295,,,,,,,,,,
Slovenia,2004,,,,,,,,,,4.293519474918313,,,
Slovenia,2005,,,,,,,,,,4.33584222165822,,,
Slovenia,2006,,,,,,,,,,4.332866558079558,,,
Slovenia,2007,,,,,,,,,,4.737562214949349,,,
Slovenia,2008,,,,,,,,,,4.751132366649738,,,
Slovenia,2009,,,,,,,,,,5.030439260020639,,,
Slovenia,2010,,,,,,,,,,5.276905052317215,,,
Slovenia,2011,,,,,,,,,,4.939068825976579,,,
Slovenia,2012,,,,,,,,,,5.182225144830559,,,
Slovenia,2013,,,,,,,,,,5.148450374372664,,,
Slovenia,2014,,,,,,,,,,4.974027457919068,,,
Slovenia,2015,,,,,,,,,,4.85604023911151,,,
Slovenia,2016,,,,,,,,,,4.676381215663192,,,
Slovenia,2017,,,,,,,,,,4.684583165222481,,,
Slovenia,2018,,,,,,,,,,4.873252786214562,,,
Slovenia,2019,,,,,,,,,,4.895707768243139,,,
Solomon Islands,2005,0.4030715894255871,,,,,,,,,,,,
Solomon Islands,2012,,0.4754198278497868,,,,,,,,,,,
Somalia,2017,0.2677221952643922,,,,,,,,,,,,
South Africa,1993,0.7121174096247708,,,,,,,,,,,,
South Africa,2000,,,0.6629424270642293,,,,,,,,,,
South Africa,2005,,,,0.6936539725553746,,,,,,,,,
South Africa,2008,,,,0.9829164475878848,,,,,,,,,
South Africa,2010,,,,1.062011226243536,,,,,,,,,
South Africa,2014,,,,1.0791679740055544,,,,,,,,,
South Korea,2006,,,,,,,5.839501575215204,,,,,,
South Korea,2008,,,,,,,6.031099956351143,,,,,,
South Korea,2010,,,,,,,6.27092794992393,,,,,,
South Korea,2012,,,,,,,6.6919776334059335,,,,,,
South Korea,2014,,,,,,,6.613811764191224,,,,,,
South Korea,2016,,,,,,,6.7301262230661045,,,,,,
South Sudan,2009,0.7859560750440746,,,,,,,,,,,,
South Sudan,2016,,0.326782626216371,,,,,,,,,,,
Spain,1980,,,,,,,3.1823284532812712,,,,,,
Spain,1985,,,,,,,2.90757480564074,,,,,,
Spain,1990,,,,,,,3.958415035321675,,,,,,
Spain,1995,,,,,,,,5.704518364118877,,,,,
Spain,2000,,,,,,,,5.885878947496975,,,,,
Spain,2003,,,,,,,,,6.398695857290967,,,,
Spain,2004,,,,,,,,,6.26444416518951,,,,
Spain,2005,,,,,,,,,6.806042429371222,,,,
Spain,2006,,,,,,,,,7.01906107093154,,,,
Spain,2007,,,,,,,,,7.894136291377798,,,,
Spain,2008,,,,,,,,,8.26118900528921,,,,
Spain,2009,,,,,,,,,8.749991818676673,,,,
Spain,2010,,,,,,,,,7.78676882570261,,,,
Spain,2011,,,,,,,,,7.935575083374037,,,,
Spain,2012,,,,,,,,,7.686376032437747,,,,
Spain,2013,,,,,,,,,7.837667928322008,,,,
Spain,2014,,,,,,,,,8.012177529551685,,,,
Spain,2015,,,,,,,,,8.047953533849508,,,,
Spain,2016,,,,,,,,,8.574252870178206,,,,
Spain,2017,,,,,,,,,7.93895415137789,,,,
Spain,2018,,,,,,,,,8.053151447127652,,,,
Spain,2019,,,,,,,,,8.873333108257654,,,,
Sri Lanka,1985,0.436596785975489,,,,,,,,,,,,
Sri Lanka,1990,,0.4081683542668428,,,,,,,,,,,
Sri Lanka,1995,,,0.4376974246975543,,,,,,,,,,
Sri Lanka,2002,,,,0.5049571251878493,,,,,,,,,
Sri Lanka,2006,,,,0.6075644909229765,,,,,,,,,
Sri Lanka,2009,,,,0.6360150335969723,,,,,,,,,
Sri Lanka,2012,,,,0.7282126983636417,,,,,,,,,
Sri Lanka,2016,,,,0.8447960832143929,,,,,,,,,
Sudan,2009,0.6408641803187196,,,,,,,,,,,,
Sudan,2014,,0.5227678361873095,,,,,,,,,,,
Suriname - urban,1999,,,,,,,3.011241156777493,,,,,,
Sweden,1967,,,,,,,5.516912843114098,,,,,,
Sweden,1975,,,,,,,,3.491719806502636,,,,,
Sweden,1981,,,,,,,,4.239585986859189,,,,,
Sweden,1987,,,,,,,,4.319879340318973,,,,,
Sweden,1992,,,,,,,,5.291305568480106,,,,,
Sweden,1995,,,,,,,,5.269812641873096,,,,,
Sweden,2000,,,,,,,,5.007556871959576,,,,,
Sweden,2003,,,,,,,,,5.7818534716585255,,,,
Sweden,2004,,,,,,,,,5.74856744686973,,,,
Sweden,2005,,,,,,,,,6.963386193347178,,,,
Sweden,2006,,,,,,,,,6.389425482508309,,,,
Sweden,2007,,,,,,,,,6.840960292247221,,,,
Sweden,2008,,,,,,,,,7.595928800024084,,,,
Sweden,2009,,,,,,,,,7.567061295680363,,,,
Sweden,2010,,,,,,,,,7.945523283426661,,,,
Sweden,2011,,,,,,,,,8.613103769146669,,,,
Sweden,2012,,,,,,,,,8.705194434149302,,,,
Sweden,2013,,,,,,,,,8.767550642959115,,,,
Sweden,2014,,,,,,,,,8.660264911405347,,,,
Sweden,2015,,,,,,,,,9.162649051124092,,,,
Sweden,2016,,,,,,,,,9.078159411087563,,,,
Sweden,2017,,,,,,,,,9.026352258696592,,,,
Sweden,2018,,,,,,,,,10.215627158254115,,,,
Sweden,2019,,,,,,,,,9.624551666818723,,,,
Switzerland,1982,,,,,,,8.303870151958611,,,,,,
Switzerland,1992,,,,,,,,9.74942322207351,,,,,
Switzerland,2000,,,,,,,,,8.543759477069326,,,,
Switzerland,2002,,,,,,,,,8.079174508321067,,,,
Switzerland,2006,,,,,,,,,,9.199072788891268,,,
Switzerland,2007,,,,,,,,,,9.601577163520592,,,
Switzerland,2008,,,,,,,,,,9.402300815038329,,,
Switzerland,2009,,,,,,,,,,8.999298713858423,,,
Switzerland,2010,,,,,,,,,,9.73280557705467,,,
Switzerland,2011,,,,,,,,,,9.392363911024535,,,
Switzerland,2012,,,,,,,,,,8.738585724810033,,,
Switzerland,2013,,,,,,,,,,8.489772886749897,,,
Switzerland,2014,,,,,,,,,,9.39153101150841,,,
Switzerland,2015,,,,,,,,,,9.66229472220599,,,
Switzerland,2016,,,,,,,,,,10.221626658021185,,,
Switzerland,2017,,,,,,,,,,10.182006908703652,,,
Switzerland,2018,,,,,,,,,,10.006355717052417,,,
Syria,1996,0.7252288063370782,,,,,,,,,,,,
Syria,2003,0.9126770299110784,,,,,,,,,,,,
Taiwan,1981,,,,,,,1.6158487423249577,,,,,,
Taiwan,1986,,,,,,,2.1818850507740897,,,,,,
Taiwan,1991,,,,,,,3.604589157487552,,,,,,
Taiwan,1995,,,,,,,5.55188812954662,,,,,,
Taiwan,1997,,,,,,,4.889608111688827,,,,,,
Taiwan,2000,,,,,,,5.033789012491925,,,,,,
Taiwan,2005,,,,,,,5.170432047573012,,,,,,
Taiwan,2007,,,,,,,5.074982532566556,,,,,,
Taiwan,2010,,,,,,,5.280675736365352,,,,,,
Taiwan,2013,,,,,,,5.186401991189828,,,,,,
Taiwan,2016,,,,,,,5.216050692025364,,,,,,
Tajikistan,1999,0.2807639334224189,,,,,,,,,,,,
Tajikistan,2003,0.3482152930462687,,,,,,,,,,,,
Tajikistan,2004,,0.4514557685980004,,,,,,,,,,,
Tajikistan,2007,0.8098574943081042,,,,,,,,,,,,
Tajikistan,2009,0.6499052741328979,,,,,,,,,,,,
Tajikistan,2015,0.8194641577337857,,,,,,,,,,,,
Tanzania,1991,0.2812972858772118,,,,,,,,,,,,
Tanzania,2000,,0.1762257610083885,,,,,,,,,,,
Tanzania,2007,,0.3179052428603177,,,,,,,,,,,
Tanzania,2011,,0.2903476987409771,,,,,,,,,,,
Tanzania,2018,,0.3013861099685544,,,,,,,,,,,
Thailand,1981,0.618042212266081,,,,,,,,,,,,
Thailand,1988,0.5172596412239491,,,,,,,,,,,,
Thailand,1990,,0.5726004896718527,,,,,,,,,,,
Thailand,1992,,0.6860560843179505,,,,,,,,,,,
Thailand,1994,,0.7840527266008028,,,,,,,,,,,
Thailand,1996,,0.8631615978270653,,,,,,,,,,,
Thailand,1998,,0.8483085504104485,,,,,,,,,,,
Thailand,1999,,0.8374248125637344,,,,,,,,,,,
Thailand,2000,,,0.8072961994357346,,,,,,,,,,
Thailand,2002,,,0.9499390795625282,,,,,,,,,,
Thailand,2004,,,1.1167880664069192,,,,,,,,,,
Thailand,2006,,,1.362544898195443,,,,,,,,,,
Thailand,2007,,,1.288292418453154,,,,,,,,,,
Thailand,2008,,,1.3411054988775484,,,,,,,,,,
Thailand,2009,,,1.4117467768298282,,,,,,,,,,
Thailand,2010,,,1.436834642477944,,,,,,,,,,
Thailand,2011,,,1.3767126858552547,,,,,,,,,,
Thailand,2012,,,1.5789207940142147,,,,,,,,,,
Thailand,2013,,,1.601180539793865,,,,,,,,,,
Thailand,2014,,,,1.5744208855278468,,,,,,,,,
Thailand,2015,,,,1.54490731444521,,,,,,,,,
Thailand,2016,,,,1.5838506638106045,,,,,,,,,
Thailand,2017,,,,1.6448293974600474,,,,,,,,,
Thailand,2018,,,,1.6213014759692752,,,,,,,,,
Thailand,2019,,,,1.5562309044471805,,,,,,,,,
Thailand,2020,,,,1.6769401601184206,,,,,,,,,
Timor,2001,0.4773703579518865,,,,,,,,,,,,
Timor,2007,0.3085762007584428,,,,,,,,,,,,
Timor,2014,0.4097967961611714,,,,,,,,,,,,
Togo,2006,0.2656240459800045,,,,,,,,,,,,
Togo,2011,0.3389548200384327,,,,,,,,,,,,
Togo,2015,0.3982408912916736,,,,,,,,,,,,
Togo,2018,,0.5412775224166382,,,,,,,,,,,
Tonga,2000,1.6445889092671664,,,,,,,,,,,,
Tonga,2009,,1.2664476573429804,,,,,,,,,,,
Tonga,2015,,1.263655647920766,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,2.968050711258065,,,,,,
Trinidad and Tobago,1992,,,,,,,,2.0330836918183564,,,,,
Tunisia,1985,0.8781894664095728,,,,,,,,,,,,
Tunisia,1990,1.0424087610566752,,,,,,,,,,,,
Tunisia,1995,,1.026703603507374,,,,,,,,,,,
Tunisia,2000,,1.154888894144214,,,,,,,,,,,
Tunisia,2005,,,1.3458761129629984,,,,,,,,,,
Tunisia,2010,,,1.6590869775971302,,,,,,,,,,
Tunisia,2015,,,1.654917687820197,,,,,,,,,,
Turkey,1987,1.210447073315594,,,,,,,,,,,,
Turkey,1994,1.3962225563286284,,,,,,,,,,,,
Turkey,2002,,1.500202059867478,,,,,,,,,,,
Turkey,2003,,1.4828327380712414,,,,,,,,,,,
Turkey,2004,,2.0341694869783664,,,,,,,,,,,
Turkey,2005,,2.194164495770806,,,,,,,,,,,
Turkey,2006,,2.218279337828078,,,,,,,,,,,
Turkey,2007,,2.3863086817989805,,,,,,,,,,,
Turkey,2008,,2.7198358077828453,,,,,,,,,,,
Turkey,2009,,2.45408630553367,,,,,,,,,,,
Turkey,2010,,2.553333846995466,,,,,,,,,,,
Turkey,2011,,2.63113580692272,,,,,,,,,,,
Turkey,2012,,2.696368599522352,,,,,,,,,,,
Turkey,2013,,2.8174246888112227,,,,,,,,,,,
Turkey,2014,,2.707124397517424,,,,,,,,,,,
Turkey,2015,,2.654674453793872,,,,,,,,,,,
Turkey,2016,,2.835493438697652,,,,,,,,,,,
Turkey,2017,,2.885366468626422,,,,,,,,,,,
Turkey,2018,,2.895677206995866,,,,,,,,,,,
Turkey,2019,,3.204555515134765,,,,,,,,,,,
Turkmenistan,1998,0.4063324109558757,,,,,,,,,,,,
Tuvalu,2010,0.9570683057854102,,,,,,,,,,,,
Uganda,1989,0.368540527051639,,,,,,,,,,,,
Uganda,1992,,0.2699470294796844,,,,,,,,,,,
Uganda,1996,,0.2376918604728815,,,,,,,,,,,
Uganda,1999,,0.2596221415082077,,,,,,,,,,,
Uganda,2002,,,0.2494497577434922,,,,,,,,,,
Uganda,2005,,,0.2833506116065634,,,,,,,,,,
Uganda,2009,,,0.3742919492464421,,,,,,,,,,
Uganda,2012,,,0.4262349142097372,,,,,,,,,,
Uganda,2016,,,0.365050952944868,,,,,,,,,,
Uganda,2019,,,0.3943604514779456,,,,,,,,,,
Ukraine,1992,1.0429703792309062,,,,,,,,,,,,
Ukraine,1993,0.8146689143199444,,,,,,,,,,,,
Ukraine,1995,,1.0266253497669555,,,,,,,,,,,
Ukraine,1996,,,0.819034953252717,,,,,,,,,,
Ukraine,1999,,,,,,,,,,0.4994759697136811,,,
Ukraine,2002,,,,,0.756181923646277,,,,,,,,
Ukraine,2003,,,,,0.7841278892902768,,,,,,,,
Ukraine,2004,,,,,0.9997804839586736,,,,,,,,
Ukraine,2005,,,,,1.1139996202153126,,,,,,,,
Ukraine,2006,,,,,1.1788192511135245,,,,,,,,
Ukraine,2007,,,,,1.0397746005115094,,,,,,,,
Ukraine,2008,,,,,1.2017327138719345,,,,,,,,
Ukraine,2009,,,,,1.0368107048003226,,,,,,,,
Ukraine,2010,,,,,1.0358228219242325,,,,,,,,
Ukraine,2011,,,,,1.145990615183232,,,,,,,,
Ukraine,2012,,,,,1.1317821915415611,,,,,,,,
Ukraine,2013,,,,,1.2787785500488091,,,,,,,,
Ukraine,2014,,,,,1.2005134410869842,,,,,,,,
Ukraine,2015,,,,,1.1721034886185593,,,,,,,,
Ukraine,2016,,,,,1.136399695762245,,,,,,,,
Ukraine,2017,,,,,1.3875117547485087,,,,,,,,
Ukraine,2018,,,,,1.3014494058571326,,,,,,,,
Ukraine,2019,,,,,1.5473407996206077,,,,,,,,
Ukraine,2020,,,,,1.3538201350418482,,,,,,,,
United Arab Emirates,2013,,,,,,,13.578231471454568,,,,,,
United Kingdom,1969,,,,,,,1.87262367597258,,,,,,
United Kingdom,1974,,,,,,,2.7527973308204308,,,,,,
United Kingdom,1979,,,,,,,3.355737484157762,,,,,,
United Kingdom,1986,,,,,,,4.3637426602299465,,,,,,
United Kingdom,1991,,,,,,,4.781055594205114,,,,,,
United Kingdom,1994,,,,,,,,4.972912697656831,,,,,
United Kingdom,1995,,,,,,,4.98650827075934,,,,,,
United Kingdom,1996,,,,,,,5.202738273045807,,,,,,
United Kingdom,1997,,,,,,,5.426020014383532,,,,,,
United Kingdom,1998,,,,,,,5.619999764310268,,,,,,
United Kingdom,1999,,,,,,,,5.783360937050007,,,,,
United Kingdom,2000,,,,,,,,6.06214283179661,,,,,
United Kingdom,2001,,,,,,,,6.32425701467489,,,,,
United Kingdom,2002,,,,,,,,6.435219625936906,,,,,
United Kingdom,2003,,,,,,,,6.576002065078444,,,,,
United Kingdom,2004,,,,,,,,,7.108547171812472,,,,
United Kingdom,2005,,,,,,,,,7.546392536721803,,,,
United Kingdom,2006,,,,,,,,,7.487256215465198,,,,
United Kingdom,2007,,,,,,,,,7.719798357399436,,,,
United Kingdom,2008,,,,,,,,,6.867779051982102,,,,
United Kingdom,2009,,,,,,,,,6.6121306018334725,,,,
United Kingdom,2010,,,,,,,,,6.60010121110434,,,,
United Kingdom,2011,,,,,,,,,6.525995613818788,,,,
United Kingdom,2012,,,,,,,,,6.096832743927943,,,,
United Kingdom,2013,,,,,,,,,6.5527228259843735,,,,
United Kingdom,2014,,,,,,,,,6.648325017679073,,,,
United Kingdom,2015,,,,,,,,,6.706704476118545,,,,
United Kingdom,2016,,,,,,,,,7.33088754659045,,,,
United Kingdom,2017,,,,,,,,,7.950700575897149,,,,
United States,1974,,,,,,,8.675167269770942,,,,,,
United States,1979,,,,,,,8.932162542493854,,,,,,
United States,1986,,,,,,,10.131781470012095,,,,,,
United States,1991,,,,,,,10.189090876664306,,,,,,
United States,1992,,,,,,,10.338409338014127,,,,,,
United States,1993,,,,,,,10.200958566229795,,,,,,
United States,1994,,,,,,,10.127173831289085,,,,,,
United States,1995,,,,,,,10.008001359032836,,,,,,
United States,1996,,,,,,,10.066793941012516,,,,,,
United States,1997,,,,,,,10.408342807549824,,,,,,
United States,1998,,,,,,,11.085572542170624,,,,,,
United States,1999,,,,,,,11.09559030344751,,,,,,
United States,2000,,,,,,,11.179526336511003,,,,,,
United States,2001,,,,,,,11.273034476918951,,,,,,
United States,2002,,,,,,,,11.597615999727704,,,,,
United States,2003,,,,,,,,11.81594699951169,,,,,
United States,2004,,,,,,,,11.89793172171759,,,,,
United States,2005,,,,,,,,11.943976726378978,,,,,
United States,2006,,,,,,,,11.972134413315136,,,,,
United States,2007,,,,,,,,12.212359773973327,,,,,
United States,2008,,,,,,,,11.986489348781612,,,,,
United States,2009,,,,,,,,11.401763408377606,,,,,
United States,2010,,,,,,,,11.58478965989839,,,,,
United States,2011,,,,,,,,11.386700728825064,,,,,
United States,2012,,,,,,,,11.44917685189206,,,,,
United States,2013,,,,,,,,11.195712169138902,,,,,
United States,2014,,,,,,,,11.036604516067085,,,,,
United States,2015,,,,,,,,11.492536890050529,,,,,
United States,2016,,,,,,,,12.36584704437545,,,,,
United States,2017,,,,,,,,12.625855373507196,,,,,
United States,2018,,,,,,,,13.188876716644703,,,,,
United States,2019,,,,,,,,14.086659566986413,,,,,
Uruguay,2006,,,,,,,,,,2.398014664569552,,,
Uruguay,2007,,,,,,,,,,2.6428100070614247,,,
Uruguay,2008,,,,,,,,,,2.9503509961695817,,,
Uruguay,2009,,,,,,,,,,3.344624359677232,,,
Uruguay,2010,,,,,,,,,,3.2301713350557666,,,
Uruguay,2011,,,,,,,,,,3.7236682255221902,,,
Uruguay,2012,,,,,,,,,,3.948036488607164,,,
Uruguay,2013,,,,,,,,,,4.106215866698238,,,
Uruguay,2014,,,,,,,,,,4.351534324198552,,,
Uruguay,2015,,,,,,,,,,4.406899629180484,,,
Uruguay,2016,,,,,,,,,,4.222996612971674,,,
Uruguay,2017,,,,,,,,,,4.251335899409434,,,
Uruguay,2018,,,,,,,,,,4.105899858521853,,,
Uruguay,2019,,,,,,,,,,4.051449647718453,,,
Uruguay,2020,,,,,,,,,,,3.8554759194873376,,
Uruguay - urban,1981,,,,,,,3.0837716992566384,,,,,,
Uruguay - urban,1989,,,,,,,,3.306132354495273,,,,,
Uruguay - urban,1992,,,,,,,,,3.4165570973640373,,,,
Uruguay - urban,1995,,,,,,,,,3.575053553091198,,,,
Uruguay - urban,1996,,,,,,,,,3.493591087235756,,,,
Uruguay - urban,1997,,,,,,,,,3.42333803435212,,,,
Uruguay - urban,1998,,,,,,,,,3.852084255453291,,,,
Uruguay - urban,2000,,,,,,,,,3.499091099011715,,,,
Uruguay - urban,2001,,,,,,,,,3.33573124923278,,,,
Uruguay - urban,2002,,,,,,,,,2.90784962879738,,,,
Uruguay - urban,2003,,,,,,,,,2.190703784840949,,,,
Uruguay - urban,2004,,,,,,,,,2.4271638551144075,,,,
Uruguay - urban,2005,,,,,,,,,2.6324433370059763,,,,
Uzbekistan,1998,0.4547854924969513,,,,,,,,,,,,
Uzbekistan,2000,0.2015017327964789,,,,,,,,,,,,
Uzbekistan,2002,0.1900030237220305,,,,,,,,,,,,
Uzbekistan,2003,0.1989306630671285,,,,,,,,,,,,
Vanuatu,2010,0.6469494234576434,,,,,,,,,,,,
Vanuatu,2019,,0.7295207087265256,,,,,,,,,,,
Venezuela,1981,,,,,,,2.1928488084835784,,,,,,
Venezuela,1987,,,,,,,1.944051556118888,,,,,,
Venezuela,1989,,,,,,,,2.335887162941416,,,,,
Venezuela,1992,,,,,,,,2.044724875161322,,,,,
Venezuela,1995,,,,,,,,1.5646230371091592,,,,,
Venezuela,1998,,,,,,,,1.7866826629763906,,,,,
Venezuela,1999,,,,,,,,1.600475488363421,,,,,
Venezuela,2001,,,,,,,,,1.6209092919978274,,,,
Venezuela,2002,,,,,,,,,1.472703247777983,,,,
Venezuela,2003,,,,,,,,,1.3150148365847816,,,,
Venezuela,2004,,,,,,,,,1.4904309333805,,,,
Venezuela,2005,,,,,,,,,1.986828700780886,,,,
Venezuela,2006,,,,,,,,,2.09365449365326,,,,
Vietnam,1992,0.2814723594966445,,,,,,,,,,,,
Vietnam,1997,0.370545204318238,,,,,,,,,,,,
Vietnam,2002,,0.3431090784673017,,,,,,,,,,,
Vietnam,2004,,0.4884808364556408,,,,,,,,,,,
Vietnam,2006,,0.5950367944131085,,,,,,,,,,,
Vietnam,2008,,0.6354912217662376,,,,,,,,,,,
Vietnam,2010,,,1.2157166794892191,,,,,,,,,,
Vietnam,2012,,,1.2647582985444847,,,,,,,,,,
Vietnam,2014,,,1.4752494454995733,,,,,,,,,,
Vietnam,2016,,,1.7098189654736269,,,,,,,,,,
Vietnam,2018,,,2.0084474849340364,,,,,,,,,,
Yemen,1998,0.7952967391352538,,,,,,,,,,,,
Yemen,2005,,0.5227429413639828,,,,,,,,,,,
Yemen,2014,,0.4746036346860913,,,,,,,,,,,
Zambia,1991,0.6084476636681082,,,,,,,,,,,,
Zambia,1993,,0.4429592329142167,,,,,,,,,,,
Zambia,1996,,,0.4655317585502359,,,,,,,,,,
Zambia,1998,,,,0.4670631803804768,,,,,,,,,
Zambia,2002,,,,0.3149523637981925,,,,,,,,,
Zambia,2004,,,,0.3448420231746992,,,,,,,,,
Zambia,2006,,,,0.3097028119912358,,,,,,,,,
Zambia,2010,,,,,0.2506016885957081,,,,,,,,
Zambia,2015,,,,,0.3698881166062929,,,,,,,,
Zimbabwe,2011,0.5888603932664956,,,,,,,,,,,,
Zimbabwe,2017,0.3820656841334978,,,,,,,,,,,,
Zimbabwe,2019,0.4398920043100414,,,,,,,,,,,,
