Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Italy,1995,,,,,,,10497758.0,,,,,,
Italy,1998,,,,,,,11391928.0,,,,,,
Italy,2000,,,,,,,10684218.0,,,,,,
Italy,2003,,,,,,,,10436328.0,,,,,
Italy,2004,,,,,,,,10537514.0,,,,,
Italy,2005,,,,,,,,10464540.0,,,,,
Italy,2006,,,,,,,,10323454.0,,,,,
Italy,2007,,,,,,,,10436593.0,,,,,
Italy,2008,,,,,,,,10397279.0,,,,,
Italy,2009,,,,,,,,10528652.0,,,,,
Italy,2010,,,,,,,,11255460.0,,,,,
Italy,2011,,,,,,,,11027664.0,,,,,
Italy,2012,,,,,,,,11402054.0,,,,,
Italy,2013,,,,,,,,11288363.0,,,,,
Italy,2014,,,,,,,,11287493.0,,,,,
Italy,2015,,,,,,,,10352258.0,,,,,
Italy,2016,,,,,,,,10332107.0,,,,,
Italy,2017,,,,,,,,10407668.0,,,,,
Italy,2018,,,,,,,,10680371.0,,,,,
Jamaica,1988,42027.0,,,,,,,,,,,,
Jamaica,1990,,41890.0,,,,,,,,,,,
Jamaica,1993,14897.0,,,,,,,,,,,,
Jamaica,1996,,48463.0,,,,,,,,,,,
Jamaica,1999,,103385.0,,,,,,,,,,,
Jamaica,2002,,108188.0,,,,,,,,,,,
Jamaica,2004,,114238.0,,,,,,,,,,,
Japan,2008,,,,,,,23691542.0,,,,,,
Japan,2010,,,,,,,25643652.0,,,,,,
Japan,2013,,,,,,,28973885.0,,,,,,
Jordan,1986,168801.0,,,,,,,,,,,,
Jordan,1992,116826.0,,,,,,,,,,,,
Jordan,1997,91596.0,,,,,,,,,,,,
Jordan,2002,,190686.0,,,,,,,,,,,
Jordan,2006,,,238059.0,,,,,,,,,,
Jordan,2008,,,,287929.0,,,,,,,,,
Jordan,2010,,,,364925.0,,,,,,,,,
Kazakhstan,1993,,,,,,,0.0,,,,,,
Kazakhstan,1996,,21107.0,,,,,,,,,,,
Kazakhstan,2001,,,27704.0,,,,,,,,,,
Kazakhstan,2002,,,33272.0,,,,,,,,,,
Kazakhstan,2003,,,31821.0,,,,,,,,,,
Kazakhstan,2004,,,33745.0,,,,,,,,,,
Kazakhstan,2005,,,,111544.0,,,,,,,,,
Kazakhstan,2006,,,,65394.0,,,,,,,,,
Kazakhstan,2007,,,,103090.0,,,,,,,,,
Kazakhstan,2008,,,,106554.0,,,,,,,,,
Kazakhstan,2009,,,,91553.0,,,,,,,,,
Kazakhstan,2010,,,,125944.0,,,,,,,,,
Kazakhstan,2011,,,,232123.0,,,,,,,,,
Kazakhstan,2012,,,,263881.0,,,,,,,,,
Kazakhstan,2013,,,,289397.0,,,,,,,,,
Kazakhstan,2014,,,,256655.0,,,,,,,,,
Kazakhstan,2015,,,,200668.0,,,,,,,,,
Kazakhstan,2016,,,,199696.0,,,,,,,,,
Kazakhstan,2017,,,,254834.0,,,,,,,,,
Kazakhstan,2018,,,,345801.0,,,,,,,,,
Kenya,1992,217325.0,,,,,,,,,,,,
Kenya,1994,,101593.0,,,,,,,,,,,
Kenya,1997,,,203554.0,,,,,,,,,,
Kenya,2005,,,,123724.0,,,,,,,,,
Kenya,2015,,,,69261.0,,,,,,,,,
Kiribati,2006,251.0,,,,,,,,,,,,
Kiribati,2019,,97.0,,,,,,,,,,,
Kosovo,2003,536.0,,,,,,,,,,,,
Kosovo,2005,198.0,,,,,,,,,,,,
Kosovo,2006,0.0,,,,,,,,,,,,
Kosovo,2009,2094.0,,,,,,,,,,,,
Kosovo,2010,3547.0,,,,,,,,,,,,
Kosovo,2011,0.0,,,,,,,,,,,,
Kosovo,2012,,7055.0,,,,,,,,,,,
Kosovo,2013,,2730.0,,,,,,,,,,,
Kosovo,2014,,5861.0,,,,,,,,,,,
Kosovo,2015,,5903.0,,,,,,,,,,,
Kosovo,2016,,8189.0,,,,,,,,,,,
Kosovo,2017,,14764.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,22710.0,,,,,,
Kyrgyzstan,2000,,0.0,,,,,,,,,,,
Kyrgyzstan,2001,,0.0,,,,,,,,,,,
Kyrgyzstan,2002,,0.0,,,,,,,,,,,
Kyrgyzstan,2003,,0.0,,,,,,,,,,,
Kyrgyzstan,2004,,,5365.0,,,,,,,,,,
Kyrgyzstan,2005,,,7007.0,,,,,,,,,,
Kyrgyzstan,2006,,,16344.0,,,,,,,,,,
Kyrgyzstan,2007,,,7186.0,,,,,,,,,,
Kyrgyzstan,2008,,,17253.0,,,,,,,,,,
Kyrgyzstan,2009,,,12250.0,,,,,,,,,,
Kyrgyzstan,2010,,,10531.0,,,,,,,,,,
Kyrgyzstan,2011,,,11787.0,,,,,,,,,,
Kyrgyzstan,2012,,,7792.0,,,,,,,,,,
Kyrgyzstan,2013,,,6326.0,,,,,,,,,,
Kyrgyzstan,2014,,,7194.0,,,,,,,,,,
Kyrgyzstan,2015,,,11151.0,,,,,,,,,,
Kyrgyzstan,2016,,,7403.0,,,,,,,,,,
Kyrgyzstan,2017,,,9761.0,,,,,,,,,,
Kyrgyzstan,2018,,,15208.0,,,,,,,,,,
Kyrgyzstan,2019,,,22264.0,,,,,,,,,,
Kyrgyzstan,2020,,,12294.0,,,,,,,,,,
Laos,1992,4241.0,,,,,,,,,,,,
Laos,1997,6028.0,,,,,,,,,,,,
Laos,2002,1620.0,,,,,,,,,,,,
Laos,2007,9229.0,,,,,,,,,,,,
Laos,2012,,20950.0,,,,,,,,,,,
Laos,2018,,38597.0,,,,,,,,,,,
Latvia,1993,,,,,,,5227.0,,,,,,
Latvia,1995,,,,,,,26783.0,,,,,,
Latvia,1996,,,,,,,22356.0,,,,,,
Latvia,1997,,29553.0,,,,,,,,,,,
Latvia,1998,,35802.0,,,,,,,,,,,
Latvia,2002,,66037.0,,,,,,,,,,,
Latvia,2003,,122181.0,,,,,,,,,,,
Latvia,2004,,96187.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,102361.0,,,,
Latvia,2006,,,,,,,,,190028.0,,,,
Latvia,2007,,227258.0,,,,,,,,,,,
Latvia,2008,,198830.0,,,,,,,,,,,
Latvia,2009,,137235.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,149264.0,,,,
Latvia,2011,,,,,,,,,144067.0,,,,
Latvia,2012,,,,,,,,,171249.0,,,,
Latvia,2013,,,,,,,,,192717.0,,,,
Latvia,2014,,,,,,,,,225749.0,,,,
Latvia,2015,,,,,,,,,265190.0,,,,
Latvia,2016,,,,,,,,,275963.0,,,,
Latvia,2017,,,,,,,,,304842.0,,,,
Latvia,2018,,,,,,,,,310262.0,,,,
Latvia,2019,,,,,,,,,336420.0,,,,
Lebanon,2011,936656.0,,,,,,,,,,,,
Lesotho,1986,5129.0,,,,,,,,,,,,
Lesotho,1994,,11278.0,,,,,,,,,,,
Lesotho,2002,,,2146.0,,,,,,,,,,
Lesotho,2017,,,,4907.0,,,,,,,,,
Liberia,2007,800.0,,,,,,,,,,,,
Liberia,2014,,787.0,,,,,,,,,,,
Liberia,2016,,903.0,,,,,,,,,,,
Lithuania,1993,,,,,,,10381.0,,,,,,
Lithuania,1996,,62709.0,,,,,,,,,,,
Lithuania,1998,,,75820.0,,,,,,,,,,
Lithuania,1999,,,63996.0,,,,,,,,,,
Lithuania,2000,,,60754.0,,,,,,,,,,
Lithuania,2001,,,56985.0,,,,,,,,,,
Lithuania,2002,,,61222.0,,,,,,,,,,
Lithuania,2003,,,145333.0,,,,,,,,,,
Lithuania,2004,,,183199.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,179227.0,,,
Lithuania,2006,,,,,,,,,,256885.0,,,
Lithuania,2007,,,,,,,,,,366628.0,,,
Lithuania,2008,,,291878.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,316418.0,,,
Lithuania,2010,,,,,,,,,,277871.0,,,
Lithuania,2011,,,,,,,,,,325874.0,,,
Lithuania,2012,,,,,,,,,,318343.0,,,
Lithuania,2013,,,,,,,,,,332313.0,,,
Lithuania,2014,,,,,,,,,,398061.0,,,
Lithuania,2015,,,,,,,,,,383349.0,,,
Lithuania,2016,,,,,,,,,,424207.0,,,
Lithuania,2017,,,,,,,,,,422901.0,,,
Lithuania,2018,,,,,,,,,,510572.0,,,
Lithuania,2019,,,,,,,,,,540725.0,,,
Luxembourg,1985,,,,,,,89864.0,,,,,,
Luxembourg,1991,,,,,,,64809.0,,,,,,
Luxembourg,1994,,,,,,,66263.0,,,,,,
Luxembourg,1997,,,,,,,50429.0,,,,,,
Luxembourg,2000,,,,,,,50370.0,,,,,,
Luxembourg,2003,,,,,,,,44816.0,,,,,
Luxembourg,2004,,,,,,,,45190.0,,,,,
Luxembourg,2005,,,,,,,,40657.0,,,,,
Luxembourg,2006,,,,,,,,44282.0,,,,,
Luxembourg,2007,,,,,,,,44949.0,,,,,
Luxembourg,2008,,,,,,,,48168.0,,,,,
Luxembourg,2009,,,,,,,,56061.0,,,,,
Luxembourg,2010,,,,,,,,55770.0,,,,,
Luxembourg,2011,,,,,,,,59945.0,,,,,
Luxembourg,2012,,,,,,,,67349.0,,,,,
Luxembourg,2013,,,,,,,,59225.0,,,,,
Luxembourg,2014,,,,,,,,53118.0,,,,,
Luxembourg,2015,,,,,,,,59527.0,,,,,
Luxembourg,2016,,,,,,,,60149.0,,,,,
Luxembourg,2017,,,,,,,,63916.0,,,,,
Luxembourg,2018,,,,,,,,54960.0,,,,,
Luxembourg,2019,,,,,,,,62080.0,,,,,
Madagascar,1980,16527.0,,,,,,,,,,,,
Madagascar,1993,,5872.0,,,,,,,,,,,
Madagascar,1997,,,2488.0,,,,,,,,,,
Madagascar,1999,,,322.0,,,,,,,,,,
Madagascar,2001,,,,5633.0,,,,,,,,,
Madagascar,2005,,,,12028.0,,,,,,,,,
Madagascar,2010,,,,1815.0,,,,,,,,,
Madagascar,2012,,,,1370.0,,,,,,,,,
Malawi,1997,15135.0,,,,,,,,,,,,
Malawi,2004,,11025.0,,,,,,,,,,,
Malawi,2010,,19435.0,,,,,,,,,,,
Malawi,2016,,5269.0,,,,,,,,,,,
Malawi,2019,,4292.0,,,,,,,,,,,
Malaysia,1984,,,,,,,472467.0,,,,,,
Malaysia,1987,,,,,,,490103.0,,,,,,
Malaysia,1989,,,,,,,493275.0,,,,,,
Malaysia,1992,,,,,,,693073.0,,,,,,
Malaysia,1995,,,,,,,784798.0,,,,,,
Malaysia,1997,,,,,,,1175570.0,,,,,,
Malaysia,2003,,,,,,,,1386188.0,,,,,
Malaysia,2006,,,,,,,,1712717.0,,,,,
Malaysia,2008,,,,,,,,1875759.0,,,,,
Malaysia,2011,,,,,,,,2667999.0,,,,,
Malaysia,2013,,,,,,,,3325418.0,,,,,
Malaysia,2015,,,,,,,,3887251.0,,,,,
Maldives,2002,1123.0,,,,,,,,,,,,
Maldives,2009,,3352.0,,,,,,,,,,,
Maldives,2016,,,34570.0,,,,,,,,,,
Maldives,2019,,,,39727.0,,,,,,,,,
Mali,1994,2090.0,,,,,,,,,,,,
Mali,2001,,8553.0,,,,,,,,,,,
Mali,2006,,,2441.0,,,,,,,,,,
Mali,2009,,,0.0,,,,,,,,,,
Mali,2018,,,,55924.0,,,,,,,,,
Malta,2006,,,,,,,93492.0,,,,,,
Malta,2007,,,,,,,89299.0,,,,,,
Malta,2008,,,,,,,92676.0,,,,,,
Malta,2009,,,,,,,93092.0,,,,,,
Malta,2010,,,,,,,92327.0,,,,,,
Malta,2011,,,,,,,98252.0,,,,,,
Malta,2012,,,,,,,100828.0,,,,,,
Malta,2013,,,,,,,99935.0,,,,,,
Malta,2014,,,,,,,93723.0,,,,,,
Malta,2015,,,,,,,99252.0,,,,,,
Malta,2016,,,,,,,92366.0,,,,,,
Malta,2017,,,,,,,93607.0,,,,,,
Malta,2018,,,,,,,89909.0,,,,,,
Malta,2019,,,,,,,97629.0,,,,,,
Marshall Islands,2019,1497.0,,,,,,,,,,,,
Mauritania,1987,0.0,,,,,,,,,,,,
Mauritania,1993,,0.0,,,,,,,,,,,
Mauritania,1995,,,4000.0,,,,,,,,,,
Mauritania,2000,,,,3354.0,,,,,,,,,
Mauritania,2004,,,,8347.0,,,,,,,,,
Mauritania,2008,,,,5011.0,,,,,,,,,
Mauritania,2014,,,,11678.0,,,,,,,,,
Mauritius,2006,35412.0,,,,,,,,,,,,
Mauritius,2012,45939.0,,,,,,,,,,,,
Mauritius,2017,52643.0,,,,,,,,,,,,
Mexico,1984,,,,,,,1495990.0,,,,,,
Mexico,1989,,,,,,,1796683.0,,,,,,
Mexico,1992,,,,,,,2431414.0,,,,,,
Mexico,1994,,,,,,,2177377.0,,,,,,
Mexico,1996,,,,,,,1538154.0,,,,,,
Mexico,1998,,,,,,,2046069.0,,,,,,
Mexico,2000,,,,,,,2620819.0,,,,,,
Mexico,2002,,,,,,,2483997.0,,,,,,
Mexico,2004,,,,,,,3446018.0,,,,,,
Mexico,2005,,,,,,,3228973.0,,,,,,
Mexico,2006,,,,,,,3622820.0,,,,,,
Mexico,2008,,,,,,,3849282.0,,,,,,
Mexico,2010,,,,,,,3638037.0,,,,,,
Mexico,2012,,,,,,,4029532.0,,,,,,
Mexico,2014,,,,,,,3670691.0,,,,,,
Mexico,2016,,,,,,,,4254749.0,,,,,
Mexico,2018,,,,,,,,4743163.0,,,,,
Mexico,2020,,,,,,,,4606755.0,,,,,
Micronesia (country),2005,,1599.0,,,,,,,,,,,
Micronesia (country),2013,,,374.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,216.0,,,,,,
Moldova,1997,5746.0,,,,,,,,,,,,
Moldova,1998,6715.0,,,,,,,,,,,,
Moldova,1999,10363.0,,,,,,,,,,,,
Moldova,2000,3797.0,,,,,,,,,,,,
Moldova,2001,8085.0,,,,,,,,,,,,
Moldova,2002,6744.0,,,,,,,,,,,,
Moldova,2003,13051.0,,,,,,,,,,,,
Moldova,2004,14000.0,,,,,,,,,,,,
Moldova,2005,,9428.0,,,,,,,,,,,
Moldova,2006,,,32193.0,,,,,,,,,,
Moldova,2007,,,63362.0,,,,,,,,,,
Moldova,2008,,,34524.0,,,,,,,,,,
Moldova,2009,,,43557.0,,,,,,,,,,
Moldova,2010,,,40956.0,,,,,,,,,,
Moldova,2011,,,46992.0,,,,,,,,,,
Moldova,2012,,,37734.0,,,,,,,,,,
Moldova,2013,,,42615.0,,,,,,,,,,
Moldova,2014,,,37995.0,,,,,,,,,,
Moldova,2015,,,34773.0,,,,,,,,,,
Moldova,2016,,,36611.0,,,,,,,,,,
Moldova,2017,,,41009.0,,,,,,,,,,
Moldova,2018,,,41171.0,,,,,,,,,,
Moldova,2019,,,40645.0,,,,,,,,,,
Mongolia,1995,0.0,,,,,,,,,,,,
Mongolia,1998,0.0,,,,,,,,,,,,
Mongolia,2002,,2316.0,,,,,,,,,,,
Mongolia,2007,,,22946.0,,,,,,,,,,
Mongolia,2010,,,,19017.0,,,,,,,,,
Mongolia,2011,,,,21293.0,,,,,,,,,
Mongolia,2012,,,,49914.0,,,,,,,,,
Mongolia,2014,,,,44889.0,,,,,,,,,
Mongolia,2016,,,,27173.0,,,,,,,,,
Mongolia,2018,,,,36767.0,,,,,,,,,
Montenegro,2005,22659.0,,,,,,,,,,,,
Montenegro,2006,21226.0,,,,,,,,,,,,
Montenegro,2007,41461.0,,,,,,,,,,,,
Montenegro,2008,42582.0,,,,,,,,,,,,
Montenegro,2009,48141.0,,,,,,,,,,,,
Montenegro,2010,29314.0,,,,,,,,,,,,
Montenegro,2011,28566.0,,,,,,,,,,,,
Montenegro,2012,29242.0,,,,,,,,,,,,
Montenegro,2013,36595.0,,,,,,,,,,,,
Montenegro,2014,29200.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,40124.0,,,,,
Montenegro,2016,,,,,,,,43997.0,,,,,
Montenegro,2017,,,,,,,,48766.0,,,,,
Montenegro,2018,,,,,,,,46625.0,,,,,
Morocco,1984,72860.0,,,,,,,,,,,,
Morocco,1990,176393.0,,,,,,,,,,,,
Morocco,1998,191566.0,,,,,,,,,,,,
Morocco,2000,,194943.0,,,,,,,,,,,
Morocco,2006,,381347.0,,,,,,,,,,,
Morocco,2013,,665078.0,,,,,,,,,,,
Mozambique,1996,6031.0,,,,,,,,,,,,
Mozambique,2002,11941.0,,,,,,,,,,,,
Mozambique,2008,13525.0,,,,,,,,,,,,
Mozambique,2014,56724.0,,,,,,,,,,,,
Myanmar,2015,118710.0,,,,,,,,,,,,
Myanmar,2017,144633.0,,,,,,,,,,,,
Namibia,1993,,,,,,,19725.0,,,,,,
Namibia,2003,,27507.0,,,,,,,,,,,
Namibia,2009,,28561.0,,,,,,,,,,,
Namibia,2015,,58777.0,,,,,,,,,,,
Nauru,2012,152.0,,,,,,,,,,,,
Nepal,1984,,,,,,,0.0,,,,,,
Nepal,1995,,6475.0,,,,,,,,,,,
Nepal,2003,,58370.0,,,,,,,,,,,
Nepal,2010,,,46288.0,,,,,,,,,,
Netherlands,1983,,,,,,,3052527.0,,,,,,
Netherlands,1987,,,,,,,3593623.0,,,,,,
Netherlands,1990,,,,,,,3622889.0,,,,,,
Netherlands,1993,,,,,,,,3554604.0,,,,,
Netherlands,1999,,,,,,,,3555796.0,,,,,
Netherlands,2004,,,,,,,,,3242057.0,,,,
Netherlands,2005,,,,,,,,,3334240.0,,,,
Netherlands,2006,,,,,,,,,3248932.0,,,,
Netherlands,2007,,,,,,,,,3020381.0,,,,
Netherlands,2008,,,,,,,,,2877714.0,,,,
Netherlands,2009,,,,,,,,,2775219.0,,,,
Netherlands,2010,,,,,,,,,2871486.0,,,,
Netherlands,2011,,,,,,,,,3092961.0,,,,
Netherlands,2012,,,,,,,,,3140210.0,,,,
Netherlands,2013,,,,,,,,,3275508.0,,,,
Netherlands,2014,,,,,,,,,3109908.0,,,,
Netherlands,2015,,,,,,,,,2752951.0,,,,
Netherlands,2016,,,,,,,,,2536102.0,,,,
Netherlands,2017,,,,,,,,,2588698.0,,,,
Netherlands,2018,,,,,,,,,2620632.0,,,,
Netherlands,2019,,,,,,,,,2198856.0,,,,
Nicaragua,1993,33352.0,,,,,,,,,,,,
Nicaragua,1998,33430.0,,,,,,,,,,,,
Nicaragua,2001,17338.0,,,,,,,,,,,,
Nicaragua,2005,,29568.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,70246.0,,,,,
Nicaragua,2014,,,,,,,,143634.0,,,,,
Niger,1992,1606.0,,,,,,,,,,,,
Niger,1994,,314.0,,,,,,,,,,,
Niger,2005,,,4355.0,,,,,,,,,,
Niger,2007,,,,4938.0,,,,,,,,,
Niger,2011,,,,,0.0,,,,,,,,
Niger,2014,,,,,2123.0,,,,,,,,
Niger,2018,,,,,,26974.0,,,,,,,
Nigeria,1985,0.0,,,,,,,,,,,,
Nigeria,1992,,0.0,,,,,,,,,,,
Nigeria,1996,,,96166.0,,,,,,,,,,
Nigeria,2003,,,,57211.0,,,,,,,,,
Nigeria,2010,,,,,14348.0,,,,,,,,
Nigeria,2012,,,,,19321.0,,,,,,,,
Nigeria,2015,,,,,23142.0,,,,,,,,
Nigeria,2018,,,,,,82739.0,,,,,,,
North Macedonia,1998,8515.0,,,,,,,,,,,,
North Macedonia,2000,,7807.0,,,,,,,,,,,
North Macedonia,2002,,47456.0,,,,,,,,,,,
North Macedonia,2003,,55788.0,,,,,,,,,,,
North Macedonia,2004,,105935.0,,,,,,,,,,,
North Macedonia,2005,,79872.0,,,,,,,,,,,
North Macedonia,2006,,95702.0,,,,,,,,,,,
North Macedonia,2008,,121267.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,43923.0,,,,
North Macedonia,2010,,,,,,,,,40185.0,,,,
North Macedonia,2011,,,,,,,,,46710.0,,,,
North Macedonia,2012,,,,,,,,,47039.0,,,,
North Macedonia,2013,,,,,,,,,38388.0,,,,
North Macedonia,2014,,,,,,,,,47619.0,,,,
North Macedonia,2015,,,,,,,,,57007.0,,,,
North Macedonia,2016,,,,,,,,,57641.0,,,,
North Macedonia,2017,,,,,,,,,64179.0,,,,
North Macedonia,2018,,,,,,,,,70838.0,,,,
Norway,1979,,,,,,,671865.0,,,,,,
Norway,1986,,,,,,,1083682.0,,,,,,
Norway,1991,,,,,,,1162010.0,,,,,,
Norway,1995,,,,,,,1210037.0,,,,,,
Norway,2000,,,,,,,1145575.0,,,,,,
Norway,2003,,,,,,,,1003060.0,,,,,
Norway,2004,,,,,,,,1030842.0,,,,,
Norway,2005,,,,,,,,912095.0,,,,,
Norway,2006,,,,,,,,812510.0,,,,,
Norway,2007,,,,,,,,715810.0,,,,,
Norway,2008,,,,,,,,576885.0,,,,,
Norway,2009,,,,,,,,578835.0,,,,,
Norway,2010,,,,,,,,611370.0,,,,,
Norway,2011,,,,,,,,554730.0,,,,,
Norway,2012,,,,,,,,497482.0,,,,,
Norway,2013,,,,,,,,408865.0,,,,,
Norway,2014,,,,,,,,415227.0,,,,,
Norway,2015,,,,,,,,400027.0,,,,,
Norway,2016,,,,,,,,397303.0,,,,,
Norway,2017,,,,,,,,436721.0,,,,,
Norway,2018,,,,,,,,430492.0,,,,,
Norway,2019,,,,,,,,431615.0,,,,,
Pakistan,1987,551.0,,,,,,,,,,,,
Pakistan,1990,32331.0,,,,,,,,,,,,
Pakistan,1996,39734.0,,,,,,,,,,,,
Pakistan,1998,219989.0,,,,,,,,,,,,
Pakistan,2001,,57302.0,,,,,,,,,,,
Pakistan,2004,,151184.0,,,,,,,,,,,
Pakistan,2005,,224196.0,,,,,,,,,,,
Pakistan,2007,,202884.0,,,,,,,,,,,
Pakistan,2010,,155969.0,,,,,,,,,,,
Pakistan,2011,,233042.0,,,,,,,,,,,
Pakistan,2013,,266221.0,,,,,,,,,,,
Pakistan,2015,,507843.0,,,,,,,,,,,
Pakistan,2018,,333646.0,,,,,,,,,,,
Palestine,2004,73838.0,,,,,,,,,,,,
Palestine,2005,94154.0,,,,,,,,,,,,
Palestine,2006,83118.0,,,,,,,,,,,,
Palestine,2007,80838.0,,,,,,,,,,,,
Palestine,2009,135281.0,,,,,,,,,,,,
Palestine,2010,,154188.0,,,,,,,,,,,
Palestine,2011,,152166.0,,,,,,,,,,,
Palestine,2016,,179146.0,,,,,,,,,,,
Panama,1979,,,,,,,79021.0,,,,,,
Panama,1989,,,,,,,,79840.0,,,,,
Panama,1991,,,,,,,,,99688.0,,,,
Panama,1995,,,,,,,,,,128910.0,,,
Panama,1997,,,,,,,,,,158293.0,,,
Panama,1998,,,,,,,,,,143811.0,,,
Panama,1999,,,,,,,,,,151569.0,,,
Panama,2000,,,,,,,,,,151743.0,,,
Panama,2001,,,,,,,,,,,146439.0,,
Panama,2002,,,,,,,,,,,142852.0,,
Panama,2003,,,,,,,,,,,160242.0,,
Panama,2004,,,,,,,,,,,175980.0,,
Panama,2005,,,,,,,,,,,187493.0,,
Panama,2006,,,,,,,,,,,179542.0,,
Panama,2007,,,,,,,,,,,207457.0,,
Panama,2008,,,,,,,,,,,,229471.0,
Panama,2009,,,,,,,,,,,,253307.0,
Panama,2010,,,,,,,,,,,,264876.0,
Panama,2011,,,,,,,,,,,,318043.0,
Panama,2012,,,,,,,,,,,,318790.0,
Panama,2013,,,,,,,,,,,,337950.0,
Panama,2014,,,,,,,,,,,,360645.0,
Panama,2015,,,,,,,,,,,,405580.0,
Panama,2016,,,,,,,,,,,,415578.0,
Panama,2017,,,,,,,,,,,,438447.0,
Panama,2018,,,,,,,,,,,,504494.0,
Panama,2019,,,,,,,,,,,,495278.0,
Papua New Guinea,1996,3149.0,,,,,,,,,,,,
Papua New Guinea,2009,,3518.0,,,,,,,,,,,
Paraguay,1990,,,,,,,191112.0,,,,,,
Paraguay,1995,,,,,,,147912.0,,,,,,
Paraguay,1997,,,,,,,,233038.0,,,,,
Paraguay,1999,,,,,,,,,209327.0,,,,
Paraguay,2001,,,,,,,,,,205757.0,,,
Paraguay,2002,,,,,,,,,,,118201.0,,
Paraguay,2003,,,,,,,,,,,,157076.0,
Paraguay,2004,,,,,,,,,,,,154849.0,
Paraguay,2005,,,,,,,,,,,,175158.0,
Paraguay,2006,,,,,,,,,,,,149110.0,
Paraguay,2007,,,,,,,,,,,,178911.0,
Paraguay,2008,,,,,,,,,,,,222698.0,
Paraguay,2009,,,,,,,,,,,,189689.0,
Paraguay,2010,,,,,,,,,,,,253889.0,
Paraguay,2011,,,,,,,,,,,,300487.0,
Paraguay,2012,,,,,,,,,,,,327591.0,
Paraguay,2013,,,,,,,,,,,,385756.0,
Paraguay,2014,,,,,,,,,,,,391140.0,
Paraguay,2015,,,,,,,,,,,,417387.0,
Paraguay,2016,,,,,,,,,,,,387422.0,
Paraguay,2017,,,,,,,,,,,,409943.0,
Paraguay,2018,,,,,,,,,,,,465089.0,
Paraguay,2019,,,,,,,,,,,,503051.0,
Paraguay,2020,,,,,,,,,,,,430495.0,
Peru,1985,665641.0,,,,,,,,,,,,
Peru,1994,105448.0,,,,,,,,,,,,
Peru,1997,,,,,,,,346647.0,,,,,
Peru,1998,,,,,,,,458743.0,,,,,
Peru,1999,,,,,,,,556540.0,,,,,
Peru,2000,,,,,,,,,454957.0,,,,
Peru,2001,,,,,,,,,365068.0,,,,
Peru,2002,,,,,,,,,437659.0,,,,
Peru,2003,,,,,,,,,497247.0,,,,
Peru,2004,,,,,,,,,,395180.0,,,
Peru,2005,,,,,,,,,,385703.0,,,
Peru,2006,,,,,,,,,,502726.0,,,
Peru,2007,,,,,,,,,,574512.0,,,
Peru,2008,,,,,,,,,,660166.0,,,
Peru,2009,,,,,,,,,,704373.0,,,
Peru,2010,,,,,,,,,,740327.0,,,
Peru,2011,,,,,,,,,,789145.0,,,
Peru,2012,,,,,,,,,,823014.0,,,
Peru,2013,,,,,,,,,,964072.0,,,
Peru,2014,,,,,,,,,,992276.0,,,
Peru,2015,,,,,,,,,,964738.0,,,
Peru,2016,,,,,,,,,,1119035.0,,,
Peru,2017,,,,,,,,,,1093201.0,,,
Peru,2018,,,,,,,,,,1229696.0,,,
Peru,2019,,,,,,,,,,1224632.0,,,
Peru,2020,,,,,,,,,,721776.0,,,
Philippines,1985,157691.0,,,,,,,,,,,,
Philippines,1988,104425.0,,,,,,,,,,,,
Philippines,1991,293943.0,,,,,,,,,,,,
Philippines,1994,329506.0,,,,,,,,,,,,
Philippines,1997,,420179.0,,,,,,,,,,,
Philippines,2000,,,406747.0,,,,,,,,,,
Philippines,2003,,,,450225.0,,,,,,,,,
Philippines,2006,,,,555343.0,,,,,,,,,
Philippines,2009,,,,681721.0,,,,,,,,,
Philippines,2012,,,,646806.0,,,,,,,,,
Philippines,2015,,,,686664.0,,,,,,,,,
Philippines,2018,,,,696384.0,,,,,,,,,
Poland,1985,,,,,,,767317.0,,,,,,
Poland,1986,,,,,,,1214550.0,,,,,,
Poland,1987,,,,,,,1115738.0,,,,,,
Poland,1989,,,,,,,3534341.0,,,,,,
Poland,1992,,,,,,,1823588.0,,,,,,
Poland,1993,,0.0,,,,,,,,,,,
Poland,1995,,,,,,,1061425.0,,,,,,
Poland,1996,,127277.0,,,,,,,,,,,
Poland,1998,,,1295654.0,,,,,,,,,,
Poland,1999,,,1239682.0,,,,,,,,,,
Poland,2000,,,1312109.0,,,,,,,,,,
Poland,2001,,,1281123.0,,,,,,,,,,
Poland,2002,,,1331966.0,,,,,,,,,,
Poland,2003,,,1858515.0,,,,,,,,,,
Poland,2004,,,2210982.0,,,,,,,,,,
Poland,2005,,,1463708.0,,,,,,,,,,
Poland,2006,,,1778748.0,,,,,,,,,,
Poland,2007,,,1998551.0,,,,,,,,,,
