Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2009,,,,,,,,,30278418.15986957,,,,
North Macedonia,2010,,,,,,,,,29571723.404655363,,,,
North Macedonia,2011,,,,,,,,,28971586.874058463,,,,
North Macedonia,2012,,,,,,,,,28834999.54311985,,,,
North Macedonia,2013,,,,,,,,,28695758.727750216,,,,
North Macedonia,2014,,,,,,,,,27448181.062411837,,,,
North Macedonia,2015,,,,,,,,,26636696.00724304,,,,
North Macedonia,2016,,,,,,,,,25293077.706804108,,,,
North Macedonia,2017,,,,,,,,,24396501.0233301,,,,
North Macedonia,2018,,,,,,,,,23608507.7815661,,,,
Norway,1979,,,,,,,12862860.423372034,,,,,,
Norway,1986,,,,,,,4225351.607292402,,,,,,
Norway,1991,,,,,,,3661695.2791197095,,,,,,
Norway,1995,,,,,,,4052060.113227166,,,,,,
Norway,2000,,,,,,,2148781.723478758,,,,,,
Norway,2003,,,,,,,,2028621.020648431,,,,,
Norway,2004,,,,,,,,2387868.240912643,,,,,
Norway,2005,,,,,,,,2212874.780501671,,,,,
Norway,2006,,,,,,,,2543128.498340564,,,,,
Norway,2007,,,,,,,,1818395.4893905688,,,,,
Norway,2008,,,,,,,,1776822.9318078428,,,,,
Norway,2009,,,,,,,,1589134.8220423744,,,,,
Norway,2010,,,,,,,,1524321.6676979996,,,,,
Norway,2011,,,,,,,,1180402.0396965155,,,,,
Norway,2012,,,,,,,,1281628.2088870788,,,,,
Norway,2013,,,,,,,,1326666.405835665,,,,,
Norway,2014,,,,,,,,1439075.1451699303,,,,,
Norway,2015,,,,,,,,1436746.0894713702,,,,,
Norway,2016,,,,,,,,1971578.838052245,,,,,
Norway,2017,,,,,,,,1923936.5954013343,,,,,
Norway,2018,,,,,,,,1698955.2489696457,,,,,
Norway,2019,,,,,,,,1658643.8679414776,,,,,
Pakistan,1987,2183436159.9583874,,,,,,,,,,,,
Pakistan,1990,2387809405.1584625,,,,,,,,,,,,
Pakistan,1996,2660690211.3850965,,,,,,,,,,,,
Pakistan,1998,2820415312.697981,,,,,,,,,,,,
Pakistan,2001,,3104938790.329219,,,,,,,,,,,
Pakistan,2004,,3228241106.000493,,,,,,,,,,,
Pakistan,2005,,3301207648.082325,,,,,,,,,,,
Pakistan,2007,,3423405135.2692337,,,,,,,,,,,
Pakistan,2010,,3604627268.5411816,,,,,,,,,,,
Pakistan,2011,,3667057004.753396,,,,,,,,,,,
Pakistan,2013,,3773345859.0242248,,,,,,,,,,,
Pakistan,2015,,3853967871.215343,,,,,,,,,,,
Pakistan,2018,,4127553820.196837,,,,,,,,,,,
Palestine,2004,40395823.18680839,,,,,,,,,,,,
Palestine,2005,40161600.73203439,,,,,,,,,,,,
Palestine,2006,41313955.07484918,,,,,,,,,,,,
Palestine,2007,45372354.54769573,,,,,,,,,,,,
Palestine,2009,42882193.52837753,,,,,,,,,,,,
Palestine,2010,,43908607.05622516,,,,,,,,,,,
Palestine,2011,,44773343.97238808,,,,,,,,,,,
Palestine,2016,,50560800.37812897,,,,,,,,,,,
Panama,1979,,,,,,,25838200.532733507,,,,,,
Panama,1989,,,,,,,,36702490.0497173,,,,,
Panama,1991,,,,,,,,,37112723.7208938,,,,
Panama,1995,,,,,,,,,,35894476.2835234,,,
Panama,1997,,,,,,,,,,37089607.17767159,,,
Panama,1998,,,,,,,,,,38394979.7602228,,,
Panama,1999,,,,,,,,,,37746634.69115145,,,
Panama,2000,,,,,,,,,,37374002.491844185,,,
Panama,2001,,,,,,,,,,,40756111.5370814,,
Panama,2002,,,,,,,,,,,39550288.346069664,,
Panama,2003,,,,,,,,,,,39699139.16739544,,
Panama,2004,,,,,,,,,,,39600651.284973286,,
Panama,2005,,,,,,,,,,,40040057.98427551,,
Panama,2006,,,,,,,,,,,40911390.78836788,,
Panama,2007,,,,,,,,,,,39369563.78197895,,
Panama,2008,,,,,,,,,,,,35004905.22743367,
Panama,2009,,,,,,,,,,,,35136633.20054461,
Panama,2010,,,,,,,,,,,,34798045.64406377,
Panama,2011,,,,,,,,,,,,32215753.87731881,
Panama,2012,,,,,,,,,,,,32660476.40695953,
Panama,2013,,,,,,,,,,,,32031073.903329074,
Panama,2014,,,,,,,,,,,,31549395.636307515,
Panama,2015,,,,,,,,,,,,29723513.642085385,
Panama,2016,,,,,,,,,,,,28776726.02668325,
Panama,2017,,,,,,,,,,,,28639077.907085683,
Panama,2018,,,,,,,,,,,,27125935.823151,
Panama,2019,,,,,,,,,,,,26978174.60240156,
Papua New Guinea,1996,113447826.18541522,,,,,,,,,,,,
Papua New Guinea,2009,,149350611.75020814,,,,,,,,,,,
Paraguay,1990,,,,,,,47061234.13137764,,,,,,
Paraguay,1995,,,,,,,66711763.91651098,,,,,,
Paraguay,1997,,,,,,,,64231229.87118845,,,,,
Paraguay,1999,,,,,,,,,70938490.99019377,,,,
Paraguay,2001,,,,,,,,,,73567559.58432291,,,
Paraguay,2002,,,,,,,,,,,85461104.62174617,,
Paraguay,2003,,,,,,,,,,,,80588305.51442438,
Paraguay,2004,,,,,,,,,,,,81270377.72695886,
Paraguay,2005,,,,,,,,,,,,79245033.30139184,
Paraguay,2006,,,,,,,,,,,,85063461.8611729,
Paraguay,2007,,,,,,,,,,,,83267195.86757718,
Paraguay,2008,,,,,,,,,,,,80558936.02788112,
Paraguay,2009,,,,,,,,,,,,81151505.24925525,
Paraguay,2010,,,,,,,,,,,,80058311.7403913,
Paraguay,2011,,,,,,,,,,,,77153026.40599953,
Paraguay,2012,,,,,,,,,,,,73955321.11966427,
Paraguay,2013,,,,,,,,,,,,69230656.3772492,
Paraguay,2014,,,,,,,,,,,,69679744.84486084,
Paraguay,2015,,,,,,,,,,,,70218998.18939121,
Paraguay,2016,,,,,,,,,,,,73405282.03841941,
Paraguay,2017,,,,,,,,,,,,72268533.64787915,
Paraguay,2018,,,,,,,,,,,,70687278.61903585,
Paraguay,2019,,,,,,,,,,,,70467971.98926473,
Paraguay,2020,,,,,,,,,,,,76736576.15738419,
Peru,1985,262633976.03795707,,,,,,,,,,,,
Peru,1994,433871045.1843963,,,,,,,,,,,,
Peru,1997,,,,,,,,429188586.1061279,,,,,
Peru,1998,,,,,,,,435388370.1727806,,,,,
Peru,1999,,,,,,,,446319998.0713271,,,,,
Peru,2000,,,,,,,,,459055986.6626924,,,,
Peru,2001,,,,,,,,,467948551.9765941,,,,
Peru,2002,,,,,,,,,456832576.6719734,,,,
Peru,2003,,,,,,,,,456198107.2975901,,,,
Peru,2004,,,,,,,,,,465476214.0154117,,,
Peru,2005,,,,,,,,,,478307521.1544997,,,
Peru,2006,,,,,,,,,,460597455.48523545,,,
Peru,2007,,,,,,,,,,441215753.8266594,,,
Peru,2008,,,,,,,,,,430324897.3800148,,,
Peru,2009,,,,,,,,,,423843153.4359259,,,
Peru,2010,,,,,,,,,,414124977.6778009,,,
Peru,2011,,,,,,,,,,407184174.1592001,,,
Peru,2012,,,,,,,,,,396513743.9560581,,,
Peru,2013,,,,,,,,,,395582237.34713846,,,
Peru,2014,,,,,,,,,,395939537.4248233,,,
Peru,2015,,,,,,,,,,400656730.1709891,,,
Peru,2016,,,,,,,,,,397706947.6761381,,,
Peru,2017,,,,,,,,,,406614321.3838593,,,
Peru,2018,,,,,,,,,,403354566.73422056,,,
Peru,2019,,,,,,,,,,403376913.228219,,,
Peru,2020,,,,,,,,,,482261959.8906408,,,
Philippines,1985,1090648777.557562,,,,,,,,,,,,
Philippines,1988,1168701268.914406,,,,,,,,,,,,
Philippines,1991,1244576811.7777755,,,,,,,,,,,,
Philippines,1994,1329791217.5278835,,,,,,,,,,,,
Philippines,1997,,1357442096.272931,,,,,,,,,,,
Philippines,2000,,,1462378354.3676567,,,,,,,,,,
Philippines,2003,,,,1539600221.276497,,,,,,,,,
Philippines,2006,,,,1623056725.0834558,,,,,,,,,
Philippines,2009,,,,1680326650.4055178,,,,,,,,,
Philippines,2012,,,,1776997255.8632722,,,,,,,,,
Philippines,2015,,,,1823736247.400282,,,,,,,,,
Philippines,2018,,,,1872268702.5320115,,,,,,,,,
Poland,1985,,,,,,,392108456.01826966,,,,,,
Poland,1986,,,,,,,389699550.88144,,,,,,
Poland,1987,,,,,,,388561365.3279222,,,,,,
Poland,1989,,,,,,,231645447.23807612,,,,,,
Poland,1992,,,,,,,364679436.8448809,,,,,,
Poland,1993,,571913459.3808773,,,,,,,,,,,
Poland,1995,,,,,,,467925802.5087877,,,,,,
Poland,1996,,691190021.2941532,,,,,,,,,,,
Poland,1998,,,427477482.8509812,,,,,,,,,,
Poland,1999,,,433956948.2654167,,,,,,,,,,
Poland,2000,,,430929232.45360935,,,,,,,,,,
Poland,2001,,,434152877.24529546,,,,,,,,,,
Poland,2002,,,435936378.1926569,,,,,,,,,,
Poland,2003,,,398508739.0150555,,,,,,,,,,
Poland,2004,,,382785563.0830405,,,,,,,,,,
Poland,2005,,,423833647.7007775,,,,,,,,,,
Poland,2006,,,395263298.5409246,,,,,,,,,,
Poland,2007,,,370817325.2306858,,,,,,,,,,
Poland,2008,,,344062061.61090666,,,,,,,,,,
Poland,2009,,,336317602.0279798,,,,,,,,,,
Poland,2010,,,329646151.0224405,,,,,,,,,,
Poland,2011,,,332436104.2754269,,,,,,,,,,
Poland,2012,,,333541685.3389479,,,,,,,,,,
Poland,2013,,,328754914.5447783,,,,,,,,,,
Poland,2014,,,319712922.8365426,,,,,,,,,,
Poland,2015,,,310674854.09705657,,,,,,,,,,
Poland,2016,,,286985993.96878964,,,,,,,,,,
Poland,2017,,,276059422.7729983,,,,,,,,,,
Poland,2018,,,285725314.9606774,,,,,,,,,,
Poland,2019,,,268421748.6709196,,,,,,,,,,
Portugal,2003,,,,,,,51148393.29731342,,,,,,
Portugal,2004,,,,,,,48223115.00480183,,,,,,
Portugal,2005,,,,,,,47694833.09002733,,,,,,
Portugal,2006,,,,,,,46405011.15994002,,,,,,
Portugal,2007,,,,,,,42953326.34539288,,,,,,
Portugal,2008,,,,,,,43132644.67402596,,,,,,
Portugal,2009,,,,,,,38859815.71777279,,,,,,
Portugal,2010,,,,,,,41810258.20996655,,,,,,
Portugal,2011,,,,,,,45872418.632285416,,,,,,
Portugal,2012,,,,,,,50709456.44923167,,,,,,
Portugal,2013,,,,,,,51243587.314654574,,,,,,
Portugal,2014,,,,,,,47866854.86827877,,,,,,
Portugal,2015,,,,,,,43778582.399792776,,,,,,
Portugal,2016,,,,,,,40197243.54214902,,,,,,
Portugal,2017,,,,,,,37158437.78081894,,,,,,
Portugal,2018,,,,,,,32242391.31028324,,,,,,
Portugal,2019,,,,,,,26727450.815045368,,,,,,
Romania,1989,,,,,,,192850316.3002877,,,,,,
Romania,1992,,,,,,,302575297.64084923,,,,,,
Romania,1994,,,,,,,553469568.237243,,,,,,
Romania,1995,,,,,,,352178027.2472074,,,,,,
Romania,1997,,,,,,,364974934.3048558,,,,,,
Romania,1998,,358312493.2026694,,,,,,,,,,,
Romania,1999,,,417142695.3080666,,,,,,,,,,
Romania,2000,,420887053.4252158,,,,,,,,,,,
Romania,2001,,,402310148.63522565,,,,,,,,,,
Romania,2002,,,390829126.04180914,,,,,,,,,,
Romania,2003,,,379504854.8047819,,,,,,,,,,
Romania,2004,,,360511349.2851288,,,,,,,,,,
Romania,2005,,,349213172.8819722,,,,,,,,,,
Romania,2006,,,344172737.3755693,,,,,,,,,,
Romania,2007,,,323813446.5491484,,,,,,,,,,
Romania,2008,,,286617778.4967214,,,,,,,,,,
Romania,2009,,,279282448.96871346,,,,,,,,,,
Romania,2010,,,285208959.9733397,,,,,,,,,,
Romania,2011,,,287406790.28071815,,,,,,,,,,
Romania,2012,,,282592463.39799285,,,,,,,,,,
Romania,2013,,,280394394.8105702,,,,,,,,,,
Romania,2014,,,,,,,,,,265817497.14998737,,,
Romania,2015,,,,,,,,,,250920867.6753516,,,
Romania,2016,,,250443321.32048765,,,,,,,,,,
Romania,2017,,,,,,,,,,178498708.8936438,,,
Romania,2018,,,210528151.9294479,,,,,,,,,,
Romania,2019,,,,,,,,,,137076697.98374885,,,
Russia,1993,1936259933.4139023,,,,,,,,,,,,
Russia,1996,1939415621.2359872,,,,,,,,,,,,
Russia,1997,,1935740838.7400908,,,,,,,,,,,
Russia,1998,,2056963549.0930228,,,,,,,,,,,
Russia,1999,,2317292074.40332,,,,,,,,,,,
Russia,2000,,2198224152.28206,,,,,,,,,,,
Russia,2001,,2044865743.1456523,,,,,,,,,,,
Russia,2002,,1905963771.044355,,,,,,,,,,,
Russia,2003,,1812192539.069632,,,,,,,,,,,
Russia,2004,,1709885570.4826796,,,,,,,,,,,
Russia,2005,,1599325531.0109422,,,,,,,,,,,
Russia,2006,,1477915605.6758044,,,,,,,,,,,
Russia,2007,,1315067637.9154248,,,,,,,,,,,
Russia,2008,,1164714659.6925087,,,,,,,,,,,
Russia,2009,,1186107690.9726346,,,,,,,,,,,
Russia,2010,,1075623086.2139006,,,,,,,,,,,
Russia,2011,,1030122585.2584594,,,,,,,,,,,
Russia,2012,,986188941.5457932,,,,,,,,,,,
Russia,2013,,965485461.2450656,,,,,,,,,,,
Russia,2014,,959840864.5831228,,,,,,,,,,,
Russia,2015,,1030104426.6368504,,,,,,,,,,,
Russia,2016,,1043147816.9512382,,,,,,,,,,,
Russia,2017,,1051145616.0369844,,,,,,,,,,,
Russia,2018,,1036907359.3277102,,,,,,,,,,,
Russia,2019,,988003744.2599022,,,,,,,,,,,
Russia,2020,,1018971975.278837,,,,,,,,,,,
Rwanda,2000,,176950526.42150477,,,,,,,,,,,
Rwanda,2005,,192593706.5267433,,,,,,,,,,,
Rwanda,2010,,216527544.08651152,,,,,,,,,,,
Rwanda,2013,,231166205.716846,,,,,,,,,,,
Rwanda,2016,,249059393.2706559,,,,,,,,,,,
Rwanda - rural,1984,136562125.252869,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,3045604.9951697364,,,,,,
Saint Lucia,2016,,,,,,,,1909109.4139865425,,,,,
Samoa,2002,2683071.948199624,,,,,,,,,,,,
Samoa,2008,2730061.3993455963,,,,,,,,,,,,
Samoa,2013,2867968.9460992017,,,,,,,,,,,,
Sao Tome and Principe,2000,2872624.706774785,,,,,,,,,,,,
Sao Tome and Principe,2010,,3701685.167250439,,,,,,,,,,,
Sao Tome and Principe,2017,,,3953966.328480916,,,,,,,,,,
Senegal,1991,172076196.71617642,,,,,,,,,,,,
Senegal,1994,,185470941.82002348,,,,,,,,,,,
Senegal,2001,,,215540504.23986545,,,,,,,,,,
Senegal,2005,,,,233448585.03624544,,,,,,,,,
Senegal,2011,,,,273806740.8891629,,,,,,,,,
Senegal,2018,,,,,294246010.0087576,,,,,,,,
Serbia,2002,74223537.29294649,,,,,,,,,,,,
Serbia,2003,,82980787.64590904,,,,,,,,,,,
Serbia,2004,,89886601.92509022,,,,,,,,,,,
Serbia,2005,,85597055.70484334,,,,,,,,,,,
Serbia,2006,,84952087.35187002,,,,,,,,,,,
Serbia,2007,,83327225.79366541,,,,,,,,,,,
Serbia,2008,,80720500.97955956,,,,,,,,,,,
Serbia,2009,,81704769.19190302,,,,,,,,,,,
Serbia,2010,,84421628.6092071,,,,,,,,,,,
Serbia,2012,,,,,,,,,85115510.54064007,,,,
Serbia,2013,,83679362.67302014,,,,,,,,,,,
Serbia,2014,,,,,,,,,89528164.79960111,,,,
Serbia,2015,,73515081.0379705,,,,,,,,,,,
Serbia,2016,,,,,,,,,84200555.88269164,,,,
Serbia,2017,,,,,,,,,81567029.86127625,,,,
Serbia,2018,,67110719.09882933,,,,,,,,,,,
Serbia,2019,,70288829.55282147,,,,,,,,,,,
Seychelles,1999,738910.4608474453,,,,,,,,,,,,
Seychelles,2006,,857660.6702302409,,,,,,,,,,,
Seychelles,2013,,,,,,,,,738305.6890054693,,,,
Seychelles,2018,,,,,,,,,614337.0062291905,,,,
Sierra Leone,1989,94691666.34347314,,,,,,,,,,,,
Sierra Leone,2003,,113812012.94205086,,,,,,,,,,,
Sierra Leone,2011,,138892781.06502342,,,,,,,,,,,
Sierra Leone,2018,,156940064.50775048,,,,,,,,,,,
Slovakia,1992,,,,,,,50323939.13243518,,,,,,
Slovakia,1996,,,,,,,51476724.84742901,,,,,,
Slovakia,2004,,62293592.0197236,,,,,,,,,,,
Slovakia,2005,,54013650.18252789,,,,,,,,,,,
Slovakia,2006,,46720224.25997936,,,,,,,,,,,
Slovakia,2007,,45994655.12821615,,,,,,,,,,,
Slovakia,2008,,44072417.86385291,,,,,,,,,,,
Slovakia,2009,,48891569.63326904,,,,,,,,,,,
Slovakia,2010,,,,,,,,,26165219.12622584,,,,
Slovakia,2011,,,,,,,,,23755327.89968865,,,,
Slovakia,2012,,,,,,,,,27960775.587081995,,,,
Slovakia,2013,,,,,,,,,28220872.870797835,,,,
Slovakia,2014,,,,,,,,,27765627.086395714,,,,
Slovakia,2015,,,,,,,,,27021655.38674916,,,,
Slovakia,2016,,,,,,,,,25173003.29925897,,,,
Slovakia,2017,,,,,,,,,22180542.668863576,,,,
Slovakia,2018,,,,,,,,,21039179.4743628,,,,
Slovakia,2019,,,,,,,,,18154363.877791505,,,,
Slovenia,1987,,,,,,,1623825.820956417,,,,,,
Slovenia,1993,,,,,,,10829402.96463146,,,,,,
Slovenia,1997,,,,,,,,6431577.980131294,,,,,
Slovenia,1998,,,8270766.290750176,,,,,,,,,,
Slovenia,1999,,,,,,,,6304328.057926983,,,,,
Slovenia,2002,,,7774503.823029753,,,,,,,,,,
Slovenia,2003,,,8700662.321251394,,,,,,,,,,
Slovenia,2004,,,,,,,,,,3459674.0774688018,,,
Slovenia,2005,,,,,,,,,,3043427.174764068,,,
Slovenia,2006,,,,,,,,,,2660548.756374367,,,
Slovenia,2007,,,,,,,,,,2260851.4761046977,,,
Slovenia,2008,,,,,,,,,,1874555.1239010796,,,
Slovenia,2009,,,,,,,,,,2111329.7573837982,,,
Slovenia,2010,,,,,,,,,,2237827.4454496424,,,
Slovenia,2011,,,,,,,,,,2270674.4760029614,,,
Slovenia,2012,,,,,,,,,,2837207.2780749067,,,
Slovenia,2013,,,,,,,,,,3098298.666656463,,,
Slovenia,2014,,,,,,,,,,2688857.7903473577,,,
Slovenia,2015,,,,,,,,,,2563184.6977913496,,,
Slovenia,2016,,,,,,,,,,2193791.6154678906,,,
Slovenia,2017,,,,,,,,,,1865064.6545247864,,,
Slovenia,2018,,,,,,,,,,1404475.909506549,,,
Slovenia,2019,,,,,,,,,,1279250.735907822,,,
Solomon Islands,2005,9967712.48211186,,,,,,,,,,,,
Solomon Islands,2012,,11331467.915022155,,,,,,,,,,,
Somalia,2017,327086135.6974567,,,,,,,,,,,,
South Africa,1993,714614001.4480095,,,,,,,,,,,,
South Africa,2000,,,838984123.5394758,,,,,,,,,,
South Africa,2005,,,,840266081.3004775,,,,,,,,,
South Africa,2008,,,,802641767.5469943,,,,,,,,,
South Africa,2010,,,,812285902.7116872,,,,,,,,,
South Africa,2014,,,,876437180.4953376,,,,,,,,,
South Korea,2006,,,,,,,126154059.03431588,,,,,,
South Korea,2008,,,,,,,122545362.72162797,,,,,,
South Korea,2010,,,,,,,117701811.18219584,,,,,,
South Korea,2012,,,,,,,105282027.13981567,,,,,,
South Korea,2014,,,,,,,92043450.86141762,,,,,,
South Korea,2016,,,,,,,83231636.77904746,,,,,,
South Sudan,2009,182677443.03917417,,,,,,,,,,,,
South Sudan,2016,,240629063.5633372,,,,,,,,,,,
Spain,1980,,,,,,,276918943.73212725,,,,,,
Spain,1985,,,,,,,292824070.6580927,,,,,,
Spain,1990,,,,,,,181236783.5724775,,,,,,
Spain,1995,,,,,,,,153959843.19581214,,,,,
Spain,2000,,,,,,,,86318475.33083524,,,,,
Spain,2003,,,,,,,,,96481192.512725,,,,
Spain,2004,,,,,,,,,103564402.01436213,,,,
Spain,2005,,,,,,,,,95684467.07791103,,,,
Spain,2006,,,,,,,,,103661763.943185,,,,
Spain,2007,,,,,,,,,74227862.6864245,,,,
Spain,2008,,,,,,,,,75823908.54770508,,,,
Spain,2009,,,,,,,,,83134675.45142709,,,,
Spain,2010,,,,,,,,,93172821.3052694,,,,
Spain,2011,,,,,,,,,108615540.78535265,,,,
Spain,2012,,,,,,,,,115861527.82544266,,,,
Spain,2013,,,,,,,,,132182198.74213427,,,,
Spain,2014,,,,,,,,,129037892.2854284,,,,
Spain,2015,,,,,,,,,122049825.3181746,,,,
Spain,2016,,,,,,,,,114274812.69014436,,,,
Spain,2017,,,,,,,,,101746487.5541215,,,,
Spain,2018,,,,,,,,,101325333.51887994,,,,
Spain,2019,,,,,,,,,94003084.92849489,,,,
Sri Lanka,1985,323632003.8639458,,,,,,,,,,,,
Sri Lanka,1990,,344187498.1364619,,,,,,,,,,,
Sri Lanka,1995,,,355001343.5188266,,,,,,,,,,
Sri Lanka,2002,,,,358135830.92265296,,,,,,,,,
Sri Lanka,2006,,,,352675134.80024546,,,,,,,,,
Sri Lanka,2009,,,,356959037.80589306,,,,,,,,,
Sri Lanka,2012,,,,347812401.9985347,,,,,,,,,
Sri Lanka,2016,,,,341192231.88221425,,,,,,,,,
Sudan,2009,665632766.617066,,,,,,,,,,,,
Sudan,2014,,755335419.0394905,,,,,,,,,,,
Suriname - urban,1999,,,,,,,4469770.445389596,,,,,,
Sweden,1967,,,,,,,67196127.82532376,,,,,,
Sweden,1975,,,,,,,,24011433.70927424,,,,,
Sweden,1981,,,,,,,,19908744.78569569,,,,,
Sweden,1987,,,,,,,,15393297.715001617,,,,,
Sweden,1992,,,,,,,,10907435.853640333,,,,,
Sweden,1995,,,,,,,,14486458.486845404,,,,,
Sweden,2000,,,,,,,,9821113.440054975,,,,,
Sweden,2003,,,,,,,,,10248849.464740906,,,,
Sweden,2004,,,,,,,,,9482909.23825399,,,,
Sweden,2005,,,,,,,,,11535087.18836577,,,,
Sweden,2006,,,,,,,,,8457611.507439703,,,,
Sweden,2007,,,,,,,,,8144567.351683408,,,,
Sweden,2008,,,,,,,,,8668335.354568351,,,,
Sweden,2009,,,,,,,,,8377225.794436274,,,,
Sweden,2010,,,,,,,,,8444420.920092177,,,,
Sweden,2011,,,,,,,,,8864730.313534735,,,,
Sweden,2012,,,,,,,,,8558377.980774233,,,,
Sweden,2013,,,,,,,,,9144055.44827761,,,,
Sweden,2014,,,,,,,,,7728868.898345041,,,,
Sweden,2015,,,,,,,,,7959970.683869897,,,,
Sweden,2016,,,,,,,,,7710810.380322698,,,,
Sweden,2017,,,,,,,,,7350699.696246496,,,,
Sweden,2018,,,,,,,,,9384463.96118004,,,,
Sweden,2019,,,,,,,,,7620267.793154337,,,,
Switzerland,1982,,,,,,,2612865.3977351,,,,,,
Switzerland,1992,,,,,,,,4086556.659920828,,,,,
Switzerland,2000,,,,,,,,,3029944.2847213577,,,,
Switzerland,2002,,,,,,,,,1826057.6334567384,,,,
Switzerland,2006,,,,,,,,,,3273518.6600212185,,,
Switzerland,2007,,,,,,,,,,3068443.403377105,,,
Switzerland,2008,,,,,,,,,,2664296.8335515885,,,
Switzerland,2009,,,,,,,,,,2461420.658791241,,,
Switzerland,2010,,,,,,,,,,2609810.5310873603,,,
Switzerland,2011,,,,,,,,,,2094972.70226392,,,
Switzerland,2012,,,,,,,,,,1440060.4340196338,,,
Switzerland,2013,,,,,,,,,,1504451.4565167588,,,
Switzerland,2014,,,,,,,,,,1701138.3044873015,,,
Switzerland,2015,,,,,,,,,,1956836.4714825847,,,
Switzerland,2016,,,,,,,,,,2266596.97586886,,,
Switzerland,2017,,,,,,,,,,2354901.2848450323,,,
Switzerland,2018,,,,,,,,,,2858452.2186866705,,,
Syria,1996,254686746.02498087,,,,,,,,,,,,
Syria,2003,272553777.51191723,,,,,,,,,,,,
Taiwan,1981,,,,,,,170783921.9037347,,,,,,
Taiwan,1986,,,,,,,120105539.05276904,,,,,,
Taiwan,1991,,,,,,,38273074.66430436,,,,,,
Taiwan,1995,,,,,,,30275073.51682824,,,,,,
Taiwan,1997,,,,,,,22554308.75599888,,,,,,
Taiwan,2000,,,,,,,19029837.73387522,,,,,,
Taiwan,2005,,,,,,,21721696.474305168,,,,,,
Taiwan,2007,,,,,,,26755585.222613223,,,,,,
Taiwan,2010,,,,,,,39990723.72474508,,,,,,
Taiwan,2013,,,,,,,34466757.13009204,,,,,,
Taiwan,2016,,,,,,,24857943.951864835,,,,,,
Tajikistan,1999,135986834.82089815,,,,,,,,,,,,
Tajikistan,2003,138736671.8192651,,,,,,,,,,,,
Tajikistan,2004,,134580522.22828144,,,,,,,,,,,
Tajikistan,2007,139213012.59378424,,,,,,,,,,,,
Tajikistan,2009,138648600.61181554,,,,,,,,,,,,
Tajikistan,2015,151468335.31408364,,,,,,,,,,,,
Tanzania,1991,582010929.958283,,,,,,,,,,,,
Tanzania,2000,,768051702.5454205,,,,,,,,,,,
Tanzania,2007,,883427621.7214105,,,,,,,,,,,
Tanzania,2011,,972039538.55354,,,,,,,,,,,
Tanzania,2018,,1189853403.4231367,,,,,,,,,,,
Thailand,1981,917428037.4750116,,,,,,,,,,,,
Thailand,1988,1031712445.1537268,,,,,,,,,,,,
Thailand,1990,,1030748485.1020576,,,,,,,,,,,
Thailand,1992,,999173568.178352,,,,,,,,,,,
Thailand,1994,,987037828.8614568,,,,,,,,,,,
Thailand,1996,,971377139.2623796,,,,,,,,,,,
Thailand,1998,,982569132.4583752,,,,,,,,,,,
Thailand,1999,,1021351604.6348624,,,,,,,,,,,
Thailand,2000,,,1037126161.083712,,,,,,,,,,
Thailand,2002,,,999498823.9739888,,,,,,,,,,
Thailand,2004,,,958084372.6107438,,,,,,,,,,
Thailand,2006,,,898065785.9340277,,,,,,,,,,
Thailand,2007,,,891999684.9123478,,,,,,,,,,
Thailand,2008,,,867035437.0739596,,,,,,,,,,
Thailand,2009,,,846536676.2891518,,,,,,,,,,
Thailand,2010,,,832582651.6116974,,,,,,,,,,
Thailand,2011,,,818638001.0681428,,,,,,,,,,
Thailand,2012,,,780973186.5133876,,,,,,,,,,
Thailand,2013,,,761696869.0758365,,,,,,,,,,
Thailand,2014,,,,759869206.4402417,,,,,,,,,
Thailand,2015,,,,726301735.2902058,,,,,,,,,
Thailand,2016,,,,736075804.1905638,,,,,,,,,
Thailand,2017,,,,722426943.0610307,,,,,,,,,
Thailand,2018,,,,733918015.151616,,,,,,,,,
Thailand,2019,,,,720971800.0192657,,,,,,,,,
Thailand,2020,,,,706801072.8194617,,,,,,,,,
Timor,2001,18084271.85098587,,,,,,,,,,,,
Timor,2007,21308107.030653868,,,,,,,,,,,,
Timor,2014,23160008.31398452,,,,,,,,,,,,
Togo,2006,125714258.62075916,,,,,,,,,,,,
Togo,2011,143170785.00391278,,,,,,,,,,,,
Togo,2015,158381247.04733783,,,,,,,,,,,,
Togo,2018,,157169074.0217898,,,,,,,,,,,
Tonga,2000,1354956.4544932337,,,,,,,,,,,,
Tonga,2009,,1505188.01458663,,,,,,,,,,,
Tonga,2015,,1437240.7754485589,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,11753536.364575546,,,,,,
Trinidad and Tobago,1992,,,,,,,,15688791.343636513,,,,,
Tunisia,1985,130794221.44553116,,,,,,,,,,,,
Tunisia,1990,142100894.44864777,,,,,,,,,,,,
Tunisia,1995,,155832606.76372725,,,,,,,,,,,
Tunisia,2000,,154775876.96284112,,,,,,,,,,,
Tunisia,2005,,,151521454.8690286,,,,,,,,,,
Tunisia,2010,,,142982465.39994144,,,,,,,,,,
Tunisia,2015,,,130380094.39808127,,,,,,,,,,
Turkey,1987,770393208.2536516,,,,,,,,,,,,
