Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2016,,,,,,19.33611167737204,,,,,,,
Indonesia - rural,2017,,,,,,19.03181556319899,,,,,,,
Indonesia - rural,2018,,,,,,18.772931957058063,,,,,,,
Indonesia - rural,2019,,,,,,18.707807881746103,,,,,,,
Indonesia - rural,2020,,,,,,18.5601974845822,,,,,,,
Indonesia - rural,2021,,,,,,18.397857111597904,,,,,,,
Indonesia - urban,1984,24.349756647128785,,,,,,,,,,,,
Indonesia - urban,1987,24.34975653087504,,,,,,,,,,,,
Indonesia - urban,1990,21.180728083917465,,,,,,,,,,,,
Indonesia - urban,1993,,21.140934729733644,,,,,,,,,,,
Indonesia - urban,1996,,20.6131267697785,,,,,,,,,,,
Indonesia - urban,1998,,21.69314902960099,,,,,,,,,,,
Indonesia - urban,1999,,20.92115000562632,,,,,,,,,,,
Indonesia - urban,2000,,,20.972724102572347,,,,,,,,,,
Indonesia - urban,2001,,,20.72385836420188,,,,,,,,,,
Indonesia - urban,2002,,,19.75337126276077,,,,,,,,,,
Indonesia - urban,2003,,,19.650912264725655,,,,,,,,,,
Indonesia - urban,2004,,,19.677995528752,,,,,,,,,,
Indonesia - urban,2005,,,,19.611829437380944,,,,,,,,,
Indonesia - urban,2006,,,,19.9169324832021,,,,,,,,,
Indonesia - urban,2007,,,,19.39739258295713,,,,,,,,,
Indonesia - urban,2008,,,,19.47851703165273,,,,,,,,,
Indonesia - urban,2009,,,,19.36227299633206,,,,,,,,,
Indonesia - urban,2010,,,,18.834722833061782,,,,,,,,,
Indonesia - urban,2011,,,,,18.538154106290456,,,,,,,,
Indonesia - urban,2012,,,,,18.376436031077738,,,,,,,,
Indonesia - urban,2013,,,,,18.029066788118115,,,,,,,,
Indonesia - urban,2014,,,,,18.021762157097584,,,,,,,,
Indonesia - urban,2015,,,,,,17.98941141597343,,,,,,,
Indonesia - urban,2016,,,,,,17.567729049691394,,,,,,,
Indonesia - urban,2017,,,,,,17.14673329879946,,,,,,,
Indonesia - urban,2018,,,,,,16.935545856426874,,,,,,,
Indonesia - urban,2019,,,,,,16.846399346531122,,,,,,,
Indonesia - urban,2020,,,,,,16.76367633068461,,,,,,,
Indonesia - urban,2021,,,,,,16.85591264535169,,,,,,,
Iran,1986,16.947205631671732,,,,,,,,,,,,
Iran,1990,17.18646756262917,,,,,,,,,,,,
Iran,1994,16.35690747800119,,,,,,,,,,,,
Iran,1998,16.02886602148924,,,,,,,,,,,,
Iran,2005,,13.53390257530502,,,,,,,,,,,
Iran,2006,,13.635876192055605,,,,,,,,,,,
Iran,2009,,13.34584253434965,,,,,,,,,,,
Iran,2013,,12.939755913992798,,,,,,,,,,,
Iran,2014,,13.272667112859391,,,,,,,,,,,
Iran,2015,,13.39976955824938,,,,,,,,,,,
Iran,2016,,13.382211709291802,,,,,,,,,,,
Iran,2017,,13.180165833532849,,,,,,,,,,,
Iran,2018,,13.46411218285802,,,,,,,,,,,
Iran,2019,,14.008681407418534,,,,,,,,,,,
Iraq,2006,14.540379170858804,,,,,,,,,,,,
Iraq,2012,14.10677626242636,,,,,,,,,,,,
Ireland,1987,,,,,,,10.867889776186251,,,,,,
Ireland,1994,,,,,,,,8.6421138626775,,,,,
Ireland,1995,,,,,,,,8.55880707866851,,,,,
Ireland,1996,,,,,,,,8.144298217489137,,,,,
Ireland,2000,,,,,,,,6.741596861598319,,,,,
Ireland,2002,,,,,,,,,7.258365962988396,,,,
Ireland,2003,,,,,,,,,,6.771693542262727,,,
Ireland,2004,,,,,,,,,,6.793469010798368,,,
Ireland,2005,,,,,,,,,,6.119545166882979,,,
Ireland,2006,,,,,,,,,,6.253501677204167,,,
Ireland,2007,,,,,,,,,,5.669827084817184,,,
Ireland,2008,,,,,,,,,,6.147041979064281,,,
Ireland,2009,,,,,,,,,,6.555091029905632,,,
Ireland,2010,,,,,,,,,,6.91881443657039,,,
Ireland,2011,,,,,,,,,,7.150697793682969,,,
Ireland,2012,,,,,,,,,,6.948251738520204,,,
Ireland,2013,,,,,,,,,,7.250780497074521,,,
Ireland,2014,,,,,,,,,,6.412150327047032,,,
Ireland,2015,,,,,,,,,,6.237585252700805,,,
Ireland,2016,,,,,,,,,,6.082074615267086,,,
Ireland,2017,,,,,,,,,,5.576273673723811,,,
Ireland,2018,,,,,,,,,,4.939180972159944,,,
Israel,1979,,,,,,,11.14575249735641,,,,,,
Israel,1986,,,,,,,11.152379002516383,,,,,,
Israel,1992,,,,,,,9.926865090635124,,,,,,
Israel,1997,,,,,,,10.34145721128034,,,,,,
Israel,2001,,,,,,,10.066330559126246,,,,,,
Israel,2002,,,,,,,10.867754210001886,,,,,,
Israel,2003,,,,,,,11.117584690853192,,,,,,
Israel,2004,,,,,,,11.21650080756249,,,,,,
Israel,2005,,,,,,,11.00036810356058,,,,,,
Israel,2006,,,,,,,10.96794290001668,,,,,,
Israel,2007,,,,,,,10.689672978568542,,,,,,
Israel,2008,,,,,,,10.71017165608712,,,,,,
Israel,2009,,,,,,,11.098270473491358,,,,,,
Israel,2010,,,,,,,10.845673029346209,,,,,,
Israel,2011,,,,,,,10.71618861877683,,,,,,
Israel,2012,,,,,,,10.642782016287466,,,,,,
Israel,2013,,,,,,,10.034990850278716,,,,,,
Israel,2014,,,,,,,10.104362085518328,,,,,,
Israel,2015,,,,,,,9.92740605420137,,,,,,
Israel,2016,,,,,,,9.983822748637431,,,,,,
Israel,2017,,,,,,,9.792655167486949,,,,,,
Israel,2018,,,,,,,9.677748329411482,,,,,,
Italy,1986,,,,,,,8.021531523570204,,,,,,
Italy,1987,,,,,,,8.50453160795431,,,,,,
Italy,1989,,,,,,,6.949725572673263,,,,,,
Italy,1991,,,,,,,7.262058429269874,,,,,,
Italy,1993,,,,,,,8.975369192683315,,,,,,
Italy,1995,,,,,,,8.694867358985846,,,,,,
Italy,1998,,,,,,,9.068096976613102,,,,,,
Italy,2000,,,,,,,8.53334114126709,,,,,,
Italy,2003,,,,,,,,8.044110639944437,,,,,
Italy,2004,,,,,,,,7.840260236157395,,,,,
Italy,2005,,,,,,,,7.991494764871475,,,,,
Italy,2006,,,,,,,,7.702758263371407,,,,,
Italy,2007,,,,,,,,7.8565829559193885,,,,,
Italy,2008,,,,,,,,7.849298194758021,,,,,
Italy,2009,,,,,,,,8.245675505955896,,,,,
Italy,2010,,,,,,,,8.952486038048015,,,,,
Italy,2011,,,,,,,,8.594780066502269,,,,,
Italy,2012,,,,,,,,8.579735025860895,,,,,
Italy,2013,,,,,,,,8.89315929318272,,,,,
Italy,2014,,,,,,,,8.96947638163196,,,,,
Italy,2015,,,,,,,,9.202419650184458,,,,,
Italy,2016,,,,,,,,9.02205917095824,,,,,
Italy,2017,,,,,,,,8.999270261671112,,,,,
Italy,2018,,,,,,,,9.118134241960837,,,,,
Jamaica,1988,16.18828134441221,,,,,,,,,,,,
Jamaica,1990,,16.49311359375005,,,,,,,,,,,
Jamaica,1993,17.988621573787533,,,,,,,,,,,,
Jamaica,1996,,16.015866025644698,,,,,,,,,,,
Jamaica,1999,,14.683177865276884,,,,,,,,,,,
Jamaica,2002,,14.834234442881836,,,,,,,,,,,
Jamaica,2004,,14.396349900154744,,,,,,,,,,,
Japan,2008,,,,,,,8.45857521938768,,,,,,
Japan,2010,,,,,,,5.984818994362513,,,,,,
Japan,2013,,,,,,,6.744736455142265,,,,,,
Jordan,1986,12.027115649842546,,,,,,,,,,,,
Jordan,1992,14.641051966012803,,,,,,,,,,,,
Jordan,1997,14.7356084682447,,,,,,,,,,,,
Jordan,2002,,13.757209490822513,,,,,,,,,,,
Jordan,2006,,,12.54651606740277,,,,,,,,,,
Jordan,2008,,,,12.478005026498264,,,,,,,,,
Jordan,2010,,,,11.639892479377506,,,,,,,,,
Kazakhstan,1993,,,,,,,18.40503742333513,,,,,,
Kazakhstan,1996,,18.13208508203353,,,,,,,,,,,
Kazakhstan,2001,,,18.95154629342425,,,,,,,,,,
Kazakhstan,2002,,,18.676911635834056,,,,,,,,,,
Kazakhstan,2003,,,18.2247044292785,,,,,,,,,,
Kazakhstan,2004,,,17.880622664046086,,,,,,,,,,
Kazakhstan,2005,,,,17.655412026503782,,,,,,,,,
Kazakhstan,2006,,,,16.62971960903015,,,,,,,,,
Kazakhstan,2007,,,,15.543689810595104,,,,,,,,,
Kazakhstan,2008,,,,15.485310122361543,,,,,,,,,
Kazakhstan,2009,,,,15.505042546162388,,,,,,,,,
Kazakhstan,2010,,,,15.0327176915066,,,,,,,,,
Kazakhstan,2011,,,,13.61012402239853,,,,,,,,,
Kazakhstan,2012,,,,13.468025404682251,,,,,,,,,
Kazakhstan,2013,,,,12.990253728723772,,,,,,,,,
Kazakhstan,2014,,,,13.190943016893405,,,,,,,,,
Kazakhstan,2015,,,,13.57437580401698,,,,,,,,,
Kazakhstan,2016,,,,14.28907631374657,,,,,,,,,
Kazakhstan,2017,,,,13.711045572132516,,,,,,,,,
Kazakhstan,2018,,,,13.28972141754431,,,,,,,,,
Kenya,1992,19.31367345419549,,,,,,,,,,,,
Kenya,1994,,20.03900735532482,,,,,,,,,,,
Kenya,1997,,,19.904011329519754,,,,,,,,,,
Kenya,2005,,,,20.623223569483528,,,,,,,,,
Kenya,2015,,,,20.302783630861192,,,,,,,,,
Kiribati,2006,19.114486567035627,,,,,,,,,,,,
Kiribati,2019,,18.192411867987133,,,,,,,,,,,
Kosovo,2003,18.104600336615675,,,,,,,,,,,,
Kosovo,2005,17.9333453587726,,,,,,,,,,,,
Kosovo,2006,18.06868042438522,,,,,,,,,,,,
Kosovo,2009,17.315710844122833,,,,,,,,,,,,
Kosovo,2010,17.206562994927218,,,,,,,,,,,,
Kosovo,2011,17.136417281489685,,,,,,,,,,,,
Kosovo,2012,,16.09442169645552,,,,,,,,,,,
Kosovo,2013,,15.888302527391325,,,,,,,,,,,
Kosovo,2014,,15.852995354558582,,,,,,,,,,,
Kosovo,2015,,15.52339659547558,,,,,,,,,,,
Kosovo,2016,,15.449842318191788,,,,,,,,,,,
Kosovo,2017,,15.524565106741075,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,19.851636293410586,,,,,,
Kyrgyzstan,2000,,21.33494521524823,,,,,,,,,,,
Kyrgyzstan,2001,,21.15868220375063,,,,,,,,,,,
Kyrgyzstan,2002,,21.076949936346196,,,,,,,,,,,
Kyrgyzstan,2003,,20.90922531763077,,,,,,,,,,,
Kyrgyzstan,2004,,,19.334407524634265,,,,,,,,,,
Kyrgyzstan,2005,,,19.859636778221493,,,,,,,,,,
Kyrgyzstan,2006,,,18.738122777847533,,,,,,,,,,
Kyrgyzstan,2007,,,18.80449667795826,,,,,,,,,,
Kyrgyzstan,2008,,,18.209173949889603,,,,,,,,,,
Kyrgyzstan,2009,,,18.013047592511644,,,,,,,,,,
Kyrgyzstan,2010,,,18.28255052063621,,,,,,,,,,
Kyrgyzstan,2011,,,18.278340702498564,,,,,,,,,,
Kyrgyzstan,2012,,,18.454859565093614,,,,,,,,,,
Kyrgyzstan,2013,,,18.54696067529105,,,,,,,,,,
Kyrgyzstan,2014,,,18.2883920747864,,,,,,,,,,
Kyrgyzstan,2015,,,18.496448527664025,,,,,,,,,,
Kyrgyzstan,2016,,,18.231024957654377,,,,,,,,,,
Kyrgyzstan,2017,,,18.246674869150507,,,,,,,,,,
Kyrgyzstan,2018,,,17.86532238308555,,,,,,,,,,
Kyrgyzstan,2019,,,17.734606559571983,,,,,,,,,,
Kyrgyzstan,2020,,,18.080648255215102,,,,,,,,,,
Laos,1992,20.51379907593523,,,,,,,,,,,,
Laos,1997,21.42377833194768,,,,,,,,,,,,
Laos,2002,20.72190643989853,,,,,,,,,,,,
Laos,2007,20.29560400538185,,,,,,,,,,,,
Laos,2012,,19.22768819675521,,,,,,,,,,,
Laos,2018,,18.441428898574497,,,,,,,,,,,
Latvia,1993,,,,,,,15.786976378607555,,,,,,
Latvia,1995,,,,,,,14.892991626235004,,,,,,
Latvia,1996,,,,,,,15.181356652716923,,,,,,
Latvia,1997,,15.437415675929795,,,,,,,,,,,
Latvia,1998,,15.231073903568458,,,,,,,,,,,
Latvia,2002,,13.232137907739904,,,,,,,,,,,
Latvia,2003,,12.625956392869572,,,,,,,,,,,
Latvia,2004,,12.235485464214271,,,,,,,,,,,
Latvia,2005,,,,,,,,,12.761871224593625,,,,
Latvia,2006,,,,,,,,,11.2599264309626,,,,
Latvia,2007,,10.482718396809409,,,,,,,,,,,
Latvia,2008,,10.211537563890875,,,,,,,,,,,
Latvia,2009,,11.249266989990934,,,,,,,,,,,
Latvia,2010,,,,,,,,,10.998003021190105,,,,
Latvia,2011,,,,,,,,,11.130755246446062,,,,
Latvia,2012,,,,,,,,,10.874498566494175,,,,
Latvia,2013,,,,,,,,,10.290863675960614,,,,
Latvia,2014,,,,,,,,,9.790416687911716,,,,
Latvia,2015,,,,,,,,,9.117572289617428,,,,
Latvia,2016,,,,,,,,,9.130263420383818,,,,
Latvia,2017,,,,,,,,,9.02671541486085,,,,
Latvia,2018,,,,,,,,,8.19620020469108,,,,
Latvia,2019,,,,,,,,,7.9052526685283935,,,,
Lebanon,2011,7.574737043646283,,,,,,,,,,,,
Lesotho,1986,21.322257697255232,,,,,,,,,,,,
Lesotho,1994,,20.8499889387869,,,,,,,,,,,
Lesotho,2002,,,22.16414469408509,,,,,,,,,,
Lesotho,2017,,,,19.972740889585783,,,,,,,,,
Liberia,2007,21.82792165114797,,,,,,,,,,,,
Liberia,2014,,20.53310808344652,,,,,,,,,,,
Liberia,2016,,20.544137427880877,,,,,,,,,,,
Lithuania,1993,,,,,,,18.882039649341465,,,,,,
Lithuania,1996,,14.249438074783903,,,,,,,,,,,
Lithuania,1998,,,13.672949349503652,,,,,,,,,,
Lithuania,1999,,,13.752984673575575,,,,,,,,,,
Lithuania,2000,,,14.174220725866006,,,,,,,,,,
Lithuania,2001,,,14.22056394766399,,,,,,,,,,
Lithuania,2002,,,14.285294419953765,,,,,,,,,,
Lithuania,2003,,,12.426093974183429,,,,,,,,,,
Lithuania,2004,,,12.161351520926017,,,,,,,,,,
Lithuania,2005,,,,,,,,,,12.080263658617246,,,
Lithuania,2006,,,,,,,,,,10.242294999538167,,,
Lithuania,2007,,,,,,,,,,9.47051980191421,,,
Lithuania,2008,,,10.742034233431164,,,,,,,,,,
Lithuania,2009,,,,,,,,,,10.67293963827327,,,
Lithuania,2010,,,,,,,,,,10.582525534160128,,,
Lithuania,2011,,,,,,,,,,9.806195065831645,,,
Lithuania,2012,,,,,,,,,,9.953322603849536,,,
Lithuania,2013,,,,,,,,,,9.66816206563918,,,
Lithuania,2014,,,,,,,,,,9.702627374186653,,,
Lithuania,2015,,,,,,,,,,9.245322272284822,,,
Lithuania,2016,,,,,,,,,,9.206841941818558,,,
Lithuania,2017,,,,,,,,,,8.620622400204622,,,
Lithuania,2018,,,,,,,,,,8.052690395123951,,,
Lithuania,2019,,,,,,,,,,7.471912899618097,,,
Luxembourg,1985,,,,,,,5.136142223614115,,,,,,
Luxembourg,1991,,,,,,,3.0461450240735086,,,,,,
Luxembourg,1994,,,,,,,4.118469853227954,,,,,,
Luxembourg,1997,,,,,,,4.606802346181889,,,,,,
Luxembourg,2000,,,,,,,3.511585011416228,,,,,,
Luxembourg,2003,,,,,,,,7.0991836731095965,,,,,
Luxembourg,2004,,,,,,,,4.801437610704904,,,,,
Luxembourg,2005,,,,,,,,4.902513850530636,,,,,
Luxembourg,2006,,,,,,,,3.870639286663436,,,,,
Luxembourg,2007,,,,,,,,4.038364094081214,,,,,
Luxembourg,2008,,,,,,,,5.233823127765097,,,,,
Luxembourg,2009,,,,,,,,5.097708160841536,,,,,
Luxembourg,2010,,,,,,,,5.841289224881073,,,,,
Luxembourg,2011,,,,,,,,5.120866138934829,,,,,
Luxembourg,2012,,,,,,,,5.267760582170427,,,,,
Luxembourg,2013,,,,,,,,5.781026444041302,,,,,
Luxembourg,2014,,,,,,,,6.053545697369903,,,,,
Luxembourg,2015,,,,,,,,6.9512302979493725,,,,,
Luxembourg,2016,,,,,,,,7.40772182657637,,,,,
Luxembourg,2017,,,,,,,,8.248888610596117,,,,,
Luxembourg,2018,,,,,,,,7.5784927056565055,,,,,
Luxembourg,2019,,,,,,,,7.041318665746235,,,,,
Madagascar,1980,21.29587886774526,,,,,,,,,,,,
Madagascar,1993,,22.45030866036258,,,,,,,,,,,
Madagascar,1997,,,22.361454463236864,,,,,,,,,,
Madagascar,1999,,,22.298699676596456,,,,,,,,,,
Madagascar,2001,,,,22.284292200597488,,,,,,,,,
Madagascar,2005,,,,22.45873953054141,,,,,,,,,
Madagascar,2010,,,,22.6960133636114,,,,,,,,,
Madagascar,2012,,,,22.768602033244548,,,,,,,,,
Malawi,1997,21.734448102353827,,,,,,,,,,,,
Malawi,2004,,22.224357151976758,,,,,,,,,,,
Malawi,2010,,22.21917269878651,,,,,,,,,,,
Malawi,2016,,22.1352228871632,,,,,,,,,,,
Malawi,2019,,22.306806079008343,,,,,,,,,,,
Malaysia,1984,,,,,,,15.415988868346586,,,,,,
Malaysia,1987,,,,,,,15.480449494855966,,,,,,
Malaysia,1989,,,,,,,15.458434354002955,,,,,,
Malaysia,1992,,,,,,,15.119521588721089,,,,,,
Malaysia,1995,,,,,,,14.999811337495531,,,,,,
Malaysia,1997,,,,,,,13.931238803835576,,,,,,
Malaysia,2003,,,,,,,,14.013590581251918,,,,,
Malaysia,2006,,,,,,,,13.282770791239594,,,,,
Malaysia,2008,,,,,,,,13.222184461389782,,,,,
Malaysia,2011,,,,,,,,11.81787523008918,,,,,
Malaysia,2013,,,,,,,,10.431453927373848,,,,,
Malaysia,2015,,,,,,,,9.965738255875507,,,,,
Maldives,2002,18.36917938114765,,,,,,,,,,,,
Maldives,2009,,16.676068073018527,,,,,,,,,,,
Maldives,2016,,,9.969842392129427,,,,,,,,,,
Maldives,2019,,,,10.21437446180969,,,,,,,,,
Mali,1994,22.97325903793292,,,,,,,,,,,,
Mali,2001,,21.78515744824297,,,,,,,,,,,
Mali,2006,,,21.446536459884197,,,,,,,,,,
Mali,2009,,,21.587695835995397,,,,,,,,,,
Mali,2018,,,,19.52979849996277,,,,,,,,,
Malta,2006,,,,,,,6.847099917726994,,,,,,
Malta,2007,,,,,,,6.863538009682344,,,,,,
Malta,2008,,,,,,,6.401270702685337,,,,,,
Malta,2009,,,,,,,6.700344552626013,,,,,,
Malta,2010,,,,,,,6.462050821880407,,,,,,
Malta,2011,,,,,,,6.514270526332666,,,,,,
Malta,2012,,,,,,,6.499637623886158,,,,,,
Malta,2013,,,,,,,6.10966076691101,,,,,,
Malta,2014,,,,,,,5.953367108437815,,,,,,
Malta,2015,,,,,,,5.842615058812249,,,,,,
Malta,2016,,,,,,,5.99800865898152,,,,,,
Malta,2017,,,,,,,5.951465771069415,,,,,,
Malta,2018,,,,,,,5.856826682686895,,,,,,
Malta,2019,,,,,,,6.478818359115766,,,,,,
Marshall Islands,2019,14.637242111222012,,,,,,,,,,,,
Mauritania,1987,20.954415900619736,,,,,,,,,,,,
Mauritania,1993,,24.349756659489405,,,,,,,,,,,
Mauritania,1995,,,19.94048402071036,,,,,,,,,,
Mauritania,2000,,,,19.580211286158924,,,,,,,,,
Mauritania,2004,,,,19.72089015573384,,,,,,,,,
Mauritania,2008,,,,18.712398604289103,,,,,,,,,
Mauritania,2014,,,,18.246425162212205,,,,,,,,,
Mauritius,2006,13.803363782445611,,,,,,,,,,,,
Mauritius,2012,13.268162062102643,,,,,,,,,,,,
Mauritius,2017,12.243704846570203,,,,,,,,,,,,
Mexico,1984,,,,,,,17.036368725287108,,,,,,
Mexico,1989,,,,,,,17.03136585871256,,,,,,
Mexico,1992,,,,,,,16.516363196102244,,,,,,
Mexico,1994,,,,,,,16.373515524164606,,,,,,
Mexico,1996,,,,,,,18.20907323463265,,,,,,
Mexico,1998,,,,,,,17.307377285792978,,,,,,
Mexico,2000,,,,,,,16.56582758250071,,,,,,
Mexico,2002,,,,,,,16.332051418587817,,,,,,
Mexico,2004,,,,,,,15.908740637708316,,,,,,
Mexico,2005,,,,,,,15.738905045205325,,,,,,
Mexico,2006,,,,,,,15.39736168105299,,,,,,
Mexico,2008,,,,,,,15.369903939915378,,,,,,
Mexico,2010,,,,,,,15.373261964842335,,,,,,
Mexico,2012,,,,,,,15.185114231724238,,,,,,
Mexico,2014,,,,,,,15.51271958602127,,,,,,
Mexico,2016,,,,,,,,14.928016685832134,,,,,
Mexico,2018,,,,,,,,14.632236283837726,,,,,
Mexico,2020,,,,,,,,14.721266839267924,,,,,
Micronesia (country),2005,,17.49115958335222,,,,,,,,,,,
Micronesia (country),2013,,,19.10434749596436,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,20.222828454445494,,,,,,
Moldova,1997,19.06285496262736,,,,,,,,,,,,
Moldova,1998,20.017343813964853,,,,,,,,,,,,
Moldova,1999,20.662722056902027,,,,,,,,,,,,
Moldova,2000,20.74419225687875,,,,,,,,,,,,
Moldova,2001,20.154662683202293,,,,,,,,,,,,
Moldova,2002,19.15027643949737,,,,,,,,,,,,
Moldova,2003,18.319171127272515,,,,,,,,,,,,
Moldova,2004,18.389370045916944,,,,,,,,,,,,
Moldova,2005,,18.906695795398026,,,,,,,,,,,
Moldova,2006,,,15.717259836462889,,,,,,,,,,
Moldova,2007,,,14.784155828687869,,,,,,,,,,
Moldova,2008,,,15.013478859700472,,,,,,,,,,
Moldova,2009,,,14.733878778045696,,,,,,,,,,
Moldova,2010,,,14.629232964107189,,,,,,,,,,
Moldova,2011,,,14.261890276316214,,,,,,,,,,
Moldova,2012,,,14.337793367021009,,,,,,,,,,
Moldova,2013,,,13.69493271093394,,,,,,,,,,
Moldova,2014,,,13.754572670407883,,,,,,,,,,
Moldova,2015,,,13.569658360373683,,,,,,,,,,
Moldova,2016,,,13.815337969469796,,,,,,,,,,
Moldova,2017,,,13.638494596154535,,,,,,,,,,
Moldova,2018,,,13.393682387752808,,,,,,,,,,
Moldova,2019,,,13.276511907356973,,,,,,,,,,
Mongolia,1995,24.349756707685486,,,,,,,,,,,,
Mongolia,1998,24.34976108016835,,,,,,,,,,,,
Mongolia,2002,,19.162943011679616,,,,,,,,,,,
Mongolia,2007,,,16.543445160924115,,,,,,,,,,
Mongolia,2010,,,,16.457988192179307,,,,,,,,,
Mongolia,2011,,,,15.855732319565552,,,,,,,,,
Mongolia,2012,,,,14.87240743261466,,,,,,,,,
Mongolia,2014,,,,14.42266594885324,,,,,,,,,
Mongolia,2016,,,,15.832421500527376,,,,,,,,,
Mongolia,2018,,,,15.410165428974098,,,,,,,,,
Montenegro,2005,12.154765084204133,,,,,,,,,,,,
Montenegro,2006,11.81016127690802,,,,,,,,,,,,
Montenegro,2007,10.447863985408851,,,,,,,,,,,,
Montenegro,2008,9.924426794467156,,,,,,,,,,,,
Montenegro,2009,9.980779338473218,,,,,,,,,,,,
Montenegro,2010,10.428796894293171,,,,,,,,,,,,
Montenegro,2011,10.910614489077874,,,,,,,,,,,,
Montenegro,2012,11.838872127939975,,,,,,,,,,,,
Montenegro,2013,11.650409300964691,,,,,,,,,,,,
Montenegro,2014,11.178911555929217,,,,,,,,,,,,
Montenegro,2015,,,,,,,,12.795523213876372,,,,,
Montenegro,2016,,,,,,,,12.148471263918886,,,,,
Montenegro,2017,,,,,,,,11.852669630079358,,,,,
Montenegro,2018,,,,,,,,12.0839147655553,,,,,
Morocco,1984,19.150106594500578,,,,,,,,,,,,
Morocco,1990,17.465845403796884,,,,,,,,,,,,
Morocco,1998,18.298445807609728,,,,,,,,,,,,
Morocco,2000,,18.28468965495642,,,,,,,,,,,
Morocco,2006,,17.40221027739207,,,,,,,,,,,
Morocco,2013,,15.832221289676305,,,,,,,,,,,
Mozambique,1996,22.82623025950878,,,,,,,,,,,,
Mozambique,2002,22.70612304292336,,,,,,,,,,,,
Mozambique,2008,22.36110365899739,,,,,,,,,,,,
Mozambique,2014,21.93602878970496,,,,,,,,,,,,
Myanmar,2015,18.642783943893637,,,,,,,,,,,,
Myanmar,2017,18.06521139646537,,,,,,,,,,,,
Namibia,1993,,,,,,,20.778206937028973,,,,,,
Namibia,2003,,20.091607545559494,,,,,,,,,,,
Namibia,2009,,19.392715179553036,,,,,,,,,,,
Namibia,2015,,17.65310399689257,,,,,,,,,,,
Nauru,2012,16.748581187476518,,,,,,,,,,,,
Nepal,1984,,,,,,,24.34975683024142,,,,,,
Nepal,1995,,21.789875605040013,,,,,,,,,,,
Nepal,2003,,20.94764178062344,,,,,,,,,,,
Nepal,2010,,,19.28956235060868,,,,,,,,,,
Netherlands,1983,,,,,,,6.375252537284506,,,,,,
Netherlands,1987,,,,,,,5.239859179227233,,,,,,
Netherlands,1990,,,,,,,6.6454476576110055,,,,,,
Netherlands,1993,,,,,,,,7.92215744627667,,,,,
Netherlands,1999,,,,,,,,5.875919177110028,,,,,
Netherlands,2004,,,,,,,,,6.631724561372231,,,,
Netherlands,2005,,,,,,,,,6.20353634302384,,,,
Netherlands,2006,,,,,,,,,5.778049396272569,,,,
Netherlands,2007,,,,,,,,,6.042655962827518,,,,
Netherlands,2008,,,,,,,,,6.2514059754080735,,,,
Netherlands,2009,,,,,,,,,5.830435590250724,,,,
Netherlands,2010,,,,,,,,,5.284848287738034,,,,
Netherlands,2011,,,,,,,,,5.935410813510611,,,,
Netherlands,2012,,,,,,,,,5.42259798206298,,,,
Netherlands,2013,,,,,,,,,5.661553508558398,,,,
Netherlands,2014,,,,,,,,,5.818526163846001,,,,
Netherlands,2015,,,,,,,,,6.137559854230286,,,,
Netherlands,2016,,,,,,,,,6.394792565407246,,,,
Netherlands,2017,,,,,,,,,6.826408652482411,,,,
Netherlands,2018,,,,,,,,,6.150824800099355,,,,
Netherlands,2019,,,,,,,,,6.635102612526945,,,,
Nicaragua,1993,19.275813158670136,,,,,,,,,,,,
Nicaragua,1998,19.09869391324121,,,,,,,,,,,,
Nicaragua,2001,19.348099622409084,,,,,,,,,,,,
Nicaragua,2005,,19.26476991539757,,,,,,,,,,,
Nicaragua,2009,,,,,,,,17.29442142263096,,,,,
Nicaragua,2014,,,,,,,,15.855749959518947,,,,,
Niger,1992,22.844956746241024,,,,,,,,,,,,
Niger,1994,,23.02252450636292,,,,,,,,,,,
Niger,2005,,,22.73543030284869,,,,,,,,,,
Niger,2007,,,,22.5749311874198,,,,,,,,,
Niger,2011,,,,,22.03461633296388,,,,,,,,
Niger,2014,,,,,21.807405395205755,,,,,,,,
Niger,2018,,,,,,21.571778296615683,,,,,,,
Nigeria,1985,24.349756606034852,,,,,,,,,,,,
Nigeria,1992,,21.490120745482795,,,,,,,,,,,
Nigeria,1996,,,21.729062048706503,,,,,,,,,,
Nigeria,2003,,,,21.482301100179814,,,,,,,,,
Nigeria,2010,,,,,20.86051730482132,,,,,,,,
Nigeria,2012,,,,,20.809986846691466,,,,,,,,
Nigeria,2015,,,,,20.687511831384352,,,,,,,,
Nigeria,2018,,,,,,20.734361202561743,,,,,,,
North Macedonia,1998,16.06525375824134,,,,,,,,,,,,
North Macedonia,2000,,17.226365913436986,,,,,,,,,,,
North Macedonia,2002,,14.268212852369198,,,,,,,,,,,
North Macedonia,2003,,14.45760356635808,,,,,,,,,,,
North Macedonia,2004,,12.979929258599515,,,,,,,,,,,
North Macedonia,2005,,14.109504293211067,,,,,,,,,,,
North Macedonia,2006,,14.498819947117012,,,,,,,,,,,
North Macedonia,2008,,13.522991889337735,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,15.73061737059986,,,,
