Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Poland,2008,,,4816.0,,,,,,,,,,
Poland,2009,,,5862.0,,,,,,,,,,
Poland,2010,,,2841.0,,,,,,,,,,
Poland,2011,,,11027.0,,,,,,,,,,
Poland,2012,,,8362.0,,,,,,,,,,
Poland,2013,,,3444.0,,,,,,,,,,
Poland,2014,,,3917.0,,,,,,,,,,
Poland,2015,,,0.0,,,,,,,,,,
Poland,2016,,,1724.0,,,,,,,,,,
Poland,2017,,,688.0,,,,,,,,,,
Poland,2018,,,2458.0,,,,,,,,,,
Poland,2019,,,0.0,,,,,,,,,,
Portugal,2003,,,,,,,93700.0,,,,,,
Portugal,2004,,,,,,,56261.0,,,,,,
Portugal,2005,,,,,,,57088.0,,,,,,
Portugal,2006,,,,,,,9751.0,,,,,,
Portugal,2007,,,,,,,27171.0,,,,,,
Portugal,2008,,,,,,,14491.0,,,,,,
Portugal,2009,,,,,,,17532.0,,,,,,
Portugal,2010,,,,,,,14428.0,,,,,,
Portugal,2011,,,,,,,53636.0,,,,,,
Portugal,2012,,,,,,,73942.0,,,,,,
Portugal,2013,,,,,,,89429.0,,,,,,
Portugal,2014,,,,,,,56756.0,,,,,,
Portugal,2015,,,,,,,49967.0,,,,,,
Portugal,2016,,,,,,,38683.0,,,,,,
Portugal,2017,,,,,,,42282.0,,,,,,
Portugal,2018,,,,,,,29849.0,,,,,,
Portugal,2019,,,,,,,15298.0,,,,,,
Romania,1989,,,,,,,65918.0,,,,,,
Romania,1992,,,,,,,126076.0,,,,,,
Romania,1994,,,,,,,2024613.0,,,,,,
Romania,1995,,,,,,,396654.0,,,,,,
Romania,1997,,,,,,,507220.0,,,,,,
Romania,1998,,373732.0,,,,,,,,,,,
Romania,1999,,,1197507.0,,,,,,,,,,
Romania,2000,,1395365.0,,,,,,,,,,,
Romania,2001,,,983018.0,,,,,,,,,,
Romania,2002,,,996798.0,,,,,,,,,,
Romania,2003,,,685118.0,,,,,,,,,,
Romania,2004,,,480248.0,,,,,,,,,,
Romania,2005,,,377737.0,,,,,,,,,,
Romania,2006,,,409597.0,,,,,,,,,,
Romania,2007,,,179805.0,,,,,,,,,,
Romania,2008,,,0.0,,,,,,,,,,
Romania,2009,,,0.0,,,,,,,,,,
Romania,2010,,,0.0,,,,,,,,,,
Romania,2011,,,0.0,,,,,,,,,,
Romania,2012,,,0.0,,,,,,,,,,
Romania,2013,,,0.0,,,,,,,,,,
Romania,2014,,,,,,,,,,1398143.0,,,
Romania,2015,,,,,,,,,,1043514.0,,,
Romania,2016,,,0.0,,,,,,,,,,
Romania,2017,,,,,,,,,,639794.0,,,
Romania,2018,,,0.0,,,,,,,,,,
Romania,2019,,,,,,,,,,419217.0,,,
Russia,1993,5238958.0,,,,,,,,,,,,
Russia,1996,6899082.0,,,,,,,,,,,,
Russia,1997,,2251395.0,,,,,,,,,,,
Russia,1998,,3373461.0,,,,,,,,,,,
Russia,1999,,6456305.0,,,,,,,,,,,
Russia,2000,,4361853.0,,,,,,,,,,,
Russia,2001,,2565721.0,,,,,,,,,,,
Russia,2002,,1469625.0,,,,,,,,,,,
Russia,2003,,1580991.0,,,,,,,,,,,
Russia,2004,,1445391.0,,,,,,,,,,,
Russia,2005,,1111921.0,,,,,,,,,,,
Russia,2006,,630803.0,,,,,,,,,,,
Russia,2007,,287609.0,,,,,,,,,,,
Russia,2008,,131502.0,,,,,,,,,,,
Russia,2009,,94497.0,,,,,,,,,,,
Russia,2010,,119036.0,,,,,,,,,,,
Russia,2011,,54704.0,,,,,,,,,,,
Russia,2012,,46127.0,,,,,,,,,,,
Russia,2013,,11716.0,,,,,,,,,,,
Russia,2014,,30656.0,,,,,,,,,,,
Russia,2015,,52365.0,,,,,,,,,,,
Russia,2016,,39251.0,,,,,,,,,,,
Russia,2017,,48308.0,,,,,,,,,,,
Russia,2018,,42176.0,,,,,,,,,,,
Russia,2019,,43324.0,,,,,,,,,,,
Russia,2020,,14647.0,,,,,,,,,,,
Rwanda,2000,,5967213.0,,,,,,,,,,,
Rwanda,2005,,5839120.0,,,,,,,,,,,
Rwanda,2010,,5943806.0,,,,,,,,,,,
Rwanda,2013,,5810898.0,,,,,,,,,,,
Rwanda,2016,,6068420.0,,,,,,,,,,,
Rwanda - rural,1984,3286033.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,55992.0,,,,,,
Saint Lucia,2016,,,,,,,,9222.0,,,,,
Samoa,2002,3843.0,,,,,,,,,,,,
Samoa,2008,1929.0,,,,,,,,,,,,
Samoa,2013,2194.0,,,,,,,,,,,,
Sao Tome and Principe,2000,29088.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,40793.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,32206.0,,,,,,,,,,
Senegal,1991,5436520.0,,,,,,,,,,,,
Senegal,1994,,5097949.0,,,,,,,,,,,
Senegal,2001,,,5263003.0,,,,,,,,,,
Senegal,2005,,,,4553799.0,,,,,,,,,
Senegal,2011,,,,5341826.0,,,,,,,,,
Senegal,2018,,,,,1480078.0,,,,,,,,
Serbia,2002,9595.0,,,,,,,,,,,,
Serbia,2003,,28461.0,,,,,,,,,,,
Serbia,2004,,59457.0,,,,,,,,,,,
Serbia,2005,,58614.0,,,,,,,,,,,
Serbia,2006,,34874.0,,,,,,,,,,,
Serbia,2007,,27261.0,,,,,,,,,,,
Serbia,2008,,8231.0,,,,,,,,,,,
Serbia,2009,,10579.0,,,,,,,,,,,
Serbia,2010,,7130.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,384444.0,,,,
Serbia,2013,,16154.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,493660.0,,,,
Serbia,2015,,5089.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,448654.0,,,,
Serbia,2017,,,,,,,,,378764.0,,,,
Serbia,2018,,2587.0,,,,,,,,,,,
Serbia,2019,,3141.0,,,,,,,,,,,
Seychelles,1999,610.0,,,,,,,,,,,,
Seychelles,2006,,315.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,1112.0,,,,
Seychelles,2018,,,,,,,,,494.0,,,,
Sierra Leone,1989,2854148.0,,,,,,,,,,,,
Sierra Leone,2003,,3189922.0,,,,,,,,,,,
Sierra Leone,2011,,2539850.0,,,,,,,,,,,
Sierra Leone,2018,,1993784.0,,,,,,,,,,,
Slovakia,1992,,,,,,,0.0,,,,,,
Slovakia,1996,,,,,,,80250.0,,,,,,
Slovakia,2004,,4030.0,,,,,,,,,,,
Slovakia,2005,,4989.0,,,,,,,,,,,
Slovakia,2006,,0.0,,,,,,,,,,,
Slovakia,2007,,0.0,,,,,,,,,,,
Slovakia,2008,,0.0,,,,,,,,,,,
Slovakia,2009,,0.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,26693.0,,,,
Slovakia,2011,,,,,,,,,22882.0,,,,
Slovakia,2012,,,,,,,,,21681.0,,,,
Slovakia,2013,,,,,,,,,15239.0,,,,
Slovakia,2014,,,,,,,,,36600.0,,,,
Slovakia,2015,,,,,,,,,35893.0,,,,
Slovakia,2016,,,,,,,,,74983.0,,,,
Slovakia,2017,,,,,,,,,12258.0,,,,
Slovakia,2018,,,,,,,,,9230.0,,,,
Slovakia,2019,,,,,,,,,6442.0,,,,
Slovenia,1987,,,,,,,320.0,,,,,,
Slovenia,1993,,,,,,,807.0,,,,,,
Slovenia,1997,,,,,,,,0.0,,,,,
Slovenia,1998,,,561.0,,,,,,,,,,
Slovenia,1999,,,,,,,,0.0,,,,,
Slovenia,2002,,,0.0,,,,,,,,,,
Slovenia,2003,,,0.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,518.0,,,
Slovenia,2005,,,,,,,,,,2029.0,,,
Slovenia,2006,,,,,,,,,,1013.0,,,
Slovenia,2007,,,,,,,,,,653.0,,,
Slovenia,2008,,,,,,,,,,0.0,,,
Slovenia,2009,,,,,,,,,,0.0,,,
Slovenia,2010,,,,,,,,,,188.0,,,
Slovenia,2011,,,,,,,,,,0.0,,,
Slovenia,2012,,,,,,,,,,540.0,,,
Slovenia,2013,,,,,,,,,,448.0,,,
Slovenia,2014,,,,,,,,,,0.0,,,
Slovenia,2015,,,,,,,,,,100.0,,,
Slovenia,2016,,,,,,,,,,0.0,,,
Slovenia,2017,,,,,,,,,,0.0,,,
Slovenia,2018,,,,,,,,,,0.0,,,
Slovenia,2019,,,,,,,,,,0.0,,,
Solomon Islands,2005,237856.0,,,,,,,,,,,,
Solomon Islands,2012,,147718.0,,,,,,,,,,,
Somalia,2017,10318362.0,,,,,,,,,,,,
South Africa,1993,13292254.0,,,,,,,,,,,,
South Africa,2000,,,16558446.0,,,,,,,,,,
South Africa,2005,,,,13562054.0,,,,,,,,,
South Africa,2008,,,,9290330.0,,,,,,,,,
South Africa,2010,,,,9251775.0,,,,,,,,,
South Africa,2014,,,,11173333.0,,,,,,,,,
South Korea,2006,,,,,,,120826.0,,,,,,
South Korea,2008,,,,,,,119085.0,,,,,,
South Korea,2010,,,,,,,245739.0,,,,,,
South Korea,2012,,,,,,,125139.0,,,,,,
South Korea,2014,,,,,,,119581.0,,,,,,
South Korea,2016,,,,,,,116093.0,,,,,,
South Sudan,2009,3157887.0,,,,,,,,,,,,
South Sudan,2016,,7293239.0,,,,,,,,,,,
Spain,1980,,,,,,,186304.0,,,,,,
Spain,1985,,,,,,,91294.0,,,,,,
Spain,1990,,,,,,,192170.0,,,,,,
Spain,1995,,,,,,,,494497.0,,,,,
Spain,2000,,,,,,,,197720.0,,,,,
Spain,2003,,,,,,,,,341193.0,,,,
Spain,2004,,,,,,,,,350952.0,,,,
Spain,2005,,,,,,,,,322149.0,,,,
Spain,2006,,,,,,,,,341696.0,,,,
Spain,2007,,,,,,,,,164192.0,,,,
Spain,2008,,,,,,,,,224678.0,,,,
Spain,2009,,,,,,,,,373500.0,,,,
Spain,2010,,,,,,,,,314732.0,,,,
Spain,2011,,,,,,,,,526944.0,,,,
Spain,2012,,,,,,,,,438073.0,,,,
Spain,2013,,,,,,,,,529745.0,,,,
Spain,2014,,,,,,,,,365878.0,,,,
Spain,2015,,,,,,,,,419642.0,,,,
Spain,2016,,,,,,,,,523076.0,,,,
Spain,2017,,,,,,,,,315945.0,,,,
Spain,2018,,,,,,,,,392453.0,,,,
Spain,2019,,,,,,,,,374152.0,,,,
Sri Lanka,1985,2741875.0,,,,,,,,,,,,
Sri Lanka,1990,,2012629.0,,,,,,,,,,,
Sri Lanka,1995,,,2148153.0,,,,,,,,,,
Sri Lanka,2002,,,,2100129.0,,,,,,,,,
Sri Lanka,2006,,,,1108758.0,,,,,,,,,
Sri Lanka,2009,,,,703409.0,,,,,,,,,
Sri Lanka,2012,,,,528425.0,,,,,,,,,
Sri Lanka,2016,,,,274646.0,,,,,,,,,
Sudan,2009,6275732.0,,,,,,,,,,,,
Sudan,2014,,5796553.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,56889.0,,,,,,
Sweden,1967,,,,,,,629305.0,,,,,,
Sweden,1975,,,,,,,,40879.0,,,,,
Sweden,1981,,,,,,,,20775.0,,,,,
Sweden,1987,,,,,,,,20680.0,,,,,
Sweden,1992,,,,,,,,21108.0,,,,,
Sweden,1995,,,,,,,,21825.0,,,,,
Sweden,2000,,,,,,,,0.0,,,,,
Sweden,2003,,,,,,,,,28999.0,,,,
Sweden,2004,,,,,,,,,35720.0,,,,
Sweden,2005,,,,,,,,,97933.0,,,,
Sweden,2006,,,,,,,,,33088.0,,,,
Sweden,2007,,,,,,,,,37584.0,,,,
Sweden,2008,,,,,,,,,53142.0,,,,
Sweden,2009,,,,,,,,,42589.0,,,,
Sweden,2010,,,,,,,,,51337.0,,,,
Sweden,2011,,,,,,,,,58174.0,,,,
Sweden,2012,,,,,,,,,43504.0,,,,
Sweden,2013,,,,,,,,,62486.0,,,,
Sweden,2014,,,,,,,,,45992.0,,,,
Sweden,2015,,,,,,,,,55773.0,,,,
Sweden,2016,,,,,,,,,25944.0,,,,
Sweden,2017,,,,,,,,,24978.0,,,,
Sweden,2018,,,,,,,,,73822.0,,,,
Sweden,2019,,,,,,,,,32535.0,,,,
Switzerland,1982,,,,,,,44573.0,,,,,,
Switzerland,1992,,,,,,,,34003.0,,,,,
Switzerland,2000,,,,,,,,,0.0,,,,
Switzerland,2002,,,,,,,,,0.0,,,,
Switzerland,2006,,,,,,,,,,3485.0,,,
Switzerland,2007,,,,,,,,,,1572.0,,,
Switzerland,2008,,,,,,,,,,5237.0,,,
Switzerland,2009,,,,,,,,,,2947.0,,,
Switzerland,2010,,,,,,,,,,3808.0,,,
Switzerland,2011,,,,,,,,,,246.0,,,
Switzerland,2012,,,,,,,,,,717.0,,,
Switzerland,2013,,,,,,,,,,3412.0,,,
Switzerland,2014,,,,,,,,,,2683.0,,,
Switzerland,2015,,,,,,,,,,2530.0,,,
Switzerland,2016,,,,,,,,,,2870.0,,,
Switzerland,2017,,,,,,,,,,0.0,,,
Switzerland,2018,,,,,,,,,,2597.0,,,
Syria,1996,364231.0,,,,,,,,,,,,
Syria,2003,191240.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.0,,,,,,
Taiwan,1986,,,,,,,0.0,,,,,,
Taiwan,1991,,,,,,,0.0,,,,,,
Taiwan,1995,,,,,,,106037.0,,,,,,
Taiwan,1997,,,,,,,0.0,,,,,,
Taiwan,2000,,,,,,,0.0,,,,,,
Taiwan,2005,,,,,,,0.0,,,,,,
Taiwan,2007,,,,,,,0.0,,,,,,
Taiwan,2010,,,,,,,55765.0,,,,,,
Taiwan,2013,,,,,,,0.0,,,,,,
Taiwan,2016,,,,,,,0.0,,,,,,
Tajikistan,1999,3791891.0,,,,,,,,,,,,
Tajikistan,2003,2404004.0,,,,,,,,,,,,
Tajikistan,2004,,1422964.0,,,,,,,,,,,
Tajikistan,2007,903843.0,,,,,,,,,,,,
Tajikistan,2009,500222.0,,,,,,,,,,,,
Tajikistan,2015,516923.0,,,,,,,,,,,,
Tanzania,1991,18054326.0,,,,,,,,,,,,
Tanzania,2000,,28151144.0,,,,,,,,,,,
Tanzania,2007,,22879518.0,,,,,,,,,,,
Tanzania,2011,,20395722.0,,,,,,,,,,,
Tanzania,2018,,25312512.0,,,,,,,,,,,
Thailand,1981,10983716.0,,,,,,,,,,,,
Thailand,1988,9907032.0,,,,,,,,,,,,
Thailand,1990,,6982115.0,,,,,,,,,,,
Thailand,1992,,5200106.0,,,,,,,,,,,
Thailand,1994,,2651734.0,,,,,,,,,,,
Thailand,1996,,1855735.0,,,,,,,,,,,
Thailand,1998,,1339643.0,,,,,,,,,,,
Thailand,1999,,2461124.0,,,,,,,,,,,
Thailand,2000,,,2497641.0,,,,,,,,,,
Thailand,2002,,,1127164.0,,,,,,,,,,
Thailand,2004,,,770657.0,,,,,,,,,,
Thailand,2006,,,611974.0,,,,,,,,,,
Thailand,2007,,,358506.0,,,,,,,,,,
Thailand,2008,,,202566.0,,,,,,,,,,
Thailand,2009,,,165313.0,,,,,,,,,,
Thailand,2010,,,178227.0,,,,,,,,,,
Thailand,2011,,,48317.0,,,,,,,,,,
Thailand,2012,,,78229.0,,,,,,,,,,
Thailand,2013,,,41447.0,,,,,,,,,,
Thailand,2014,,,,61772.0,,,,,,,,,
Thailand,2015,,,,31978.0,,,,,,,,,
Thailand,2016,,,,24931.0,,,,,,,,,
Thailand,2017,,,,25669.0,,,,,,,,,
Thailand,2018,,,,22310.0,,,,,,,,,
Thailand,2019,,,,66170.0,,,,,,,,,
Thailand,2020,,,,32572.0,,,,,,,,,
Timor,2001,196484.0,,,,,,,,,,,,
Timor,2007,179761.0,,,,,,,,,,,,
Timor,2014,94019.0,,,,,,,,,,,,
Togo,2006,3513580.0,,,,,,,,,,,,
Togo,2011,3884164.0,,,,,,,,,,,,
Togo,2015,4005196.0,,,,,,,,,,,,
Togo,2018,,2214458.0,,,,,,,,,,,
Tonga,2000,3032.0,,,,,,,,,,,,
Tonga,2009,,1311.0,,,,,,,,,,,
Tonga,2015,,1113.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,0.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,25782.0,,,,,
Tunisia,1985,900647.0,,,,,,,,,,,,
Tunisia,1990,704999.0,,,,,,,,,,,,
Tunisia,1995,,865157.0,,,,,,,,,,,
Tunisia,2000,,425152.0,,,,,,,,,,,
Tunisia,2005,,,259548.0,,,,,,,,,,
Tunisia,2010,,,159106.0,,,,,,,,,,
Tunisia,2015,,,15659.0,,,,,,,,,,
Turkey,1987,1102762.0,,,,,,,,,,,,
Turkey,1994,1698896.0,,,,,,,,,,,,
Turkey,2002,,1370929.0,,,,,,,,,,,
Turkey,2003,,2548136.0,,,,,,,,,,,
Turkey,2004,,1349365.0,,,,,,,,,,,
Turkey,2005,,1589394.0,,,,,,,,,,,
Turkey,2006,,1217152.0,,,,,,,,,,,
Turkey,2007,,908279.0,,,,,,,,,,,
Turkey,2008,,397828.0,,,,,,,,,,,
Turkey,2009,,513792.0,,,,,,,,,,,
Turkey,2010,,559644.0,,,,,,,,,,,
Turkey,2011,,95129.0,,,,,,,,,,,
Turkey,2012,,69471.0,,,,,,,,,,,
Turkey,2013,,226338.0,,,,,,,,,,,
Turkey,2014,,158075.0,,,,,,,,,,,
Turkey,2015,,166775.0,,,,,,,,,,,
Turkey,2016,,161825.0,,,,,,,,,,,
Turkey,2017,,112466.0,,,,,,,,,,,
Turkey,2018,,33263.0,,,,,,,,,,,
Turkey,2019,,300855.0,,,,,,,,,,,
Turkmenistan,1998,1902875.0,,,,,,,,,,,,
Tuvalu,2010,381.0,,,,,,,,,,,,
Uganda,1989,9958416.0,,,,,,,,,,,,
Uganda,1992,,12224480.0,,,,,,,,,,,
Uganda,1996,,13657539.0,,,,,,,,,,,
Uganda,1999,,15761815.0,,,,,,,,,,,
Uganda,2002,,,16787571.0,,,,,,,,,,
Uganda,2005,,,16065792.0,,,,,,,,,,
Uganda,2009,,,14673751.0,,,,,,,,,,
Uganda,2012,,,12974734.0,,,,,,,,,,
Uganda,2016,,,16942446.0,,,,,,,,,,
Uganda,2019,,,18685187.0,,,,,,,,,,
Ukraine,1992,2037383.0,,,,,,,,,,,,
Ukraine,1993,1015416.0,,,,,,,,,,,,
Ukraine,1995,,3657855.0,,,,,,,,,,,
Ukraine,1996,,,3680253.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,5824975.0,,,
Ukraine,2002,,,,,1283630.0,,,,,,,,
Ukraine,2003,,,,,544358.0,,,,,,,,
Ukraine,2004,,,,,441144.0,,,,,,,,
Ukraine,2005,,,,,186919.0,,,,,,,,
Ukraine,2006,,,,,75072.0,,,,,,,,
Ukraine,2007,,,,,47454.0,,,,,,,,
Ukraine,2008,,,,,12407.0,,,,,,,,
Ukraine,2009,,,,,31923.0,,,,,,,,
Ukraine,2010,,,,,5751.0,,,,,,,,
Ukraine,2011,,,,,5187.0,,,,,,,,
Ukraine,2012,,,,,51907.0,,,,,,,,
Ukraine,2013,,,,,2008.0,,,,,,,,
Ukraine,2014,,,,,5558.0,,,,,,,,
Ukraine,2015,,,,,55637.0,,,,,,,,
Ukraine,2016,,,,,44261.0,,,,,,,,
Ukraine,2017,,,,,14446.0,,,,,,,,
Ukraine,2018,,,,,4433.0,,,,,,,,
Ukraine,2019,,,,,0.0,,,,,,,,
Ukraine,2020,,,,,12722.0,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,129903.0,,,,,,
United Kingdom,1974,,,,,,,133415.0,,,,,,
United Kingdom,1979,,,,,,,126239.0,,,,,,
United Kingdom,1986,,,,,,,562781.0,,,,,,
United Kingdom,1991,,,,,,,138277.0,,,,,,
United Kingdom,1994,,,,,,,,142713.0,,,,,
United Kingdom,1995,,,,,,,143389.0,,,,,,
United Kingdom,1996,,,,,,,143304.0,,,,,,
United Kingdom,1997,,,,,,,144189.0,,,,,,
United Kingdom,1998,,,,,,,143620.0,,,,,,
United Kingdom,1999,,,,,,,,145845.0,,,,,
United Kingdom,2000,,,,,,,,146143.0,,,,,
United Kingdom,2001,,,,,,,,140831.0,,,,,
United Kingdom,2002,,,,,,,,144240.0,,,,,
United Kingdom,2003,,,,,,,,147910.0,,,,,
United Kingdom,2004,,,,,,,,,222749.0,,,,
United Kingdom,2005,,,,,,,,,316016.0,,,,
United Kingdom,2006,,,,,,,,,120443.0,,,,
United Kingdom,2007,,,,,,,,,163612.0,,,,
United Kingdom,2008,,,,,,,,,182271.0,,,,
United Kingdom,2009,,,,,,,,,107518.0,,,,
United Kingdom,2010,,,,,,,,,102506.0,,,,
United Kingdom,2011,,,,,,,,,239712.0,,,,
United Kingdom,2012,,,,,,,,,107601.0,,,,
United Kingdom,2013,,,,,,,,,102350.0,,,,
United Kingdom,2014,,,,,,,,,127031.0,,,,
United Kingdom,2015,,,,,,,,,96019.0,,,,
United Kingdom,2016,,,,,,,,,137956.0,,,,
United Kingdom,2017,,,,,,,,,205817.0,,,,
United States,1974,,,,,,,1573850.0,,,,,,
United States,1979,,,,,,,1123381.0,,,,,,
United States,1986,,,,,,,1198234.0,,,,,,
United States,1991,,,,,,,1263355.0,,,,,,
United States,1992,,,,,,,1277182.0,,,,,,
United States,1993,,,,,,,1298708.0,,,,,,
United States,1994,,,,,,,1315085.0,,,,,,
United States,1995,,,,,,,1331340.0,,,,,,
United States,1996,,,,,,,2016536.0,,,,,,
United States,1997,,,,,,,2042369.0,,,,,,
United States,1998,,,,,,,2065689.0,,,,,,
United States,1999,,,,,,,2087376.0,,,,,,
United States,2000,,,,,,,2115076.0,,,,,,
United States,2001,,,,,,,2135292.0,,,,,,
United States,2002,,,,,,,,2154071.0,,,,,
United States,2003,,,,,,,,2893594.0,,,,,
United States,2004,,,,,,,,2927708.0,,,,,
United States,2005,,,,,,,,2954373.0,,,,,
United States,2006,,,,,,,,2980544.0,,,,,
United States,2007,,,,,,,,3011982.0,,,,,
United States,2008,,,,,,,,3040177.0,,,,,
United States,2009,,,,,,,,3065832.0,,,,,
United States,2010,,,,,,,,3092426.0,,,,,
United States,2011,,,,,,,,3112645.0,,,,,
United States,2012,,,,,,,,3134005.0,,,,,
United States,2013,,,,,,,,3146263.0,,,,,
United States,2014,,,,,,,,3976476.0,,,,,
United States,2015,,,,,,,,4006633.0,,,,,
United States,2016,,,,,,,,3228750.0,,,,,
United States,2017,,,,,,,,4063776.0,,,,,
United States,2018,,,,,,,,3267702.0,,,,,
United States,2019,,,,,,,,3280576.0,,,,,
Uruguay,2006,,,,,,,,,,18758.0,,,
Uruguay,2007,,,,,,,,,,12693.0,,,
Uruguay,2008,,,,,,,,,,7602.0,,,
Uruguay,2009,,,,,,,,,,9453.0,,,
Uruguay,2010,,,,,,,,,,5681.0,,,
Uruguay,2011,,,,,,,,,,4697.0,,,
Uruguay,2012,,,,,,,,,,5723.0,,,
Uruguay,2013,,,,,,,,,,5906.0,,,
Uruguay,2014,,,,,,,,,,5218.0,,,
Uruguay,2015,,,,,,,,,,5110.0,,,
Uruguay,2016,,,,,,,,,,3160.0,,,
Uruguay,2017,,,,,,,,,,2280.0,,,
Uruguay,2018,,,,,,,,,,1926.0,,,
Uruguay,2019,,,,,,,,,,3533.0,,,
Uruguay,2020,,,,,,,,,,,7052.0,,
Uruguay - urban,1981,,,,,,,0.0,,,,,,
Uruguay - urban,1989,,,,,,,,18564.0,,,,,
Uruguay - urban,1992,,,,,,,,,15857.0,,,,
Uruguay - urban,1995,,,,,,,,,15603.0,,,,
Uruguay - urban,1996,,,,,,,,,17416.0,,,,
Uruguay - urban,1997,,,,,,,,,16926.0,,,,
Uruguay - urban,1998,,,,,,,,,19354.0,,,,
Uruguay - urban,2000,,,,,,,,,20015.0,,,,
Uruguay - urban,2001,,,,,,,,,15269.0,,,,
Uruguay - urban,2002,,,,,,,,,19540.0,,,,
Uruguay - urban,2003,,,,,,,,,25028.0,,,,
Uruguay - urban,2004,,,,,,,,,31925.0,,,,
Uruguay - urban,2005,,,,,,,,,26711.0,,,,
Uzbekistan,1998,14286029.0,,,,,,,,,,,,
Uzbekistan,2000,20288284.0,,,,,,,,,,,,
Uzbekistan,2002,20554873.0,,,,,,,,,,,,
Uzbekistan,2003,21015795.0,,,,,,,,,,,,
Vanuatu,2010,34607.0,,,,,,,,,,,,
Vanuatu,2019,,29987.0,,,,,,,,,,,
Venezuela,1981,,,,,,,1041996.0,,,,,,
Venezuela,1987,,,,,,,1281855.0,,,,,,
Venezuela,1989,,,,,,,,1019321.0,,,,,
Venezuela,1992,,,,,,,,930450.0,,,,,
Venezuela,1995,,,,,,,,2177337.0,,,,,
Venezuela,1998,,,,,,,,2429433.0,,,,,
Venezuela,1999,,,,,,,,2809164.0,,,,,
Venezuela,2001,,,,,,,,,2536489.0,,,,
Venezuela,2002,,,,,,,,,4111786.0,,,,
Venezuela,2003,,,,,,,,,5021542.0,,,,
Venezuela,2004,,,,,,,,,4317777.0,,,,
Venezuela,2005,,,,,,,,,3794565.0,,,,
Venezuela,2006,,,,,,,,,1914428.0,,,,
Vietnam,1992,31946482.0,,,,,,,,,,,,
Vietnam,1997,18812391.0,,,,,,,,,,,,
Vietnam,2002,,24410793.0,,,,,,,,,,,
Vietnam,2004,,16730523.0,,,,,,,,,,,
Vietnam,2006,,12609426.0,,,,,,,,,,,
Vietnam,2008,,9607368.0,,,,,,,,,,,
Vietnam,2010,,,2525096.0,,,,,,,,,,
Vietnam,2012,,,1490858.0,,,,,,,,,,
Vietnam,2014,,,1753611.0,,,,,,,,,,
Vietnam,2016,,,1183096.0,,,,,,,,,,
Vietnam,2018,,,1176592.0,,,,,,,,,,
Yemen,1998,1332251.0,,,,,,,,,,,,
Yemen,2005,,2119905.0,,,,,,,,,,,
Yemen,2014,,5113762.0,,,,,,,,,,,
Zambia,1991,4736767.0,,,,,,,,,,,,
Zambia,1993,,5112177.0,,,,,,,,,,,
Zambia,1996,,,4368513.0,,,,,,,,,,
Zambia,1998,,,,4659503.0,,,,,,,,,
Zambia,2002,,,,6186818.0,,,,,,,,,
Zambia,2004,,,,7053105.0,,,,,,,,,
Zambia,2006,,,,7876026.0,,,,,,,,,
Zambia,2010,,,,,9314196.0,,,,,,,,
Zambia,2015,,,,,9742337.0,,,,,,,,
Zimbabwe,2011,2782603.0,,,,,,,,,,,,
Zimbabwe,2017,4869778.0,,,,,,,,,,,,
Zimbabwe,2019,5822239.0,,,,,,,,,,,,
