Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Nicaragua,1993,2.931989924433249,,,,,,,,,,,,
Nicaragua,1998,2.7047619047619045,,,,,,,,,,,,
Nicaragua,2001,2.627848101265823,,,,,,,,,,,,
Nicaragua,2005,,2.562189054726369,,,,,,,,,,,
Nicaragua,2009,,,,,,,,2.745819397993311,,,,,
Nicaragua,2014,,,,,,,,2.634448574969021,,,,,
Niger,1992,2.158333333333333,,,,,,,,,,,,
Niger,1994,,2.577319587628866,,,,,,,,,,,
Niger,2005,,,2.6153846153846154,,,,,,,,,,
Niger,2007,,,,2.32824427480916,,,,,,,,,
Niger,2011,,,,,2.0962566844919786,,,,,,,,
Niger,2014,,,,,2.308457711442786,,,,,,,,
Niger,2018,,,,,,2.3661971830985915,,,,,,,
Nigeria,1985,2.589285714285714,,,,,,,,,,,,
Nigeria,1992,,3.0246305418719213,,,,,,,,,,,
Nigeria,1996,,,3.269662921348315,,,,,,,,,,
Nigeria,2003,,,,2.5223214285714284,,,,,,,,,
Nigeria,2010,,,,,2.4021739130434785,,,,,,,,
Nigeria,2012,,,,,2.387900355871886,,,,,,,,
Nigeria,2015,,,,,2.4034482758620688,,,,,,,,
Nigeria,2018,,,,,,2.2508474576271182,,,,,,,
North Macedonia,1998,1.8387516254876464,,,,,,,,,,,,
North Macedonia,2000,,2.046367851622875,,,,,,,,,,,
North Macedonia,2002,,2.3661971830985915,,,,,,,,,,,
North Macedonia,2003,,2.3962460896767466,,,,,,,,,,,
North Macedonia,2004,,2.2794117647058822,,,,,,,,,,,
North Macedonia,2005,,2.537401574803149,,,,,,,,,,,
North Macedonia,2006,,2.780141843971632,,,,,,,,,,,
North Macedonia,2008,,3.234557595993322,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,2.457420924574209,,,,
North Macedonia,2010,,,,,,,,,2.291525423728814,,,,
North Macedonia,2011,,,,,,,,,2.385925085130533,,,,
North Macedonia,2012,,,,,,,,,2.284463894967177,,,,
North Macedonia,2013,,,,,,,,,2.2287581699346406,,,,
North Macedonia,2014,,,,,,,,,2.1251261352169526,,,,
North Macedonia,2015,,,,,,,,,2.149712092130518,,,,
North Macedonia,2016,,,,,,,,,2.0369718309859155,,,,
North Macedonia,2017,,,,,,,,,1.9683333333333333,,,,
North Macedonia,2018,,,,,,,,,1.9532258064516128,,,,
Norway,1979,,,,,,,1.9467046379170057,,,,,,
Norway,1986,,,,,,,1.7544117647058823,,,,,,
Norway,1991,,,,,,,1.7632311977715878,,,,,,
Norway,1995,,,,,,,1.7800829875518671,,,,,,
Norway,2000,,,,,,,1.7827102803738315,,,,,,
Norway,2003,,,,,,,,1.7789934354485777,,,,,
Norway,2004,,,,,,,,1.8039430449069005,,,,,
Norway,2005,,,,,,,,1.7997892518440464,,,,,
Norway,2006,,,,,,,,1.7654196157735085,,,,,
Norway,2007,,,,,,,,1.7958607714016934,,,,,
Norway,2008,,,,,,,,1.8093525179856116,,,,,
Norway,2009,,,,,,,,1.7577639751552794,,,,,
Norway,2010,,,,,,,,1.7372583479789103,,,,,
Norway,2011,,,,,,,,1.7336641852770884,,,,,
Norway,2012,,,,,,,,1.746341463414634,,,,,
Norway,2013,,,,,,,,1.7833594976452118,,,,,
Norway,2014,,,,,,,,1.770061728395062,,,,,
Norway,2015,,,,,,,,1.786153846153846,,,,,
Norway,2016,,,,,,,,1.781055900621118,,,,,
Norway,2017,,,,,,,,1.7897196261682242,,,,,
Norway,2018,,,,,,,,1.8116169544740972,,,,,
Norway,2019,,,,,,,,1.8055130168453293,,,,,
Pakistan,1987,2.1411764705882352,,,,,,,,,,,,
Pakistan,1990,2.0903954802259888,,,,,,,,,,,,
Pakistan,1996,1.916955017301038,,,,,,,,,,,,
Pakistan,1998,2.083941605839416,,,,,,,,,,,,
Pakistan,2001,,1.921875,,,,,,,,,,,
Pakistan,2004,,2.0594059405940595,,,,,,,,,,,
Pakistan,2005,,2.042904290429043,,,,,,,,,,,
Pakistan,2007,,2.006172839506173,,,,,,,,,,,
Pakistan,2010,,1.9014084507042253,,,,,,,,,,,
Pakistan,2011,,1.972067039106145,,,,,,,,,,,
Pakistan,2013,,1.963917525773196,,,,,,,,,,,
Pakistan,2015,,2.0416666666666665,,,,,,,,,,,
Pakistan,2018,,1.9828009828009827,,,,,,,,,,,
Palestine,2004,2.195736434108527,,,,,,,,,,,,
Palestine,2005,2.2048417132216014,,,,,,,,,,,,
Palestine,2006,2.2255083179297594,,,,,,,,,,,,
Palestine,2007,2.280524722502523,,,,,,,,,,,,
Palestine,2009,2.2388591800356505,,,,,,,,,,,,
Palestine,2010,,2.29695885509839,,,,,,,,,,,
Palestine,2011,,2.2663139329806,,,,,,,,,,,
Palestine,2016,,2.220665499124343,,,,,,,,,,,
Panama,1979,,,,,,,3.340182648401827,,,,,,
Panama,1989,,,,,,,,4.026509572901325,,,,,
Panama,1991,,,,,,,,,4.058414464534075,,,,
Panama,1995,,,,,,,,,,3.7579957356076754,,,
Panama,1997,,,,,,,,,,3.967567567567568,,,
Panama,1998,,,,,,,,,,3.833515881708653,,,
Panama,1999,,,,,,,,,,3.900928792569659,,,
Panama,2000,,,,,,,,,,3.932806324110672,,,
Panama,2001,,,,,,,,,,,3.8372093023255816,,
Panama,2002,,,,,,,,,,,3.919338159255429,,
Panama,2003,,,,,,,,,,,3.956653225806452,,
Panama,2004,,,,,,,,,,,3.900193798449613,,
Panama,2005,,,,,,,,,,,3.7644230769230766,,
Panama,2006,,,,,,,,,,,3.790786948176584,,
Panama,2007,,,,,,,,,,,3.41421143847487,,
Panama,2008,,,,,,,,,,,,3.39155749636099,
Panama,2009,,,,,,,,,,,,3.3815028901734103,
Panama,2010,,,,,,,,,,,,3.317174515235457,
Panama,2011,,,,,,,,,,,,3.208489388264669,
Panama,2012,,,,,,,,,,,,3.3271375464684017,
Panama,2013,,,,,,,,,,,,3.295857988165681,
Panama,2014,,,,,,,,,,,,3.1685714285714286,
Panama,2015,,,,,,,,,,,,3.2036247334754795,
Panama,2016,,,,,,,,,,,,3.29728370221328,
Panama,2017,,,,,,,,,,,,3.06237721021611,
Panama,2018,,,,,,,,,,,,3.07422969187675,
Panama,2019,,,,,,,,,,,,3.1335773101555358,
Papua New Guinea,1996,3.338308457711443,,,,,,,,,,,,
Papua New Guinea,2009,,2.5763358778625958,,,,,,,,,,,
Paraguay,1990,,,,,,,2.8015734265734262,,,,,,
Paraguay,1995,,,,,,,3.662949194547707,,,,,,
Paraguay,1997,,,,,,,,3.536458333333334,,,,,
Paraguay,1999,,,,,,,,,3.502347417840376,,,,
Paraguay,2001,,,,,,,,,,3.4351320321469574,,,
Paraguay,2002,,,,,,,,,,,3.3717754172989376,,
Paraguay,2003,,,,,,,,,,,,3.424479166666667,
Paraguay,2004,,,,,,,,,,,,3.2407643312101917,
Paraguay,2005,,,,,,,,,,,,3.211764705882353,
Paraguay,2006,,,,,,,,,,,,3.2301790281329925,
Paraguay,2007,,,,,,,,,,,,3.1428571428571423,
Paraguay,2008,,,,,,,,,,,,3.121245828698554,
Paraguay,2009,,,,,,,,,,,,2.857142857142857,
Paraguay,2010,,,,,,,,,,,,2.987755102040816,
Paraguay,2011,,,,,,,,,,,,3.060836501901141,
Paraguay,2012,,,,,,,,,,,,2.8232758620689657,
Paraguay,2013,,,,,,,,,,,,2.9099025974025974,
Paraguay,2014,,,,,,,,,,,,2.9272151898734178,
Paraguay,2015,,,,,,,,,,,,2.9365079365079367,
Paraguay,2016,,,,,,,,,,,,2.906976744186047,
Paraguay,2017,,,,,,,,,,,,2.7969502407704656,
Paraguay,2018,,,,,,,,,,,,2.7549467275494672,
Paraguay,2019,,,,,,,,,,,,2.7736131934032984,
Paraguay,2020,,,,,,,,,,,,2.674512987012988,
Peru,1985,2.906284454244763,,,,,,,,,,,,
Peru,1994,2.6353944562899785,,,,,,,,,,,,
Peru,1997,,,,,,,,3.3512476007677545,,,,,
Peru,1998,,,,,,,,3.633204633204633,,,,,
Peru,1999,,,,,,,,3.354207436399217,,,,,
Peru,2000,,,,,,,,,3.0404624277456644,,,,
Peru,2001,,,,,,,,,3.221095334685599,,,,
Peru,2002,,,,,,,,,3.2468007312614264,,,,
Peru,2003,,,,,,,,,3.273381294964029,,,,
Peru,2004,,,,,,,,,,3.062836624775583,,,
Peru,2005,,,,,,,,,,3.0702087286527515,,,
Peru,2006,,,,,,,,,,3.065108514190317,,,
Peru,2007,,,,,,,,,,3.032352941176471,,,
Peru,2008,,,,,,,,,,2.8268456375838924,,,
Peru,2009,,,,,,,,,,2.864165588615782,,,
Peru,2010,,,,,,,,,,2.70828331332533,,,
Peru,2011,,,,,,,,,,2.595264937993236,,,
Peru,2012,,,,,,,,,,2.595744680851064,,,
Peru,2013,,,,,,,,,,2.6217070600632244,,,
Peru,2014,,,,,,,,,,2.585669781931464,,,
Peru,2015,,,,,,,,,,2.607700312174818,,,
Peru,2016,,,,,,,,,,2.6585858585858584,,,
Peru,2017,,,,,,,,,,2.614445574771109,,,
Peru,2018,,,,,,,,,,2.6181102362204727,,,
Peru,2019,,,,,,,,,,2.545977011494253,,,
Peru,2020,,,,,,,,,,2.6809583858764188,,,
Philippines,1985,2.584664536741214,,,,,,,,,,,,
Philippines,1988,2.7046153846153844,,,,,,,,,,,,
Philippines,1991,2.855855855855856,,,,,,,,,,,,
Philippines,1994,2.8144927536231883,,,,,,,,,,,,
Philippines,1997,,2.972972972972973,,,,,,,,,,,
Philippines,2000,,,2.808933002481389,,,,,,,,,,
Philippines,2003,,,,2.7848699763593374,,,,,,,,,
Philippines,2006,,,,2.9116945107398564,,,,,,,,,
Philippines,2009,,,,2.8303571428571423,,,,,,,,,
Philippines,2012,,,,2.8447488584474887,,,,,,,,,
Philippines,2015,,,,2.6776859504132235,,,,,,,,,
Philippines,2018,,,,2.460377358490566,,,,,,,,,
Poland,1985,,,,,,,1.7250384024577574,,,,,,
Poland,1986,,,,,,,1.8350983358547652,,,,,,
Poland,1987,,,,,,,1.7737556561085972,,,,,,
Poland,1989,,,,,,,1.8090717299578056,,,,,,
Poland,1992,,,,,,,1.9317211948790896,,,,,,
Poland,1993,,1.8776470588235292,,,,,,,,,,,
Poland,1995,,,,,,,2.0663082437275984,,,,,,
Poland,1996,,2.0478821362799264,,,,,,,,,,,
Poland,1998,,,2.061461794019934,,,,,,,,,,
Poland,1999,,,2.0860033726812817,,,,,,,,,,
Poland,2000,,,2.096121416526138,,,,,,,,,,
Poland,2001,,,2.123076923076923,,,,,,,,,,
Poland,2002,,,2.177586206896552,,,,,,,,,,
Poland,2003,,,2.2440944881889764,,,,,,,,,,
Poland,2004,,,2.273071104387292,,,,,,,,,,
Poland,2005,,,2.186241610738255,,,,,,,,,,
Poland,2006,,,2.1734375,,,,,,,,,,
Poland,2007,,,2.1510263929618767,,,,,,,,,,
Poland,2008,,,2.1433470507544583,,,,,,,,,,
Poland,2009,,,2.14527027027027,,,,,,,,,,
Poland,2010,,,2.15093085106383,,,,,,,,,,
Poland,2011,,,2.088313413014608,,,,,,,,,,
Poland,2012,,,2.091700133868809,,,,,,,,,,
Poland,2013,,,2.098273572377158,,,,,,,,,,
Poland,2014,,,2.05483870967742,,,,,,,,,,
Poland,2015,,,2.071700507614213,,,,,,,,,,
Poland,2016,,,2.0174909529553684,,,,,,,,,,
Poland,2017,,,1.9911764705882355,,,,,,,,,,
Poland,2018,,,2.0090361445783134,,,,,,,,,,
Poland,2019,,,1.9895591647331787,,,,,,,,,,
Portugal,2003,,,,,,,2.5395430579964846,,,,,,
Portugal,2004,,,,,,,2.5388265746333047,,,,,,
Portugal,2005,,,,,,,2.543630017452007,,,,,,
Portugal,2006,,,,,,,2.517079419299744,,,,,,
Portugal,2007,,,,,,,2.3230268510984544,,,,,,
Portugal,2008,,,,,,,2.2573409461663947,,,,,,
Portugal,2009,,,,,,,2.245173745173745,,,,,,
Portugal,2010,,,,,,,2.235364875701684,,,,,,
Portugal,2011,,,,,,,2.280590717299578,,,,,,
Portugal,2012,,,,,,,2.2649384885764494,,,,,,
Portugal,2013,,,,,,,2.271142109851787,,,,,,
Portugal,2014,,,,,,,2.190677966101695,,,,,,
Portugal,2015,,,,,,,2.2044534412955468,,,,,,
Portugal,2016,,,,,,,2.1924920127795526,,,,,,
Portugal,2017,,,,,,,2.130281690140845,,,,,,
Portugal,2018,,,,,,,2.1051660516605164,,,,,,
Portugal,2019,,,,,,,2.073419442556084,,,,,,
Romania,1989,,,,,,,1.6692015209125477,,,,,,
Romania,1992,,,,,,,1.764591439688716,,,,,,
Romania,1994,,,,,,,1.8833333333333333,,,,,,
Romania,1995,,,,,,,1.888748419721871,,,,,,
Romania,1997,,,,,,,1.8899587345254472,,,,,,
Romania,1998,,1.9918588873812757,,,,,,,,,,,
Romania,1999,,,1.882121807465619,,,,,,,,,,
Romania,2000,,1.8823529411764703,,,,,,,,,,,
Romania,2001,,,1.897058823529412,,,,,,,,,,
Romania,2002,,,1.9107142857142856,,,,,,,,,,
Romania,2003,,,1.9324324324324325,,,,,,,,,,
Romania,2004,,,1.9604863221884496,,,,,,,,,,
Romania,2005,,,1.971264367816092,,,,,,,,,,
Romania,2006,,,1.9886845827439887,,,,,,,,,,
Romania,2007,,,1.994825355756792,,,,,,,,,,
Romania,2008,,,1.9504843918191608,,,,,,,,,,
Romania,2009,,,1.8975966562173456,,,,,,,,,,
Romania,2010,,,1.8979370249728555,,,,,,,,,,
Romania,2011,,,1.8404371584699453,,,,,,,,,,
Romania,2012,,,1.863783783783784,,,,,,,,,,
Romania,2013,,,1.8566844919786096,,,,,,,,,,
Romania,2014,,,,,,,,,,2.054794520547945,,,
Romania,2015,,,,,,,,,,2.0476190476190474,,,
Romania,2016,,,1.8595505617977528,,,,,,,,,,
Romania,2017,,,,,,,,,,2.0974025974025974,,,
Romania,2018,,,1.8878357030015795,,,,,,,,,,
Romania,2019,,,,,,,,,,2.053571428571429,,,
Russia,1993,2.7424400417101147,,,,,,,,,,,,
Russia,1996,2.672199170124481,,,,,,,,,,,,
Russia,1997,,2.3641975308641974,,,,,,,,,,,
Russia,1998,,2.403189066059226,,,,,,,,,,,
Russia,1999,,2.3705799151343707,,,,,,,,,,,
Russia,2000,,2.365508365508365,,,,,,,,,,,
Russia,2001,,2.3586206896551727,,,,,,,,,,,
Russia,2002,,2.4156118143459917,,,,,,,,,,,
Russia,2003,,2.6447105788423158,,,,,,,,,,,
Russia,2004,,2.625231910946197,,,,,,,,,,,
Russia,2005,,2.738301559792028,,,,,,,,,,,
Russia,2006,,2.736220472440945,,,,,,,,,,,
Russia,2007,,2.8821879382889204,,,,,,,,,,,
Russia,2008,,2.7606783919597992,,,,,,,,,,,
Russia,2009,,2.6692209450830138,,,,,,,,,,,
Russia,2010,,2.6031839622641506,,,,,,,,,,,
Russia,2011,,2.628571428571429,,,,,,,,,,,
Russia,2012,,2.641196013289037,,,,,,,,,,,
Russia,2013,,2.649782135076253,,,,,,,,,,,
Russia,2014,,2.49727965179543,,,,,,,,,,,
Russia,2015,,2.4827188940092166,,,,,,,,,,,
Russia,2016,,2.4135944700460827,,,,,,,,,,,
Russia,2017,,2.4299883313885644,,,,,,,,,,,
Russia,2018,,2.3872832369942194,,,,,,,,,,,
Russia,2019,,2.343575418994414,,,,,,,,,,,
Russia,2020,,2.28448275862069,,,,,,,,,,,
Rwanda,2000,,2.856060606060606,,,,,,,,,,,
Rwanda,2005,,3.119496855345912,,,,,,,,,,,
Rwanda,2010,,2.8586956521739126,,,,,,,,,,,
Rwanda,2013,,2.730392156862745,,,,,,,,,,,
Rwanda,2016,,2.8413461538461537,,,,,,,,,,,
Rwanda - rural,1984,1.9948453608247425,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,2.581481481481481,,,,,,
Saint Lucia,2016,,,,,,,,3.183563748079877,,,,,
Samoa,2002,2.624309392265193,,,,,,,,,,,,
Samoa,2008,2.646437994722955,,,,,,,,,,,,
Samoa,2013,2.464379947229552,,,,,,,,,,,,
Sao Tome and Principe,2000,2.1661807580174925,,,,,,,,,,,,
Sao Tome and Principe,2010,,2.1125,,,,,,,,,,,
Sao Tome and Principe,2017,,,2.49,,,,,,,,,,
Senegal,1991,3.476923076923077,,,,,,,,,,,,
Senegal,1994,,2.412087912087912,,,,,,,,,,,
Senegal,2001,,,2.560386473429952,,,,,,,,,,
Senegal,2005,,,,2.516,,,,,,,,,
Senegal,2011,,,,2.596,,,,,,,,,
Senegal,2018,,,,,2.468468468468469,,,,,,,,
Serbia,2002,2.051928783382789,,,,,,,,,,,,
Serbia,2003,,2.102141680395387,,,,,,,,,,,
Serbia,2004,,2.2136279926335174,,,,,,,,,,,
Serbia,2005,,2.1883561643835616,,,,,,,,,,,
Serbia,2006,,1.969335604770017,,,,,,,,,,,
Serbia,2007,,1.91,,,,,,,,,,,
Serbia,2008,,1.8878048780487804,,,,,,,,,,,
Serbia,2009,,1.8758169934640525,,,,,,,,,,,
Serbia,2010,,1.9604810996563573,,,,,,,,,,,
Serbia,2012,,,,,,,,,2.3460207612456747,,,,
Serbia,2013,,1.93631669535284,,,,,,,,,,,
Serbia,2014,,,,,,,,,2.2449355432780846,,,,
Serbia,2015,,1.9046153846153848,,,,,,,,,,,
Serbia,2016,,,,,,,,,2.185567010309278,,,,
Serbia,2017,,,,,,,,,2.07,,,,
Serbia,2018,,2.053935860058309,,,,,,,,,,,
Serbia,2019,,1.9303030303030304,,,,,,,,,,,
Seychelles,1999,2.362825788751715,,,,,,,,,,,,
Seychelles,2006,,2.56468797564688,,,,,,,,,,,
Seychelles,2013,,,,,,,,,2.446675031367629,,,,
Seychelles,2018,,,,,,,,,1.9769230769230768,,,,
Sierra Leone,1989,5.313725490196078,,,,,,,,,,,,
Sierra Leone,2003,,2.7471910112359548,,,,,,,,,,,
Sierra Leone,2011,,2.358565737051793,,,,,,,,,,,
Sierra Leone,2018,,2.320945945945946,,,,,,,,,,,
Slovakia,1992,,,,,,,1.5048409405255878,,,,,,
Slovakia,1996,,,,,,,1.6520547945205482,,,,,,
Slovakia,2004,,1.8818493150684927,,,,,,,,,,,
Slovakia,2005,,1.8822652757078988,,,,,,,,,,,
Slovakia,2006,,1.843791722296395,,,,,,,,,,,
Slovakia,2007,,1.858278145695364,,,,,,,,,,,
Slovakia,2008,,1.7969151670951158,,,,,,,,,,,
Slovakia,2009,,1.7527472527472527,,,,,,,,,,,
Slovakia,2010,,,,,,,,,1.7423540315106585,,,,
Slovakia,2011,,,,,,,,,1.738556338028169,,,,
Slovakia,2012,,,,,,,,,1.6935483870967745,,,,
Slovakia,2013,,,,,,,,,1.724056603773585,,,,
Slovakia,2014,,,,,,,,,1.634705332086062,,,,
Slovakia,2015,,,,,,,,,1.6411327762302694,,,,
Slovakia,2016,,,,,,,,,1.623757904245709,,,,
Slovakia,2017,,,,,,,,,1.5970409051349,,,,
Slovakia,2018,,,,,,,,,1.640167364016737,,,,
Slovakia,2019,,,,,,,,,1.5953150242326333,,,,
Slovenia,1987,,,,,,,1.6893617021276597,,,,,,
Slovenia,1993,,,,,,,1.8983822042467136,,,,,,
Slovenia,1997,,,,,,,,1.6844700082169268,,,,,
Slovenia,1998,,,1.9393139841688656,,,,,,,,,,
Slovenia,1999,,,,,,,,1.6939443535188214,,,,,
Slovenia,2002,,,1.9420963651732883,,,,,,,,,,
Slovenia,2003,,,1.9944301628106251,,,,,,,,,,
Slovenia,2004,,,,,,,,,,1.72682119205298,,,
Slovenia,2005,,,,,,,,,,1.7145135566188197,,,
Slovenia,2006,,,,,,,,,,1.72,,,
Slovenia,2007,,,,,,,,,,1.7138686131386862,,,
Slovenia,2008,,,,,,,,,,1.6775106082036773,,,
Slovenia,2009,,,,,,,,,,1.743988684582744,,,
Slovenia,2010,,,,,,,,,,1.7249647390691112,,,
Slovenia,2011,,,,,,,,,,1.7134751773049646,,,
Slovenia,2012,,,,,,,,,,1.7329376854599403,,,
Slovenia,2013,,,,,,,,,,1.7619760479041915,,,
Slovenia,2014,,,,,,,,,,1.745985401459854,,,
Slovenia,2015,,,,,,,,,,1.7264833574529668,,,
Slovenia,2016,,,,,,,,,,1.722689075630252,,,
Slovenia,2017,,,,,,,,,,1.708791208791209,,,
Slovenia,2018,,,,,,,,,,1.7157757496740549,,,
Slovenia,2019,,,,,,,,,,1.6822784810126583,,,
Solomon Islands,2005,3.0281690140845074,,,,,,,,,,,,
Solomon Islands,2012,,2.354838709677419,,,,,,,,,,,
Somalia,2017,2.388157894736842,,,,,,,,,,,,
South Africa,1993,5.236151603498542,,,,,,,,,,,,
South Africa,2000,,,4.858974358974359,,,,,,,,,,
South Africa,2005,,,,6.709859154929578,,,,,,,,,
South Africa,2008,,,,6.4,,,,,,,,,
South Africa,2010,,,,6.488933601609658,,,,,,,,,
South Africa,2014,,,,6.326315789473685,,,,,,,,,
South Korea,2006,,,,,,,1.9806763285024156,,,,,,
South Korea,2008,,,,,,,2.026898734177215,,,,,,
South Korea,2010,,,,,,,2.027993779160187,,,,,,
South Korea,2012,,,,,,,1.9796806966618288,,,,,,
South Korea,2014,,,,,,,1.995821727019499,,,,,,
South Korea,2016,,,,,,,1.9747340425531916,,,,,,
South Sudan,2009,2.980952380952381,,,,,,,,,,,,
South Sudan,2016,,2.796052631578948,,,,,,,,,,,
Spain,1980,,,,,,,2.1514976958525347,,,,,,
Spain,1985,,,,,,,2.1901072705601905,,,,,,
Spain,1990,,,,,,,2.0298769771529,,,,,,
Spain,1995,,,,,,,,2.27069351230425,,,,,
Spain,2000,,,,,,,,2.166172106824926,,,,,
Spain,2003,,,,,,,,,1.9761904761904765,,,,
Spain,2004,,,,,,,,,2.077389984825493,,,,
Spain,2005,,,,,,,,,2.0260492040520988,,,,
Spain,2006,,,,,,,,,2.0698689956331875,,,,
Spain,2007,,,,,,,,,2.1012345679012343,,,,
Spain,2008,,,,,,,,,2.081927710843374,,,,
Spain,2009,,,,,,,,,2.146163215590743,,,,
Spain,2010,,,,,,,,,2.1623376623376624,,,,
Spain,2011,,,,,,,,,2.168900804289545,,,,
Spain,2012,,,,,,,,,2.150627615062761,,,,
Spain,2013,,,,,,,,,2.180515759312321,,,,
Spain,2014,,,,,,,,,2.1512125534950077,,,,
Spain,2015,,,,,,,,,2.164116828929068,,,,
Spain,2016,,,,,,,,,2.157123834886818,,,,
Spain,2017,,,,,,,,,2.1156373193166886,,,,
Spain,2018,,,,,,,,,2.132100396301189,,,,
Spain,2019,,,,,,,,,2.080745341614907,,,,
Sri Lanka,1985,2.092696629213483,,,,,,,,,,,,
Sri Lanka,1990,,2.073972602739726,,,,,,,,,,,
Sri Lanka,1995,,,2.3554376657824934,,,,,,,,,,
Sri Lanka,2002,,,,2.5922330097087376,,,,,,,,,
Sri Lanka,2006,,,,2.535787321063395,,,,,,,,,
Sri Lanka,2009,,,,2.2900763358778624,,,,,,,,,
Sri Lanka,2012,,,,2.432809773123909,,,,,,,,,
Sri Lanka,2016,,,,2.4370257966616085,,,,,,,,,
Sudan,2009,2.246684350132626,,,,,,,,,,,,
Sudan,2014,,2.128415300546448,,,,,,,,,,,
Suriname - urban,1999,,,,,,,3.574783683559951,,,,,,
Sweden,1967,,,,,,,2.031637717121588,,,,,,
Sweden,1975,,,,,,,,1.7738752959747437,,,,,
Sweden,1981,,,,,,,,1.683710737764792,,,,,
Sweden,1987,,,,,,,,1.696864111498258,,,,,
Sweden,1992,,,,,,,,1.7537091988130562,,,,,
Sweden,1995,,,,,,,,1.7109737248840804,,,,,
Sweden,2000,,,,,,,,1.8295774647887324,,,,,
Sweden,2003,,,,,,,,,1.7603305785123968,,,,
Sweden,2004,,,,,,,,,1.796169630642955,,,,
Sweden,2005,,,,,,,,,1.78,,,,
Sweden,2006,,,,,,,,,1.7900763358778626,,,,
Sweden,2007,,,,,,,,,1.8184019370460047,,,,
Sweden,2008,,,,,,,,,1.8341232227488151,,,,
Sweden,2009,,,,,,,,,1.8368298368298368,,,,
Sweden,2010,,,,,,,,,1.860919540229885,,,,
Sweden,2011,,,,,,,,,1.8456299659477864,,,,
Sweden,2012,,,,,,,,,1.8531701890989989,,,,
Sweden,2013,,,,,,,,,1.8806133625410733,,,,
Sweden,2014,,,,,,,,,1.8763326226012795,,,,
Sweden,2015,,,,,,,,,1.882414151925078,,,,
Sweden,2016,,,,,,,,,1.8689866939611053,,,,
Sweden,2017,,,,,,,,,1.8679631525076763,,,,
Sweden,2018,,,,,,,,,1.8843813387423936,,,,
Sweden,2019,,,,,,,,,1.8832838773491596,,,,
Switzerland,1982,,,,,,,2.176882661996497,,,,,,
Switzerland,1992,,,,,,,,2.0596491228070177,,,,,
Switzerland,2000,,,,,,,,,2.1386138613861387,,,,
Switzerland,2002,,,,,,,,,2.111017661900757,,,,
Switzerland,2006,,,,,,,,,,2.127838519764508,,,
Switzerland,2007,,,,,,,,,,2.134439834024896,,,
Switzerland,2008,,,,,,,,,,2.086814086814087,,,
Switzerland,2009,,,,,,,,,,2.0736497545008183,,,
Switzerland,2010,,,,,,,,,,2.02413515687852,,,
Switzerland,2011,,,,,,,,,,2.034564021995287,,,
Switzerland,2012,,,,,,,,,,2.004658385093168,,,
Switzerland,2013,,,,,,,,,,2.0596546310832022,,,
Switzerland,2014,,,,,,,,,,2.0684824902723737,,,
Switzerland,2015,,,,,,,,,,2.0462962962962963,,,
Switzerland,2016,,,,,,,,,,2.075038284839204,,,
Switzerland,2017,,,,,,,,,,2.082505729564553,,,
Switzerland,2018,,,,,,,,,,2.0404040404040407,,,
Syria,1996,2.24,,,,,,,,,,,,
Syria,2003,2.4431654676259,,,,,,,,,,,,
Taiwan,1981,,,,,,,2.0388489208633094,,,,,,
Taiwan,1986,,,,,,,1.9994617868676,,,,,,
Taiwan,1991,,,,,,,2.0244698205546494,,,,,,
Taiwan,1995,,,,,,,2.05980528511822,,,,,,
Taiwan,1997,,,,,,,2.0647291941875827,,,,,,
Taiwan,2000,,,,,,,2.0667506297229217,,,,,,
Taiwan,2005,,,,,,,2.1308767471410417,,,,,,
Taiwan,2007,,,,,,,2.169127516778524,,,,,,
Taiwan,2010,,,,,,,2.1604046242774566,,,,,,
Taiwan,2013,,,,,,,2.1246458923512748,,,,,,
Taiwan,2016,,,,,,,2.0786369593709044,,,,,,
Tajikistan,1999,1.9619565217391304,,,,,,,,,,,,
Tajikistan,2003,2.131782945736434,,,,,,,,,,,,
Tajikistan,2004,,2.253687315634218,,,,,,,,,,,
Tajikistan,2007,1.957816377171216,,,,,,,,,,,,
Tajikistan,2009,2.0360169491525424,,,,,,,,,,,,
Tajikistan,2015,2.149812734082397,,,,,,,,,,,,
Tanzania,1991,2.3043478260869565,,,,,,,,,,,,
Tanzania,2000,,2.462962962962963,,,,,,,,,,,
Tanzania,2007,,2.505154639175258,,,,,,,,,,,
Tanzania,2011,,2.4224137931034484,,,,,,,,,,,
Tanzania,2018,,2.570815450643777,,,,,,,,,,,
Thailand,1981,2.9182058047493404,,,,,,,,,,,,
Thailand,1988,2.816120906801008,,,,,,,,,,,,
Thailand,1990,,3.0758293838862563,,,,,,,,,,,
Thailand,1992,,3.307216494845361,,,,,,,,,,,
Thailand,1994,,2.810714285714286,,,,,,,,,,,
Thailand,1996,,2.818181818181818,,,,,,,,,,,
Thailand,1998,,2.834920634920635,,,,,,,,,,,
Thailand,1999,,2.913117546848382,,,,,,,,,,,
Thailand,2000,,,2.877796901893288,,,,,,,,,,
Thailand,2002,,,2.714074074074074,,,,,,,,,,
Thailand,2004,,,2.6964520367936924,,,,,,,,,,
Thailand,2006,,,2.7256027554535014,,,,,,,,,,
