Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2020,,,,,,98.86061656060473,,,,,,,
Indonesia - rural,2021,,,,,,98.84259271327733,,,,,,,
Indonesia - urban,1984,99.9220762869864,,,,,,,,,,,,
Indonesia - urban,1987,99.999,,,,,,,,,,,,
Indonesia - urban,1990,99.69921800210172,,,,,,,,,,,,
Indonesia - urban,1993,,99.66163981198584,,,,,,,,,,,
Indonesia - urban,1996,,99.17096017166008,,,,,,,,,,,
Indonesia - urban,1998,,99.83349513849882,,,,,,,,,,,
Indonesia - urban,1999,,99.62855157221968,,,,,,,,,,,
Indonesia - urban,2000,,,99.72008081565026,,,,,,,,,,
Indonesia - urban,2001,,,99.6571910590968,,,,,,,,,,
Indonesia - urban,2002,,,98.79503806122148,,,,,,,,,,
Indonesia - urban,2003,,,99.11385038029904,,,,,,,,,,
Indonesia - urban,2004,,,99.174703097332,,,,,,,,,,
Indonesia - urban,2005,,,,98.9516665973798,,,,,,,,,
Indonesia - urban,2006,,,,99.1243395166595,,,,,,,,,
Indonesia - urban,2007,,,,98.3929814432308,,,,,,,,,
Indonesia - urban,2008,,,,98.48531838531538,,,,,,,,,
Indonesia - urban,2009,,,,98.43170134039934,,,,,,,,,
Indonesia - urban,2010,,,,98.0151419082714,,,,,,,,,
Indonesia - urban,2011,,,,,96.54115083898417,,,,,,,,
Indonesia - urban,2012,,,,,95.99747732189552,,,,,,,,
Indonesia - urban,2013,,,,,95.36981887022824,,,,,,,,
Indonesia - urban,2014,,,,,95.24295740031948,,,,,,,,
Indonesia - urban,2015,,,,,,95.0397688872604,,,,,,,
Indonesia - urban,2016,,,,,,94.81871701207504,,,,,,,
Indonesia - urban,2017,,,,,,94.2247622903282,,,,,,,
Indonesia - urban,2018,,,,,,94.1024974827554,,,,,,,
Indonesia - urban,2019,,,,,,94.37001291332908,,,,,,,
Indonesia - urban,2020,,,,,,93.8319838217582,,,,,,,
Indonesia - urban,2021,,,,,,93.3596769059698,,,,,,,
Iran,1986,91.03446739293037,,,,,,,,,,,,
Iran,1990,93.21921048769816,,,,,,,,,,,,
Iran,1994,90.90937177160735,,,,,,,,,,,,
Iran,1998,88.83649961773601,,,,,,,,,,,,
Iran,2005,,75.67042690100105,,,,,,,,,,,
Iran,2006,,74.2729657451624,,,,,,,,,,,
Iran,2009,,74.56451682460296,,,,,,,,,,,
Iran,2013,,78.76535033960556,,,,,,,,,,,
Iran,2014,,79.03203949496923,,,,,,,,,,,
Iran,2015,,79.5434020780073,,,,,,,,,,,
Iran,2016,,78.62293065993846,,,,,,,,,,,
Iran,2017,,76.34085519645572,,,,,,,,,,,
Iran,2018,,77.12959052988715,,,,,,,,,,,
Iran,2019,,82.02192549095044,,,,,,,,,,,
Iraq,2006,93.29736337228684,,,,,,,,,,,,
Iraq,2012,91.24083616199792,,,,,,,,,,,,
Ireland,1987,,,,,,,64.99939623721616,,,,,,
Ireland,1994,,,,,,,,42.98323755651303,,,,,
Ireland,1995,,,,,,,,41.38162493715081,,,,,
Ireland,1996,,,,,,,,36.47969272379202,,,,,
Ireland,2000,,,,,,,,19.469174794453032,,,,,
Ireland,2002,,,,,,,,,14.71340709937401,,,,
Ireland,2003,,,,,,,,,,14.87804522862049,,,
Ireland,2004,,,,,,,,,,14.24672853258292,,,
Ireland,2005,,,,,,,,,,12.56719923914008,,,
Ireland,2006,,,,,,,,,,8.36367870844191,,,
Ireland,2007,,,,,,,,,,7.66952398842085,,,
Ireland,2008,,,,,,,,,,9.59630616918034,,,
Ireland,2009,,,,,,,,,,12.07316807800996,,,
Ireland,2010,,,,,,,,,,13.06717459783755,,,
Ireland,2011,,,,,,,,,,15.055343808308493,,,
Ireland,2012,,,,,,,,,,15.81821868536067,,,
Ireland,2013,,,,,,,,,,16.64637552345674,,,
Ireland,2014,,,,,,,,,,12.08908622000067,,,
Ireland,2015,,,,,,,,,,10.44036740729164,,,
Ireland,2016,,,,,,,,,,8.80453227593485,,,
Ireland,2017,,,,,,,,,,5.93997226739924,,,
Ireland,2018,,,,,,,,,,4.55793786830148,,,
Israel,1979,,,,,,,61.18671632313063,,,,,,
Israel,1986,,,,,,,60.99133124667272,,,,,,
Israel,1992,,,,,,,51.49415839244816,,,,,,
Israel,1997,,,,,,,50.24684018691924,,,,,,
Israel,2001,,,,,,,43.24520089441461,,,,,,
Israel,2002,,,,,,,48.99617500412704,,,,,,
Israel,2003,,,,,,,48.23722450329867,,,,,,
Israel,2004,,,,,,,46.7424201111225,,,,,,
Israel,2005,,,,,,,45.983705450351046,,,,,,
Israel,2006,,,,,,,43.476052577685,,,,,,
Israel,2007,,,,,,,40.98567443472259,,,,,,
Israel,2008,,,,,,,40.74308426714431,,,,,,
Israel,2009,,,,,,,41.21808733255441,,,,,,
Israel,2010,,,,,,,39.74619926347479,,,,,,
Israel,2011,,,,,,,39.747935116146685,,,,,,
Israel,2012,,,,,,,36.99247383576507,,,,,,
Israel,2013,,,,,,,33.23107920156643,,,,,,
Israel,2014,,,,,,,32.49279216014784,,,,,,
Israel,2015,,,,,,,30.49579842954883,,,,,,
Israel,2016,,,,,,,29.73731959944666,,,,,,
Israel,2017,,,,,,,26.7430695112383,,,,,,
Israel,2018,,,,,,,25.98801001801999,,,,,,
Italy,1986,,,,,,,31.7181800770192,,,,,,
Italy,1987,,,,,,,29.20018113995203,,,,,,
Italy,1989,,,,,,,21.4855139477971,,,,,,
Italy,1991,,,,,,,19.71948709208366,,,,,,
Italy,1993,,,,,,,26.71419588143288,,,,,,
Italy,1995,,,,,,,27.49847503078826,,,,,,
Italy,1998,,,,,,,24.249718378715148,,,,,,
Italy,2000,,,,,,,22.24489237873171,,,,,,
Italy,2003,,,,,,,,13.653398611305608,,,,,
Italy,2004,,,,,,,,12.18708831007223,,,,,
Italy,2005,,,,,,,,13.112474255941962,,,,,
Italy,2006,,,,,,,,12.00907055928496,,,,,
Italy,2007,,,,,,,,11.3271834142582,,,,,
Italy,2008,,,,,,,,12.36855399758454,,,,,
Italy,2009,,,,,,,,12.36914006508056,,,,,
Italy,2010,,,,,,,,13.617989759840553,,,,,
Italy,2011,,,,,,,,14.55870416156538,,,,,
Italy,2012,,,,,,,,15.51022008790978,,,,,
Italy,2013,,,,,,,,16.07974523858228,,,,,
Italy,2014,,,,,,,,16.46545734445364,,,,,
Italy,2015,,,,,,,,16.48341782404059,,,,,
Italy,2016,,,,,,,,15.511249148018871,,,,,
Italy,2017,,,,,,,,15.483397325949138,,,,,
Italy,2018,,,,,,,,14.80068871277645,,,,,
Jamaica,1988,90.9449641390634,,,,,,,,,,,,
Jamaica,1990,,91.71859853205927,,,,,,,,,,,
Jamaica,1993,97.21877423552864,,,,,,,,,,,,
Jamaica,1996,,90.90567089440351,,,,,,,,,,,
Jamaica,1999,,82.94115275924655,,,,,,,,,,,
Jamaica,2002,,79.88676329999728,,,,,,,,,,,
Jamaica,2004,,80.14837471821035,,,,,,,,,,,
Japan,2008,,,,,,,18.72787363961201,,,,,,
Japan,2010,,,,,,,6.48345741401822,,,,,,
Japan,2013,,,,,,,8.45130498284605,,,,,,
Jordan,1986,73.62142730121161,,,,,,,,,,,,
Jordan,1992,85.241488604229,,,,,,,,,,,,
Jordan,1997,89.90694140161139,,,,,,,,,,,,
Jordan,2002,,83.98213388056958,,,,,,,,,,,
Jordan,2006,,,80.91276973185836,,,,,,,,,,
Jordan,2008,,,,80.88722452526586,,,,,,,,,
Jordan,2010,,,,75.72898846381507,,,,,,,,,
Kazakhstan,1993,,,,,,,98.68914437596408,,,,,,
Kazakhstan,1996,,98.27325434837408,,,,,,,,,,,
Kazakhstan,2001,,,98.70901033286624,,,,,,,,,,
Kazakhstan,2002,,,98.55810481400589,,,,,,,,,,
Kazakhstan,2003,,,98.40091443305168,,,,,,,,,,
Kazakhstan,2004,,,98.3211312069409,,,,,,,,,,
Kazakhstan,2005,,,,95.7474051769927,,,,,,,,,
Kazakhstan,2006,,,,96.85290798503569,,,,,,,,,
Kazakhstan,2007,,,,95.13555115479296,,,,,,,,,
Kazakhstan,2008,,,,95.54602476686696,,,,,,,,,
Kazakhstan,2009,,,,95.8916034929776,,,,,,,,,
Kazakhstan,2010,,,,94.76793452186482,,,,,,,,,
Kazakhstan,2011,,,,90.42761932443425,,,,,,,,,
Kazakhstan,2012,,,,90.05150738772927,,,,,,,,,
Kazakhstan,2013,,,,89.15766708549508,,,,,,,,,
Kazakhstan,2014,,,,90.17158606500084,,,,,,,,,
Kazakhstan,2015,,,,91.7223841595856,,,,,,,,,
Kazakhstan,2016,,,,93.167079255571,,,,,,,,,
Kazakhstan,2017,,,,91.17587349190664,,,,,,,,,
Kazakhstan,2018,,,,89.07764402930695,,,,,,,,,
Kenya,1992,96.23788310203676,,,,,,,,,,,,
Kenya,1994,,98.45752855186258,,,,,,,,,,,
Kenya,1997,,,97.4899567056413,,,,,,,,,,
Kenya,2005,,,,98.57848866034936,,,,,,,,,
Kenya,2015,,,,98.93337226993292,,,,,,,,,
Kiribati,2006,97.76908335988584,,,,,,,,,,,,
Kiribati,2019,,99.2442926179926,,,,,,,,,,,
Kosovo,2003,99.3797156798761,,,,,,,,,,,,
Kosovo,2005,98.46259896971304,,,,,,,,,,,,
Kosovo,2006,98.51535366385876,,,,,,,,,,,,
Kosovo,2009,97.17033847108009,,,,,,,,,,,,
Kosovo,2010,96.3748224346849,,,,,,,,,,,,
Kosovo,2011,98.18829789466594,,,,,,,,,,,,
Kosovo,2012,,97.17943282908324,,,,,,,,,,,
Kosovo,2013,,97.2212079688903,,,,,,,,,,,
Kosovo,2014,,97.12156242371051,,,,,,,,,,,
Kosovo,2015,,96.69355486033533,,,,,,,,,,,
Kosovo,2016,,96.56288159013906,,,,,,,,,,,
Kosovo,2017,,95.34631749929152,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,97.84419269799916,,,,,,
Kyrgyzstan,2000,,100.0,,,,,,,,,,,
Kyrgyzstan,2001,,99.92421812862796,,,,,,,,,,,
Kyrgyzstan,2002,,100.0,,,,,,,,,,,
Kyrgyzstan,2003,,100.0,,,,,,,,,,,
Kyrgyzstan,2004,,,99.4476877353516,,,,,,,,,,
Kyrgyzstan,2005,,,99.43904728067936,,,,,,,,,,
Kyrgyzstan,2006,,,97.95452003352692,,,,,,,,,,
Kyrgyzstan,2007,,,98.82694879421555,,,,,,,,,,
Kyrgyzstan,2008,,,98.35127852055923,,,,,,,,,,
Kyrgyzstan,2009,,,98.60574380741866,,,,,,,,,,
Kyrgyzstan,2010,,,98.83333237437816,,,,,,,,,,
Kyrgyzstan,2011,,,98.91535076104591,,,,,,,,,,
Kyrgyzstan,2012,,,99.04964277377093,,,,,,,,,,
Kyrgyzstan,2013,,,99.0633525482526,,,,,,,,,,
Kyrgyzstan,2014,,,99.13354070871996,,,,,,,,,,
Kyrgyzstan,2015,,,98.70561311395564,,,,,,,,,,
Kyrgyzstan,2016,,,99.15784805875292,,,,,,,,,,
Kyrgyzstan,2017,,,99.10385148268156,,,,,,,,,,
Kyrgyzstan,2018,,,98.58647749003887,,,,,,,,,,
Kyrgyzstan,2019,,,97.92039984572808,,,,,,,,,,
Kyrgyzstan,2020,,,98.67882781767555,,,,,,,,,,
Laos,1992,99.56566216608311,,,,,,,,,,,,
Laos,1997,99.60951759422868,,,,,,,,,,,,
Laos,2002,99.51485315067032,,,,,,,,,,,,
Laos,2007,99.12860657637594,,,,,,,,,,,,
Laos,2012,,98.35124702336748,,,,,,,,,,,
Laos,2018,,96.79186080440428,,,,,,,,,,,
Latvia,1993,,,,,,,96.41241558403568,,,,,,
Latvia,1995,,,,,,,93.7442317099446,,,,,,
Latvia,1996,,,,,,,94.62033119208324,,,,,,
Latvia,1997,,92.55628478856858,,,,,,,,,,,
Latvia,1998,,93.01340111129592,,,,,,,,,,,
Latvia,2002,,84.05186536876815,,,,,,,,,,,
Latvia,2003,,77.82515882002369,,,,,,,,,,,
Latvia,2004,,77.84317077547136,,,,,,,,,,,
Latvia,2005,,,,,,,,,77.28198847278112,,,,
Latvia,2006,,,,,,,,,66.37265605394597,,,,
Latvia,2007,,59.20992704085843,,,,,,,,,,,
Latvia,2008,,57.18858201301341,,,,,,,,,,,
Latvia,2009,,69.03445817069372,,,,,,,,,,,
Latvia,2010,,,,,,,,,67.03619379194767,,,,
Latvia,2011,,,,,,,,,67.54799227096197,,,,
Latvia,2012,,,,,,,,,65.07298788388304,,,,
Latvia,2013,,,,,,,,,58.98983849315782,,,,
Latvia,2014,,,,,,,,,52.97282421486943,,,,
Latvia,2015,,,,,,,,,47.21524482356558,,,,
Latvia,2016,,,,,,,,,44.2460039992296,,,,
Latvia,2017,,,,,,,,,40.21598322367956,,,,
Latvia,2018,,,,,,,,,33.58916946156849,,,,
Latvia,2019,,,,,,,,,29.856970842108137,,,,
Lebanon,2011,31.705789307580616,,,,,,,,,,,,
Lesotho,1986,98.36255005150198,,,,,,,,,,,,
Lesotho,1994,,96.7049504950495,,,,,,,,,,,
Lesotho,2002,,,99.66598146323014,,,,,,,,,,
Lesotho,2017,,,,98.35902365933924,,,,,,,,,
Liberia,2007,99.9045985566387,,,,,,,,,,,,
Liberia,2014,,99.70921565321596,,,,,,,,,,,
Liberia,2016,,99.73244847671415,,,,,,,,,,,
Lithuania,1993,,,,,,,98.47228275542184,,,,,,
Lithuania,1996,,90.49176578062688,,,,,,,,,,,
Lithuania,1998,,,88.07421975089319,,,,,,,,,,
Lithuania,1999,,,89.19744284725103,,,,,,,,,,
Lithuania,2000,,,90.40829964387498,,,,,,,,,,
Lithuania,2001,,,90.5043434217278,,,,,,,,,,
Lithuania,2002,,,90.70024202017468,,,,,,,,,,
Lithuania,2003,,,78.32030281504274,,,,,,,,,,
Lithuania,2004,,,76.01007527821704,,,,,,,,,,
Lithuania,2005,,,,,,,,,,76.51934067240929,,,
Lithuania,2006,,,,,,,,,,63.00275001668096,,,
Lithuania,2007,,,,,,,,,,51.01036160838821,,,
Lithuania,2008,,,62.53705784622805,,,,,,,,,,
Lithuania,2009,,,,,,,,,,58.56140693890232,,,
Lithuania,2010,,,,,,,,,,62.66646409243671,,,
Lithuania,2011,,,,,,,,,,57.1852826094175,,,
Lithuania,2012,,,,,,,,,,53.9104410684856,,,
Lithuania,2013,,,,,,,,,,52.77452921438594,,,
Lithuania,2014,,,,,,,,,,48.40222925993991,,,
Lithuania,2015,,,,,,,,,,41.72301278444817,,,
Lithuania,2016,,,,,,,,,,38.01680071028268,,,
Lithuania,2017,,,,,,,,,,33.7040469363527,,,
Lithuania,2018,,,,,,,,,,27.0248137612642,,,
Lithuania,2019,,,,,,,,,,21.90274942661869,,,
Luxembourg,1985,,,,,,,10.45654433042498,,,,,,
Luxembourg,1991,,,,,,,1.33198399947471,,,,,,
Luxembourg,1994,,,,,,,0.92732314470686,,,,,,
Luxembourg,1997,,,,,,,2.6654800194509902,,,,,,
Luxembourg,2000,,,,,,,1.22704900544195,,,,,,
Luxembourg,2003,,,,,,,,1.68377726904523,,,,,
Luxembourg,2004,,,,,,,,1.3279092606944498,,,,,
Luxembourg,2005,,,,,,,,1.31014479407419,,,,,
Luxembourg,2006,,,,,,,,0.94211241639189,,,,,
Luxembourg,2007,,,,,,,,0.92015416430941,,,,,
Luxembourg,2008,,,,,,,,1.43322426966039,,,,,
Luxembourg,2009,,,,,,,,1.0186849816147698,,,,,
Luxembourg,2010,,,,,,,,1.52003863040828,,,,,
Luxembourg,2011,,,,,,,,1.2038084683963102,,,,,
Luxembourg,2012,,,,,,,,1.53071781008622,,,,,
Luxembourg,2013,,,,,,,,1.8222762824242105,,,,,
Luxembourg,2014,,,,,,,,1.55725211043897,,,,,
Luxembourg,2015,,,,,,,,3.27270983714495,,,,,
Luxembourg,2016,,,,,,,,2.20191734911512,,,,,
Luxembourg,2017,,,,,,,,4.0224056984980505,,,,,
Luxembourg,2018,,,,,,,,3.5832134485304,,,,,
Luxembourg,2019,,,,,,,,2.1839648364568,,,,,
Madagascar,1980,99.0250505423629,,,,,,,,,,,,
Madagascar,1993,,99.61119817598818,,,,,,,,,,,
Madagascar,1997,,,99.8705340514614,,,,,,,,,,
Madagascar,1999,,,99.96795079253953,,,,,,,,,,
Madagascar,2001,,,,99.85065583331053,,,,,,,,,
Madagascar,2005,,,,99.78896561771924,,,,,,,,,
Madagascar,2010,,,,99.8845129405624,,,,,,,,,
Madagascar,2012,,,,99.93461024633604,,,,,,,,,
Malawi,1997,98.95066675143124,,,,,,,,,,,,
Malawi,2004,,99.59579866197956,,,,,,,,,,,
Malawi,2010,,99.44965326122455,,,,,,,,,,,
Malawi,2016,,99.71239523931854,,,,,,,,,,,
Malawi,2019,,99.91230158580616,,,,,,,,,,,
Malaysia,1984,,,,,,,84.72623366566293,,,,,,
Malaysia,1987,,,,,,,85.41326574795976,,,,,,
Malaysia,1989,,,,,,,86.07138432024173,,,,,,
Malaysia,1992,,,,,,,82.40302122380567,,,,,,
Malaysia,1995,,,,,,,81.51000090842639,,,,,,
Malaysia,1997,,,,,,,74.22533035482935,,,,,,
Malaysia,2003,,,,,,,,75.1604545979414,,,,,
Malaysia,2006,,,,,,,,71.58233990651355,,,,,
Malaysia,2008,,,,,,,,69.50853722657571,,,,,
Malaysia,2011,,,,,,,,60.21387275692653,,,,,
Malaysia,2013,,,,,,,,52.12801314533498,,,,,
Malaysia,2015,,,,,,,,45.86115812407218,,,,,
Maldives,2002,97.69949318857178,,,,,,,,,,,,
Maldives,2009,,95.29451212242436,,,,,,,,,,,
Maldives,2016,,,65.70957968767588,,,,,,,,,,
Maldives,2019,,,,67.97180537095717,,,,,,,,,
Mali,1994,99.82751329509068,,,,,,,,,,,,
Mali,2001,,99.7550574299821,,,,,,,,,,,
Mali,2006,,,99.74829434591034,,,,,,,,,,
Mali,2009,,,99.99595686686445,,,,,,,,,,
Mali,2018,,,,98.79374617732476,,,,,,,,,
Malta,2006,,,,,,,20.20514959899791,,,,,,
Malta,2007,,,,,,,17.26365266745015,,,,,,
Malta,2008,,,,,,,16.638056804061343,,,,,,
Malta,2009,,,,,,,17.46209550316718,,,,,,
Malta,2010,,,,,,,15.97332976251295,,,,,,
Malta,2011,,,,,,,15.64912509785595,,,,,,
Malta,2012,,,,,,,14.30229886967914,,,,,,
Malta,2013,,,,,,,11.53240911288661,,,,,,
Malta,2014,,,,,,,9.5546776531595,,,,,,
Malta,2015,,,,,,,9.402401851938109,,,,,,
Malta,2016,,,,,,,8.090619696256681,,,,,,
Malta,2017,,,,,,,7.800584824629531,,,,,,
Malta,2018,,,,,,,6.934974101228231,,,,,,
Malta,2019,,,,,,,6.457015684178071,,,,,,
Marshall Islands,2019,87.77909421181485,,,,,,,,,,,,
Mauritania,1987,99.40062978656036,,,,,,,,,,,,
Mauritania,1993,,99.73073999284378,,,,,,,,,,,
Mauritania,1995,,,99.0963770777316,,,,,,,,,,
Mauritania,2000,,,,98.96250098926308,,,,,,,,,
Mauritania,2004,,,,98.09006320983492,,,,,,,,,
Mauritania,2008,,,,98.98703273359916,,,,,,,,,
Mauritania,2014,,,,98.4633669359132,,,,,,,,,
Mauritius,2006,85.69884429153285,,,,,,,,,,,,
Mauritius,2012,82.74250375051149,,,,,,,,,,,,
Mauritius,2017,77.83609349196863,,,,,,,,,,,,
Mexico,1984,,,,,,,90.11329227311812,,,,,,
Mexico,1989,,,,,,,90.0681001796211,,,,,,
Mexico,1992,,,,,,,86.13086201970914,,,,,,
Mexico,1994,,,,,,,85.89415198606709,,,,,,
Mexico,1996,,,,,,,92.30646240090752,,,,,,
Mexico,1998,,,,,,,89.6685796807501,,,,,,
Mexico,2000,,,,,,,86.92200362005663,,,,,,
Mexico,2002,,,,,,,86.43336355306757,,,,,,
Mexico,2004,,,,,,,85.10221718103519,,,,,,
Mexico,2005,,,,,,,84.87808874506408,,,,,,
Mexico,2006,,,,,,,83.6052991587029,,,,,,
Mexico,2008,,,,,,,82.71945437005407,,,,,,
Mexico,2010,,,,,,,84.64664381051293,,,,,,
Mexico,2012,,,,,,,83.06999606094904,,,,,,
Mexico,2014,,,,,,,85.13931712316885,,,,,,
Mexico,2016,,,,,,,,82.25960332364555,,,,,
Mexico,2018,,,,,,,,81.74386437324937,,,,,
Mexico,2020,,,,,,,,82.67642153920568,,,,,
Micronesia (country),2005,,94.0207483293356,,,,,,,,,,,
Micronesia (country),2013,,,98.33210786747664,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,95.75810471193178,,,,,,
Moldova,1997,98.75975466128708,,,,,,,,,,,,
Moldova,1998,99.02328002467812,,,,,,,,,,,,
Moldova,1999,98.85754187498728,,,,,,,,,,,,
Moldova,2000,99.5291755345702,,,,,,,,,,,,
Moldova,2001,98.92691993428568,,,,,,,,,,,,
Moldova,2002,98.89466901940943,,,,,,,,,,,,
Moldova,2003,97.77444835324066,,,,,,,,,,,,
Moldova,2004,97.67631965300848,,,,,,,,,,,,
Moldova,2005,,98.11520088101445,,,,,,,,,,,
Moldova,2006,,,92.87922844839171,,,,,,,,,,
Moldova,2007,,,90.63574460159045,,,,,,,,,,
Moldova,2008,,,91.12436523331552,,,,,,,,,,
Moldova,2009,,,91.45715511260468,,,,,,,,,,
Moldova,2010,,,91.73269915262,,,,,,,,,,
Moldova,2011,,,92.01444142927396,,,,,,,,,,
Moldova,2012,,,92.24460727992208,,,,,,,,,,
Moldova,2013,,,90.57787602923628,,,,,,,,,,
Moldova,2014,,,91.8770267037466,,,,,,,,,,
Moldova,2015,,,91.573581167263,,,,,,,,,,
Moldova,2016,,,92.74790501665032,,,,,,,,,,
Moldova,2017,,,92.49294296996214,,,,,,,,,,
Moldova,2018,,,91.55806378653703,,,,,,,,,,
Moldova,2019,,,90.58161558465972,,,,,,,,,,
Mongolia,1995,99.86217410755788,,,,,,,,,,,,
Mongolia,1998,99.999,,,,,,,,,,,,
Mongolia,2002,,99.43909479970256,,,,,,,,,,,
Mongolia,2007,,,94.7850872073695,,,,,,,,,,
Mongolia,2010,,,,95.77326907440474,,,,,,,,,
Mongolia,2011,,,,94.00865533821792,,,,,,,,,
Mongolia,2012,,,,91.12437478592408,,,,,,,,,
Mongolia,2014,,,,91.07048938021867,,,,,,,,,
Mongolia,2016,,,,94.98167939216565,,,,,,,,,
Mongolia,2018,,,,93.61334206028776,,,,,,,,,
Montenegro,2005,81.57371217974159,,,,,,,,,,,,
Montenegro,2006,79.14257407901295,,,,,,,,,,,,
Montenegro,2007,66.00861893869227,,,,,,,,,,,,
Montenegro,2008,64.47009186142651,,,,,,,,,,,,
Montenegro,2009,65.74816093421828,,,,,,,,,,,,
Montenegro,2010,69.9499279738519,,,,,,,,,,,,
Montenegro,2011,74.17904513830354,,,,,,,,,,,,
Montenegro,2012,75.43421141649627,,,,,,,,,,,,
Montenegro,2013,74.2145026154664,,,,,,,,,,,,
Montenegro,2014,73.33844114633033,,,,,,,,,,,,
Montenegro,2015,,,,,,,,73.56275560395179,,,,,
Montenegro,2016,,,,,,,,68.78304544858308,,,,,
Montenegro,2017,,,,,,,,68.03531134944166,,,,,
Montenegro,2018,,,,,,,,70.06984039708881,,,,,
Morocco,1984,98.30107829489852,,,,,,,,,,,,
Morocco,1990,94.94900572676303,,,,,,,,,,,,
Morocco,1998,96.5456664172637,,,,,,,,,,,,
Morocco,2000,,96.20355590376,,,,,,,,,,,
Morocco,2006,,94.41787261287236,,,,,,,,,,,
Morocco,2013,,90.64743524135078,,,,,,,,,,,
Mozambique,1996,99.66680852351676,,,,,,,,,,,,
Mozambique,2002,99.61489035268946,,,,,,,,,,,,
Mozambique,2008,99.55562737227584,,,,,,,,,,,,
Mozambique,2014,98.8829999996142,,,,,,,,,,,,
Myanmar,2015,97.9528567762427,,,,,,,,,,,,
Myanmar,2017,98.30952729665712,,,,,,,,,,,,
Namibia,1993,,,,,,,93.56085020392952,,,,,,
Namibia,2003,,92.80814028608764,,,,,,,,,,,
Namibia,2009,,92.11226231839407,,,,,,,,,,,
Namibia,2015,,86.16119980844073,,,,,,,,,,,
Nauru,2012,94.8711044454518,,,,,,,,,,,,
Nepal,1984,,,,,,,99.999,,,,,,
Nepal,1995,,99.74944865857884,,,,,,,,,,,
Nepal,2003,,98.4878782659424,,,,,,,,,,,
Nepal,2010,,,99.08907700769832,,,,,,,,,,
Netherlands,1983,,,,,,,14.73339934586711,,,,,,
Netherlands,1987,,,,,,,10.97159098804999,,,,,,
Netherlands,1990,,,,,,,7.490221746739819,,,,,,
Netherlands,1993,,,,,,,,10.23783050285923,,,,,
Netherlands,1999,,,,,,,,4.74832528801063,,,,,
Netherlands,2004,,,,,,,,,6.28761177703578,,,,
Netherlands,2005,,,,,,,,,5.3344631116068,,,,
Netherlands,2006,,,,,,,,,4.594593928818879,,,,
Netherlands,2007,,,,,,,,,3.90045031587613,,,,
Netherlands,2008,,,,,,,,,4.43920567941589,,,,
Netherlands,2009,,,,,,,,,3.72104357022749,,,,
Netherlands,2010,,,,,,,,,3.9086198067343,,,,
Netherlands,2011,,,,,,,,,3.90568308964044,,,,
Netherlands,2012,,,,,,,,,4.30848026416584,,,,
Netherlands,2013,,,,,,,,,5.13908914367068,,,,
Netherlands,2014,,,,,,,,,4.86019747664521,,,,
Netherlands,2015,,,,,,,,,3.95072800636549,,,,
Netherlands,2016,,,,,,,,,3.825207118851541,,,,
Netherlands,2017,,,,,,,,,3.64776435396506,,,,
Netherlands,2018,,,,,,,,,3.51261718129562,,,,
Netherlands,2019,,,,,,,,,3.68529532297104,,,,
Nicaragua,1993,96.50545053699685,,,,,,,,,,,,
Nicaragua,1998,96.65478263726877,,,,,,,,,,,,
Nicaragua,2001,97.59189892877056,,,,,,,,,,,,
Nicaragua,2005,,97.36910093091193,,,,,,,,,,,
Nicaragua,2009,,,,,,,,93.5213215488304,,,,,
Nicaragua,2014,,,,,,,,88.80103064239987,,,,,
Niger,1992,99.90253402180112,,,,,,,,,,,,
Niger,1994,,99.96850298205062,,,,,,,,,,,
Niger,2005,,,99.67706663061712,,,,,,,,,,
Niger,2007,,,,99.91304729896284,,,,,,,,,
Niger,2011,,,,,99.94865174665595,,,,,,,,
Niger,2014,,,,,99.92442461080807,,,,,,,,
Niger,2018,,,,,,99.54768219610747,,,,,,,
Nigeria,1985,99.999,,,,,,,,,,,,
Nigeria,1992,,99.93293409515609,,,,,,,,,,,
Nigeria,1996,,,99.0559741942047,,,,,,,,,,
Nigeria,2003,,,,99.77613594992,,,,,,,,,
Nigeria,2010,,,,,99.877163444845,,,,,,,,
Nigeria,2012,,,,,99.86932026338128,,,,,,,,
Nigeria,2015,,,,,99.8295891765744,,,,,,,,
Nigeria,2018,,,,,,99.73093555267974,,,,,,,
North Macedonia,1998,96.89849747858212,,,,,,,,,,,,
North Macedonia,2000,,96.63623158021691,,,,,,,,,,,
North Macedonia,2002,,84.94134798066456,,,,,,,,,,,
North Macedonia,2003,,85.84696179719178,,,,,,,,,,,
North Macedonia,2004,,77.64025664292126,,,,,,,,,,,
North Macedonia,2005,,82.40784402352055,,,,,,,,,,,
North Macedonia,2006,,82.06263175046239,,,,,,,,,,,
North Macedonia,2008,,72.94742965886542,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,89.61308491200086,,,,
North Macedonia,2010,,,,,,,,,89.80271256245913,,,,
North Macedonia,2011,,,,,,,,,88.6521391963222,,,,
North Macedonia,2012,,,,,,,,,88.78787070544371,,,,
North Macedonia,2013,,,,,,,,,89.18551175405621,,,,
North Macedonia,2014,,,,,,,,,88.04272048372454,,,,
North Macedonia,2015,,,,,,,,,86.13791001000757,,,,
