Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2016,,,,,,8.24053898748862,,,,,,,
Indonesia - rural,2017,,,,,,8.07736097830616,,,,,,,
Indonesia - rural,2018,,,,,,7.976961604431279,,,,,,,
Indonesia - rural,2019,,,,,,8.20945033094424,,,,,,,
Indonesia - rural,2020,,,,,,8.240042567378019,,,,,,,
Indonesia - rural,2021,,,,,,8.21706234323829,,,,,,,
Indonesia - urban,1984,7.89320680138072,,,,,,,,,,,,
Indonesia - urban,1987,8.1753403647145,,,,,,,,,,,,
Indonesia - urban,1990,7.901107518738629,,,,,,,,,,,,
Indonesia - urban,1993,,7.81503928424687,,,,,,,,,,,
Indonesia - urban,1996,,7.2926271916205,,,,,,,,,,,
Indonesia - urban,1998,,8.093473134273289,,,,,,,,,,,
Indonesia - urban,1999,,8.093290851454668,,,,,,,,,,,
Indonesia - urban,2000,,,8.74777058168476,,,,,,,,,,
Indonesia - urban,2001,,,8.77558304331221,,,,,,,,,,
Indonesia - urban,2002,,,8.40766541760253,,,,,,,,,,
Indonesia - urban,2003,,,8.05144374215347,,,,,,,,,,
Indonesia - urban,2004,,,7.998329745223769,,,,,,,,,,
Indonesia - urban,2005,,,,8.09504325401937,,,,,,,,,
Indonesia - urban,2006,,,,7.72267727962624,,,,,,,,,
Indonesia - urban,2007,,,,7.30089502056176,,,,,,,,,
Indonesia - urban,2008,,,,7.33085738729775,,,,,,,,,
Indonesia - urban,2009,,,,7.32707217221053,,,,,,,,,
Indonesia - urban,2010,,,,6.95420939551574,,,,,,,,,
Indonesia - urban,2011,,,,,6.35615583370947,,,,,,,,
Indonesia - urban,2012,,,,,6.32702329549073,,,,,,,,
Indonesia - urban,2013,,,,,6.13680458971903,,,,,,,,
Indonesia - urban,2014,,,,,6.21841017819226,,,,,,,,
Indonesia - urban,2015,,,,,,6.13752893336746,,,,,,,
Indonesia - urban,2016,,,,,,6.07876154671353,,,,,,,
Indonesia - urban,2017,,,,,,6.11357239070899,,,,,,,
Indonesia - urban,2018,,,,,,6.34991108637781,,,,,,,
Indonesia - urban,2019,,,,,,6.580149032302931,,,,,,,
Indonesia - urban,2020,,,,,,6.55686098146132,,,,,,,
Indonesia - urban,2021,,,,,,6.5224654313864,,,,,,,
Iran,1986,4.58389019315008,,,,,,,,,,,,
Iran,1990,5.214937682520839,,,,,,,,,,,,
Iran,1994,5.50197649181228,,,,,,,,,,,,
Iran,1998,5.15675684893106,,,,,,,,,,,,
Iran,2005,,5.28681326115799,,,,,,,,,,,
Iran,2006,,5.04830873535048,,,,,,,,,,,
Iran,2009,,5.31712163803365,,,,,,,,,,,
Iran,2013,,6.79443169486104,,,,,,,,,,,
Iran,2014,,6.29030616580927,,,,,,,,,,,
Iran,2015,,6.264900767879071,,,,,,,,,,,
Iran,2016,,6.13018919385285,,,,,,,,,,,
Iran,2017,,5.91112593526739,,,,,,,,,,,
Iran,2018,,5.8033761367103,,,,,,,,,,,
Iran,2019,,5.958388803497451,,,,,,,,,,,
Iraq,2006,9.2695216105378,,,,,,,,,,,,
Iraq,2012,8.79778955665646,,,,,,,,,,,,
Ireland,1987,,,,,,,6.95903530038523,,,,,,
Ireland,1994,,,,,,,,6.95524408853294,,,,,
Ireland,1995,,,,,,,,6.83776189923735,,,,,
Ireland,1996,,,,,,,,7.093566543463879,,,,,
Ireland,2000,,,,,,,,7.75020482010912,,,,,
Ireland,2002,,,,,,,,,7.61440535163784,,,,
Ireland,2003,,,,,,,,,,7.68477062749247,,,
Ireland,2004,,,,,,,,,,7.56413629901405,,,
Ireland,2005,,,,,,,,,,7.709008501290681,,,
Ireland,2006,,,,,,,,,,7.8511166870382,,,
Ireland,2007,,,,,,,,,,8.17469851108557,,,
Ireland,2008,,,,,,,,,,8.19673807160585,,,
Ireland,2009,,,,,,,,,,7.65568119110161,,,
Ireland,2010,,,,,,,,,,7.58672694016936,,,
Ireland,2011,,,,,,,,,,7.449456757469349,,,
Ireland,2012,,,,,,,,,,7.511632433510409,,,
Ireland,2013,,,,,,,,,,7.332995928194899,,,
Ireland,2014,,,,,,,,,,7.902473027610249,,,
Ireland,2015,,,,,,,,,,7.99919560091382,,,
Ireland,2016,,,,,,,,,,7.88728571801186,,,
Ireland,2017,,,,,,,,,,8.36945846552888,,,
Ireland,2018,,,,,,,,,,8.72895457017537,,,
Israel,1979,,,,,,,6.67570043206412,,,,,,
Israel,1986,,,,,,,6.49569860675573,,,,,,
Israel,1992,,,,,,,6.93334154024528,,,,,,
Israel,1997,,,,,,,6.136475201432191,,,,,,
Israel,2001,,,,,,,5.902277700206801,,,,,,
Israel,2002,,,,,,,5.46679036862785,,,,,,
Israel,2003,,,,,,,5.2008845743090095,,,,,,
Israel,2004,,,,,,,4.781675867243861,,,,,,
Israel,2005,,,,,,,4.79579383046794,,,,,,
Israel,2006,,,,,,,4.7999735649684805,,,,,,
Israel,2007,,,,,,,4.95034367566351,,,,,,
Israel,2008,,,,,,,4.82630001231021,,,,,,
Israel,2009,,,,,,,4.57730350674399,,,,,,
Israel,2010,,,,,,,4.70670168457999,,,,,,
Israel,2011,,,,,,,4.84800233759753,,,,,,
Israel,2012,,,,,,,4.70981221358661,,,,,,
Israel,2013,,,,,,,5.045089477156079,,,,,,
Israel,2014,,,,,,,4.97542361502814,,,,,,
Israel,2015,,,,,,,5.0109935223494,,,,,,
Israel,2016,,,,,,,5.13870577418807,,,,,,
Israel,2017,,,,,,,5.13834033373443,,,,,,
Israel,2018,,,,,,,5.224873761447981,,,,,,
Italy,1986,,,,,,,7.46318032037924,,,,,,
Italy,1987,,,,,,,6.645759755144,,,,,,
Italy,1989,,,,,,,7.65763504948041,,,,,,
Italy,1991,,,,,,,7.65997029507067,,,,,,
Italy,1993,,,,,,,6.07600389198169,,,,,,
Italy,1995,,,,,,,6.25524090984157,,,,,,
Italy,1998,,,,,,,5.8602230311879,,,,,,
Italy,2000,,,,,,,6.27501661534038,,,,,,
Italy,2003,,,,,,,,6.66893023695124,,,,,
Italy,2004,,,,,,,,6.84964684842825,,,,,
Italy,2005,,,,,,,,6.76129590285795,,,,,
Italy,2006,,,,,,,,6.92149467208835,,,,,
Italy,2007,,,,,,,,7.065428066292911,,,,,
Italy,2008,,,,,,,,6.87208082225748,,,,,
Italy,2009,,,,,,,,6.7284491054062805,,,,,
Italy,2010,,,,,,,,6.369056094379499,,,,,
Italy,2011,,,,,,,,6.367995181844059,,,,,
Italy,2012,,,,,,,,6.30362696143208,,,,,
Italy,2013,,,,,,,,6.23365261104314,,,,,
Italy,2014,,,,,,,,6.19467459836568,,,,,
Italy,2015,,,,,,,,5.86477945178979,,,,,
Italy,2016,,,,,,,,6.067462959104421,,,,,
Italy,2017,,,,,,,,5.96168893205989,,,,,
Italy,2018,,,,,,,,6.081509961547661,,,,,
Jamaica,1988,5.41065232954279,,,,,,,,,,,,
Jamaica,1990,,6.14339994306709,,,,,,,,,,,
Jamaica,1993,6.795301003065941,,,,,,,,,,,,
Jamaica,1996,,6.4103293411589295,,,,,,,,,,,
Jamaica,1999,,5.4582817138619095,,,,,,,,,,,
Jamaica,2002,,4.77786987595876,,,,,,,,,,,
Jamaica,2004,,5.28017625243398,,,,,,,,,,,
Japan,2008,,,,,,,6.42426305825488,,,,,,
Japan,2010,,,,,,,8.1583122519789,,,,,,
Japan,2013,,,,,,,7.74347403430588,,,,,,
Jordan,1986,7.27226031098548,,,,,,,,,,,,
Jordan,1992,5.98916645306,,,,,,,,,,,,
Jordan,1997,7.558666535760651,,,,,,,,,,,,
Jordan,2002,,7.225759707154241,,,,,,,,,,,
Jordan,2006,,,8.0266002954018,,,,,,,,,,
Jordan,2008,,,,8.41938255321556,,,,,,,,,
Jordan,2010,,,,8.19823961302715,,,,,,,,,
Kazakhstan,1993,,,,,,,7.48575860353194,,,,,,
Kazakhstan,1996,,6.850462654239729,,,,,,,,,,,
Kazakhstan,2001,,,6.743310017760591,,,,,,,,,,
Kazakhstan,2002,,,7.299611723133681,,,,,,,,,,
Kazakhstan,2003,,,7.5237643473261,,,,,,,,,,
Kazakhstan,2004,,,8.19994138573163,,,,,,,,,,
Kazakhstan,2005,,,,5.94924632954681,,,,,,,,,
Kazakhstan,2006,,,,8.93099137003776,,,,,,,,,
Kazakhstan,2007,,,,8.94531086202357,,,,,,,,,
Kazakhstan,2008,,,,9.45991575284149,,,,,,,,,
Kazakhstan,2009,,,,9.39202182714885,,,,,,,,,
Kazakhstan,2010,,,,9.54046784994646,,,,,,,,,
Kazakhstan,2011,,,,9.52175874064416,,,,,,,,,
Kazakhstan,2012,,,,9.42858650628861,,,,,,,,,
Kazakhstan,2013,,,,9.81542453440435,,,,,,,,,
Kazakhstan,2014,,,,9.85251887030152,,,,,,,,,
Kazakhstan,2015,,,,9.970038798723513,,,,,,,,,
Kazakhstan,2016,,,,9.76389586561078,,,,,,,,,
Kazakhstan,2017,,,,9.79882447388524,,,,,,,,,
Kazakhstan,2018,,,,9.8465301394014,,,,,,,,,
Kenya,1992,3.3897741827933903,,,,,,,,,,,,
Kenya,1994,,5.2088336116508,,,,,,,,,,,
Kenya,1997,,,5.5608576745669005,,,,,,,,,,
Kenya,2005,,,,4.95779065011971,,,,,,,,,
Kenya,2015,,,,6.152411415749119,,,,,,,,,
Kiribati,2006,6.593302546954369,,,,,,,,,,,,
Kiribati,2019,,9.46295913082435,,,,,,,,,,,
Kosovo,2003,9.04609968037915,,,,,,,,,,,,
Kosovo,2005,8.16422561254905,,,,,,,,,,,,
Kosovo,2006,8.51417089151877,,,,,,,,,,,,
Kosovo,2009,7.98890945344607,,,,,,,,,,,,
Kosovo,2010,7.7742044054373,,,,,,,,,,,,
Kosovo,2011,9.03566385220349,,,,,,,,,,,,
Kosovo,2012,,8.82284973473432,,,,,,,,,,,
Kosovo,2013,,9.69064430300817,,,,,,,,,,,
Kosovo,2014,,9.10231758610114,,,,,,,,,,,
Kosovo,2015,,9.52548054715436,,,,,,,,,,,
Kosovo,2016,,9.43421734276108,,,,,,,,,,,
Kosovo,2017,,9.16492739881761,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,4.3282773641326,,,,,,
Kyrgyzstan,2000,,8.62868710492665,,,,,,,,,,,
Kyrgyzstan,2001,,8.77857815771191,,,,,,,,,,,
Kyrgyzstan,2002,,8.64056705887872,,,,,,,,,,,
Kyrgyzstan,2003,,9.27301032127913,,,,,,,,,,,
Kyrgyzstan,2004,,,7.67552419706368,,,,,,,,,,
Kyrgyzstan,2005,,,8.35496324312567,,,,,,,,,,
Kyrgyzstan,2006,,,7.272369791610901,,,,,,,,,,
Kyrgyzstan,2007,,,7.625643137523371,,,,,,,,,,
Kyrgyzstan,2008,,,8.3972649042657,,,,,,,,,,
Kyrgyzstan,2009,,,9.12077034120225,,,,,,,,,,
Kyrgyzstan,2010,,,8.66093797068935,,,,,,,,,,
Kyrgyzstan,2011,,,9.66098302653195,,,,,,,,,,
Kyrgyzstan,2012,,,9.60537003097377,,,,,,,,,,
Kyrgyzstan,2013,,,9.29929933301123,,,,,,,,,,
Kyrgyzstan,2014,,,10.02526601430204,,,,,,,,,,
Kyrgyzstan,2015,,,9.487296897602551,,,,,,,,,,
Kyrgyzstan,2016,,,10.04311958364152,,,,,,,,,,
Kyrgyzstan,2017,,,9.89489783813601,,,,,,,,,,
Kyrgyzstan,2018,,,9.88943905466289,,,,,,,,,,
Kyrgyzstan,2019,,,9.58602100138927,,,,,,,,,,
Kyrgyzstan,2020,,,9.35145128013808,,,,,,,,,,
Laos,1992,8.23433320724388,,,,,,,,,,,,
Laos,1997,8.06975410207057,,,,,,,,,,,,
Laos,2002,8.58269174058578,,,,,,,,,,,,
Laos,2007,7.95243890145763,,,,,,,,,,,,
Laos,2012,,7.561103058540381,,,,,,,,,,,
Laos,2018,,7.04041779864345,,,,,,,,,,,
Latvia,1993,,,,,,,9.59544466454073,,,,,,
Latvia,1995,,,,,,,8.042822875252629,,,,,,
Latvia,1996,,,,,,,7.727988208148009,,,,,,
Latvia,1997,,7.207044597636729,,,,,,,,,,,
Latvia,1998,,7.446924775352199,,,,,,,,,,,
Latvia,2002,,7.12229150218227,,,,,,,,,,,
Latvia,2003,,6.92743097742499,,,,,,,,,,,
Latvia,2004,,6.9767494580697305,,,,,,,,,,,
Latvia,2005,,,,,,,,,5.91062678769516,,,,
Latvia,2006,,,,,,,,,6.8312504013521895,,,,
Latvia,2007,,6.897259033259919,,,,,,,,,,,
Latvia,2008,,6.873646246824901,,,,,,,,,,,
Latvia,2009,,6.99382137433143,,,,,,,,,,,
Latvia,2010,,,,,,,,,6.16095429065466,,,,
Latvia,2011,,,,,,,,,6.397852552536559,,,,
Latvia,2012,,,,,,,,,6.48280645533349,,,,
Latvia,2013,,,,,,,,,6.49340042899208,,,,
Latvia,2014,,,,,,,,,6.5770590613730295,,,,
Latvia,2015,,,,,,,,,7.06877039427006,,,,
Latvia,2016,,,,,,,,,6.94899519673535,,,,
Latvia,2017,,,,,,,,,6.69364078943044,,,,
Latvia,2018,,,,,,,,,6.98023553443186,,,,
Latvia,2019,,,,,,,,,7.12389905226231,,,,
Lebanon,2011,7.85605627496103,,,,,,,,,,,,
Lesotho,1986,2.86702212024624,,,,,,,,,,,,
Lesotho,1994,,1.50585582349073,,,,,,,,,,,
Lesotho,2002,,,3.0244154440929503,,,,,,,,,,
Lesotho,2017,,,,4.63563552279762,,,,,,,,,
Liberia,2007,6.49797008653987,,,,,,,,,,,,
Liberia,2014,,7.749330661491879,,,,,,,,,,,
Liberia,2016,,7.20924600634317,,,,,,,,,,,
Lithuania,1993,,,,,,,8.0879605133604,,,,,,
Lithuania,1996,,7.77915889949631,,,,,,,,,,,
Lithuania,1998,,,7.81148850417695,,,,,,,,,,
Lithuania,1999,,,7.8677496139147,,,,,,,,,,
Lithuania,2000,,,7.85029151898738,,,,,,,,,,
Lithuania,2001,,,7.77398712047494,,,,,,,,,,
Lithuania,2002,,,7.81691436139494,,,,,,,,,,
Lithuania,2003,,,7.23775282388087,,,,,,,,,,
Lithuania,2004,,,7.150062425519581,,,,,,,,,,
Lithuania,2005,,,,,,,,,,6.401174613145519,,,
Lithuania,2006,,,,,,,,,,6.90819502713582,,,
Lithuania,2007,,,,,,,,,,6.752028298692331,,,
Lithuania,2008,,,6.83455773057302,,,,,,,,,,
Lithuania,2009,,,,,,,,,,5.69630086144081,,,
Lithuania,2010,,,,,,,,,,6.48213653214421,,,
Lithuania,2011,,,,,,,,,,7.112762809184829,,,
Lithuania,2012,,,,,,,,,,6.54052635242215,,,
Lithuania,2013,,,,,,,,,,6.726236451582119,,,
Lithuania,2014,,,,,,,,,,6.02571452619612,,,
Lithuania,2015,,,,,,,,,,6.132848225394451,,,
Lithuania,2016,,,,,,,,,,5.97300480422853,,,
Lithuania,2017,,,,,,,,,,6.25892387677313,,,
Lithuania,2018,,,,,,,,,,6.58175693443329,,,
Lithuania,2019,,,,,,,,,,7.02079399537062,,,
Luxembourg,1985,,,,,,,9.51532487837099,,,,,,
Luxembourg,1991,,,,,,,9.62006321502844,,,,,,
Luxembourg,1994,,,,,,,9.41285283112392,,,,,,
Luxembourg,1997,,,,,,,8.365547276385879,,,,,,
Luxembourg,2000,,,,,,,8.39313072980491,,,,,,
Luxembourg,2003,,,,,,,,8.263333120328898,,,,,
Luxembourg,2004,,,,,,,,8.30201965906035,,,,,
Luxembourg,2005,,,,,,,,8.17016396577073,,,,,
Luxembourg,2006,,,,,,,,8.19293485202643,,,,,
Luxembourg,2007,,,,,,,,8.25112602364438,,,,,
Luxembourg,2008,,,,,,,,7.77820785920733,,,,,
Luxembourg,2009,,,,,,,,7.97800872783812,,,,,
Luxembourg,2010,,,,,,,,8.15650652510123,,,,,
Luxembourg,2011,,,,,,,,7.75735558937958,,,,,
Luxembourg,2012,,,,,,,,7.34401330800079,,,,,
Luxembourg,2013,,,,,,,,7.63168439026615,,,,,
Luxembourg,2014,,,,,,,,7.9358222458204,,,,,
Luxembourg,2015,,,,,,,,7.449548356578189,,,,,
Luxembourg,2016,,,,,,,,7.61212912311446,,,,,
Luxembourg,2017,,,,,,,,6.79513961346672,,,,,
Luxembourg,2018,,,,,,,,6.64789189037278,,,,,
Luxembourg,2019,,,,,,,,7.17204955046528,,,,,
Madagascar,1980,4.96438316372062,,,,,,,,,,,,
Madagascar,1993,,5.44023020007889,,,,,,,,,,,
Madagascar,1997,,,6.09129786499409,,,,,,,,,,
Madagascar,1999,,,6.28872208648948,,,,,,,,,,
Madagascar,2001,,,,4.8780721039858,,,,,,,,,
Madagascar,2005,,,,6.72727282978448,,,,,,,,,
Madagascar,2010,,,,6.12747626413775,,,,,,,,,
Madagascar,2012,,,,5.72553072884318,,,,,,,,,
Malawi,1997,3.85226828364568,,,,,,,,,,,,
Malawi,2004,,6.934498839647411,,,,,,,,,,,
Malawi,2010,,5.52817371734275,,,,,,,,,,,
Malawi,2016,,6.394028497081379,,,,,,,,,,,
Malawi,2019,,6.9496221722896605,,,,,,,,,,,
Malaysia,1984,,,,,,,4.57495965058841,,,,,,
Malaysia,1987,,,,,,,4.88218011655629,,,,,,
Malaysia,1989,,,,,,,5.11990085777718,,,,,,
Malaysia,1992,,,,,,,4.66608832214996,,,,,,
Malaysia,1995,,,,,,,4.48845335079654,,,,,,
Malaysia,1997,,,,,,,4.370279895254461,,,,,,
Malaysia,2003,,,,,,,,4.63498304495632,,,,,
Malaysia,2006,,,,,,,,5.02063363625982,,,,,
Malaysia,2008,,,,,,,,4.76390170808794,,,,,
Malaysia,2011,,,,,,,,5.1803893586205,,,,,
Malaysia,2013,,,,,,,,5.84667492583284,,,,,
Malaysia,2015,,,,,,,,5.8160930519100695,,,,,
Maldives,2002,6.7745248484625495,,,,,,,,,,,,
Maldives,2009,,6.36595657559295,,,,,,,,,,,
Maldives,2016,,,8.268650479510619,,,,,,,,,,
Maldives,2019,,,,8.87773969789631,,,,,,,,,
Mali,1994,4.58613377283411,,,,,,,,,,,,
Mali,2001,,6.26754860529511,,,,,,,,,,,
Mali,2006,,,6.447221936688741,,,,,,,,,,
Mali,2009,,,7.97385843904085,,,,,,,,,,
Mali,2018,,,,7.47844488397766,,,,,,,,,
Malta,2006,,,,,,,8.58504056452837,,,,,,
Malta,2007,,,,,,,8.25677115520514,,,,,,
Malta,2008,,,,,,,8.48160678793244,,,,,,
Malta,2009,,,,,,,8.18650286096074,,,,,,
Malta,2010,,,,,,,8.43598105399294,,,,,,
Malta,2011,,,,,,,8.48219546134101,,,,,,
Malta,2012,,,,,,,8.36861928004093,,,,,,
Malta,2013,,,,,,,8.62434916799437,,,,,,
Malta,2014,,,,,,,8.57212265634651,,,,,,
Malta,2015,,,,,,,8.52782921019102,,,,,,
Malta,2016,,,,,,,8.603530230708639,,,,,,
Malta,2017,,,,,,,8.50524340482009,,,,,,
Malta,2018,,,,,,,8.575354463159341,,,,,,
Malta,2019,,,,,,,8.14708476189166,,,,,,
Marshall Islands,2019,7.21960478732778,,,,,,,,,,,,
Mauritania,1987,4.22474038530785,,,,,,,,,,,,
Mauritania,1993,,5.157975941999229,,,,,,,,,,,
Mauritania,1995,,,6.36256729022923,,,,,,,,,,
Mauritania,2000,,,,6.169200486216919,,,,,,,,,
Mauritania,2004,,,,6.54601779536106,,,,,,,,,
Mauritania,2008,,,,6.69843561997443,,,,,,,,,
Mauritania,2014,,,,7.53444429389108,,,,,,,,,
Mauritius,2006,7.574706557051909,,,,,,,,,,,,
Mauritius,2012,7.0118275302767605,,,,,,,,,,,,
Mauritius,2017,7.221051259974271,,,,,,,,,,,,
Mexico,1984,,,,,,,4.5588375349561305,,,,,,
Mexico,1989,,,,,,,4.1379185196747,,,,,,
Mexico,1992,,,,,,,3.92914414663595,,,,,,
Mexico,1994,,,,,,,3.78446969874352,,,,,,
Mexico,1996,,,,,,,3.2492688400038,,,,,,
Mexico,1998,,,,,,,3.6629056235709,,,,,,
Mexico,2000,,,,,,,3.71300460583317,,,,,,
Mexico,2002,,,,,,,4.153867389344979,,,,,,
Mexico,2004,,,,,,,4.19473755899738,,,,,,
Mexico,2005,,,,,,,4.04037121297875,,,,,,
Mexico,2006,,,,,,,4.47079314774549,,,,,,
Mexico,2008,,,,,,,4.08811632475991,,,,,,
Mexico,2010,,,,,,,4.65554854091391,,,,,,
Mexico,2012,,,,,,,4.519442629496201,,,,,,
Mexico,2014,,,,,,,4.7438271814703805,,,,,,
Mexico,2016,,,,,,,,4.704423230763,,,,,
Mexico,2018,,,,,,,,4.9083174999591,,,,,
Mexico,2020,,,,,,,,4.98775465182883,,,,,
Micronesia (country),2005,,5.56016893457313,,,,,,,,,,,
Micronesia (country),2013,,,5.534340842388881,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,1.41957752706412,,,,,,
Moldova,1997,6.547638554460569,,,,,,,,,,,,
Moldova,1998,5.97347843340968,,,,,,,,,,,,
Moldova,1999,5.95336603370417,,,,,,,,,,,,
Moldova,2000,6.918273730824359,,,,,,,,,,,,
Moldova,2001,6.69020815981197,,,,,,,,,,,,
Moldova,2002,6.98386581223841,,,,,,,,,,,,
Moldova,2003,7.5973517693574095,,,,,,,,,,,,
Moldova,2004,7.352746472765931,,,,,,,,,,,,
Moldova,2005,,7.007505555893731,,,,,,,,,,,
Moldova,2006,,,7.08496086074986,,,,,,,,,,
Moldova,2007,,,7.36521685798908,,,,,,,,,,
Moldova,2008,,,7.32936735398458,,,,,,,,,,
Moldova,2009,,,7.58457189758856,,,,,,,,,,
Moldova,2010,,,8.11734301495676,,,,,,,,,,
Moldova,2011,,,8.49152660172397,,,,,,,,,,
Moldova,2012,,,8.98163520960761,,,,,,,,,,
Moldova,2013,,,9.14114992124895,,,,,,,,,,
Moldova,2014,,,9.71888982469812,,,,,,,,,,
Moldova,2015,,,9.7013269206652,,,,,,,,,,
Moldova,2016,,,10.01927192341801,,,,,,,,,,
Moldova,2017,,,9.98221893106105,,,,,,,,,,
Moldova,2018,,,10.172243230227853,,,,,,,,,,
Moldova,2019,,,9.95631164275509,,,,,,,,,,
Mongolia,1995,7.3666291459257,,,,,,,,,,,,
Mongolia,1998,7.722192129791571,,,,,,,,,,,,
Mongolia,2002,,7.4731849104343,,,,,,,,,,,
Mongolia,2007,,,7.270011265089151,,,,,,,,,,
Mongolia,2010,,,,7.78339988334555,,,,,,,,,
Mongolia,2011,,,,7.7810549034464,,,,,,,,,
Mongolia,2012,,,,7.64907724782398,,,,,,,,,
Mongolia,2014,,,,8.08482207059621,,,,,,,,,
Mongolia,2016,,,,8.026607499924099,,,,,,,,,
Mongolia,2018,,,,7.9471971688882,,,,,,,,,
Montenegro,2005,8.52698292863031,,,,,,,,,,,,
Montenegro,2006,8.40584931462287,,,,,,,,,,,,
Montenegro,2007,8.04408641858744,,,,,,,,,,,,
Montenegro,2008,8.42503543095082,,,,,,,,,,,,
Montenegro,2009,8.25986265372818,,,,,,,,,,,,
Montenegro,2010,8.6550105920987,,,,,,,,,,,,
Montenegro,2011,8.21709865157712,,,,,,,,,,,,
Montenegro,2012,7.7206723570291,,,,,,,,,,,,
Montenegro,2013,7.64766903969268,,,,,,,,,,,,
Montenegro,2014,8.456041065707389,,,,,,,,,,,,
Montenegro,2015,,,,,,,,5.159645020087829,,,,,
Montenegro,2016,,,,,,,,5.19904607254383,,,,,
Montenegro,2017,,,,,,,,5.14484575833858,,,,,
Montenegro,2018,,,,,,,,5.29485991343276,,,,,
Morocco,1984,6.5798068631819,,,,,,,,,,,,
Morocco,1990,6.62429243989653,,,,,,,,,,,,
Morocco,1998,6.525743927697199,,,,,,,,,,,,
Morocco,2000,,6.45764625709962,,,,,,,,,,,
Morocco,2006,,6.53849455555624,,,,,,,,,,,
Morocco,2013,,6.70225055901834,,,,,,,,,,,
Mozambique,1996,4.04013386105463,,,,,,,,,,,,
Mozambique,2002,5.42551935388681,,,,,,,,,,,,
Mozambique,2008,5.22337438028896,,,,,,,,,,,,
Mozambique,2014,4.22031711201172,,,,,,,,,,,,
Myanmar,2015,7.334936214932039,,,,,,,,,,,,
Myanmar,2017,8.85263795114699,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,3.0215914948596803,,,,,,,,,,,
Namibia,2009,,3.27255264914273,,,,,,,,,,,
Namibia,2015,,2.75490612190901,,,,,,,,,,,
Nauru,2012,7.46194471993159,,,,,,,,,,,,
Nepal,1984,,,,,,,9.11094449014096,,,,,,
Nepal,1995,,7.81109891636517,,,,,,,,,,,
Nepal,2003,,6.457997836521431,,,,,,,,,,,
Nepal,2010,,,8.32068500581342,,,,,,,,,,
Netherlands,1983,,,,,,,8.83761773467634,,,,,,
Netherlands,1987,,,,,,,9.71365789908645,,,,,,
Netherlands,1990,,,,,,,8.3209256548243,,,,,,
Netherlands,1993,,,,,,,,7.869070091536781,,,,,
Netherlands,1999,,,,,,,,9.05875123040738,,,,,
Netherlands,2004,,,,,,,,,8.4024437162758,,,,
Netherlands,2005,,,,,,,,,8.72828314035835,,,,
Netherlands,2006,,,,,,,,,8.70751783050316,,,,
Netherlands,2007,,,,,,,,,8.775591048962301,,,,
Netherlands,2008,,,,,,,,,8.65047439766947,,,,
Netherlands,2009,,,,,,,,,8.95091118809551,,,,
Netherlands,2010,,,,,,,,,8.95218569474854,,,,
Netherlands,2011,,,,,,,,,9.082165981758909,,,,
Netherlands,2012,,,,,,,,,9.12845878531059,,,,
Netherlands,2013,,,,,,,,,8.9041126374557,,,,
Netherlands,2014,,,,,,,,,8.8308010752564,,,,
Netherlands,2015,,,,,,,,,8.90369086651948,,,,
Netherlands,2016,,,,,,,,,8.841885569611279,,,,
Netherlands,2017,,,,,,,,,8.81996554301697,,,,
Netherlands,2018,,,,,,,,,8.91863081914711,,,,
Netherlands,2019,,,,,,,,,8.59472843910528,,,,
Nicaragua,1993,4.47474458017628,,,,,,,,,,,,
Nicaragua,1998,5.35136382048656,,,,,,,,,,,,
Nicaragua,2001,5.64143988067844,,,,,,,,,,,,
Nicaragua,2005,,6.20098845549422,,,,,,,,,,,
Nicaragua,2009,,,,,,,,5.2883922233945295,,,,,
Nicaragua,2014,,,,,,,,5.1413291987462,,,,,
Niger,1992,7.45168136972376,,,,,,,,,,,,
Niger,1994,,5.96836752193876,,,,,,,,,,,
Niger,2005,,,5.83002638542873,,,,,,,,,,
Niger,2007,,,,7.70314012095098,,,,,,,,,
Niger,2011,,,,,8.920281706711851,,,,,,,,
Niger,2014,,,,,7.78855766176501,,,,,,,,
Niger,2018,,,,,,7.624504190827659,,,,,,,
Nigeria,1985,6.01809705035213,,,,,,,,,,,,
Nigeria,1992,,3.98109933480792,,,,,,,,,,,
Nigeria,1996,,,3.66503010927999,,,,,,,,,,
Nigeria,2003,,,,5.67080288787836,,,,,,,,,
Nigeria,2010,,,,,7.05714835252896,,,,,,,,
Nigeria,2012,,,,,7.07591461874776,,,,,,,,
Nigeria,2015,,,,,6.9764076063217,,,,,,,,
Nigeria,2018,,,,,,7.107332750729779,,,,,,,
North Macedonia,1998,8.46993181603483,,,,,,,,,,,,
North Macedonia,2000,,6.58591695694425,,,,,,,,,,,
North Macedonia,2002,,6.13156239954185,,,,,,,,,,,
North Macedonia,2003,,6.11821603380971,,,,,,,,,,,
North Macedonia,2004,,6.12860211397916,,,,,,,,,,,
North Macedonia,2005,,5.79412957156625,,,,,,,,,,,
North Macedonia,2006,,5.22727018355366,,,,,,,,,,,
North Macedonia,2008,,5.027566472547489,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,4.10375046757935,,,,
