Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia,2018,,,,,,0.34383481745125,,,,,,,
Indonesia,2019,,,,,,0.3338782852024788,,,,,,,
Indonesia,2020,,,,,,0.3322944358707583,,,,,,,
Indonesia,2021,,,,,,0.3262860923090935,,,,,,,
Indonesia - rural,1984,0.2385572219495786,,,,,,,,,,,,
Indonesia - rural,1987,0.2203319620153937,,,,,,,,,,,,
Indonesia - rural,1990,0.2136762157741307,,,,,,,,,,,,
Indonesia - rural,1993,,0.2095175598910161,,,,,,,,,,,
Indonesia - rural,1996,,0.2190797487914892,,,,,,,,,,,
Indonesia - rural,1998,,0.2036140125249534,,,,,,,,,,,
Indonesia - rural,1999,,0.1982405378038738,,,,,,,,,,,
Indonesia - rural,2000,,,0.1930069760369661,,,,,,,,,,
Indonesia - rural,2001,,,0.1876872752987544,,,,,,,,,,
Indonesia - rural,2002,,,0.208036424517756,,,,,,,,,,
Indonesia - rural,2003,,,0.2120204904666454,,,,,,,,,,
Indonesia - rural,2004,,,0.2214486721529449,,,,,,,,,,
Indonesia - rural,2005,,,,0.2208416184401161,,,,,,,,,
Indonesia - rural,2006,,,,0.2290388538002735,,,,,,,,,
Indonesia - rural,2007,,,,0.2481624942055522,,,,,,,,,
Indonesia - rural,2008,,,,0.2446224602232857,,,,,,,,,
Indonesia - rural,2009,,,,0.2381351547764323,,,,,,,,,
Indonesia - rural,2010,,,,0.2787347798483624,,,,,,,,,
Indonesia - rural,2011,,,,,0.2958930797355877,,,,,,,,
Indonesia - rural,2012,,,,,0.2815997812932332,,,,,,,,
Indonesia - rural,2013,,,,,0.2728983500937521,,,,,,,,
Indonesia - rural,2014,,,,,0.2730756254589553,,,,,,,,
Indonesia - rural,2015,,,,,,0.26899389273124,,,,,,,
Indonesia - rural,2016,,,,,,0.2744741616313211,,,,,,,
Indonesia - rural,2017,,,,,,0.2882644721681883,,,,,,,
Indonesia - rural,2018,,,,,,0.2929361848563996,,,,,,,
Indonesia - rural,2019,,,,,,0.2827715532638384,,,,,,,
Indonesia - rural,2020,,,,,,0.2830410754840795,,,,,,,
Indonesia - rural,2021,,,,,,0.2788998737538111,,,,,,,
Indonesia - urban,1984,0.2753216300709015,,,,,,,,,,,,
Indonesia - urban,1987,0.272344905175052,,,,,,,,,,,,
Indonesia - urban,1990,0.2920544933944307,,,,,,,,,,,,
Indonesia - urban,1993,,0.2962117649139079,,,,,,,,,,,
Indonesia - urban,1996,,0.3139433353021418,,,,,,,,,,,
Indonesia - urban,1998,,0.2806287800493964,,,,,,,,,,,
Indonesia - urban,1999,,0.2718248217713505,,,,,,,,,,,
Indonesia - urban,2000,,,0.2540807106150737,,,,,,,,,,
Indonesia - urban,2001,,,0.2554187988813738,,,,,,,,,,
Indonesia - urban,2002,,,0.2806518087858063,,,,,,,,,,
Indonesia - urban,2003,,,0.2953114127042149,,,,,,,,,,
Indonesia - urban,2004,,,0.2952257616416065,,,,,,,,,,
Indonesia - urban,2005,,,,0.2808131673315561,,,,,,,,,
Indonesia - urban,2006,,,,0.29289520448517,,,,,,,,,
Indonesia - urban,2007,,,,0.3219408565010795,,,,,,,,,
Indonesia - urban,2008,,,,0.3132303052564218,,,,,,,,,
Indonesia - urban,2009,,,,0.311622001028797,,,,,,,,,
Indonesia - urban,2010,,,,0.3467695168365665,,,,,,,,,
Indonesia - urban,2011,,,,,0.3742122923179696,,,,,,,,
Indonesia - urban,2012,,,,,0.380297691094523,,,,,,,,
Indonesia - urban,2013,,,,,0.4155990193062994,,,,,,,,
Indonesia - urban,2014,,,,,0.3964232968543115,,,,,,,,
Indonesia - urban,2015,,,,,,0.3695484649672316,,,,,,,
Indonesia - urban,2016,,,,,,0.3761748266191113,,,,,,,
Indonesia - urban,2017,,,,,,0.386822753469666,,,,,,,
Indonesia - urban,2018,,,,,,0.3773181549392795,,,,,,,
Indonesia - urban,2019,,,,,,0.3617344412275081,,,,,,,
Indonesia - urban,2020,,,,,,0.3600565486020148,,,,,,,
Indonesia - urban,2021,,,,,,0.358487161036899,,,,,,,
Iran,1986,0.4271233725664841,,,,,,,,,,,,
Iran,1990,0.3863006730775215,,,,,,,,,,,,
Iran,1994,0.3809393804702433,,,,,,,,,,,,
Iran,1998,0.4020227199544584,,,,,,,,,,,,
Iran,2005,,0.3926612057708503,,,,,,,,,,,
Iran,2006,,0.4200463291353578,,,,,,,,,,,
Iran,2009,,0.3907497391079458,,,,,,,,,,,
Iran,2013,,0.3266110252789095,,,,,,,,,,,
Iran,2014,,0.3374522714181963,,,,,,,,,,,
Iran,2015,,0.3423028762711779,,,,,,,,,,,
Iran,2016,,0.3504233535537385,,,,,,,,,,,
Iran,2017,,0.3613746341365198,,,,,,,,,,,
Iran,2018,,0.3743722496745938,,,,,,,,,,,
Iran,2019,,0.358025353167569,,,,,,,,,,,
Iraq,2006,0.2344863150994336,,,,,,,,,,,,
Iraq,2012,0.2492144918539097,,,,,,,,,,,,
Ireland,1987,,,,,,,0.2958862429788349,,,,,,
Ireland,1994,,,,,,,,0.3080052964504191,,,,,
Ireland,1995,,,,,,,,0.320533580145535,,,,,
Ireland,1996,,,,,,,,0.3041086632987875,,,,,
Ireland,2000,,,,,,,,0.2703821361232131,,,,,
Ireland,2002,,,,,,,,,0.2717055288734438,,,,
Ireland,2003,,,,,,,,,,0.2692275237516437,,,
Ireland,2004,,,,,,,,,,0.2746474234251502,,,
Ireland,2005,,,,,,,,,,0.2757480885237509,,,
Ireland,2006,,,,,,,,,,0.2785284936469366,,,
Ireland,2007,,,,,,,,,,0.2618894211854276,,,
Ireland,2008,,,,,,,,,,0.255685217813219,,,
Ireland,2009,,,,,,,,,,0.2611353492791352,,,
Ireland,2010,,,,,,,,,,0.266359797657298,,,
Ireland,2011,,,,,,,,,,0.2715093342507526,,,
Ireland,2012,,,,,,,,,,0.272758914352496,,,
Ireland,2013,,,,,,,,,,0.2711074886623558,,,
Ireland,2014,,,,,,,,,,0.26636735539716,,,
Ireland,2015,,,,,,,,,,0.2515424986929735,,,
Ireland,2016,,,,,,,,,,0.2689196653153915,,,
Ireland,2017,,,,,,,,,,0.250022473582367,,,
Ireland,2018,,,,,,,,,,0.2474641669705934,,,
Israel,1979,,,,,,,0.3372769713721205,,,,,,
Israel,1986,,,,,,,0.3404765075647211,,,,,,
Israel,1992,,,,,,,0.318259786898324,,,,,,
Israel,1997,,,,,,,0.3462866295931078,,,,,,
Israel,2001,,,,,,,0.3560147206340134,,,,,,
Israel,2002,,,,,,,0.3643950272592544,,,,,,
Israel,2003,,,,,,,0.3827857289687721,,,,,,
Israel,2004,,,,,,,0.3939859369363055,,,,,,
Israel,2005,,,,,,,0.3946790872673671,,,,,,
Israel,2006,,,,,,,0.3860228038718143,,,,,,
Israel,2007,,,,,,,0.3839336195296334,,,,,,
Israel,2008,,,,,,,0.3926435584581947,,,,,,
Israel,2009,,,,,,,0.3998306785443224,,,,,,
Israel,2010,,,,,,,0.3852687366780686,,,,,,
Israel,2011,,,,,,,0.3953509770683556,,,,,,
Israel,2012,,,,,,,0.3872837537831889,,,,,,
Israel,2013,,,,,,,0.3663265804888866,,,,,,
Israel,2014,,,,,,,0.3639855031811848,,,,,,
Israel,2015,,,,,,,0.3573997757493707,,,,,,
Israel,2016,,,,,,,0.3557043411996395,,,,,,
Israel,2017,,,,,,,0.351408247432587,,,,,,
Israel,2018,,,,,,,0.34877254114604,,,,,,
Italy,1986,,,,,,,0.2822262025389709,,,,,,
Italy,1987,,,,,,,0.3050440320714075,,,,,,
Italy,1989,,,,,,,0.2810830591256132,,,,,,
Italy,1991,,,,,,,0.2668785583693991,,,,,,
Italy,1993,,,,,,,0.2977928801467717,,,,,,
Italy,1995,,,,,,,0.3013403344660851,,,,,,
Italy,1998,,,,,,,0.2948087820220555,,,,,,
Italy,2000,,,,,,,0.2931464524323257,,,,,,
Italy,2003,,,,,,,,0.2849644685419771,,,,,
Italy,2004,,,,,,,,0.278236010728483,,,,,
Italy,2005,,,,,,,,0.2807936214814535,,,,,
Italy,2006,,,,,,,,0.2774634701152124,,,,,
Italy,2007,,,,,,,,0.27185189780504,,,,,
Italy,2008,,,,,,,,0.27838874832792,,,,,
Italy,2009,,,,,,,,0.2814202849202538,,,,,
Italy,2010,,,,,,,,0.28017558286426,,,,,
Italy,2011,,,,,,,,0.2864011107255495,,,,,
Italy,2012,,,,,,,,0.2841533165845703,,,,,
Italy,2013,,,,,,,,0.2899748432387786,,,,,
Italy,2014,,,,,,,,0.2890343236505346,,,,,
Italy,2015,,,,,,,,0.2971593835355658,,,,,
Italy,2016,,,,,,,,0.2930936210666923,,,,,
Italy,2017,,,,,,,,0.2952978898395151,,,,,
Italy,2018,,,,,,,,0.2958250827609358,,,,,
Jamaica,1988,0.3684725305658169,,,,,,,,,,,,
Jamaica,1990,,0.3617911765176417,,,,,,,,,,,
Jamaica,1993,0.3042377695762489,,,,,,,,,,,,
Jamaica,1996,,0.3253471348849078,,,,,,,,,,,
Jamaica,1999,,0.3665254164333565,,,,,,,,,,,
Jamaica,2002,,0.4443185106470184,,,,,,,,,,,
Jamaica,2004,,0.4136975375874909,,,,,,,,,,,
Japan,2008,,,,,,,0.2884154039811553,,,,,,
Japan,2010,,,,,,,0.2605113435880817,,,,,,
Japan,2013,,,,,,,0.2513742306515307,,,,,,
Jordan,1986,0.3205263242420581,,,,,,,,,,,,
Jordan,1992,0.3602099086235827,,,,,,,,,,,,
Jordan,1997,0.2914715738465368,,,,,,,,,,,,
Jordan,2002,,0.3123362621052241,,,,,,,,,,,
Jordan,2006,,,0.2767913642123464,,,,,,,,,,
Jordan,2008,,,,0.2681716562219018,,,,,,,,,
Jordan,2010,,,,0.2767138620141738,,,,,,,,,
Kazakhstan,1993,,,,,,,0.2854003643975417,,,,,,
Kazakhstan,1996,,0.330777557086054,,,,,,,,,,,
Kazakhstan,2001,,,0.3191989154985786,,,,,,,,,,
Kazakhstan,2002,,,0.3058202982447531,,,,,,,,,,
Kazakhstan,2003,,,0.2989938934945011,,,,,,,,,,
Kazakhstan,2004,,,0.2744679488913499,,,,,,,,,,
Kazakhstan,2005,,,,0.369326551044766,,,,,,,,,
Kazakhstan,2006,,,,0.2443856565414811,,,,,,,,,
Kazakhstan,2007,,,,0.2470095711761182,,,,,,,,,
Kazakhstan,2008,,,,0.236143249634235,,,,,,,,,
Kazakhstan,2009,,,,0.2370758248803301,,,,,,,,,
Kazakhstan,2010,,,,0.2347681331130016,,,,,,,,,
Kazakhstan,2011,,,,0.2385507454551234,,,,,,,,,
Kazakhstan,2012,,,,0.2426009877817688,,,,,,,,,
Kazakhstan,2013,,,,0.2285822780906123,,,,,,,,,
Kazakhstan,2014,,,,0.2248297408627076,,,,,,,,,
Kazakhstan,2015,,,,0.2229193723610999,,,,,,,,,
Kazakhstan,2016,,,,0.2272729254735961,,,,,,,,,
Kazakhstan,2017,,,,0.2299771409985009,,,,,,,,,
Kazakhstan,2018,,,,0.2300525181407521,,,,,,,,,
Kenya,1992,0.4809496640002632,,,,,,,,,,,,
Kenya,1994,,0.3604309449837449,,,,,,,,,,,
Kenya,1997,,,0.3821833760488903,,,,,,,,,,
Kenya,2005,,,,0.3994536307956933,,,,,,,,,
Kenya,2015,,,,0.3594053055641984,,,,,,,,,
Kiribati,2006,0.2990707941169273,,,,,,,,,,,,
Kiribati,2019,,0.2358325893944304,,,,,,,,,,,
Kosovo,2003,0.2536870107948655,,,,,,,,,,,,
Kosovo,2005,0.2778510226409531,,,,,,,,,,,,
Kosovo,2006,0.259676524034535,,,,,,,,,,,,
Kosovo,2009,0.2662855144182248,,,,,,,,,,,,
Kosovo,2010,0.2960356605353987,,,,,,,,,,,,
Kosovo,2011,0.2375246870447757,,,,,,,,,,,,
Kosovo,2012,,0.2362656347314941,,,,,,,,,,,
Kosovo,2013,,0.2117121142313824,,,,,,,,,,,
Kosovo,2014,,0.2260901137191157,,,,,,,,,,,
Kosovo,2015,,0.2270374030170682,,,,,,,,,,,
Kosovo,2016,,0.2204955946295722,,,,,,,,,,,
Kosovo,2017,,0.2205584626169751,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.4125237679977425,,,,,,
Kyrgyzstan,2000,,0.2659718846808922,,,,,,,,,,,
Kyrgyzstan,2001,,0.2626914403640962,,,,,,,,,,,
Kyrgyzstan,2002,,0.2684483212617807,,,,,,,,,,,
Kyrgyzstan,2003,,0.2457723823976864,,,,,,,,,,,
Kyrgyzstan,2004,,,0.3178951744069423,,,,,,,,,,
Kyrgyzstan,2005,,,0.2779161912039002,,,,,,,,,,
Kyrgyzstan,2006,,,0.3331255227863042,,,,,,,,,,
Kyrgyzstan,2007,,,0.2954509414256536,,,,,,,,,,
Kyrgyzstan,2008,,,0.259119120066232,,,,,,,,,,
Kyrgyzstan,2009,,,0.2472228505927575,,,,,,,,,,
Kyrgyzstan,2010,,,0.2403997758477212,,,,,,,,,,
Kyrgyzstan,2011,,,0.2253722236679144,,,,,,,,,,
Kyrgyzstan,2012,,,0.2141281284763413,,,,,,,,,,
Kyrgyzstan,2013,,,0.2388125392051904,,,,,,,,,,
Kyrgyzstan,2014,,,0.2183160908084329,,,,,,,,,,
Kyrgyzstan,2015,,,0.2234166413014733,,,,,,,,,,
Kyrgyzstan,2016,,,0.2156517162601593,,,,,,,,,,
Kyrgyzstan,2017,,,0.2191840373687775,,,,,,,,,,
Kyrgyzstan,2018,,,0.2239272086576363,,,,,,,,,,
Kyrgyzstan,2019,,,0.22285437576929,,,,,,,,,,
Kyrgyzstan,2020,,,0.2412064145204163,,,,,,,,,,
Laos,1992,0.2867098732197996,,,,,,,,,,,,
Laos,1997,0.2666497073647207,,,,,,,,,,,,
Laos,2002,0.2615027115796234,,,,,,,,,,,,
Laos,2007,0.2808978902317608,,,,,,,,,,,,
Laos,2012,,0.2969958263714491,,,,,,,,,,,
Laos,2018,,0.3281937753895874,,,,,,,,,,,
Latvia,1993,,,,,,,0.2335857240261568,,,,,,
Latvia,1995,,,,,,,0.2371715739986898,,,,,,
Latvia,1996,,,,,,,0.2325335678521008,,,,,,
Latvia,1997,,0.2903342506222025,,,,,,,,,,,
Latvia,1998,,0.2681503567047954,,,,,,,,,,,
Latvia,2002,,0.291691138125888,,,,,,,,,,,
Latvia,2003,,0.3114366819494814,,,,,,,,,,,
Latvia,2004,,0.2974309732198452,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.3327340239523396,,,,
Latvia,2006,,,,,,,,,0.3205984369851126,,,,
Latvia,2007,,0.3117927758357459,,,,,,,,,,,
Latvia,2008,,0.3059002890529577,,,,,,,,,,,
Latvia,2009,,0.3032444195407056,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.2818092517851427,,,,
Latvia,2011,,,,,,,,,0.2883817790364761,,,,
Latvia,2012,,,,,,,,,0.292474256764878,,,,
Latvia,2013,,,,,,,,,0.303441583345062,,,,
Latvia,2014,,,,,,,,,0.2975607697776672,,,,
Latvia,2015,,,,,,,,,0.2936432462974385,,,,
Latvia,2016,,,,,,,,,0.3020510440870632,,,,
Latvia,2017,,,,,,,,,0.3068390312729789,,,,
Latvia,2018,,,,,,,,,0.3019116444993984,,,,
Latvia,2019,,,,,,,,,0.2873194342696955,,,,
Lebanon,2011,0.2680439356597415,,,,,,,,,,,,
Lesotho,1986,0.5627949632539226,,,,,,,,,,,,
Lesotho,1994,,0.8157040975597989,,,,,,,,,,,
Lesotho,2002,,,0.5115830861910563,,,,,,,,,,
Lesotho,2017,,,,0.4483366928359044,,,,,,,,,
Liberia,2007,0.2960117437556302,,,,,,,,,,,,
Liberia,2014,,0.2787500005937804,,,,,,,,,,,
Liberia,2016,,0.3087903297546922,,,,,,,,,,,
Lithuania,1993,,,,,,,0.2546083163343837,,,,,,
Lithuania,1996,,0.262790066316681,,,,,,,,,,,
Lithuania,1998,,,0.2674331159281445,,,,,,,,,,
Lithuania,1999,,,0.2649808841054953,,,,,,,,,,
Lithuania,2000,,,0.2662177088726311,,,,,,,,,,
Lithuania,2001,,,0.2739105727660832,,,,,,,,,,
Lithuania,2002,,,0.2699710580193963,,,,,,,,,,
Lithuania,2003,,,0.2966443024033431,,,,,,,,,,
Lithuania,2004,,,0.2938011479804049,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.2775508287177519,,,
Lithuania,2006,,,,,,,,,,0.2764038977338052,,,
Lithuania,2007,,,,,,,,,,0.2860879565304199,,,
Lithuania,2008,,,0.3150145176289554,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.3115138551969899,,,
Lithuania,2010,,,,,,,,,,0.2787311398127662,,,
Lithuania,2011,,,,,,,,,,0.2711571943328352,,,
Lithuania,2012,,,,,,,,,,0.2914759513402577,,,
Lithuania,2013,,,,,,,,,,0.2941447045478489,,,
Lithuania,2014,,,,,,,,,,0.3088180613749653,,,
Lithuania,2015,,,,,,,,,,0.3111983816872765,,,
Lithuania,2016,,,,,,,,,,0.3091318362115448,,,
Lithuania,2017,,,,,,,,,,0.3167160878140264,,,
Lithuania,2018,,,,,,,,,,0.3044658217838121,,,
Lithuania,2019,,,,,,,,,,0.2918238059560085,,,
Luxembourg,1985,,,,,,,0.230329126249312,,,,,,
Luxembourg,1991,,,,,,,0.2201665366923289,,,,,,
Luxembourg,1994,,,,,,,0.2220967972510261,,,,,,
Luxembourg,1997,,,,,,,0.2551020547929584,,,,,,
Luxembourg,2000,,,,,,,0.2628552249789457,,,,,,
Luxembourg,2003,,,,,,,,0.2565433184841812,,,,,
Luxembourg,2004,,,,,,,,0.2509579662215735,,,,,
Luxembourg,2005,,,,,,,,0.2516287611027872,,,,,
Luxembourg,2006,,,,,,,,0.2568929122941896,,,,,
Luxembourg,2007,,,,,,,,0.2507541851668978,,,,,
Luxembourg,2008,,,,,,,,0.2678204089022739,,,,,
Luxembourg,2009,,,,,,,,0.2659926172818474,,,,,
Luxembourg,2010,,,,,,,,0.2602631551402897,,,,,
Luxembourg,2011,,,,,,,,0.2778040965695947,,,,,
Luxembourg,2012,,,,,,,,0.2976159393589075,,,,,
Luxembourg,2013,,,,,,,,0.2796131040250801,,,,,
Luxembourg,2014,,,,,,,,0.2652948560117825,,,,,
Luxembourg,2015,,,,,,,,0.2814960490814118,,,,,
Luxembourg,2016,,,,,,,,0.2744737401218036,,,,,
Luxembourg,2017,,,,,,,,0.3054432251856729,,,,,
Luxembourg,2018,,,,,,,,0.3021113070260123,,,,,
Luxembourg,2019,,,,,,,,0.3010953074938002,,,,,
Madagascar,1980,0.4105936581765232,,,,,,,,,,,,
Madagascar,1993,,0.3412505427211498,,,,,,,,,,,
Madagascar,1997,,,0.341067515623134,,,,,,,,,,
Madagascar,1999,,,0.3605944451943534,,,,,,,,,,
Madagascar,2001,,,,0.4575840769701816,,,,,,,,,
Madagascar,2005,,,,0.3194417384357148,,,,,,,,,
Madagascar,2010,,,,0.3445536398228251,,,,,,,,,
Madagascar,2012,,,,0.366345035184868,,,,,,,,,
Malawi,1997,0.3479152568032233,,,,,,,,,,,,
Malawi,2004,,0.3156260672309744,,,,,,,,,,,
Malawi,2010,,0.3787172887298924,,,,,,,,,,,
Malawi,2016,,0.3206362684230462,,,,,,,,,,,
Malawi,2019,,0.3207921380179863,,,,,,,,,,,
Malaysia,1984,,,,,,,0.4284957115049529,,,,,,
Malaysia,1987,,,,,,,0.4214615763937421,,,,,,
Malaysia,1989,,,,,,,0.407685979033682,,,,,,
Malaysia,1992,,,,,,,0.4416370038197192,,,,,,
Malaysia,1995,,,,,,,0.4452843617564927,,,,,,
Malaysia,1997,,,,,,,0.4510519590813766,,,,,,
Malaysia,2003,,,,,,,,0.4397758866247954,,,,,
Malaysia,2006,,,,,,,,0.4190628102380719,,,,,
Malaysia,2008,,,,,,,,0.4337544847660189,,,,,
Malaysia,2011,,,,,,,,0.4087640786257826,,,,,
Malaysia,2013,,,,,,,,0.3682590739657715,,,,,
Malaysia,2015,,,,,,,,0.3709286125045736,,,,,
Maldives,2002,0.2885615515082673,,,,,,,,,,,,
Maldives,2009,,0.3210222866806159,,,,,,,,,,,
Maldives,2016,,,0.2539286137240762,,,,,,,,,,
Maldives,2019,,,,0.2530771623491969,,,,,,,,,
Mali,1994,0.4670374300862271,,,,,,,,,,,,
Mali,2001,,0.3749295221163633,,,,,,,,,,,
Mali,2006,,,0.3379677241933962,,,,,,,,,,
Mali,2009,,,0.2976404409362851,,,,,,,,,,
Mali,2018,,,,0.3285074581786492,,,,,,,,,
Malta,2006,,,,,,,0.233840163412025,,,,,,
Malta,2007,,,,,,,0.2466067212111974,,,,,,
Malta,2008,,,,,,,0.249676717816617,,,,,,
Malta,2009,,,,,,,0.2510515304572673,,,,,,
Malta,2010,,,,,,,0.2442939091535822,,,,,,
Malta,2011,,,,,,,0.2374201325068459,,,,,,
Malta,2012,,,,,,,0.2361009042447528,,,,,,
Malta,2013,,,,,,,0.2319401760644184,,,,,,
Malta,2014,,,,,,,0.2359169464919661,,,,,,
Malta,2015,,,,,,,0.2394293012154522,,,,,,
Malta,2016,,,,,,,0.2373555619892492,,,,,,
Malta,2017,,,,,,,0.2358404755739953,,,,,,
Malta,2018,,,,,,,0.2334964401634952,,,,,,
Malta,2019,,,,,,,0.2550777614321601,,,,,,
Marshall Islands,2019,0.3040336082915243,,,,,,,,,,,,
Mauritania,1987,0.4051055138849229,,,,,,,,,,,,
Mauritania,1993,,0.3728258077833334,,,,,,,,,,,
Mauritania,1995,,,0.333162760386085,,,,,,,,,,
Mauritania,2000,,,,0.3564009769245925,,,,,,,,,
Mauritania,2004,,,,0.3216183401760376,,,,,,,,,
Mauritania,2008,,,,0.3332667140638167,,,,,,,,,
Mauritania,2014,,,,0.2838884452795735,,,,,,,,,
Mauritius,2006,0.2914254894954849,,,,,,,,,,,,
Mauritius,2012,0.2980789389846122,,,,,,,,,,,,
Mauritius,2017,0.2905852725451027,,,,,,,,,,,,
Mexico,1984,,,,,,,0.4592512534388982,,,,,,
Mexico,1989,,,,,,,0.4344437444929009,,,,,,
Mexico,1992,,,,,,,0.4693189869049425,,,,,,
Mexico,1994,,,,,,,0.4797915513988119,,,,,,
Mexico,1996,,,,,,,0.4943149027098364,,,,,,
Mexico,1998,,,,,,,0.4685078622475194,,,,,,
Mexico,2000,,,,,,,0.472302659837396,,,,,,
Mexico,2002,,,,,,,0.4433427156459062,,,,,,
Mexico,2004,,,,,,,0.4419597999671646,,,,,,
Mexico,2005,,,,,,,0.4359555561090177,,,,,,
Mexico,2006,,,,,,,0.424058607222485,,,,,,
Mexico,2008,,,,,,,0.4443907179997918,,,,,,
Mexico,2010,,,,,,,0.4125722102102092,,,,,,
Mexico,2012,,,,,,,0.4254654160393808,,,,,,
Mexico,2014,,,,,,,0.405754986414912,,,,,,
Mexico,2016,,,,,,,,0.4130650841758342,,,,,
Mexico,2018,,,,,,,,0.3956538909656805,,,,,
Mexico,2020,,,,,,,,0.3944082212241249,,,,,
Micronesia (country),2005,,0.3699084544281422,,,,,,,,,,,
Micronesia (country),2013,,,0.3569268240868987,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.6913056647444868,,,,,,
Moldova,1997,0.3197163046523512,,,,,,,,,,,,
Moldova,1998,0.3411080036209605,,,,,,,,,,,,
Moldova,1999,0.3486158336975321,,,,,,,,,,,,
Moldova,2000,0.3083859016595723,,,,,,,,,,,,
Moldova,2001,0.324073919608858,,,,,,,,,,,,
Moldova,2002,0.3171453893461248,,,,,,,,,,,,
Moldova,2003,0.293779458964684,,,,,,,,,,,,
Moldova,2004,0.2896479692476092,,,,,,,,,,,,
Moldova,2005,,0.303658488352001,,,,,,,,,,,
Moldova,2006,,,0.3056633206736114,,,,,,,,,,
Moldova,2007,,,0.2918440105464286,,,,,,,,,,
Moldova,2008,,,0.2920890145007379,,,,,,,,,,
Moldova,2009,,,0.2960485289444637,,,,,,,,,,
Moldova,2010,,,0.2726916775937613,,,,,,,,,,
Moldova,2011,,,0.2540497854849228,,,,,,,,,,
Moldova,2012,,,0.2444111804769144,,,,,,,,,,
Moldova,2013,,,0.2372103052665775,,,,,,,,,,
Moldova,2014,,,0.2284279531785059,,,,,,,,,,
Moldova,2015,,,0.2237578869029336,,,,,,,,,,
Moldova,2016,,,0.2075064580271051,,,,,,,,,,
Moldova,2017,,,0.2149011062187528,,,,,,,,,,
Moldova,2018,,,0.2086387454376292,,,,,,,,,,
Moldova,2019,,,0.2153414875837464,,,,,,,,,,
Mongolia,1995,0.3002708697789364,,,,,,,,,,,,
Mongolia,1998,0.2605531536458094,,,,,,,,,,,,
Mongolia,2002,,0.2947418242534079,,,,,,,,,,,
Mongolia,2007,,,0.3136498134044172,,,,,,,,,,
Mongolia,2010,,,,0.2889204644709209,,,,,,,,,
Mongolia,2011,,,,0.2918327625847787,,,,,,,,,
Mongolia,2012,,,,0.2936644762277537,,,,,,,,,
Mongolia,2014,,,,0.2673315441182755,,,,,,,,,
Mongolia,2016,,,,0.2721877884730555,,,,,,,,,
Mongolia,2018,,,,0.2818785414764381,,,,,,,,,
Montenegro,2005,0.2556317701537712,,,,,,,,,,,,
Montenegro,2006,0.2650872996216393,,,,,,,,,,,,
Montenegro,2007,0.2690735244978964,,,,,,,,,,,,
Montenegro,2008,0.2533000685550801,,,,,,,,,,,,
Montenegro,2009,0.2508286930880188,,,,,,,,,,,,
Montenegro,2010,0.247846890362707,,,,,,,,,,,,
Montenegro,2011,0.2469940030381595,,,,,,,,,,,,
Montenegro,2012,0.2868442776424976,,,,,,,,,,,,
Montenegro,2013,0.2808922616149263,,,,,,,,,,,,
Montenegro,2014,0.267934420958241,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.3550985990871483,,,,,
Montenegro,2016,,,,,,,,0.3341272977205865,,,,,
Montenegro,2017,,,,,,,,0.3231671203342467,,,,,
Montenegro,2018,,,,,,,,0.3197348270292928,,,,,
Morocco,1984,0.2970878880888266,,,,,,,,,,,,
Morocco,1990,0.3500069445862116,,,,,,,,,,,,
Morocco,1998,0.3414630063845671,,,,,,,,,,,,
Morocco,2000,,0.3514983233505089,,,,,,,,,,,
Morocco,2006,,0.3304378594674855,,,,,,,,,,,
Morocco,2013,,0.3287373248025145,,,,,,,,,,,
Mozambique,1996,0.4834179588485451,,,,,,,,,,,,
Mozambique,2002,0.3570576202069057,,,,,,,,,,,,
Mozambique,2008,0.3652488914006651,,,,,,,,,,,,
Mozambique,2014,0.4316130360764839,,,,,,,,,,,,
Myanmar,2015,0.2862234635044324,,,,,,,,,,,,
Myanmar,2017,0.2415857835716382,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,0.6289753174532919,,,,,,,,,,,
Namibia,2009,,0.6020176974053313,,,,,,,,,,,
Namibia,2015,,0.6249690088985418,,,,,,,,,,,
Nauru,2012,0.2988792531056758,,,,,,,,,,,,
Nepal,1984,,,,,,,0.2474644666078035,,,,,,
Nepal,1995,,0.2760606354197674,,,,,,,,,,,
Nepal,2003,,0.3467108121344166,,,,,,,,,,,
Nepal,2010,,,0.2761448250843454,,,,,,,,,,
Netherlands,1983,,,,,,,0.2340412779147139,,,,,,
Netherlands,1987,,,,,,,0.2237863486994042,,,,,,
Netherlands,1990,,,,,,,0.2579865493213734,,,,,,
Netherlands,1993,,,,,,,,0.2595242170204525,,,,,
Netherlands,1999,,,,,,,,0.2514915433138757,,,,,
Netherlands,2004,,,,,,,,,0.2414168400244141,,,,
Netherlands,2005,,,,,,,,,0.2350541267291649,,,,
Netherlands,2006,,,,,,,,,0.2333817607324378,,,,
