country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,2.51232694149454,0.0899948522944615,9
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,2.625987546692249,0.0899935484362531,9
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,2.9565070737745045,0.0899943835421341,9
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,3.1192736461417065,0.089993856934367,9
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,3.405212217551649,0.0899916122188683,9
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,3.612176397140421,0.0899774833074964,9
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,3.45574616101829,0.0899969496974554,9
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,3.137486809700756,0.089986782847493,9
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,3.080651816073565,0.0899993539065447,9
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,3.092953663092019,0.089916458511975,9
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,3.0740196269123228,0.0899900378768498,9
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,4.5275254317124265,0.0899917213952162,9
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,1.59721639111546,0.0895813160081697,9
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,1.952125895669048,0.0898820622782973,9
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,2.7076220100374937,0.0899027525151282,9
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,2.924403472330765,0.0899287874894964,9
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,0.7185579809202016,0.0899999999999999,9
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,0.8677097243266331,0.08992578125,9
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,0.9807682393973948,0.089255418371129,9
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,1.4342760201079774,0.0899093167712496,9
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,1.5435951631988136,0.0896876249612414,9
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.1082671116807677,0.0900000000000005,9
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,0.3969706408816074,0.0893721541943209,9
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,8.518849063892752,0.0874781853020578,9
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,13.116349850765433,0.08742638836096,9
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,15.240463417666172,0.0874769786560758,9
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,16.34221653549232,0.0874347948629793,9
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,16.690739753536757,0.0874623457964053,9
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,16.891768809827123,0.0874979007855363,9
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,16.521029325931515,0.0874934622500175,9
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,16.330398232278085,0.0873406820150642,9
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,16.49562064793924,0.0874852214208408,9
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,17.41819756299467,0.0874571866469657,9
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,19.76215878475477,0.0873887519261494,9
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,20.267744551670837,0.0874009115097936,9
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,19.349094935927848,0.0873176712767242,9
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,19.11933848164024,0.0874342430789018,9
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,20.787084686513275,0.0874728320325998,9
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,20.343736122586726,0.0874912806290941,9
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,21.71240208831694,0.087408816185689,9
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,21.91021912008146,0.0874966414003423,9
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,25.44581251314551,0.0873802133034941,9
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,24.68030624321768,0.0873173659606746,9
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,24.84006151302164,0.0873098707513261,9
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,26.312867873730625,0.0874784867369647,9
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,24.741867743307903,0.0898588397321582,9
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,25.16618632727981,0.0897271316553617,9
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,25.78661243729737,0.0896634504554936,9
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,26.648317615096563,0.0899103830255149,9
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,26.542146192413718,0.0896287609967913,9
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,27.242687475248527,0.0899346358440695,9
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,28.66588848678508,0.089552721775429,9
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,27.802177189079064,0.0899600130439005,9
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,27.24460172329765,0.0898617414990302,9
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,27.474487401151617,0.089923084502747,9
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,27.49520216390465,0.0897422897421384,9
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,27.689323363451773,0.0898689372008224,9
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,26.81326266087553,0.0899376397412271,9
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,1.7115614346992496,0.0899032562364231,9
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,2.0354323412401705,0.0899626619845656,9
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,2.461794396682955,0.0899746068784802,9
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,2.5099476966450096,0.0898064449200543,9
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,2.802212111789537,0.0898868135343253,9
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,2.905797885501873,0.0899834404371042,9
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,2.743583038667394,0.0899970061852921,9
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,2.854119138873098,0.0898528876380191,9
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,3.933354727511488,0.0899774362131812,9
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,4.458565518958852,0.0892665705863258,9
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,4.88911153306459,0.0899846602584461,9
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,6.13347564177146,0.0899866799941228,9
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,6.679085841307642,0.0899628710377651,9
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,7.397449242249644,0.0899907605127291,9
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,7.312189202712832,0.0899805164805359,9
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.481150371306208,0.08992578125,9
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.1344844690774192,0.0900478271484375,9
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.481150371306208,0.0899503344438108,9
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.6324193406422621,0.09,9
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.3341631024477223,0.0900478271484375,9
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.6324193406422621,0.0900106190617791,9
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.6763497582691627,0.08992578125,9
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.5007051470418964,0.0900478271484375,9
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.6763497582691627,0.0899553883645413,9
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.7098351351001728,0.08992578125,9
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.282385432198002,0.08992578125,9
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.7098351351001728,0.08992578125,9
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.7454829756350388,0.08992578125,9
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.4869782517463173,0.08992578125,9
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.7454829756350388,0.08992578125,9
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,0.890530383971221,0.08992578125,9
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.6926385624007658,0.08992578125,9
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,0.890530383971221,0.08992578125,9
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,0.8426138611204225,0.08992578125,9
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.7973624365831593,0.08992578125,9
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,0.8426138611204225,0.08992578125,9
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,0.9028171653140374,0.08992578125,9
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.2429493893822263,0.08992578125,9
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,0.9028171653140374,0.08992578125,9
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.2206952811147664,0.08992578125,9
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.665276403205997,0.08992578125,9
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.2206952811147664,0.08992578125,9
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.260767602197518,0.08992578125,9
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,3.2226936336912475,0.08992578125,9
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.260767602197518,0.08992578125,9
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,1.4114724998393124,0.08992578125,9
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,3.65744399682657,0.08992578125,9
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,1.4114724998393124,0.08992578125,9
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,1.5935183148903247,0.08992578125,9
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,3.891534817772706,0.08992578125,9
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,1.5935183148903247,0.08992578125,9
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,1.690368540459968,0.08992578125,9
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,4.16361122515888,0.08992578125,9
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,1.690368540459968,0.08992578125,9
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,2.3926629932326,0.08992578125,9
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,4.103259523604359,0.08992578125,9
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,2.3926629932326,0.08992578125,9
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,2.6126285313205706,0.08992578125,9
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,4.308461257160494,0.08992578125,9
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,2.6126285313205706,0.08992578125,9
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,2.890130790584013,0.08992578125,9
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,4.643750933638761,0.08992578125,9
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,2.890130790584013,0.08992578125,9
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,3.0765348863538704,0.08992578125,9
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,4.90124549343309,0.08992578125,9
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,3.0765348863538704,0.08992578125,9
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,3.213049837150796,0.08992578125,9
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,4.942408544509799,0.08992578125,9
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,3.213049837150796,0.08992578125,9
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,3.540177949261347,0.08992578125,9
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,5.108319859399201,0.08992578125,9
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,3.540177949261347,0.08992578125,9
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,3.959383736363818,0.08992578125,9
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,5.405539255149083,0.08992578125,9
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,3.959383736363818,0.08992578125,9
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,2.1173968602593622,0.089370676678842,9
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,2.4415211935671985,0.088866740558856,9
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,1.9995607827947568,0.0892837003967853,9
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,1.6893117974352367,0.089255957040182,9
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,1.2213046691496046,0.0898992639725642,9
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,1.4573531444067285,0.0879162874105127,9
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,1.1879077162044889,0.0887387474386926,9
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,1.194594653943608,0.0898939703554908,9
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,0.9656110496618984,0.0888171491186787,9
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,1.0604910652384358,0.0898568203157683,9
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,1.8891541097346225,0.0898336989770429,9
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,0.8528650674862427,0.08933582025239,9
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,1.271465733550249,0.0894528707204817,9
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,1.0927588171146672,0.0898513721100171,9
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,1.1202155640492155,0.0897768806358653,9
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.2114321283963064,0.089681849724205,9
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,0.4106774959264757,0.0899789526062875,9
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,0.648408186036885,0.0897874826185243,9
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,0.7473769362010362,0.0899570426163942,9
Colombia,1980,urban,income,1980.0,ENH,0,1980,1.0555197818772468,0.08992578125,9
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,1.399034325007457,0.08992578125,9
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,1.5304498425540312,0.08992578125,9
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,1.5502209418197443,0.08992578125,9
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,1.901915208541314,0.0895466725480636,9
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,0.9815467949417516,0.0888190812968811,9
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,0.7716791440591813,0.0899868742207514,9
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,0.5945641077682803,0.089694859013355,9
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,0.8734230953619248,0.0898322745736161,9
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,1.4961591234524905,0.0899263482982689,9
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,1.5648595429177088,0.088981247698142,9
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,1.7306242622153254,0.0899057186934961,9
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,1.810641593597737,0.0899779381004362,9
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,1.7398295123512868,0.0899885289984796,9
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,1.903313507592316,0.0899947426213227,9
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,2.0723646359080727,0.0899806762198667,9
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,2.2711267339629138,0.0899966910102252,9
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,2.319066116938565,0.0899992759734941,9
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,2.4479438774759874,0.0899866229312956,9
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,2.581072752022926,0.0899908962884447,9
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,2.74851037397745,0.0899774184405293,9
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,2.752310577676064,0.0899939587491412,9
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,2.873131284822725,0.089993134577831,9
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,2.852004046520102,0.0899679591422577,9
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,2.623305149104048,0.0899872329741718,9
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,1.682046306345741,0.0899781447091023,9
Comoros,2004,national,consumption,2004.0,EIM,0,2004,1.492155738778914,0.0899058066801662,9
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,1.1990338424134543,0.0899506579139771,9
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,1.4546549853397184,0.089758162005749,9
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,1.9546089769454855,0.0898813587131562,9
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,2.511952601910997,0.0899704177173996,9
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,0.8191280515205488,0.08992578125,9
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,1.39366758230758,0.09,9
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,1.6524924596889583,0.0899696211182854,9
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,1.741424752342352,0.0897649159659037,9
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,1.5492728181871749,0.0899904552622171,9
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,1.8119580368950543,0.0891829478391554,9
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,2.031703272299332,0.089864614445486,9
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,2.369418559804876,0.0892767568591701,9
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,2.246413753725957,0.0899552352423679,9
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,2.024979777799336,0.0880519838420758,9
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,2.467047623527058,0.0885535598066629,9
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,2.791595188808832,0.0897272517129481,9
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,2.409074279939885,0.0899611474144935,9
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,2.316259377163197,0.08961696917704,9
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,2.7876189971199365,0.0896324110659698,9
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,2.9583299168522035,0.0899144896711585,9
Costa Rica,2003,national,income,2003.0,EHPM,1,1989 - 2009,2.9992214804576847,0.0898391397289457,9
Costa Rica,2004,national,income,2004.0,EHPM,1,1989 - 2009,3.1185078177832537,0.0898340163845931,9
Costa Rica,2005,national,income,2005.0,EHPM,1,1989 - 2009,3.428250153875969,0.0899171008340573,9
