country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,6.311224809798536,0.3199737550460595,32
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,6.988019477973637,0.3199952414296745,32
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,7.3569215236439005,0.319994992922785,32
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,7.860942279290821,0.3198467658118973,32
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,8.172297224600824,0.3199555614257794,32
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,7.948507894901783,0.319987267690219,32
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,7.664364479240534,0.3199972304291714,32
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,7.677483266689089,0.3199928511316025,32
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,7.807708797564279,0.3199963806629138,32
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,7.928904646340064,0.3199862064015254,32
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,9.223373884076642,0.3199975560354075,32
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,2.507599473904213,0.3198464975230705,32
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,3.2838700112402237,0.3199572946764076,32
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,4.483140167260927,0.319831830223567,32
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,4.8845816439223535,0.3198793246276841,32
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,1.5124365769069896,0.3199999999999998,32
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,1.837068843034468,0.31986025390625,32
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,2.1012452146703997,0.3198026122431558,32
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,2.936843514919918,0.3199528210000086,32
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,2.922185198500516,0.3195785464038411,32
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.3079951168784237,0.319999999999997,32
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,0.8985682012463462,0.3198739103814135,32
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,18.12709812943448,0.3174553199370312,32
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,24.070422825252965,0.3174858285544299,32
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,27.420148614223127,0.3174804666108369,32
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,28.864212840765365,0.3169029728706498,32
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,29.33069146447061,0.3174072959415577,32
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,29.61025946354994,0.3174273682224312,32
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,29.63254865290051,0.31740984352112,32
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,29.834866216467425,0.3174962866573907,32
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,29.9047543172836,0.3174338536805656,32
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,31.96059766807944,0.3174796219087842,32
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,34.93177832501823,0.317486018569809,32
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,35.98938308856999,0.3174981923427903,32
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,36.78756595616879,0.317445402750481,32
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,37.29279127569295,0.3174678491118302,32
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,37.7882618931125,0.3174977605719211,32
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,37.66532834807216,0.3172525769689622,32
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,37.67414911616951,0.3174949651295928,32
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,38.7040104901915,0.3174978284106797,32
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,39.09843432698125,0.3173378022188661,32
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,38.74285658332841,0.3173551801902344,32
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,38.79246969949549,0.3170657943102932,32
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,40.52665078041765,0.3173414627821385,32
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,39.907470273527416,0.3199225105590704,32
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,41.155147220142034,0.3197489131863881,32
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,41.32312494557748,0.3199234360938123,32
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,42.44743903501516,0.319967171864109,32
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,42.9062766826336,0.3198547374731438,32
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,43.97896850712041,0.3198066485050716,32
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,45.34012743614447,0.3197317793132495,32
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,44.40789029419518,0.3197864522176616,32
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,45.24767932428466,0.3199689236570179,32
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,44.91310467823435,0.3197321753496847,32
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,45.36593664322934,0.3199588979787969,32
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,45.695692616234886,0.3199230041800969,32
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,44.388607056690034,0.319889960622267,32
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,3.4820739000002963,0.3195706911634642,32
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,4.08497237550445,0.3199712694972429,32
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,4.727726166109167,0.3199833934388862,32
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,4.9804446628810775,0.3199883535897752,32
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,5.667470947939692,0.319859915376093,32
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,5.987047525469732,0.3198806404007827,32
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,5.716243751578204,0.3198180306126076,32
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,5.784816153337597,0.3199865552322385,32
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,7.258451526215818,0.3199877845045568,32
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,7.927151150088083,0.3199679502691166,32
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,8.751508479745205,0.3199734603816616,32
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,10.588245379124665,0.3199935840932567,32
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,11.498323249875876,0.3199953426682226,32
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,12.768623002620402,0.3199637688609628,32
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,12.8028099390538,0.3199832010977347,32
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.7272692501029508,0.32,32
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.513804018599755,0.3199822998046875,32
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.7272692501029508,0.3199964390747124,32
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.976724573930049,0.32,32
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.7420069714822664,0.3199822998046875,32
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.976724573930049,0.3199960700256305,32
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.1354074388419708,0.3200000000000001,32
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.0655997423443773,0.3199822998046875,32
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.1354074388419708,0.3199957061096135,32
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.0631259018042734,0.3199999999999999,32
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.8998097394148,0.3199822998046875,32
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.0631259018042734,0.3199953197143508,32
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.132218676942964,0.3199999999999999,32
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.250429772955619,0.3199822998046875,32
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.132218676942964,0.3199948487121612,32
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.3846307799842283,0.3199999999999999,32
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.5890243581793158,0.3199822998046875,32
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.3846307799842283,0.3199943508056641,32
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.3399901893122148,0.32,32
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.8830086738815197,0.3199822998046875,32
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.3399901893122148,0.3199938288269008,32
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.4665065036172855,0.3199999999999999,32
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.628828801324597,0.3199822998046875,32
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.4665065036172855,0.3199931986999511,32
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.9762307247557,0.32,32
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,4.4011049717908985,0.3199822998046875,32
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.9762307247557,0.3199924735229547,32
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.0993763127961325,0.3199822998046875,32
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,5.308486277726026,0.3199822998046875,32
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.0993763127961325,0.3199822998046876,32
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.326441132243163,0.3199822998046875,32
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,6.043233156229185,0.3199822998046875,32
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.326441132243163,0.3199822998046875,32
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.6424489770825903,0.3199822998046875,32
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,6.38519507769605,0.3199822998046875,32
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.6424489770825903,0.3199822998046875,32
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,2.845331685611967,0.3199822998046875,32
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,6.872057461500575,0.3199822998046875,32
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,2.845331685611967,0.3199822998046875,32
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,3.87990205481468,0.3199999999999999,32
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,7.236464209069624,0.32,32
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,3.87990205481468,0.32,32
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,4.27682230337332,0.32,32
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,7.72318817062869,0.32,32
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,4.27682230337332,0.32,32
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,4.613889048039696,0.3199822998046875,32
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,8.183849507592049,0.32,32
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,4.613889048039696,0.3199921234130859,32
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,4.915364308519237,0.3199822998046875,32
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,8.608228087085491,0.3199999999999999,32
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,4.915364308519237,0.3199923421874949,32
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,5.141249655871357,0.3199822998046875,32
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,8.798032348426608,0.3199999999999999,32
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,5.141249655871357,0.3199925588378906,32
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,5.657946007002703,0.3199822998046875,32
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,9.185689329749088,0.32,32
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,5.657946007002703,0.3199927698242162,32
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,6.095709396105401,0.3199822998046875,32
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,9.56523409741278,0.3199999999999999,32
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,6.095709396105401,0.3199929744384816,32
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,4.14956980122395,0.3193179688266845,32
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,4.004207875121643,0.3196602999857573,32
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,3.4455514836795653,0.3193695778566934,32
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,2.9769970529771115,0.3193689223545297,32
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,2.2501982906157063,0.319928179647236,32
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,2.1928128664884774,0.3192984161432557,32
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,2.101613382261233,0.3196240108073164,32
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,2.186551178746949,0.3198516015323543,32
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,1.9820736124446143,0.3198856025444179,32
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,1.9802905516687173,0.3199450196578471,32
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,3.036571270231916,0.3199440537489785,32
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,1.40447817008781,0.3186946249954153,32
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,2.106167609603079,0.3196673141132746,32
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,1.9056812223176949,0.3198025192940518,32
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,2.2315731245450463,0.3199326561760554,32
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.3802797212069487,0.3198741644832603,32
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,0.7789977059879957,0.3196403135142669,32
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,1.2012995511343658,0.3197431887165647,32
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,1.5602960083449404,0.3199529616981152,32
Colombia,1980,urban,income,1980.0,ENH,0,1980,2.8883018122359103,0.3199999999999999,32
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,3.60437147783522,0.32,32
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,3.548682846750915,0.3199999999999999,32
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,3.838523528079472,0.3199999999999999,32
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,4.002754969358419,0.3197155854872683,32
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,3.142265810080357,0.3199020830632872,32
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,2.838740249700789,0.3157912719382741,32
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,3.2915066515915306,0.3199496289431793,32
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,2.77622942396894,0.3199835911167868,32
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,3.4509647105726926,0.3199903933329066,32
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,3.5992587599571984,0.3199570337238606,32
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,3.6072835281762,0.3199117265317914,32
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,3.950643480704693,0.3199601338835304,32
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,4.1890526222328655,0.3199792199415801,32
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,4.3501437138683,0.3199795529691014,32
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,4.682761203316677,0.3199817201555738,32
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,5.050577297654302,0.3199722454404067,32
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,5.220757195726489,0.3199476244476739,32
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,5.472018134463449,0.319990492654725,32
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,5.7857375324700575,0.3199862801875159,32
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,5.931775967265868,0.3199880919593675,32
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,5.946432742915561,0.3199998023295253,32
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,6.049394122951551,0.3199874818106986,32
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,6.039764049697316,0.3199841505856053,32
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,5.907381148415306,0.3199889218686588,32
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,4.690145478775456,0.3199790583464649,32
Comoros,2004,national,consumption,2004.0,EIM,0,2004,2.8806877506871342,0.3198433571489327,32
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,2.6789123420072274,0.3195528193599638,32
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,2.7944522369521785,0.3195371871328505,32
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,3.599514038782854,0.3197197335078078,32
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,4.577779784687535,0.3199497839820418,32
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,2.372405707458937,0.32,32
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,3.584952390470983,0.32,32
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,4.436633218000412,0.3199567453308842,32
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,4.638514503963081,0.3197349702726368,32
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,4.05900616326093,0.3197981632730829,32
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,4.414607652702612,0.3199442002592547,32
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,5.019807612921959,0.3195998493578686,32
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,5.63948516150316,0.3199132965481683,32
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,5.453970247137882,0.3198745937638816,32
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,5.118459515043771,0.3194837876842968,32
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,5.3627447410924525,0.3171326118349531,32
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,6.001545619535437,0.3198631406020331,32
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,5.70336371090847,0.3198636403984951,32
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,5.689799188739319,0.3176591617016692,32
