country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Poland,2011,national,income,2011.0,EU-SILC,3,2004 - 2018,14.36321962967476,0.2998923197597432,30
Poland,2012,national,consumption,2012.0,HBS,2,1998 - 2019,10.371801681301728,0.2999379792682954,30
Poland,2012,national,income,2012.0,EU-SILC,3,2004 - 2018,14.282595833675526,0.299691265709959,30
Poland,2013,national,consumption,2013.0,HBS,2,1998 - 2019,10.465068911811548,0.2999890010791645,30
Poland,2013,national,income,2013.0,EU-SILC,3,2004 - 2018,14.624433711233678,0.2998360078403924,30
Poland,2014,national,consumption,2014.0,HBS,2,1998 - 2019,10.677734854674172,0.2999821888885038,30
Poland,2014,national,income,2014.0,EU-SILC,3,2004 - 2018,15.219625198942278,0.29997992488754,30
Poland,2015,national,consumption,2015.0,HBS,2,1998 - 2019,10.908847390536328,0.2998528545863258,30
Poland,2015,national,income,2015.0,EU-SILC,3,2004 - 2018,16.241204857299753,0.2999656152221235,30
Poland,2016,national,consumption,2016.0,HBS,2,1998 - 2019,11.68682354402243,0.2999566671844256,30
Poland,2016,national,income,2016.0,EU-SILC,3,2004 - 2018,17.75780362217999,0.2999644357621009,30
Poland,2017,national,consumption,2017.0,HBS,2,1998 - 2019,11.961192853340696,0.2999781471082913,30
Poland,2017,national,income,2017.0,EU-SILC,3,2004 - 2018,18.597376546202018,0.2999124292974923,30
Poland,2018,national,consumption,2018.0,HBS,2,1998 - 2019,11.73121682517424,0.2999774527498132,30
Poland,2018,national,income,2018.0,EU-SILC,3,2004 - 2018,19.98678926759975,0.2999277834372599,30
Poland,2019,national,consumption,2019.0,HBS,2,1998 - 2019,12.266278430802751,0.2999780335286262,30
Portugal,2003,national,income,2003.0,EU-SILC,0,2003 - 2019,14.987069834972417,0.299583959398699,30
Portugal,2004,national,income,2004.0,EU-SILC,0,2003 - 2019,15.502591261644586,0.2998132683399713,30
Portugal,2005,national,income,2005.0,EU-SILC,0,2003 - 2019,15.713693402191431,0.2995772649831333,30
Portugal,2006,national,income,2006.0,EU-SILC,0,2003 - 2019,15.672795724120988,0.2999106016084406,30
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,16.61532714423833,0.2996133031476213,30
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,16.447019063608526,0.2998581739167382,30
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,17.444627978798188,0.2998270022292008,30
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,16.71566107920837,0.2998941599745324,30
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,16.176629288741456,0.299773276286683,30
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,15.571271498892822,0.2999619964732474,30
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,15.373535560311442,0.2996893891823793,30
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,15.8334947526461,0.299882036015274,30
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,16.47334561562014,0.2998593520756937,30
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,17.230179653655306,0.2998840132426693,30
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,17.496007647936946,0.2997511416710948,30
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,18.835217823821377,0.299861935558914,30
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,20.35835421953027,0.2999653832821236,30
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,7.493758668818461,0.2985415108451758,30
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,4.098050363563086,0.2999560633676131,30
Paraguay,1997,national,income,1997.0,EIH,1,1997,4.712645579943155,0.2999054461980643,30
Paraguay,1999,national,income,1999.0,EPH,2,1999,4.665877974626921,0.2996899972036431,30
Paraguay,2001,national,income,2001.0,EIH,3,2001,4.730917506500599,0.2997722080941917,30
Paraguay,2002,national,income,2002.0,EPH,4,2002,3.5961131409230847,0.2995900087848623,30
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,4.404830601559463,0.2998550613664705,30
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,4.745034524441763,0.2999377870719995,30
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,5.047433719015826,0.2998398077127501,30
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,4.508598154207299,0.2998686361952696,30
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,4.94089158324312,0.2996482886965461,30
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,5.319790925476942,0.2996830360172633,30
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,5.424543137899339,0.2998606611513078,30
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,5.659899024064332,0.2997251811320951,30
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,5.9055641713547615,0.2998318101949808,30
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,6.767424552593333,0.299865162429479,30
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,7.395033934088452,0.2998956785684513,30
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,7.49752795271291,0.2999471895893741,30
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,7.556237539902777,0.2997975705148949,30
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,7.257942989621753,0.2999004920486394,30
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,7.667017959846228,0.2998000896397294,30
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,8.118922490680804,0.2996211031571642,30
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,8.130942463857094,0.2998734933333029,30
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,7.471067360626149,0.2997841165613317,30
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,5.984822913651741,0.2999366182974453,30
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,6.22816148428497,0.2996812566167742,30
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,6.371838034945751,0.298761025406164,30
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,5.59375226004569,0.2997475232220914,30
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,6.666703139536367,0.2998612044455468,30
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,6.612880514307056,0.2996295193871535,30
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,6.639805313161848,0.2999442915913133,30
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,6.444743244046824,0.2997605408141988,30
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,11.640970408193152,0.3000888183593749,30
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,7.434724067510706,0.3,30
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,3.005074233293175,0.3000888183593749,30
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,5.507888220391885,0.2974911923484044,30
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,5.129962480767665,0.2974955683874306,30
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,5.120685455078144,0.2999575209102483,30
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,3.608456143148568,0.2999379333623369,30
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,3.4776017677646114,0.299966147484467,30
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,3.843894906583298,0.2999668035165515,30
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,3.910027050810284,0.2999775616424469,30
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,4.157852862871115,0.2999203869430857,30
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,4.622632414408575,0.2999900534849889,30
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,4.899296715365265,0.2997920713097675,30
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,4.939058357989627,0.2999675183730517,30
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,4.856791581093994,0.2999381853430466,30
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,5.460210504747887,0.2999819728526003,30
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,5.563925103581971,0.2999050323708897,30
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,6.48927182337326,0.2999932585383034,30
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,6.438175973578896,0.2999013413880906,30
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,6.79999553672609,0.2999710282665088,30
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,6.621459936329981,0.2999323040288635,30
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,6.52982864151659,0.2999879433456259,30
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,6.369353132281304,0.2998151069827747,30
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,6.506801938454103,0.2999175482688336,30
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,5.826330702709884,0.2998682067238283,30
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,6.656529180793776,0.2999067926871264,30
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,5.866026024786341,0.2997215744184326,30
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,6.610568123426593,0.299988718566558,30
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,5.880240613549677,0.2998436616269871,30
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,6.377430721689772,0.2996262117610354,30
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,6.703482135509379,0.299792083547704,30
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,7.564640364134021,0.2999766050336695,30
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,7.980457146365103,0.2998539508056174,30
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,9.478252258659492,0.2999496674837384,30
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,8.92759658092851,0.2999028056057045,30
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,10.816648679247445,0.2998109706857698,30
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,12.125380123270926,0.2997808423433015,30
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,5.435629249150283,0.3,30
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,5.47435424766657,0.2999999999999999,30
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,5.976143954319275,0.2999995452320529,30
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,5.337453489247665,0.299997245246397,30
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,4.299958730717228,0.2999964539707256,30
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,4.746388177354808,0.2999983908843674,30
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,5.398935381124085,0.299997487412631,30
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,5.897405479222582,0.2999985712838769,30
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,6.107885415946142,0.2999942740027006,30
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,6.507304307233288,0.2999916421048536,30
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,7.032807732488653,0.2999940786694011,30
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,7.711904281529884,0.2999970894575647,30
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,8.71726978786826,0.2999984813783387,30
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,9.823145671282184,0.299979898853913,30
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,9.80060324522278,0.2999971825645861,30
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,10.521962656918983,0.2999934915922683,30
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,10.950837131676584,0.2999907508439672,30
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,11.25244442556366,0.2999712385533993,30
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,11.447774106596077,0.2999997060036236,30
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,11.576653428774534,0.2997982028329401,30
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,18.04149710531476,0.2999773262093531,30
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,11.167849666109948,0.299994012780427,30
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,16.695514056001482,0.2999947576832367,30
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,11.002071820660165,0.2999982021466598,30
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,16.004894710370973,0.2999979173378961,30
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,11.01678319059496,0.2999973143432088,30
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,16.028570146589136,0.2999817376872516,30
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,11.119616741622622,0.2999852753385673,30
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,16.340120817785657,0.2999814695579579,30
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,11.4947899520089,0.2999860264268974,30
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,11.350987633602411,0.2999972469506025,30
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.2556233344510923,0.3,30
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.7661649708174589,0.2997344812418884,30
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,0.9132423337614392,0.2998669453289685,30
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,1.0823083836983802,0.2999084180849981,30
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,1.2309416804124649,0.2999321056442137,30
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,1.242625935991647,0.2999723727866462,30
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,2.6083902838107766,0.2998222165958144,30
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,2.628163338646715,0.2999088875091273,30
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.727421171349647,0.2999999999999999,30
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,1.2178896625271958,0.3000888183593749,30
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,1.3939548760648046,0.2998404901875082,30
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,1.6329728096885252,0.2998639433576918,30
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,1.5999422615462449,0.2998528988544532,30
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,2.9996789682233054,0.2999764424619078,30
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,1.3343936594988464,0.2998825728914459,30
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,2.1102425919328827,0.2997715477494201,30
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.1504954310496299,0.3000000033749651,30
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,0.908403895679908,0.2997880616140818,30
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.346130375388529,0.2999088274258788,30
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,1.6095927049200902,0.2999349144167303,30
El Salvador,1989,national,income,1989.0,EHPM,0,1989,3.0750941506247176,0.3000888183593749,30
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,2.6132221862198817,0.2999414426340794,30
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,3.376987703160014,0.29966180405761,30
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,3.2796451356866023,0.2999788503231084,30
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,2.8844934340196517,0.2998453710301664,30
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,3.3131543108086885,0.2999350477320764,30
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,3.784371495310409,0.2996511617307483,30
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,3.574450918408975,0.2999179553896854,30
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,3.599342422541584,0.2995877638209107,30
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,3.5514531214278406,0.2999169842693044,30
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,3.9383916133722447,0.299884726395581,30
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,3.931478151343304,0.2999852979698946,30
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,4.224787807913673,0.2998767542376842,30
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,4.573799922919325,0.2999417318710625,30
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,4.141004380413834,0.2999902376470669,30
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,4.170842382123951,0.2999402576283907,30
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,4.294786731760916,0.2999816354431412,30
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,4.393680965057878,0.2999802892773991,30
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,4.607466853051233,0.299979375652317,30
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,4.890456586597331,0.2999333371844676,30
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,4.950849969307583,0.2997531387714103,30
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,5.239625624814045,0.2999514231769552,30
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,5.347565191234897,0.2999941682997985,30
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,5.5742604052076485,0.2999779599753152,30
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,5.917597827088223,0.2999385654189427,30
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,6.432619261155776,0.2998777050812375,30
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,1.009905174588409,0.2999812523586425,30
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,9.002468083828116,0.2998261970160491,30
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,8.006308368011103,0.2999359652389889,30
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,7.036875961923798,0.2999373217468363,30
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,7.531475495349719,0.2995678598947198,30
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,8.060296739024475,0.2999052332443992,30
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,8.33012454870534,0.2998694247239253,30
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,8.578298962352354,0.2998296007826037,30
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,8.368399776071108,0.2997302268445414,30
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,7.961874602935325,0.2998773159300145,30
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,6.85702194092607,0.2996624368484446,30
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,7.843295595083278,0.2998123156924369,30
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,6.356253670635149,0.2995843330921265,30
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,6.386244491925841,0.299372112453166,30
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,8.999703240730684,0.2998751061379336,30
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,6.403521442701134,0.2998251805574846,30
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,6.85150493361451,0.2973606257320575,30
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,7.398435100496039,0.2995555292455336,30
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,9.3493954965864,0.2997500563065911,30
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,8.53963917472266,0.2999760141656866,30
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,9.13762645937133,0.2997883054971779,30
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,9.719494342891496,0.2998296215359885,30
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,1.3284884801481371,0.2999538593543771,30
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.7015201501526006,0.2999610463078242,30
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,1.851410681200732,0.2996054632360221,30
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,1.7742795670366205,0.2998058439590699,30
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,2.0303006122633542,0.2997938855801771,30
Suriname,1999,urban,income,1999.0,EHS,0,1999,2.6301005231428447,0.2910271546635183,30
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,11.859562206953967,0.297459867333275,30
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,11.489709969340206,0.2973662681613656,30
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,9.128618989910468,0.2999172603790848,30
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,11.61408765463047,0.2998080591712506,30
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,10.322676921490247,0.299703667803558,30
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,12.870725093112291,0.2998460317521737,30
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,11.839013958054244,0.299857318606162,30
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,14.845761660829616,0.2997888382521466,30
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,11.997335889020322,0.2996909153176599,30
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,15.748506214039876,0.299725123016484,30
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,12.549554850702751,0.2998227092161247,30
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,15.883566995692563,0.2997511735097223,30
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,11.572509636315658,0.2999072154690374,30
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,16.625989511319585,0.299743409873735,30
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,17.055861808179547,0.299758634099328,30
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,17.64608082652406,0.2998648298124505,30
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,16.40943490143686,0.2998525950279831,30
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,16.162999169756915,0.2998434015805654,30
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,16.490398667586692,0.2999007955213716,30
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,16.5516370552542,0.2998263868992814,30
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,17.446696470151007,0.2999145311295186,30
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,18.30079567960267,0.2998469867519134,30
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,18.93472570424367,0.2998127493819491,30
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,19.92477822622765,0.2997807588779503,30
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,25.264182638491143,0.3000888183593749,30
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,13.885640900160883,0.3000888183593749,30
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,17.787732838301434,0.2973253967688712,30
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,15.716354503221154,0.3,30
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,17.94362831704867,0.297439301519552,30
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,16.517475921099752,0.2989662307565333,30
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,15.408251282873955,0.2994973045192933,30
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,21.83110213177758,0.2999541948152787,30
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,22.58203035639124,0.2999614826515673,30
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,23.494315914309624,0.2998788355864407,30
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,24.840941754081644,0.2998912925173916,30
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,25.759419677510014,0.2999124992831224,30
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,25.37195523179855,0.2999057300608203,30
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,25.65560069782246,0.2999327957196802,30
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,25.51625687415277,0.2998712023739533,30
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,24.215968637155537,0.2999904827809435,30
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,23.79952286875783,0.2999126510566641,30
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,24.634748640433006,0.2997576684595667,30
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,24.65480457220223,0.2999518043101056,30
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,25.776408518033044,0.2997921830745873,30
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,26.486485992018626,0.2997163407465232,30
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,27.82721906557017,0.2999555408763904,30
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,28.52626702059417,0.2996534063001918,30
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,12.236429049121185,0.2973651280926245,30
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,20.067199165421297,0.2974807285414939,30
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,21.765197579510225,0.2972035692223015,30
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,23.2329782812585,0.2974770361546273,30
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,26.799579818118517,0.2974793696765558,30
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,25.170545540893727,0.2974974704772448,30
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,27.994798575648783,0.2974936249533024,30
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,28.825040455306727,0.2998282400777227,30
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,28.939927825429844,0.2998298951018696,30
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,29.40599093405519,0.299828593602666,30
