country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,30.53847731986401,0.4298959411914056,43
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,30.6151351197537,0.4299092853052464,43
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,31.53188691757349,0.4299225670329266,43
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,31.957386867676163,0.4299830997315764,43
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,32.302950194522644,0.4299338289550559,43
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,32.70347955733144,0.429887411220288,43
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,5.193912501054104,0.4299456542968749,43
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,4.900348188599802,0.4291649356044869,43
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,3.9443529834473305,0.43,43
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,5.4808077152543815,0.4282726193342793,43
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,6.832146575599945,0.4287832116314749,43
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,6.620560083384604,0.4298896218763197,43
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,6.96573778987109,0.4297039426125916,43
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,7.772596010598185,0.43,43
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,5.399430493097655,0.4299456542968749,43
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,5.318168440291713,0.4299456542968749,43
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,6.166904578458912,0.4299469217036925,43
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,7.088889822976608,0.4299447026752668,43
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,7.204354502690436,0.4298314761283732,43
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,7.927018003034709,0.4299597065828419,43
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,30.60861630404502,0.427434357855746,43
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,36.48272490259537,0.4272591730004887,43
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,35.30342047143407,0.4262209556438246,43
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,4.651210278688748,0.43,43
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,4.661759953457858,0.4298588353919839,43
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,4.055753954562601,0.4299680057672821,43
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,4.307835503936936,0.4299611823455413,43
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,4.721382866267351,0.4299891913451372,43
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,5.117040901451282,0.4299865260535488,43
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,4.936219445485732,0.4299783393236072,43
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,6.357881190450018,0.4299370221642529,43
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,7.382673572702353,0.429944992695988,43
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,7.484309275366201,0.4299318240906725,43
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,7.402639317166906,0.4299821900703782,43
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,7.907102450303673,0.4299677342536769,43
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,9.35542121872756,0.4299923326420037,43
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,9.51744407552784,0.4299408792053038,43
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,10.102446062191856,0.4299883916875265,43
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,9.907105390822494,0.4299973222872864,43
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,9.426898946521977,0.4299826647153258,43
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,8.710299326952986,0.4299603822075272,43
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,9.29502121974557,0.4299896554794883,43
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,9.77623693971866,0.4299822392017738,43
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,2.479262706113924,0.4299456542968749,43
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,2.349310354879349,0.42993336574318,43
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,2.3400180664930024,0.4299091267071886,43
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,1.8697968433281649,0.4299526283111283,43
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,2.1044429732017838,0.429971565975104,43
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,2.752668123568496,0.4299665244431281,43
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,2.062153248962293,0.4295181445635717,43
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,2.228872483348754,0.429338806267417,43
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,2.2715232004674166,0.4298716082146809,43
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,2.435871846004813,0.4282775469503509,43
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,3.288805801455162,0.4295011524945097,43
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,3.073097728852693,0.4299283815993835,43
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,3.677645955441428,0.4299575551584469,43
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,3.81445800647906,0.4287478310816884,43
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,4.442780501563251,0.4297854715573613,43
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,4.582507413486811,0.4296276359686147,43
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,4.44132607234157,0.4299010689643806,43
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,4.496932624449364,0.429980502432934,43
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,4.402199168866242,0.4299638052417002,43
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,4.21747389269589,0.4299911443543464,43
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,4.495545550906823,0.4299592622298984,43
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,4.328093121826576,0.4299851815440513,43
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,4.511062525368881,0.4297594306683688,43
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,4.525303176067007,0.4299875462354345,43
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,4.788989052902923,0.429875569237366,43
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,4.939874980559813,0.4299131641095027,43
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,4.565590363343166,0.4298953911220499,43
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,3.6226183211059233,0.4293043381228264,43
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,4.553788756753828,0.4293674428970433,43
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,28.01208074496025,0.4274887203474985,43
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,28.65383049880053,0.4273651647167589,43
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,28.936152128945334,0.4274288432862598,43
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,30.96939590176288,0.4272802575420902,43
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,32.60736743149094,0.4274198043843658,43
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,33.709094978385544,0.4274999508628239,43
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,2.213348619655192,0.4295754443274832,43
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.7263476724643825,0.4298781848726745,43
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,2.182892058960093,0.429904175103829,43
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,2.3878873479530327,0.4299284234540571,43
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,3.0536987193975587,0.4297145938070651,43
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,3.4628651002203656,0.4298094047063621,43
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,19.061213323203408,0.4297244986402607,43
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.2399512034682998,0.4297567723241999,43
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,1.93692614120463,0.4298305623056725,43
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,1.8564819080923352,0.4299495808089161,43
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,2.245608937087353,0.43,43
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,10.548791897356892,0.4285805962312584,43
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,3.0417815711460485,0.4299999999999999,43
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,3.137475977743766,0.4299389998187454,43
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,3.213722333580519,0.4299619716100348,43
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,3.467569252423184,0.4299293451343446,43
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,4.135273780793171,0.4299734855668448,43
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,4.485069638784938,0.4299543234412026,43
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,4.868916296030586,0.4299354176679222,43
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,5.575588760303588,0.4299409406146037,43
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,1.5929416434939123,0.43,43
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,1.4682055555092657,0.4295841584158416,43
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,1.19123927752464,0.4297650075229293,43
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,2.743833808869114,0.429658863380326,43
Lithuania,1993,national,income,1993.0,HBS,0,1993,3.841654715565373,0.4299999999999999,43
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,7.831134760744759,0.43,43
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,8.321248593810653,0.4299152311662517,43
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,8.159147669885055,0.4299634146761747,43
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,7.8268502376261475,0.4299081833752762,43
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,7.672656244288901,0.4296976827431571,43
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,7.69354343669935,0.4299381732908315,43
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,9.89829062202452,0.4299010660538299,43
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,10.36568207034902,0.4299002364564843,43
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,9.27785622759181,0.4299302064679644,43
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,10.935112449699597,0.4293271043236584,43
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,13.447332586103258,0.4298350327509729,43
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,15.81869839913273,0.4299707421408382,43
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,12.97475507183042,0.4299055061299944,43
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,16.820795326217148,0.4292716609608565,43
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,14.00221240954448,0.4299185444155213,43
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,13.47848758195394,0.4298886104264902,43
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,14.631465005485088,0.4297081943080639,43
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,15.060151780620735,0.4298562055958027,43
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,15.516618421222743,0.4295456051021016,43
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,16.51855272644311,0.4298664289399374,43
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,18.03183219719371,0.4299556281806264,43
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,19.166075517888736,0.4299712740590152,43
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,20.27235100081509,0.4295209334568254,43
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,22.345946856330677,0.4299818687555765,43
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,24.705901187480308,0.429817147664417,43
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,29.516001952276746,0.4271315205171513,43
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,42.27946467785648,0.4272756516926919,43
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,46.39708250262376,0.4274145186063209,43
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,46.33029150976819,0.4272411129480625,43
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,50.36224455127797,0.4274237578808181,43
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,53.75173426918928,0.4298705234242372,43
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,56.07535710689518,0.4296879399693817,43
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,57.18984715883284,0.4298569443170018,43
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,56.27620209561403,0.429709830464098,43
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,56.88219334398253,0.4288232185133679,43
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,55.93111399139168,0.429324257219406,43
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,56.56384108796863,0.4298412785832612,43
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,56.69457998912127,0.4296337387387106,43
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,54.53606160684298,0.4295619912054608,43
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,52.7297766783699,0.4298967992945813,43
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,54.740851724105504,0.4298987524913053,43
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,56.07628244196773,0.4298566342523867,43
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,51.31584283009582,0.4297987940442238,43
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,56.579749548272126,0.4291065970932209,43
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,54.71817369921982,0.429889219869313,43
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,56.305893981704926,0.4297934432900834,43
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,57.42167601005764,0.4297065963209873,43
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,6.4947255652237565,0.4299999999999999,43
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,7.60075735936587,0.43,43
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,7.404040249996309,0.43,43
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,6.707490722012735,0.4294402336980357,43
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,7.100936327495703,0.4298376978315035,43
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,9.189821269938871,0.4297818305839493,43
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,10.146792962625964,0.4297883237372366,43
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,10.59459162653786,0.4297612925336346,43
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,9.363565296429329,0.4288464534980816,43
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,9.955685527666631,0.429767630193973,43
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,12.277381140850345,0.4299274301015005,43
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,14.404853816625572,0.4298511891725086,43
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,15.73914990770914,0.429614267762491,43
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,14.714068081858604,0.4298219872040538,43
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,15.637819478156343,0.4297723710099057,43
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,12.056237156276364,0.4298429008760088,43
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,13.647082174259651,0.4297960244721987,43
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,13.412457240036405,0.4297114060127511,43
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,13.180437108877806,0.4299443538380623,43
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,13.513589725173516,0.429797362791544,43
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,14.503237596010624,0.4298871296444175,43
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,16.039626285352387,0.4299515295865458,43
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,17.0799474431372,0.4299282040321259,43
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,17.955590875243125,0.4299535357968564,43
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,19.317168602486134,0.4299466451641618,43
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,21.06832111621717,0.4299144078385317,43
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,22.27611374623689,0.4296860559696917,43
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,3.835572492457535,0.43,43
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,4.912110656532368,0.4299574071849899,43
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,4.227889543657907,0.4297869027827621,43
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,4.218326574010405,0.4299695736353257,43
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,5.149583474859636,0.4298227477528482,43
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,6.715778894884268,0.4299333866236057,43
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,3.2054509951779453,0.4298068779068952,43
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,2.5217014987221797,0.4298566009183849,43
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,2.056366405952008,0.4299070525226791,43
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,2.1494362059637373,0.4299127280425009,43
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,2.4484535162776453,0.4298430936556961,43
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,3.167128557693778,0.4298629202517058,43
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,3.838496578548677,0.4299097219028751,43
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,3.788599721208966,0.4298275757376519,43
Moldova,2005,national,consumption,2005.0,HBS,1,2005,3.354411943744052,0.4299290553023314,43
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,5.753222941214283,0.4298310243339953,43
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,6.696494000876427,0.4298137427536424,43
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,6.401716502828384,0.4297993414909577,43
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,6.558682168150197,0.4298265981582244,43
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,6.75190181456062,0.4299086639108053,43
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,7.162708176312315,0.4299201354106037,43
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,7.035295015016719,0.4298645153939086,43
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,7.658017832253651,0.4297639928951153,43
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,7.598979750305144,0.4299583646298661,43
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,7.837213996747673,0.4297375851849502,43
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,7.617061549185764,0.4299253682716136,43
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,7.69009936035923,0.4299307762333068,43
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,7.975295204758516,0.4294146638572393,43
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,8.11682525864136,0.429724358718803,43
Madagascar,1980,national,consumption,1980.0,EB,0,1980,1.7979996742293802,0.4300000000000001,43
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,1.2057207949008677,0.4299214990471607,43
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,1.275618569234961,0.429643367022988,43
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,1.2809570354846769,0.4299378967148844,43
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,1.0550664887393515,0.4295399417137763,43
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,1.1927018225661496,0.4299282618154563,43
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,0.9973947074343412,0.4297258845569253,43
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.9339421076196512,0.4299383797698113,43
Maldives,2002,national,consumption,2002.5,HIES,0,2002,4.163248340087671,0.4280813890591748,43
Maldives,2009,national,consumption,2009.5,HIES,1,2009,5.514153042891355,0.4299092008313122,43
Maldives,2016,national,consumption,2016.0,HIES,2,2016,13.487398407977771,0.4299463465517095,43
Maldives,2019,national,consumption,2019.6,HIES,3,2019,13.0272393311378,0.4298631772147999,43
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,4.733763712477751,0.4299430366695659,43
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,4.863027966761004,0.4299058291685482,43
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,5.454399315864814,0.4297595865911999,43
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,5.5678939349186924,0.4299040698915492,43
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,3.7840475632233934,0.4297949949896352,43
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,4.609740494313514,0.4299552970577697,43
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,5.37636781534753,0.4299232719813077,43
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,5.778067425615588,0.429984028226813,43
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,6.141695699861467,0.4295115456963211,43
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,6.338919805001724,0.4296206039383343,43
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,6.727904580145905,0.4299579157643718,43
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,6.693905977137164,0.4297257583464546,43
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,6.598155798143815,0.4299040055608069,43
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,6.902006919388929,0.42994979147564,43
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,6.555562433479059,0.4299737786297407,43
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,7.222920351923585,0.4299978949351277,43
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,7.538174791109402,0.4299850518870514,43
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,7.393847838224144,0.429991813538471,43
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,7.566169511055246,0.4295288911809743,43
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,6.231199648460344,0.4299999999999999,43
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,5.152547806468097,0.4231016358400597,43
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,7.703625123327896,0.4297526056294662,43
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,7.433982353267864,0.4299007099362651,43
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,9.47609096049781,0.4296413568841469,43
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,7.872648767493787,0.4298975637112354,43
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,7.7094388439590675,0.4296607009457441,43
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,9.231719491532973,0.4298704551483399,43
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,6.242535466648237,0.4280903996322483,43
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,6.752586602925465,0.4282331717642915,43
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,6.918925556409916,0.4299346798890844,43
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,6.823782436276175,0.4293297414669736,43
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,6.961271564921184,0.4297083941563059,43
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,7.806522097112469,0.4298853368488642,43
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,8.216559595129748,0.4295890423675476,43
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,8.968993702819894,0.4295537544429895,43
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,9.325312641834351,0.4289387698779461,43
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,9.643694942399806,0.4293390772990519,43
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.6244472661345165,0.4299326345197676,43
Mali,2001,national,consumption,2001.08,EMEP,1,2001,1.4434373850799385,0.4299053181109519,43
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,1.6765318292640703,0.4298243434861541,43
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,1.7167722381207124,0.4296074232236925,43
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,2.90019554183137,0.4299423969124324,43
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,26.28954873504043,0.429798622872828,43
