country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Poland,2006,national,consumption,2006.0,HBS,2,1998 - 2019,12.73851026168641,0.5499783665393847,55
Poland,2006,national,income,2006.0,EU-SILC,3,2004 - 2018,16.21785523507328,0.5499621467503026,55
Poland,2007,national,consumption,2007.0,HBS,2,1998 - 2019,13.55179989949903,0.5499933259866258,55
Poland,2007,national,income,2007.0,EU-SILC,3,2004 - 2018,18.10859595056675,0.549918781668311,55
Poland,2008,national,consumption,2008.0,HBS,2,1998 - 2019,14.44379179902943,0.5499345106146143,55
Poland,2008,national,income,2008.0,EU-SILC,3,2004 - 2018,19.71533779176567,0.5497402422345989,55
Poland,2009,national,consumption,2009.0,HBS,2,1998 - 2019,14.69033492038402,0.54994407069756,55
Poland,2009,national,income,2009.0,EU-SILC,3,2004 - 2018,20.108360817247785,0.5498222277952306,55
Poland,2010,national,consumption,2010.0,HBS,2,1998 - 2019,14.917501457596204,0.5499861808001946,55
Poland,2010,national,income,2010.0,EU-SILC,3,2004 - 2018,20.624378668930845,0.5498300606001888,55
Poland,2011,national,consumption,2011.0,HBS,2,1998 - 2019,14.907263750473543,0.5499864718408515,55
Poland,2011,national,income,2011.0,EU-SILC,3,2004 - 2018,20.88122701976108,0.5499937445088686,55
Poland,2012,national,consumption,2012.0,HBS,2,1998 - 2019,14.801931221287797,0.549939770317919,55
Poland,2012,national,income,2012.0,EU-SILC,3,2004 - 2018,20.818690911661022,0.5499663560894142,55
Poland,2013,national,consumption,2013.0,HBS,2,1998 - 2019,14.973539905916049,0.5499585478540093,55
Poland,2013,national,income,2013.0,EU-SILC,3,2004 - 2018,21.361059158621927,0.5498933856434264,55
Poland,2014,national,consumption,2014.0,HBS,2,1998 - 2019,15.340591762195912,0.5499584750744096,55
Poland,2014,national,income,2014.0,EU-SILC,3,2004 - 2018,21.94506434374409,0.549836198878662,55
Poland,2015,national,consumption,2015.0,HBS,2,1998 - 2019,15.61993355225306,0.5499649049165214,55
Poland,2015,national,income,2015.0,EU-SILC,3,2004 - 2018,23.496169597840364,0.5499511730482525,55
Poland,2016,national,consumption,2016.0,HBS,2,1998 - 2019,16.359303656799675,0.5499745471019521,55
Poland,2016,national,income,2016.0,EU-SILC,3,2004 - 2018,24.67544094064652,0.549978644737509,55
Poland,2017,national,consumption,2017.0,HBS,2,1998 - 2019,16.829109961544972,0.5499604990751877,55
Poland,2017,national,income,2017.0,EU-SILC,3,2004 - 2018,25.80855647849821,0.549844097818525,55
Poland,2018,national,consumption,2018.0,HBS,2,1998 - 2019,16.383546306037427,0.54996858161945,55
Poland,2018,national,income,2018.0,EU-SILC,3,2004 - 2018,27.513298011425164,0.5499766276405664,55
Poland,2019,national,consumption,2019.0,HBS,2,1998 - 2019,16.99652806483063,0.5499537938621806,55
Portugal,2003,national,income,2003.0,EU-SILC,0,2003 - 2019,22.08704815252728,0.5498856873403025,55
Portugal,2004,national,income,2004.0,EU-SILC,0,2003 - 2019,22.398567776097085,0.5497662090825286,55
Portugal,2005,national,income,2005.0,EU-SILC,0,2003 - 2019,22.18111618366789,0.5499110586221604,55
Portugal,2006,national,income,2006.0,EU-SILC,0,2003 - 2019,22.712842571549977,0.5498244407140277,55
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,23.93917675480913,0.5497513892436351,55
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,23.79460900619772,0.5499569866831624,55
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,25.180170147942984,0.5498667812876069,55
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,24.29229372224333,0.5499542208209047,55
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,22.952934521552077,0.5499646398474818,55
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,22.121871293146256,0.5499669659769028,55
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,22.298420118958195,0.5498928879115558,55
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,22.632942505504065,0.5493433604842682,55
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,23.88423745080537,0.5499584887768425,55
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,24.24124582618715,0.5498049393688803,55
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,24.8367829239244,0.5497190790084138,55
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,26.20759359869187,0.5499712312100808,55
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,28.397871926322384,0.5497484346675467,55
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,11.354179940341156,0.5484106207928198,55
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,8.424749173012508,0.5499693914255548,55
Paraguay,1997,national,income,1997.0,EIH,1,1997,10.038362763298116,0.5495990668349036,55
Paraguay,1999,national,income,1999.0,EPH,2,1999,8.835518101460115,0.5497958695351537,55
Paraguay,2001,national,income,2001.0,EIH,3,2001,8.831198632101657,0.5499827021175309,55
Paraguay,2002,national,income,2002.0,EPH,4,2002,6.776104674591727,0.5495220362147446,55
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,7.826192659637438,0.5498991810511423,55
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,8.041221233134122,0.5498632229162834,55
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,8.545387414041477,0.5497129358450372,55
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,7.985337546165873,0.5496422139913438,55
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,8.565609959022465,0.5494801481782492,55
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,9.064883668142617,0.549797027425805,55
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,9.486669116940298,0.5498492142837144,55
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,9.889063237532278,0.5497926343082132,55
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,10.665107472167394,0.5498819343091681,55
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,11.649226199214612,0.549890059167295,55
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,12.372800712852216,0.5499143380029964,55
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,12.634085513483445,0.5499683827367443,55
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,12.680417042110484,0.5494670772377734,55
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,12.255615433649124,0.5499181897715324,55
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,12.530841074158747,0.5496530450493085,55
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,12.955050078547156,0.5499222230781092,55
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,13.238139433656787,0.5494703327657978,55
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,12.367364969329712,0.5499563206700249,55
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,8.828546455011345,0.54988617983281,55
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,9.105954287667382,0.5499432251605211,55
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,9.11706653580826,0.549482882080117,55
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,8.380610170522692,0.5497447539274927,55
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,9.487201160508253,0.5498274507924162,55
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,9.432698746594294,0.5499448505599933,55
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,9.483102011949288,0.5497547227252239,55
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,9.727285142270066,0.5493207086003739,55
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,15.331566069443268,0.55,55
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,10.047423163288222,0.5500000000000002,55
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,4.136677912936338,0.5500388183593751,55
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,7.800790724567553,0.5474882789282606,55
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,7.123526156580172,0.5474959528457637,55
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,7.293217171440864,0.5499518974869361,55
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,5.014540371025376,0.5499151041579868,55
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,4.859798857698399,0.54997131283396,55
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,5.362149266538449,0.5499757935491477,55
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,5.519150360365081,0.5499897710281566,55
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,5.814580569659456,0.5498908319401008,55
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,6.496811345605022,0.5499847045373272,55
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,6.868311505054309,0.5499879501100463,55
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,6.980018380901539,0.5499750906146539,55
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,7.947845976341494,0.5497926200474503,55
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,7.63031386637104,0.5499362198897522,55
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,8.73368635894062,0.5498699310744372,55
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,9.169922420871067,0.5499726721398405,55
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,9.931647938425918,0.5499532449277303,55
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,9.432275216761225,0.549995981757091,55
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,10.262115103785902,0.549863180235998,55
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,9.095187813865795,0.5499921101918995,55
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,9.937695956410316,0.5497220966794082,55
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,8.989791354095585,0.5499905421672041,55
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,9.27975549689365,0.5498360346765403,55
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,9.07234677216183,0.5499955584321634,55
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,9.37470716744128,0.5498132770162393,55
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,9.229740906429294,0.549887431673948,55
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,9.585389326279133,0.5499600097074273,55
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,10.192517724316453,0.5497979109977624,55
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,11.0673337692401,0.5499479041771352,55
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,10.54829012342948,0.5499661068958619,55
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,12.530006197195492,0.5498264042173451,55
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,15.423553140791052,0.5497909357304017,55
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,12.461070437461762,0.5499876968758488,55
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,17.222467032830583,0.5495745532172407,55
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,19.224709191667152,0.5499806425218214,55
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,9.216236034891784,0.5499999999999999,55
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,9.25128557475169,0.5499999999999999,55
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,9.159898610495508,0.5499981003599678,55
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,8.350801845624126,0.5499943377183065,55
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,6.729249034040511,0.5499951246980772,55
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,7.376649994561644,0.5499941974207894,55
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,8.241810530293906,0.549878610717739,55
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,8.974075748518295,0.5499917966661875,55
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,9.523905791458336,0.5499958069255897,55
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,10.298959424381255,0.5499982493624462,55
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,11.090502200026656,0.5499889996303161,55
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,12.105535181495798,0.5499983464983276,55
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,13.607402312231647,0.5499951211541922,55
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,15.156249593395918,0.549997134708424,55
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,14.767475585273369,0.5499978115440272,55
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,16.072915591775445,0.5499977298457092,55
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,16.5294478445505,0.5499931406946749,55
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,17.193238812915638,0.5499906687992602,55
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,17.385884556505793,0.5499966587112274,55
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,17.376930778673085,0.549984567403176,55
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,27.866064517786363,0.5499770999850582,55
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,16.438529906320547,0.5498015599603469,55
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,25.87177843812038,0.5499951481225314,55
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,16.350814459331918,0.5499963197023416,55
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,24.577770066128085,0.5499971421596553,55
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,16.153785917904923,0.5499994221291359,55
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,24.250189602539496,0.5499777783179068,55
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,16.314688115365403,0.5499978748576095,55
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,24.73297877610008,0.54984608706677,55
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,16.831486961794653,0.549856890887361,55
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,16.256143742003086,0.5499017237729843,55
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.6909598421553815,0.5499999999999999,55
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,1.188420129611259,0.5497667828949203,55
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,1.419816486512906,0.5497923211726539,55
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,1.6421403049994283,0.549919419438343,55
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,1.806743507860364,0.54990331826184,55
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,1.8529265417329492,0.5499577269839652,55
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,3.930065573190118,0.549660138349492,55
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,3.7631865324179534,0.5498665212606376,55
Senegal,1991,national,consumption,1991.25,EP,0,1991,1.3600724312655843,0.55,55
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,1.826249481227526,0.5500388183593751,55
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,2.086666438900331,0.5499325451809796,55
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,2.5265883045506543,0.5499634168621532,55
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,2.542486495052044,0.5498098043127779,55
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,4.452645476306242,0.5499426053600194,55
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,2.109668050573544,0.5496322737328769,55
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,3.0478943091780195,0.5496493852380911,55
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.918017226584414,0.5500000002660578,55
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,1.3576101872745212,0.5495648751934769,55
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.909026833297776,0.5498467977280607,55
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,2.2435259796505096,0.5499717745007217,55
El Salvador,1989,national,income,1989.0,EHPM,0,1989,5.861995560334906,0.5500388183593751,55
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,4.87962753256031,0.5497673250690281,55
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,5.858628852285212,0.5497826280326447,55
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,5.697257492079907,0.549960178578658,55
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,5.861577038234563,0.5498972064033603,55
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,6.221098308900153,0.5499758595446409,55
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,6.863447794960161,0.5499613707954257,55
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,6.643523407246989,0.5499285578858872,55
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,6.708362724096892,0.5499612041098226,55
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,6.4721012397522815,0.549854299538157,55
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,6.720325734710476,0.5497491539687902,55
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,6.707458866302089,0.549897056618568,55
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,6.818019329324839,0.5499743214099223,55
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,7.239138347706065,0.5499658794948142,55
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,6.859095707706182,0.5498567615904231,55
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,6.79028817707541,0.5499039366118452,55
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,7.027828833556343,0.549946736307312,55
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,6.857901313330093,0.549940916142792,55
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,7.183540844846763,0.5499298163696472,55
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,7.691308011501705,0.5499480176445604,55
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,7.734691737673478,0.5499836134679781,55
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,8.040363351148498,0.5499189224157633,55
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,8.351905613537193,0.5499353141675017,55
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,8.589081431019878,0.5499685359647603,55
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,9.170160871608408,0.549952911199393,55
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,9.820612004541784,0.5499778269583601,55
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,1.5097457833207992,0.5499956230639725,55
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,12.786602539018167,0.5498474148526384,55
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,11.35766905396795,0.5498832908632981,55
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,10.304864388042075,0.5496913020380332,55
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,11.001438017341396,0.5498795500602222,55
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,11.010279720206633,0.549520504478091,55
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,11.146612117755597,0.5496476887088912,55
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,11.45933843358237,0.5498307267834306,55
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,11.37891228356384,0.5498925296192005,55
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,10.831185395682558,0.5499407790976858,55
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,11.079765614870942,0.549910752109761,55
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,10.857247883135408,0.5499155039455188,55
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,10.376448299925755,0.5499314175130027,55
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,10.448605294331252,0.5496916273533333,55
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,12.127930460016186,0.5499729689443575,55
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,10.602551896931386,0.5493466523112813,55
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,11.13888582895747,0.5499347751590916,55
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,11.475124544374603,0.5483376596443358,55
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,12.936981058134412,0.5498871748212187,55
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,12.834139800161225,0.5480970438625364,55
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,12.489383178743536,0.5499431447500968,55
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,14.467050311594996,0.5498988358532797,55
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,2.4297093967059333,0.5497541428337106,55
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,1.1515441289862958,0.5499973401002497,55
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,2.7068670435074806,0.549746609794888,55
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,2.497140632347696,0.5496494470488608,55
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,3.0905734147251502,0.5497299122901159,55
Suriname,1999,urban,income,1999.0,EHS,0,1999,6.052219953823023,0.5484061393152302,55
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,14.87778654494428,0.5474284302167068,55
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,15.111819428359004,0.5474896261805913,55
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,12.219823169143725,0.5498521853690009,55
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,15.683883018740875,0.5499244240462823,55
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,14.04879012085862,0.549842429204221,55
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,17.011832323516625,0.5498002916578234,55
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,15.64957767211517,0.5497564310375911,55
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,19.100666399928,0.5497182931770779,55
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,15.761782527272867,0.5499363203504091,55
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,19.93552330234219,0.5498945517312327,55
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,16.18728066545453,0.5499595324354603,55
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,20.5464433536298,0.5499597094043508,55
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,15.129369261311863,0.549909796011757,55
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,21.889047235007983,0.5499276410992058,55
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,22.437896756719027,0.549930284498263,55
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,23.514142303322703,0.5499408085892163,55
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,21.93145020641855,0.549921565771943,55
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,22.009046690965533,0.5499537753067831,55
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,22.25513173352345,0.5499235642488509,55
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,22.354736080206514,0.5495725804692139,55
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,22.981823870441826,0.5499492384067823,55
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,23.826287507030447,0.5498619830300973,55
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,24.86597450140904,0.5499423157568589,55
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,25.64106740610096,0.549966465018568,55
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,33.02870341700891,0.5499999999999999,55
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,18.757831835896177,0.5500388183593751,55
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,22.82082560114356,0.5473813669738173,55
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,21.5965673059207,0.5500000000000002,55
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,23.06880303024184,0.5471548465286954,55
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,22.859471926985982,0.5495062232471783,55
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,22.31589763148788,0.5490668627912753,55
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,28.515420314381053,0.5498552921774907,55
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,29.62092838268581,0.549963397821561,55
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,30.492990539481664,0.5499600013307346,55
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,32.202319709242246,0.5499134960077477,55
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,33.22569123576764,0.5499749011710136,55
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,33.31170295763962,0.5499133175260035,55
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,33.479452441960014,0.5497792854816086,55
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,33.09577939238055,0.5499223653489881,55
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,31.543843998657515,0.5499790364341864,55
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,31.33248820313276,0.5496055398001373,55
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,32.12051610471491,0.5496033249339483,55
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,32.48450466275574,0.5496244552363206,55
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,33.500260702032584,0.549884227071045,55
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,34.26760995204725,0.5496940923889956,55
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,36.00533966332067,0.5499420306977927,55
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,37.08044236246626,0.5499122841991463,55
