country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,13.92898755387853,0.709950367465399,71
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,15.247735681986862,0.7098968283316694,71
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,16.13072660540895,0.7098488333309623,71
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,18.112135824691983,0.7099940554703307,71
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,18.06181991330205,0.7094854089204372,71
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,18.274144912392007,0.7099599432661364,71
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,17.411287501202484,0.7097687720154849,71
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,17.63526592268645,0.7097176524230474,71
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,18.36819198756762,0.7098856259283292,71
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,18.650242266136072,0.7097869378689331,71
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,16.897649407071512,0.7099443976590912,71
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,11.48611866652144,0.7099225317213149,71
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,11.92886232484899,0.7096133270792525,71
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,11.561266538132903,0.7085087190680963,71
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,10.863675666883667,0.709653892005996,71
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,12.30532832751098,0.7095833416059709,71
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,12.277955965698442,0.7099408151674265,71
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,12.510943362906366,0.7096736684763195,71
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,12.643444338128026,0.7095272038845064,71
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,18.06006323360304,0.71,71
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,12.07493173086016,0.71,71
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,5.030553065609605,0.71,71
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,9.603437296288917,0.7074750763304696,71
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,8.738235831841534,0.7074963293966258,71
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,9.18859537569215,0.7099672901590597,71
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,6.200834863280858,0.7099447657654097,71
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,5.97546166440574,0.709980449262201,71
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,6.5931424412236685,0.7099866549083573,71
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,6.818422696351044,0.7099819082191378,71
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,7.22286707507025,0.7099886218520615,71
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,8.124454547112922,0.7099960759245978,71
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,8.489288436891247,0.7099837593807321,71
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,8.699836361755617,0.7099712435208427,71
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,10.23186861793638,0.7099125947517847,71
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,9.49230029093836,0.7099783048713812,71
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,11.443763084102097,0.7098347776597861,71
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,11.35767732603384,0.709990690675182,71
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,12.985746787476646,0.709781552595186,71
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,11.705829812116388,0.7099890999545786,71
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,13.470938373667062,0.7099211443932829,71
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,11.238914184103812,0.7099791668606437,71
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,13.159754789269776,0.7098957119081777,71
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,11.014229901278206,0.7099228154870181,71
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,12.52131450317138,0.7099781400830585,71
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,11.236496124187845,0.7099926986497991,71
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,12.418900042569945,0.7098412842892794,71
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,11.280057398595943,0.7099917451532453,71
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,12.680993891069098,0.7099599532899877,71
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,13.229203944002334,0.7096027408529386,71
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,14.359147117583504,0.7098547784269401,71
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,12.9420965016557,0.7099953719063449,71
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,16.217810057270764,0.7099812325812056,71
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,20.456496880489787,0.7097993720071422,71
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,15.39019998343907,0.7099722993443911,71
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,22.314676901767992,0.7097898592635629,71
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,24.30870488331407,0.7098891640148322,71
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,12.771752074456812,0.71,71
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,12.709579001382236,0.71,71
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,12.183893989800568,0.7099828565369747,71
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,11.191289445994164,0.7099979589858768,71
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,9.086350632593248,0.7099886256310378,71
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,9.88113027810299,0.7099953144930001,71
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,10.97396895962154,0.7099961563152234,71
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,12.169284663811744,0.7099901228487945,71
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,12.983259863083845,0.7099957407786689,71
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,14.154123078190777,0.7099959521831162,71
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,15.303200543985328,0.7098318113540001,71
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,16.58540530529857,0.7099953898943382,71
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,18.753905148642605,0.7099926815006158,71
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,20.517058892148647,0.7099342763895824,71
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,19.84294681102048,0.7099927712333943,71
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,21.783707975518983,0.7099517251810465,71
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,22.216083972964483,0.7099985365945226,71
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,23.05118478495333,0.7091070701656988,71
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,23.56082379214795,0.7099878748307332,71
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,23.324168454051367,0.7099451920138696,71
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,36.41606949783378,0.7099832223583366,71
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,21.76615086987048,0.7099975190774993,71
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,34.053861584209834,0.7099906630439633,71
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,21.70816831036025,0.7099995710639674,71
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,32.744465596283646,0.7099809159629876,71
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,21.526459153467343,0.7098110483269107,71
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,31.66555561942744,0.709971820888478,71
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,21.437055586641804,0.7099857683353423,71
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,32.25696541226665,0.7099165196486903,71
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,22.311234792139587,0.709996986539295,71
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,21.157483254964102,0.7099755014203628,71
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,2.0874032797525595,0.71,71
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,1.614942627308821,0.7099196267056324,71
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,1.9914953673447808,0.709690443084578,71
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,2.2118930246775164,0.7099045425924356,71
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,2.426982986805066,0.7098798811384115,71
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,2.519833763010596,0.7099650180489278,71
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,5.16371181411553,0.7099648746244076,71
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,4.7443112691824005,0.7098774728476497,71
Senegal,1991,national,consumption,1991.25,EP,0,1991,2.041095466221104,0.7099999999999999,71
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,2.405703921635788,0.7100000000000001,71
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,2.8116926082790137,0.709776848107008,71
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,3.422766121077349,0.7098217032803342,71
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,3.3801606710171903,0.7099755112610923,71
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,5.921950928113095,0.7098759443926278,71
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,3.062326411625293,0.709942487092981,71
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,4.002448185191695,0.7098637007794736,71
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,1.7688634260716325,0.7100409912109376,71
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,1.804421865268797,0.7099095959576776,71
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,2.502712657750977,0.7098499225913337,71
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,2.9111179669553837,0.7099318681255683,71
El Salvador,1989,national,income,1989.0,EHPM,0,1989,8.36634193580156,0.7100409912109376,71
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,7.1272136866696885,0.7099808327106951,71
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,8.243224962238244,0.7099792820239128,71
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,8.341873207616844,0.7096953818319389,71
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,8.636611919403869,0.7099437872318741,71
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,9.1974734731136,0.7099002277043294,71
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,10.096034301677266,0.7099595220949295,71
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,9.80136811269898,0.7099741735666049,71
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,9.935076704515222,0.7099179609798223,71
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,9.432881308054682,0.7098459737974803,71
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,9.80267947055274,0.7099710186156499,71
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,9.652980166912585,0.7099257372455513,71
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,9.548181257337149,0.7096498449678422,71
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,9.99829804462424,0.7099657679101269,71
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,9.802400979925777,0.7099941801986451,71
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,9.329159603205452,0.7099268432834459,71
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,9.70703119433952,0.7093925477470381,71
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,9.383169929510036,0.7099955264389392,71
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,9.635128209311755,0.7099832411162383,71
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,10.462855173602064,0.7099879484960128,71
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,10.453280430694202,0.7099954405412809,71
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,10.849403099776923,0.7098865068770681,71
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,11.160645099347118,0.7099875539240437,71
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,11.346567053732986,0.7098965790841686,71
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,12.1313387768254,0.7099685326623675,71
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,13.126670576258189,0.7099706468320901,71
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,1.982810196725448,0.7099947566524127,71
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,15.934963693145267,0.7098814058868004,71
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,14.49587851507762,0.709532446790792,71
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,13.444025131658863,0.709679515709084,71
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,14.084019790935931,0.7097052292428176,71
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,13.678944922353844,0.7098083978668499,71
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,13.79940714554598,0.7097564802641481,71
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,14.073462353792507,0.7098052643467432,71
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,14.059470617091293,0.7099620980803609,71
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,13.595191285662084,0.7097127228692074,71
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,14.445732588278943,0.7099135931971957,71
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,13.275750530115992,0.7098696062400923,71
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,13.48055720638137,0.709657932083968,71
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,13.73042565764056,0.7088984307508214,71
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,15.103031497297698,0.709955514743553,71
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,13.856800498959831,0.7060718900052784,71
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,14.377779268870228,0.7094074185891747,71
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,14.67336225885064,0.7098053302478079,71
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,16.34167010085841,0.7097008407863569,71
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,16.55335627931708,0.7098131239883501,71
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,15.498974166091564,0.7098816518580912,71
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,18.10198757581485,0.7099280315614258,71
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,3.5229134593983136,0.7096354430956103,71
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,1.6293406313341656,0.7099954629067864,71
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,3.471301054292661,0.7095370938327046,71
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,3.1538328902289248,0.7089137467570736,71
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,4.14412174058434,0.7099559360494898,71
Suriname,1999,urban,income,1999.0,EHS,0,1999,8.835493944932994,0.7095631641086186,71
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,16.927142260552493,0.7074443575217227,71
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,17.606725832644752,0.7074169496929484,71
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,14.814352958885486,0.7099124562291329,71
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,18.311069492524087,0.7099366530063485,71
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,17.19460491343948,0.7098347165051666,71
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,19.856785662221675,0.7098503211378105,71
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,18.82393313711322,0.7097674805427878,71
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,22.13729907953024,0.7099091541289904,71
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,18.881029014015105,0.7099190342436795,71
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,23.174982699205486,0.7099305897246552,71
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,19.550552811722504,0.709896069785073,71
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,24.25150953250553,0.709775165593147,71
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,18.078284678950727,0.7097453790699384,71
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,26.160236063382083,0.7099315960349432,71
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,26.698825086982573,0.709626317139184,71
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,28.16400919384465,0.7098436398068687,71
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,26.0138521041945,0.7099555572286841,71
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,26.33814835671588,0.7099333897048402,71
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,26.23241972777909,0.7099642225022494,71
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,26.547990864176505,0.7092734050366785,71
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,26.90731655651821,0.7098657290417006,71
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,28.104639942923995,0.7099823291623774,71
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,29.687783848764365,0.7094168462601333,71
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,29.93428377764325,0.7098276167147662,71
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,38.810604896894446,0.71,71
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,23.03739927946251,0.7100409912109376,71
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,27.080761228424358,0.7074655918489482,71
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,26.582680613093917,0.71,71
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,27.18620967276293,0.7073223917300822,71
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,28.69330188502659,0.708776790950543,71
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,28.14560397485033,0.7092541488814375,71
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,33.92787466533682,0.7099677274278238,71
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,35.24130865660225,0.7099361927905985,71
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,36.466818855496406,0.7099074514782315,71
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,38.24692648734711,0.7099132284193697,71
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,39.31345416448477,0.7099669522038163,71
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,39.69726115769471,0.70990462229036,71
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,39.83508430714028,0.7099478724480658,71
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,39.2197943026467,0.7099154234430891,71
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,37.75831368512456,0.7098505750412374,71
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,37.59382311797936,0.7099178208956013,71
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,38.20833955416449,0.7097863330479391,71
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,38.54620648977715,0.7097034491362341,71
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,39.643054888833824,0.7098976072654973,71
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,40.53083977997177,0.7099464654759642,71
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,42.60171670510894,0.7098493683689144,71
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,43.781057165781206,0.7098896004312863,71
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,21.64781653266198,0.7074806552800227,71
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,32.3088238610904,0.7074649004529393,71
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,34.35886464101056,0.7073211106045548,71
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,36.49509934097268,0.7073997686035234,71
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,43.26889691310898,0.7074884958035502,71
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,40.90516527192621,0.7074853270824549,71
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,45.6069371422325,0.7074809594417601,71
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,45.88103475850033,0.709936466682897,71
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,46.62386139667869,0.7098947404192648,71
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,47.783915063401146,0.7098951195525445,71
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,49.90445860369476,0.7098921880835429,71
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,52.673744430892,0.7099304373255146,71
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,54.72467215715927,0.709928384592327,71
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,55.15561973341638,0.7098000199843212,71
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,55.554449920495976,0.7099195467731786,71
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,56.94540789362952,0.7098557264888476,71
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,58.26013802933836,0.7097795062759442,71
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,59.75567572735739,0.7098640695228139,71
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,60.57933669961422,0.70988690260667,71
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,62.62650406395187,0.7098866698676654,71
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,63.581057592567824,0.709943073632316,71
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,64.35950649043536,0.7097459016664508,71
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,65.33252408361149,0.7099648549751942,71
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,66.1349597930884,0.7098750532350805,71
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,1.3222011682774657,0.7100409912109376,71
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,3.12660479154584,0.709905027319176,71
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,3.83855339748742,0.7096774560616822,71
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,5.33867104909401,0.7097951385292934,71
Seychelles,1999,national,consumption,1999.62,HES,0,1999,19.27224914794994,0.7073096754625418,71
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,17.735817386943285,0.7089600647929182,71
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,20.50252433637587,0.7098150566458603,71
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,24.369939294258447,0.709443696938822,71
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,7.311344105411741,0.7099827209087445,71
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,9.147092444176744,0.7099759948296556,71
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,2.3684111221549755,0.7097407430702346,71
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,3.5741635262609885,0.709942529646669,71
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,3.5003401364942164,0.7099268306557863,71
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,2.600226859776348,0.7098194429317958,71
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,2.7884375277375075,0.7099129024400955,71
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,2.9655081243603774,0.7090984879185304,71
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,4.699458009024132,0.709892256766389,71
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,5.7235945287333045,0.7099999999999999,71
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,5.857970296470751,0.7100000000000002,71
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,6.3706160064163,0.7095648800480764,71
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,7.515748158355707,0.7098425511034225,71
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,8.351668654239315,0.7099727323623818,71
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,9.11530964334433,0.7097471279587905,71
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,9.443458555804051,0.7097917094104295,71
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,8.74823305112468,0.709930382820279,71
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,8.778297355138218,0.7099267669701343,71
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,9.889710790218311,0.7099510879638762,71
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,11.141442413175458,0.7099742857779977,71
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,12.750268108628314,0.7099845364197359,71
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,12.986013601031312,0.7099560507235233,71
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,13.683290112650443,0.7099101781562133,71
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,14.23308809697107,0.7099826151973438,71
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,14.62799654909344,0.7099753596407399,71
