country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Portugal,2003,national,income,2003.0,EU-SILC,0,2003 - 2019,12.236564565665947,0.1899546113493104,19
Portugal,2004,national,income,2004.0,EU-SILC,0,2003 - 2019,12.792108376934182,0.1899346030979898,19
Portugal,2005,national,income,2005.0,EU-SILC,0,2003 - 2019,13.040247396244965,0.1897598554645645,19
Portugal,2006,national,income,2006.0,EU-SILC,0,2003 - 2019,13.173796514509272,0.1887087654675822,19
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,13.295354938279424,0.1899378759601041,19
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,13.336315256809328,0.1899729195228277,19
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,14.22623699320446,0.1896255889449954,19
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,13.93500267772282,0.189704956492266,19
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,13.317144155635903,0.189957083381204,19
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,12.498888053185308,0.1898011581433001,19
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,11.98457982557345,0.1898162386928041,19
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,12.735364933981142,0.1892989151708033,19
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,13.258612474953804,0.1895933174031131,19
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,14.026578917645752,0.1899290867376705,19
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,14.377477373057678,0.1899473781144793,19
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,15.38754764393503,0.1895988404042019,19
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,16.903730808871554,0.189951016613275,19
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,5.745215132438655,0.1881451009723261,19
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,2.753206617245284,0.1898258610078626,19
Paraguay,1997,national,income,1997.0,EIH,1,1997,3.193211149998085,0.1898967047841158,19
Paraguay,1999,national,income,1999.0,EPH,2,1999,3.1466786247837755,0.1897858177173512,19
Paraguay,2001,national,income,2001.0,EIH,3,2001,3.3522571056747634,0.1898986072114006,19
Paraguay,2002,national,income,2002.0,EPH,4,2002,2.5511983640108937,0.1899736231117517,19
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,3.23085200187653,0.1895237626433889,19
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,3.533483456826406,0.189818754913845,19
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,3.7604171595683615,0.189412017317436,19
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,3.269408667963505,0.1899586704868799,19
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,3.6528959475897738,0.1899120117133778,19
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,3.942093697832814,0.1899638964366478,19
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,3.7861078272912447,0.1896960074314052,19
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,4.104522459385203,0.1899068593541139,19
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,4.279700817532024,0.18978869785632,19
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,4.83790465098718,0.1898574642000717,19
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,5.479336534084805,0.1885447432983803,19
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,5.602574829282166,0.1899143612891259,19
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,5.521032357919922,0.1899567990813198,19
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,5.470472217167973,0.1899583788143787,19
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,5.847725314809609,0.189498417248195,19
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,6.138709335755845,0.1899020415517203,19
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,6.142713731183075,0.1897908448814637,19
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,5.661507703019012,0.1896863708977443,19
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,4.967334908990455,0.189422579408332,19
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,5.065053670341363,0.1896570411217523,19
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,5.288292935656588,0.188980828871413,19
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,4.492947439385278,0.1889231142953218,19
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,5.467007690434746,0.1898345519916297,19
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,5.390636073518349,0.1897073940062678,19
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,5.543821527714072,0.1896938604462361,19
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,5.2371696015850455,0.1897146418396538,19
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,9.935830788003974,0.19000341796875,19
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,6.1828215448835655,0.19000341796875,19
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,2.519983207642069,0.19000341796875,19
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,4.50278652950008,0.1874678593400506,19
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,4.226417236147719,0.1874814824578322,19
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,4.179394854017115,0.1899420298875518,19
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,3.0009778898303585,0.1899465652626809,19
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,2.9074274421659725,0.1899717628669377,19
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,3.178825214967322,0.1899649532879259,19
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,3.208557715754086,0.1898752644485011,19
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,3.4409370328223168,0.1899664614100658,19
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,3.791721414595005,0.1899639159728502,19
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,4.045546372539675,0.1899648400318676,19
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,4.076910433290337,0.1899936431400872,19
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,3.5471558595053887,0.1899429275867962,19
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,4.493813939593195,0.1899498085701198,19
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,4.133293482585295,0.1898833786033822,19
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,5.387595690367528,0.1899511008596459,19
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,4.852842022943267,0.1897569197960691,19
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,5.655267531329356,0.1899290810180918,19
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,5.09539029540029,0.189259644357712,19
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,5.398968585917589,0.1898678227262448,19
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,4.800028502665079,0.1897201478798875,19
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,5.434686688782992,0.1899718143567758,19
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,4.417922479558257,0.1899267383074449,19
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,5.523963109290314,0.1899708230395508,19
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,4.335631196374586,0.1898717130881203,19
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,5.531921605071513,0.1899268487370684,19
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,4.065504533863,0.189776802118115,19
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,4.355573875133281,0.1899370004448831,19
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,4.699165784846676,0.1896816467456366,19
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,6.153220105593932,0.1899778041144636,19
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,5.853640679880516,0.189645947178866,19
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,7.0622653384543925,0.1899286232618889,19
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,7.37990358156502,0.1899043058548984,19
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,8.120410303599165,0.1899344777789845,19
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,9.08810704639206,0.1892632828413435,19
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,3.974684675289036,0.1899999999999999,19
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,3.961705575987069,0.19,19
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,4.708234546562128,0.1899954505710516,19
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,4.200386073333695,0.1899939651207453,19
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,3.3829622718212016,0.1899953238847731,19
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,3.758395031529459,0.1899940706521286,19
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,4.31674460471247,0.1899966918234017,19
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,4.746311685884256,0.1899893164870391,19
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,4.844722089603054,0.1899785653450335,19
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,5.148688557785168,0.1899936339810644,19
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,5.562404010580418,0.1899893796564153,19
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,6.061568754953214,0.1899962765103492,19
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,6.887900628406964,0.189998485857633,19
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,7.866760318896028,0.1899942983678908,19
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,7.864029138759855,0.189995473151788,19
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,8.503455072594214,0.1899982758684482,19
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,8.867040393323567,0.1899854497324499,19
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,9.147519000645552,0.1899975054919,19
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,9.31969459182108,0.1899978637838952,19
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,9.476543277129208,0.1899983955307478,19
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,14.042493344751934,0.1899752650013997,19
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,9.1203730227663,0.1899883228805244,19
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,12.944332575774952,0.1899916840830828,19
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,8.98516802219571,0.189990996141606,19
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,12.4664312641016,0.1899908249614267,19
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,9.03882159929368,0.189999156375983,19
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,12.632594137463869,0.1899688381987736,19
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,9.141140042115918,0.1898979726747053,19
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,12.98196280016552,0.1898473879946501,19
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,9.430021054340456,0.1899970134465626,19
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,9.413936940837806,0.1899922329604634,19
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.086575105593399,0.19000341796875,19
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.6162568457058326,0.1898369474640932,19
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,0.7165426733632103,0.1897207195852829,19
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,0.877684370742381,0.1899149301570207,19
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,0.9934541519956565,0.1899820067173223,19
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,1.0015477707267837,0.1899480561988527,19
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,2.0762624312688707,0.1891826810891509,19
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,2.214709480542862,0.1899445719108793,19
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.5191452815114828,0.1900000000000001,19
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,0.9893393478173168,0.19000341796875,19
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,1.1368426430983964,0.1897587926376655,19
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,1.2948583262295552,0.1893431129823749,19
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,1.3042991821433974,0.1899335559209733,19
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,2.456052982537812,0.1897782163621001,19
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,1.028913674805833,0.1895613710319753,19
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,1.6996708245280825,0.1896634220571548,19
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,-0.005118465220824,0.1900000000035397,19
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,0.756553140599804,0.1896663642164945,19
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.1293726646205684,0.1894285374702416,19
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,1.3432079484112236,0.1899558361364879,19
El Salvador,1989,national,income,1989.0,EHPM,0,1989,1.9804781425033149,0.19000341796875,19
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,1.7427241187715383,0.1896868537426315,19
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,2.5044520284578,0.1896476832188099,19
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,2.2982968138214384,0.1899385821759178,19
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,1.780562926113376,0.1899914707629281,19
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,2.178512445541976,0.1894798784146364,19
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,2.590983630710266,0.1899538160712523,19
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,2.4907196135271947,0.1899625856619325,19
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,2.4556406475968884,0.1899108503255019,19
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,2.336455455543112,0.1899909250635003,19
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,2.8052605309647163,0.1898883712936128,19
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,2.825140457017926,0.1899738572234516,19
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,3.180261719832722,0.1899669404282518,19
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,3.552060442431204,0.1899425931653681,19
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,3.1280394118821566,0.189931236733134,19
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,3.169563133893393,0.1899864423254832,19
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,3.2611587628333827,0.1899632028694053,19
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,3.402639645407922,0.1899775484563315,19
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,3.6131727727091016,0.1899467193676395,19
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,3.834396628737057,0.1899597429161011,19
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,3.891233583395474,0.1899923008317103,19
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,4.136557619043817,0.1898324913092422,19
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,4.1496168006138845,0.1899951044411466,19
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,4.423220271927739,0.1899901807890024,19
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,4.634391884349267,0.1899821118284085,19
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,5.100716546593112,0.1899082221100141,19
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,0.8083942094457202,0.1899982304571623,19
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,7.474672031363381,0.1896707290472322,19
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,6.587164532309811,0.1895996910123572,19
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,5.808955368064313,0.1895902038273463,19
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,5.979640917362207,0.1899155422329976,19
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,6.639539769890129,0.1899032167126173,19
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,7.019315845149139,0.1898084182264986,19
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,7.22575008785715,0.1897350667192424,19
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,7.029692960128916,0.1896787789145938,19
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,6.611774237814588,0.1897036058411643,19
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,5.055005935972802,0.1896051637267137,19
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,6.5582159347010345,0.1899444512208921,19
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,4.5830218773912925,0.1898832702466044,19
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,4.3913035335880615,0.1897889716991776,19
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,7.548478949838199,0.1898577594591575,19
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,4.629431075788853,0.1898502175191276,19
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,4.92408671005656,0.189881101364127,19
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,5.442312839012727,0.1898240694650574,19
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,7.756118796335015,0.1898623011012752,19
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,6.478772495273694,0.1899721210167715,19
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,7.711202106310386,0.1898362045775365,19
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,7.667293578715804,0.1898396272570467,19
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,0.9474531397354804,0.1896281251352848,19
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.5315860538391782,0.1899961125555549,19
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,1.5104478845234204,0.1892151586602076,19
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,1.4695241628786473,0.1898464199242089,19
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,1.6910473999411917,0.1897583775857083,19
Suriname,1999,urban,income,1999.0,EHS,0,1999,1.5410745252790106,0.1883116883116883,19
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,10.449459425769875,0.1874083090826265,19
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,9.554608989900496,0.1874455508977438,19
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,7.710892160807819,0.1896642081268521,19
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,9.598863511699683,0.1897504093214332,19
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,8.734863293878801,0.1897523413798019,19
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,10.834942411859627,0.189792792225633,19
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,10.198706684932343,0.1897984374280249,19
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,12.481186511208133,0.1895294012668053,19
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,10.507891133260262,0.1898435131965329,19
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,13.335359603990131,0.1899216359491465,19
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,10.877200981606132,0.1898013334918884,19
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,13.526813714928586,0.1899697513490889,19
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,9.99630740886319,0.1894852097341382,19
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,13.780876837658427,0.189687810878364,19
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,13.973755728684509,0.1899476886221124,19
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,14.679404358490167,0.1899449674762437,19
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,13.647738952289114,0.1896038627332595,19
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,13.391057536742402,0.189829615851077,19
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,13.55422866558702,0.1899745550468423,19
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,13.74169130315336,0.189927751462955,19
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,14.651182965337002,0.1889266856747659,19
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,15.253394557221869,0.1897766327182928,19
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,15.700727465224013,0.1898409752630894,19
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,16.80997706189743,0.1898480102264832,19
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,21.894251566539097,0.19000341796875,19
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,11.898849803279653,0.19000341796875,19
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,15.276815353433811,0.1873843994746445,19
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,13.1441391072899,0.19000341796875,19
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,15.291550253539896,0.1874452076996839,19
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,13.79439568344606,0.1889278223115442,19
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,12.849415631873754,0.1893847133889092,19
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,18.87999857507968,0.1898572293961168,19
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,19.61739718434457,0.1899557819169181,19
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,20.395972562782017,0.1899526337056163,19
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,21.38026111029733,0.1899831668360281,19
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,22.33175189201897,0.18991099546114,19
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,21.97910561636387,0.1899962839243488,19
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,22.026502368475843,0.1899598969645878,19
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,21.85526028965672,0.1899862879943107,19
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,20.700159987217933,0.1899607232906967,19
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,20.07499822240548,0.1899796802221094,19
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,20.91118850092201,0.189815528365627,19
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,21.0061282544088,0.1898614263015414,19
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,21.869124873896816,0.1895829848045608,19
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,22.998395940971317,0.1895160258077607,19
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,24.093564300612133,0.1897228284185429,19
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,24.578188739130347,0.1897958449032014,19
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,9.532206318320592,0.1874948244478201,19
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,17.500512484908956,0.187451271364334,19
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,18.916665314524188,0.1873643573188643,19
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,20.51809757187214,0.187340598184718,19
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,23.293571837199945,0.1874017467850962,19
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,21.52500236545418,0.1874893284266913,19
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,23.83787438262448,0.18746655748306,19
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,24.335703866313324,0.1899494495062373,19
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,24.62718420425845,0.1897833192018,19
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,24.748221918228477,0.1898157771485598,19
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,26.479713647342106,0.1899757658164808,19
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,27.775213425979214,0.1899413817841805,19
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,28.50887277426799,0.1897620698817903,19
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,28.617136233997638,0.1899547827925159,19
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,28.86771059593352,0.1897532926161972,19
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,29.44093917068656,0.1897821351770995,19
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,30.1291158622386,0.189899317897075,19
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,29.98876906011659,0.1898351445818546,19
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,30.953440065425216,0.1896262790661359,19
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,31.440862421611342,0.1898315177622866,19
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,31.51248770989162,0.1897304704275496,19
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,32.13056665090842,0.1899096231825519,19
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,31.623156270766792,0.1898884065325152,19
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,32.581502955144714,0.1898747597341748,19
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.2987178429779908,0.19000341796875,19
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,1.0672122629285892,0.189943473290639,19
