country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,5.115014319502295,0.1399227708005628,14
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,16.151731519329985,0.1374417455497115,14
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,23.31276848160717,0.1373170167578508,14
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,22.18250439786315,0.1371392826776847,14
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,2.628751958304034,0.14,14
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,2.6452236938018587,0.1377300226871691,14
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,2.2666105841344097,0.1399908905342647,14
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,2.540336648276865,0.139964512608568,14
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,2.8024818908847795,0.1399643168266224,14
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,3.2027822762732363,0.1399679007911406,14
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,2.62566125716186,0.1399761629175281,14
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,4.289114430089804,0.1399182997914143,14
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,4.900913280816802,0.1398316944148726,14
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,5.145631151000489,0.1399534185418193,14
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,5.069901294311564,0.1399879585882432,14
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,5.445802444848484,0.1399717029457723,14
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,6.386027149692135,0.139962302670614,14
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,6.404997483787819,0.1399922588649839,14
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,6.984009019045596,0.1399889182927821,14
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,6.85983584360161,0.1399840950735823,14
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,6.613666948330383,0.1399916993768986,14
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,6.014402866844026,0.1399930407950876,14
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,6.444260729275984,0.1399793434031197,14
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,6.919113436293854,0.139989895205514,14
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,1.1284158973862184,0.139964599609375,14
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,1.1701009016015511,0.139923114900777,14
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,1.265116123911159,0.1399041928207555,14
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,0.9726787319678591,0.1398627172193789,14
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,1.1982388043736572,0.139974149894163,14
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,1.24851710933385,0.1397457729871845,14
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,1.3524829737640711,0.1396945482524721,14
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,1.4598071779432262,0.1396630290051908,14
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,1.4762913545854084,0.1399236205120292,14
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,1.67224201903458,0.1391865287991638,14
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,2.056229819913072,0.1398206608967561,14
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,1.9882402308977205,0.1399965531731676,14
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,2.284634526048497,0.1396289771966726,14
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,2.3249206841356416,0.1398157132223294,14
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,2.81909265618432,0.1399086182580415,14
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,3.0869434670059857,0.1399837659878174,14
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,2.9117308263877453,0.1399850643213203,14
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,3.0855597855555112,0.1399340796796641,14
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,3.0369293278601464,0.1397262674980008,14
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,2.841595424402002,0.1398363288482999,14
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,3.156822734672302,0.1399260280664221,14
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,2.9806135645684257,0.1399661071758062,14
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,3.1944304971122555,0.139889595850934,14
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,3.1678016583128787,0.1399903441157935,14
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,3.375446812026195,0.1399325628334848,14
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,3.494856709724066,0.1399744139684966,14
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,3.083132856532583,0.139803549049096,14
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,1.9375639312141644,0.1395473681347485,14
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,3.091239349774792,0.1398499350446063,14
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,15.833958018450806,0.1374721086084521,14
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,16.187468619444296,0.1372422164246986,14
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,16.85682519069994,0.1374956604075851,14
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,17.582087243515478,0.1374486546286852,14
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,18.77977113197148,0.1372700455399058,14
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,19.796538517114243,0.1373998390781959,14
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,1.4815509093134922,0.1395370651313809,14
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.124394309062506,0.1397568414814624,14
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,1.443710300632356,0.139942741732118,14
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,1.557010086114948,0.1398617046482157,14
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,1.873127438984076,0.1399213080460797,14
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,2.108714852383566,0.1399825124094033,14
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,11.712576163732669,0.1399493258535951,14
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,0.6695003673166777,0.1385864940572068,14
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,1.1509849716852514,0.1390947681830872,14
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,1.0749974934181143,0.1398790243653983,14
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,1.0601577432987817,0.139964599609375,14
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,3.9619875670824007,0.1373607140773584,14
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,1.896036759734484,0.139964599609375,14
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,2.1178428855115943,0.1399068302251075,14
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,2.1040911540724205,0.1398928710166137,14
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,2.1688623729030594,0.1399486417028071,14
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,2.568956022367668,0.1399918898441206,14
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,2.8610286536114504,0.1399482690970047,14
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,3.051185451087016,0.1399747287398032,14
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,3.43164590669495,0.1399801388812793,14
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,0.5999680487888573,0.1400000000000001,14
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,0.4134755639516247,0.1397623762376237,14
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,0.4390009894929209,0.1396358002876609,14
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,1.302930298817205,0.1392731878563018,14
Lithuania,1993,national,income,1993.0,HBS,0,1993,2.362556235104967,0.14,14
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,4.578383832204909,0.14,14
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,4.949005918385866,0.1399332798673456,14
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,4.978661362261123,0.139909666860695,14
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,4.650747199636367,0.1399623381446803,14
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,4.579589698548575,0.1399535745534146,14
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,4.558479428509944,0.1399185584390578,14
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,5.811278336221332,0.1397537978990781,14
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,5.989850108562305,0.1399291812846909,14
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,4.608451153827741,0.1398387349667773,14
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,5.83808082263266,0.1398929274314704,14
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,7.957459360433084,0.1399434704189535,14
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,9.109022029927996,0.139820164781673,14
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,7.442434562493625,0.1398949712238661,14
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,9.522988582231148,0.1395972926865749,14
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,7.036900787747279,0.1399427126713141,14
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,6.928617713233683,0.1399336759316223,14
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,8.0212805741634,0.1399349701249104,14
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,8.182289933916877,0.1398791375407722,14
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,8.67760083201756,0.1395472357370833,14
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,8.616386406446066,0.1398578746634462,14
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,9.646332757365826,0.1399182368861712,14
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,10.222795442886532,0.139792905001363,14
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,11.627169935446416,0.1398378774751843,14
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,12.724195741902872,0.1398277759322998,14
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,14.69560402612296,0.1392788655744926,14
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,19.56671634057321,0.1370811973642996,14
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,27.84584966412544,0.1374846797060885,14
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,29.910503827228894,0.1373939477501145,14
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,28.38067246898618,0.1372128751730448,14
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,31.17432070904432,0.1374577026229074,14
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,33.40269452495814,0.1397723437774735,14
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,34.51699682531508,0.1397882434845319,14
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,34.769853513401806,0.1395240993633436,14
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,34.674819059624895,0.1385880448513909,14
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,35.271733375914906,0.1398315992534335,14
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,32.7139994197941,0.1391741932251419,14
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,33.1239959432943,0.1394014800723717,14
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,33.71943621349614,0.1397137936144607,14
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,31.02042766492996,0.1397719803656688,14
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,30.744731641557685,0.1398912125040035,14
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,31.61648465090152,0.1399281676727372,14
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,33.75496290216312,0.1397981667795736,14
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,30.02277935128908,0.139915685989881,14
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,33.24068970411302,0.1398330163000074,14
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,30.697121812870588,0.1396287908849594,14
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,31.27881612795068,0.1396610780058649,14
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,32.90970726209786,0.13918553692207,14
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,4.250679216051766,0.1399999999999999,14
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,4.5441227485440505,0.14,14
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,4.3586326122673045,0.14,14
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,3.949586407912643,0.139197551734864,14
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,4.157942234467717,0.1398159466603797,14
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,5.323583395962646,0.1394988278477189,14
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,6.019965683301141,0.139549704968634,14
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,5.961741962046287,0.1398709169170379,14
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,5.288406080739447,0.139897399815848,14
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,5.509485809732258,0.1399038995682663,14
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,7.603021345743196,0.1396041921738224,14
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,8.385687088828956,0.1387420510825744,14
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,9.014888534706898,0.1398849601263571,14
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,8.213558894303857,0.1392232904488286,14
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,8.523388988494213,0.139772395434371,14
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,6.839159761984601,0.1399324602386987,14
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,6.891092813525432,0.1397116499486279,14
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,6.760611234003926,0.139694728966854,14
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,6.962843427272362,0.1398784546224474,14
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,7.262468014246978,0.1387751887792217,14
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,8.053889585756277,0.1395855580259547,14
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,9.084260762761977,0.1398768769657195,14
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,10.382136337568006,0.1399308078841711,14
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,10.679644898363714,0.1399230450274631,14
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,11.516742406879567,0.1399101950750484,14
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,12.727444000902436,0.1398757588390295,14
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,13.29587627609926,0.1396977782180004,14
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,2.127570821458544,0.1399999999999999,14
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,2.825628949735972,0.1399798071253557,14
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,2.4359649188878243,0.1399760318553048,14
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,2.465201776844669,0.1399942048430007,14
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,3.048422760283014,0.1399166005584911,14
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,3.9787455568047614,0.1399912641764314,14
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,1.8338322682017465,0.1396375893365124,14
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,1.3743416284675023,0.1399138139696229,14
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,1.155556826623031,0.1398396113002077,14
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,1.2345343142142926,0.1398628132747011,14
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,1.4330080182549774,0.1398817326364977,14
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,1.7990234374637697,0.1397127268170593,14
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,2.3040741681251933,0.1396281998821264,14
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,2.227471640424147,0.1398980277002875,14
Moldova,2005,national,consumption,2005.0,HBS,1,2005,1.94759504815731,0.1398173149061755,14
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,3.341656532725779,0.1397885387486535,14
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,3.92361788681244,0.1399488433697236,14
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,3.795091468249341,0.1399372255892472,14
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,3.891290096237804,0.1399438449442847,14
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,4.236428846796467,0.1399191956969985,14
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,4.522252534587665,0.1398314258058424,14
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,4.637063250300149,0.1397231635774738,14
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,5.001779322425504,0.139451430688565,14
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,5.123069279976396,0.1398742367104494,14
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,5.352792854237267,0.1397256564205486,14
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,5.3237200364544055,0.1398321305333524,14
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,5.347561431818171,0.139390516255872,14
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,5.602125778288228,0.1397297406711445,14
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,5.559172467754526,0.1396412047280208,14
Madagascar,1980,national,consumption,1980.0,EB,0,1980,0.8869468282332134,0.1399999999999999,14
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,0.6555279790226433,0.1395992818622148,14
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,0.6875272663684692,0.1398423199118334,14
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,0.715921333360316,0.1397909330885135,14
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,0.571484240173855,0.1398352363257505,14
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,0.7156859378256902,0.139897196807283,14
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,0.5726437623861805,0.139979089828122,14
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.5158966896061183,0.1397792792916802,14
Maldives,2002,national,consumption,2002.5,HIES,0,2002,2.5431680133184007,0.1394601060647449,14
Maldives,2009,national,consumption,2009.5,HIES,1,2009,2.986176560902676,0.1390282656158835,14
Maldives,2016,national,consumption,2016.0,HIES,2,2016,8.495335956594788,0.1398991086453871,14
Maldives,2019,national,consumption,2019.6,HIES,3,2019,8.4368059510596,0.139919025420465,14
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,2.3820859340933755,0.1396937717842826,14
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,2.391729374452137,0.1399754786020526,14
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,2.6085391370002298,0.1397288810108182,14
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,2.6398185134683168,0.1399651695087646,14
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,1.6136773943028433,0.1397832964458702,14
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,2.013270271628876,0.1399894053551026,14
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,2.454343740556981,0.1398861866455938,14
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,2.7126173679577423,0.1398921875107595,14
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,3.000040943916905,0.1399147745114652,14
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,2.953885558731984,0.1396685142152407,14
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,3.304799968801285,0.1397005706611703,14
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,3.16441664694319,0.1399532410719855,14
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,3.362134965731685,0.1399491673553123,14
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,3.4749788072543177,0.1395097859261887,14
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,3.444011213682784,0.1399839763031638,14
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,3.647314424638575,0.1399790218211358,14
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,3.904338069467246,0.1399955307770518,14
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,3.7939048447257897,0.1399972608414342,14
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,4.54675634169059,0.1390613141097243,14
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,3.7507379443054414,0.1399999999999999,14
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,2.491114687967595,0.1369998690334886,14
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,4.024675056773848,0.1397838788954046,14
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,3.886362087506385,0.1399053904164921,14
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,4.894055691100988,0.1398061210490705,14
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,4.0482892411526015,0.1399057181004893,14
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,3.828280475219708,0.139645601529781,14
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,4.819277129650794,0.1396440994951437,14
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,2.570455780384568,0.1388969952848842,14
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,2.4805419164676783,0.1387066082356931,14
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,2.870313784164329,0.1396917871948884,14
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,3.199836431017359,0.1391466839763313,14
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,3.4841876652858352,0.1398278496560901,14
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,3.9288321050558968,0.1399306242165713,14
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,4.013669566018592,0.1396729244006184,14
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,4.052023486053663,0.1384345202504674,14
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,4.434010027960158,0.1398884875231094,14
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,4.716225990607454,0.1395386167943313,14
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.3349447735362152,0.1398605574283553,14
Mali,2001,national,consumption,2001.08,EMEP,1,2001,0.8270478507733529,0.1396137330616325,14
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,0.94774992832217,0.1396551525374907,14
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,1.0777620007391029,0.1397205614752339,14
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,1.8091682050376967,0.1397808131976348,14
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,16.229388585689467,0.1398413547259029,14
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,17.166915945561048,0.1398048245716325,14
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,17.55023106729619,0.1398966823848691,14
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,17.08532355083332,0.1393805857446171,14
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,17.470786954669496,0.1397442744719302,14
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,17.779770076742516,0.1398688872465742,14
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,18.458927043797846,0.1399051239471167,14
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,19.92855599224923,0.1396321700280957,14
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,20.937626409128967,0.1399010237526792,14
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,20.92811659712844,0.1399629089837921,14
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,22.80812619903662,0.1399012846264485,14
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,22.622715805646838,0.1392260960517735,14
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,23.25714764391818,0.1398243706405856,14
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,24.925099553647957,0.1398729410801759,14
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,2.636957489233912,0.1396454781328195,14
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,3.1433217290196125,0.139885235224092,14
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,6.177310661788779,0.1398850556972653,14
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,6.378119833889183,0.1393761977670759,14
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,7.434489483145002,0.1390184486487836,14
