country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,5.238984647957967,0.6099496691918189,61
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,5.7830726237431564,0.6099645465727319,61
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,5.954221389842365,0.6099139398383094,61
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,6.294548459195624,0.6099576223301496,61
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,7.045106343774598,0.6099427154289214,61
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,7.400266871760933,0.6099113523433852,61
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,7.52410787434843,0.6099895989238899,61
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,8.633012274564207,0.6099596729501259,61
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,8.234700540931208,0.609936867509921,61
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,9.654925672200894,0.6098135749356612,61
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,9.902995753761838,0.6099799491471234,61
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,10.989733343924186,0.6098730447421739,61
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,10.17234540670618,0.6099745568752135,61
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,11.312615757390356,0.6099654590083027,61
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,9.781915873271668,0.6099518727428372,61
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,11.060116377656373,0.609926098280277,61
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,9.679947878670404,0.6099980209464202,61
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,10.41929518375368,0.6099713054072718,61
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,9.79458203176558,0.6098796528779081,61
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,10.404245738465624,0.609939583483507,61
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,9.903869665096956,0.609985953131358,61
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,10.77922082935483,0.6098380563235791,61
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,11.277020711175316,0.6096157781074271,61
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,12.125703848707357,0.609952766692169,61
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,11.326519341463454,0.6099235749538433,61
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,13.996056057347406,0.6099795081360954,61
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,17.146305412995687,0.6098469590708678,61
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,13.42831954867529,0.6099795243265262,61
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,19.01118579592314,0.6099533264164753,61
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,20.54740105083204,0.6098822340704694,61
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,10.368304668702043,0.61,61
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,10.378295189408153,0.6099999999999999,61
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,10.118712122040884,0.6099959020870352,61
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,9.274545052560136,0.6099984571326497,61
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,7.480389392192543,0.6099757360977327,61
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,8.18072693390577,0.6099870172625872,61
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,9.130524461037886,0.6099977889951839,61
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,9.974027735637195,0.609929841317915,61
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,10.604888275736249,0.6099863915087232,61
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,11.50068588982569,0.6099868121890409,61
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,12.392088500791765,0.6099907441043521,61
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,13.494733501069742,0.6099750904279364,61
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,15.25857440695689,0.6099916699362022,61
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,16.78509894337169,0.6099379603662584,61
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,16.290808653790485,0.6099982731041517,61
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,17.872498237021308,0.6099975196534435,61
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,18.342294705793464,0.6098848715895083,61
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,19.052846795503136,0.6099494936025074,61
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,19.35946390815252,0.609808625545354,61
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,19.2998224210508,0.6099939167434709,61
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,30.562987367265634,0.6097759445659287,61
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,18.13829757550435,0.6099955990893825,61
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,28.647485771302428,0.6099743095140376,61
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,17.982302453866076,0.6099942772133865,61
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,27.29568684271211,0.6099974060340548,61
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,17.83428736429384,0.6099994297615949,61
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,26.63933759202946,0.6099419458606395,61
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,18.023388031619422,0.6099998947972171,61
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,27.211659762832767,0.6098984363065645,61
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,18.61187579812587,0.609997038246344,61
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,17.833632126122314,0.6099951646123225,61
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.8204663549996052,0.6100000000000001,61
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,1.3209137852484023,0.6098016027565094,61
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,1.5994078400151994,0.6098719493505451,61
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,1.8214375062476464,0.6099786513773572,61
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,2.0042754329902768,0.6099400830182534,61
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,2.054553013775198,0.609798437122966,61
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,4.310574116753914,0.6099189277459175,61
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,4.106502728641512,0.609826541368326,61
Senegal,1991,national,consumption,1991.25,EP,0,1991,1.5736908169993882,0.61,61
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,2.016368550627021,0.6099633544921874,61
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,2.3273459374669616,0.6099217283596536,61
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,2.793348846222351,0.6098909523842492,61
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,2.7839975430834705,0.6099623133716932,61
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,4.965343941437986,0.6098492954407522,61
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,2.415317935146809,0.609826154464824,61
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,3.3478530083222595,0.6098729920531143,61
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,1.1932967481891916,0.6099633544921874,61
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,1.511436049218031,0.6098131770756171,61
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,2.0812858764549107,0.6098890418136744,61
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,2.4476420878071803,0.6099717126029408,61
El Salvador,1989,national,income,1989.0,EHPM,0,1989,6.691585532679158,0.6099633544921874,61
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,5.552811441298909,0.6099453656013398,61
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,6.641744168169374,0.6099212791033823,61
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,6.498198101428187,0.6098982232875393,61
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,6.706199579794308,0.6099345145059684,61
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,7.164698324738864,0.6099805308259172,61
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,7.867347971308134,0.6099086828312816,61
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,7.658072770886014,0.6099056315470414,61
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,7.755988945537557,0.6099293139959274,61
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,7.441239030350276,0.6099756028005423,61
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,7.632760232997501,0.6099840572752757,61
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,7.629354741647369,0.6099876666303006,61
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,7.733634369150905,0.609686434449628,61
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,8.13908221473881,0.6099412541491197,61
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,7.805141269369718,0.6099186159894259,61
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,7.569918727572605,0.6098920858622316,61
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,7.896310925899097,0.609946690962727,61
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,7.683704754871715,0.6099149765741927,61
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,7.998801231683395,0.6099642820885547,61
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,8.562558705840248,0.609991178992922,61
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,8.624589481783872,0.6099745821121614,61
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,8.930397520050011,0.6097737807566054,61
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,9.263484815062752,0.6099846380739429,61
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,9.499357488768869,0.6099859551842698,61
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,10.165437868517165,0.6099959892059487,61
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,10.951177947476834,0.609966051073796,61
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,1.6676897115782685,0.6099940765244718,61
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,13.846934106686234,0.6099052719852782,61
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,12.392912179674331,0.6099341929909207,61
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,11.272976695331236,0.6097355680651303,61
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,12.053232232548687,0.6094254552782223,61
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,11.86984000278833,0.6098283208207479,61
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,12.1055848238498,0.6098088426621389,61
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,12.36511411651016,0.6097443354928681,61
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,12.208723091894337,0.6095950005570646,61
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,11.699888414520466,0.6098945431591082,61
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,12.286472761045006,0.6061526403284069,61
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,11.696810600875471,0.6098331322849768,61
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,11.473852779813194,0.6094125122162448,61
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,11.622964975305033,0.6096220935411929,61
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,13.093373022480208,0.6099182977004904,61
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,11.69201905259117,0.6098926836791247,61
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,12.26426650411661,0.6097795933942642,61
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,12.503524218887383,0.6099661496887323,61
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,14.039429039273625,0.6098959932866307,61
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,14.13400831975046,0.6097393647481767,61
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,13.525104785402611,0.6099337499256648,61
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,15.615495109210515,0.6099167318230301,61
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,2.781532341851376,0.6097884018913119,61
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,1.2917738456799583,0.6099911247895236,61
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,2.9549403250163087,0.609319535416797,61
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,2.729572880233032,0.6093799461674934,61
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,3.466946044208346,0.6096707400519863,61
Suriname,1999,urban,income,1999.0,EHS,0,1999,6.84921991777104,0.6080283353010626,61
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,15.62351055198741,0.6074527413275895,61
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,15.945947073634503,0.6074452030033921,61
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,13.108491678009267,0.609620111484357,61
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,16.615449795728377,0.609833824344356,61
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,15.139317392398922,0.6095823400705045,61
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,17.96131074964463,0.6098873814026988,61
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,16.680282117319063,0.6098439512023915,61
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,20.11945267370749,0.6098923620687521,61
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,16.809451012710404,0.6098889128887297,61
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,21.08227990650852,0.6098980977543002,61
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,17.289047823305527,0.6096591709157396,61
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,21.65892335786265,0.6098192238616629,61
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,16.13316702462068,0.6099247488585998,61
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,23.374343457475234,0.6097198205208461,61
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,23.92882743745675,0.6098370006453508,61
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,25.107603908685103,0.6099064753812189,61
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,23.293585224540596,0.6099201965813235,61
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,23.57072053654604,0.6099146474625128,61
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,23.74979687269851,0.6095241716768527,61
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,23.802749081645867,0.6099243121486276,61
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,24.3258588377786,0.6097786735828914,61
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,25.27722959656628,0.6097839262765189,61
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,26.55788051706981,0.6094590505275722,61
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,27.16958803740753,0.60987245077974,61
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,34.976805018479766,0.61,61
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,20.182033568784476,0.6099633544921874,61
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,24.22210993227022,0.6071439473186357,61
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,23.252781887767814,0.61,61
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,24.41608941091488,0.6074209811354169,61
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,24.7574372471716,0.6096815751693571,61
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,24.03436492475032,0.609376744727852,61
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,30.468228397144152,0.6099274987417403,61
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,31.412959685348525,0.6098937340770701,61
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,32.55391553858823,0.6097762451061324,61
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,34.223700505241425,0.6099260919171495,61
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,35.408084510653794,0.6099603958056324,61
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,35.49886829052915,0.6099323188359854,61
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,35.656578960237454,0.609970333766077,61
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,35.18182951712454,0.6099294272311726,61
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,33.47782878821393,0.6099774531400531,61
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,33.52072749049618,0.6099798635868011,61
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,34.130464164215724,0.6098355871715437,61
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,34.44030890189499,0.609784953093126,61
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,35.534898017318554,0.6095435127158281,61
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,36.34704825171007,0.6099657089256683,61
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,38.25960054303616,0.6099746507464472,61
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,39.2336585452615,0.6097150397464696,61
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,18.52970552420284,0.6073939299209244,61
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,28.37645313851036,0.6074374364422745,61
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,30.441915859995543,0.6074758964219711,61
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,32.01268740642389,0.6073746693030116,61
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,37.75407144986871,0.6073947492562063,61
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,36.31089001200591,0.6074908903653126,61
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,39.70266207263098,0.6074508008315056,61
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,40.67683959301398,0.6098873220195106,61
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,40.959014696352966,0.6099450183553038,61
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,41.68320845978933,0.6098386033561377,61
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,43.76141415853767,0.6099021333782044,61
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,46.02599817704152,0.6098235822119817,61
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,47.11011114059904,0.6099084422345431,61
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,47.99694979178384,0.6099414259076572,61
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,48.33967022688952,0.6099662973634266,61
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,49.18460854454161,0.6099226052010719,61
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,50.63862445605898,0.6098594914722921,61
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,52.26867492885116,0.609868896048211,61
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,52.6194216511929,0.6098339862710024,61
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,54.41783243830064,0.6099259945497595,61
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,55.06859224568922,0.6098774595923288,61
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,55.78420699813173,0.6099311425805234,61
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,56.665490925284615,0.6098707698448226,61
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,57.19836820893531,0.6098697891900383,61
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,1.0079503650820916,0.6099633544921874,61
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,2.437416185688816,0.6098386273696745,61
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,2.9141925314591,0.6095545679310154,61
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,3.951254202107848,0.609894912936352,61
Seychelles,1999,national,consumption,1999.62,HES,0,1999,15.968837767122237,0.6084319077949651,61
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,14.403434077110669,0.6087670780064133,61
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,17.367643162738744,0.609789172444938,61
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,21.023475104265778,0.6096686066599537,61
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,6.178380972735066,0.6099884632049322,61
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,7.608702698150498,0.6099794571138399,61
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,1.938793117285687,0.6099578569339169,61
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,2.874208424984092,0.6099426307136331,61
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,2.9186963857636017,0.6098975183643248,61
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,2.0834440014412534,0.6097943058101144,61
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,2.200019878060777,0.6099151947395247,61
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,2.386144546587592,0.6090154891923645,61
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,3.796054333118767,0.609972406614241,61
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,4.592821057767744,0.6099999999999999,61
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,4.746743337002736,0.6100000000000001,61
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,5.053484427030652,0.6093744452422394,61
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,5.923718334038643,0.6098557044220865,61
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,6.7317329238911725,0.6097823987574977,61
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,7.302697364178416,0.6099389734307118,61
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,7.613959122877552,0.6098620776933927,61
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,7.012639827327253,0.6099384711817599,61
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,6.926958477613336,0.6099643960261917,61
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,8.087946178457482,0.6099623358292158,61
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,9.090176558618651,0.609959818629847,61
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,10.40049350541715,0.6099407739728934,61
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,10.5742428366049,0.609991546629983,61
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,11.15764980388765,0.6099806897168002,61
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,11.671247945026838,0.6099864388832921,61
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,11.990489993839503,0.6099807471680986,61
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,12.224646905826926,0.6099865413394602,61
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,13.156092351255756,0.6099892246515395,61
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,13.527467075329804,0.6099725756692748,61
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,13.614906990632576,0.6099086229111127,61
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,14.397392361176172,0.6099189609226847,61
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,14.12354931366177,0.6099408494361954,61
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,14.64249228631976,0.6099471073509478,61
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,14.466351594279098,0.6099652681143516,61
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,14.626976416346968,0.6099244997042804,61
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,15.053661602885285,0.6099889041631308,61
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,2.17355456169399,0.6099401879806323,61
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,3.082015015071352,0.6098920059087461,61
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,4.089584291913713,0.6098782646459389,61
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,4.807503748382145,0.6097321487245836,61
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,5.573017717731536,0.609927789122202,61
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,6.400040734510849,0.6099425007508152,61
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,2.3226538384417554,0.6095811345646438,61
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,2.72285504172944,0.6096534907121464,61
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,2.515836925896188,0.6098674313292758,61
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,2.991939430865896,0.6097457175818576,61
Tonga,2000,national,consumption,2000.75,HIES,0,2000,9.895381422136683,0.608939625992275,61
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,9.06880119262876,0.6098769774472145,61
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,9.003021681674511,0.6098493330956491,61
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,13.371425555517089,0.6100000000000001,61
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,9.526282159107604,0.61,61
