country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Poland,2004,national,consumption,2004.0,HBS,2,1998 - 2019,19.23575343286512,0.7599944385156687,76
Poland,2004,national,income,2004.0,EU-SILC,3,2004 - 2018,20.269072768790902,0.7599379939903892,76
Poland,2005,national,consumption,2005.0,HBS,2,1998 - 2019,16.889746892204812,0.7599867227639647,76
Poland,2005,national,income,2005.0,EU-SILC,3,2004 - 2018,21.443584492362746,0.7599001550281542,76
Poland,2006,national,consumption,2006.0,HBS,2,1998 - 2019,18.05586929396943,0.7599767544732581,76
Poland,2006,national,income,2006.0,EU-SILC,3,2004 - 2018,22.702654167272907,0.7597896295588216,76
Poland,2007,national,consumption,2007.0,HBS,2,1998 - 2019,18.942255907519467,0.7599911021110919,76
Poland,2007,national,income,2007.0,EU-SILC,3,2004 - 2018,25.134363329980022,0.7598106433771118,76
Poland,2008,national,consumption,2008.0,HBS,2,1998 - 2019,20.188128461004464,0.7599877766314062,76
Poland,2008,national,income,2008.0,EU-SILC,3,2004 - 2018,27.12383895009214,0.7599663706811927,76
Poland,2009,national,consumption,2009.0,HBS,2,1998 - 2019,20.66100932702127,0.7599675577501258,76
Poland,2009,national,income,2009.0,EU-SILC,3,2004 - 2018,27.54029187432086,0.7599771936830626,76
Poland,2010,national,consumption,2010.0,HBS,2,1998 - 2019,20.84919506783353,0.7599872710153821,76
Poland,2010,national,income,2010.0,EU-SILC,3,2004 - 2018,28.167977818931536,0.7599689657605571,76
Poland,2011,national,consumption,2011.0,HBS,2,1998 - 2019,20.609343006134843,0.7599452182785345,76
Poland,2011,national,income,2011.0,EU-SILC,3,2004 - 2018,28.564187719845783,0.7599868856885592,76
Poland,2012,national,consumption,2012.0,HBS,2,1998 - 2019,20.46295424889486,0.7599857451023815,76
Poland,2012,national,income,2012.0,EU-SILC,3,2004 - 2018,28.618720227140347,0.7599247358660586,76
Poland,2013,national,consumption,2013.0,HBS,2,1998 - 2019,20.8135743287178,0.75995829320501,76
Poland,2013,national,income,2013.0,EU-SILC,3,2004 - 2018,29.416996738648965,0.7597307309192983,76
Poland,2014,national,consumption,2014.0,HBS,2,1998 - 2019,21.17818436111364,0.7599863040504218,76
Poland,2014,national,income,2014.0,EU-SILC,3,2004 - 2018,29.877462270933915,0.7598341483442941,76
Poland,2015,national,consumption,2015.0,HBS,2,1998 - 2019,21.483812688063043,0.7599603082899553,76
Poland,2015,national,income,2015.0,EU-SILC,3,2004 - 2018,31.73929286031848,0.7598288417825085,76
Poland,2016,national,consumption,2016.0,HBS,2,1998 - 2019,22.32899652788219,0.7599883481879618,76
Poland,2016,national,income,2016.0,EU-SILC,3,2004 - 2018,33.1688733821837,0.7599235594080673,76
Poland,2017,national,consumption,2017.0,HBS,2,1998 - 2019,22.771211408974377,0.7599847556270307,76
Poland,2017,national,income,2017.0,EU-SILC,3,2004 - 2018,34.02797611663554,0.7598223718361335,76
Poland,2018,national,consumption,2018.0,HBS,2,1998 - 2019,22.33676157134521,0.7599890767271565,76
Poland,2018,national,income,2018.0,EU-SILC,3,2004 - 2018,36.55831726805551,0.7599785501284965,76
Poland,2019,national,consumption,2019.0,HBS,2,1998 - 2019,23.023645738126746,0.7599419568718311,76
Portugal,2003,national,income,2003.0,EU-SILC,0,2003 - 2019,32.21890648918754,0.7599173500522517,76
Portugal,2004,national,income,2004.0,EU-SILC,0,2003 - 2019,32.786549971690256,0.7598805016760602,76
Portugal,2005,national,income,2005.0,EU-SILC,0,2003 - 2019,32.67484412409926,0.7597444784951807,76
Portugal,2006,national,income,2006.0,EU-SILC,0,2003 - 2019,34.639739025174855,0.7599087655299125,76
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,34.72695527483133,0.7596905855659009,76
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,33.58898259469346,0.7599517568921895,76
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,35.15222292963612,0.7599421619564507,76
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,34.21079361417273,0.7598585382823942,76
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,32.55727718625974,0.7599476698559859,76
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,31.05349302344488,0.7596786030339748,76
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,31.411383466352778,0.7598955652838809,76
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,31.92162501696425,0.7599458301219502,76
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,33.81906950133144,0.7598261352379599,76
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,34.09237931372231,0.7598904467497476,76
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,34.3970506312329,0.759937614792805,76
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,36.074288368332326,0.7597512067990098,76
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,38.580501676703776,0.7598972844508669,76
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,18.651133502896624,0.7595362752430815,76
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,14.894573594741884,0.7597601725763923,76
Paraguay,1997,national,income,1997.0,EIH,1,1997,17.31690569886039,0.7599798743755832,76
Paraguay,1999,national,income,1999.0,EPH,2,1999,15.152008093145469,0.7594648788158658,76
Paraguay,2001,national,income,2001.0,EIH,3,2001,14.977295723467986,0.7599365826725618,76
Paraguay,2002,national,income,2002.0,EPH,4,2002,11.607875780015815,0.759874049568776,76
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,13.588065194793751,0.7599158079736302,76
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,13.279189602278995,0.7599551880619966,76
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,14.582782158981631,0.759845769013034,76
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,13.09133969004506,0.7597040620705655,76
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,14.053733888614737,0.7593930897951265,76
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,15.10305489702521,0.759936690989861,76
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,15.150351732256391,0.7598529530447844,76
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,15.726108152444306,0.7599734803368303,76
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,17.47007085424475,0.7597698819119073,76
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,18.033742460002312,0.7598974412476506,76
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,20.240311784093297,0.759830249787111,76
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,20.31958678143264,0.759869606573938,76
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,20.5497285089821,0.7593542133507086,76
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,19.800278216479366,0.7599550618826667,76
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,19.774855051770253,0.7594637488412506,76
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,20.75211195532365,0.7598331629537851,76
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,21.534867923618844,0.7599315016165693,76
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,19.35265293603197,0.7597120168842865,76
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,12.45356696994284,0.7598145568886777,76
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,13.183579522644749,0.7598127462301772,76
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,12.614593124744172,0.7592738032398234,76
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,12.105173033690049,0.7596693222325744,76
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,13.492401087693828,0.7598492045972629,76
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,13.689712192883604,0.7597646739492337,76
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,13.741252384501369,0.7599939384939092,76
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,13.894510948115146,0.7598425971258149,76
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,19.17000635371466,0.76,76
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,12.904224002970556,0.76,76
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,5.411750820733095,0.7600000000000001,76
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,10.348434459158945,0.7574977565837118,76
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,9.41115013670911,0.7574926954597306,76
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,9.93768239002924,0.7599774189959787,76
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,6.683396896317947,0.7599679026541274,76
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,6.446078997798285,0.7599924001513368,76
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,7.11385315209353,0.759963566586819,76
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,7.392532770651385,0.7599499013623406,76
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,7.78483217044791,0.7599208294682759,76
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,8.783998847576825,0.759929291583246,76
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,9.176890130480777,0.75996238864156,76
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,9.445769279993709,0.7599779094789053,76
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,11.41132490721082,0.7594516656382938,76
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,10.281491246094117,0.7599797201282507,76
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,12.539784811825625,0.7599749345865715,76
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,12.297011132528164,0.7599933090749879,76
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,14.289162991067046,0.7599622225830196,76
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,12.57688435258971,0.7599845520356114,76
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,14.738662587929372,0.7597846639340197,76
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,12.123894210318907,0.7599546498458398,76
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,14.370067001228271,0.7599250419579194,76
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,11.80384444876778,0.759835988033942,76
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,13.725169541134674,0.7596745665958344,76
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,12.123295190487758,0.7599946295498521,76
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,13.57218783398301,0.759832213030533,76
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,12.136355946322263,0.7599910087314596,76
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,13.872477108791964,0.7599734768923663,76
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,14.427044802426511,0.7599151062297761,76
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,15.419971205972072,0.7599431655021813,76
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,13.845202518511986,0.7599912376954807,76
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,17.626772836917993,0.7599291169317582,76
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,21.95275936569785,0.7597708975909355,76
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,16.523676696412263,0.7599907426500421,76
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,24.53356508950604,0.7599245463085715,76
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,26.422769352136477,0.7598757607900346,76
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,14.360756667470216,0.7599999999999999,76
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,14.241036049360211,0.76,76
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,13.517729060409192,0.7598874770098715,76
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,12.388709279770683,0.7599778501793852,76
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,10.09216428309366,0.7599946418897819,76
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,10.9446528665806,0.7599955416727094,76
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,12.133053584727396,0.7599988457041748,76
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,13.629108794714226,0.7594746572320065,76
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,14.620605638886486,0.7599984687449061,76
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,15.813644452154971,0.759993913975302,76
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,17.221303533286214,0.7599963437480377,76
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,18.818451014518576,0.7597942581613202,76
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,21.151831189704208,0.7599925914425404,76
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,23.28180345173981,0.7599957198423923,76
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,22.36095439406984,0.7599322035433849,76
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,24.48429255610362,0.7599549767262804,76
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,24.843438405713016,0.7599980653833815,76
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,25.935786390801677,0.7599843909488336,76
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,26.45123272032827,0.7599972950985676,76
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,25.779234536526012,0.7599982895980727,76
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,40.33161660362621,0.7599760503011985,76
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,24.15072953589665,0.7599544593291494,76
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,37.68908177505045,0.7599758962828569,76
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,24.012766837843824,0.7599182775542973,76
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,36.346824299605,0.7599866920762188,76
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,23.86621923140553,0.7599940389988631,76
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,34.990872202336945,0.7599838359481229,76
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,23.782382802201692,0.7599965665625502,76
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,35.42047832728768,0.7599884016918155,76
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,24.56880616980823,0.7599940579141228,76
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,23.389460494736053,0.759987993356053,76
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,2.2618691047520887,0.76,76
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,1.8022038758519403,0.759824025047039,76
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,2.282125708403848,0.7595780115973869,76
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,2.503394517026009,0.7599341947698837,76
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,2.715586001425444,0.7599226768996352,76
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,2.8530362916183765,0.7599593446225547,76
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,5.663059039979695,0.7598130530742118,76
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,5.169799719237716,0.7599169937586039,76
Senegal,1991,national,consumption,1991.25,EP,0,1991,2.3624595055636157,0.7599999999999998,76
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,2.6650774817722933,0.7600000000000001,76
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,3.131081592038709,0.7595901584316961,76
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,3.81460284604945,0.7598788895956707,76
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,3.8544696912911416,0.7580489993204802,76
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,6.539888809147235,0.7599825402148651,76
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,3.4999587706752826,0.7596284674061219,76
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,4.433877444166815,0.7593701966540678,76
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,2.1360113795291205,0.7599577636718751,76
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,2.0411025316141567,0.7589892846923938,76
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,2.760890549711041,0.7598442960931705,76
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,3.200979363925758,0.7599450060616076,76
El Salvador,1989,national,income,1989.0,EHPM,0,1989,9.42742165140354,0.7599577636718751,76
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,8.247012566664882,0.7599872785756282,76
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,9.373806163656337,0.7599333244383167,76
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,9.458278793147088,0.75984297586424,76
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,9.995833758526215,0.7599511803511774,76
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,10.52342502644577,0.7579383308340053,76
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,11.554442014458385,0.7599563156550548,76
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,11.24351058294409,0.7597985775192154,76
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,11.33882565324524,0.7599544154067053,76
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,10.73506831423632,0.7599123440887241,76
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,11.097734759779344,0.759806553704461,76
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,10.986721587930768,0.7599731687950578,76
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,10.561287554281945,0.7599109178024174,76
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,11.363375857243616,0.7599951111958845,76
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,11.182041493320012,0.7599710497996102,76
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,10.473375204146608,0.7599159632659337,76
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,10.862947177216531,0.7599783188106504,76
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,10.44242450328878,0.7598654260076543,76
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,10.821482330772996,0.7598336345320755,76
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,11.57913879052773,0.759950368109553,76
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,11.741524085249422,0.7599699851270332,76
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,12.02085490502144,0.7599793606608307,76
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,12.386573198939413,0.7598317094094483,76
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,12.522645854220968,0.7598777310630588,76
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,13.50972901493652,0.7599298028204482,76
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,14.503450120565802,0.759959366334459,76
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,2.199661482532824,0.7599998281910902,76
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,17.330745167735568,0.7599389425741807,76
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,15.69463440714524,0.7598411833464309,76
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,14.903446698275744,0.7599119522904465,76
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,15.558577823564637,0.7594394226542658,76
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,14.775870992044313,0.7598407689418659,76
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,14.929533656436064,0.7596224307744415,76
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,15.22104840692002,0.759926990965784,76
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,15.017563345924144,0.7598085157532711,76
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,14.660529829169208,0.7599564700135581,76
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,16.147935628802006,0.7597423737948,76
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,14.473361643391993,0.7599523508204237,76
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,14.876893206553245,0.7597109059754454,76
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,15.103468223404615,0.7595497974670026,76
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,16.09637713624099,0.759750332379041,76
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,15.32646115794042,0.7598275974206444,76
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,15.883034447956348,0.758750334176228,76
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,16.004779067872576,0.7592055387437564,76
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,17.70027023568218,0.7598110273012307,76
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,18.066519872534645,0.7596250174356104,76
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,16.910514208334124,0.7587711553103375,76
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,19.62866122678718,0.7596033412575978,76
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,3.9928448873360822,0.7597878655613673,76
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,1.8753249020131533,0.7599899584331744,76
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,3.826197238324702,0.7598262929327056,76
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,3.414234183621978,0.7599607954933661,76
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,4.552078542414806,0.7590622279325743,76
Suriname,1999,urban,income,1999.0,EHS,0,1999,10.787521676953071,0.7532467532467533,76
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,17.73120344747927,0.7574716026436371,76
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,18.651325937937496,0.7574155958259466,76
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,16.124653957916944,0.7598182222567551,76
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,19.407117378748403,0.7597300956085189,76
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,18.55210816024354,0.759911615276975,76
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,21.297036655147515,0.7599384884773012,76
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,20.10640320892674,0.7598803939629152,76
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,23.500570979288977,0.759924978587039,76
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,20.32237276219841,0.7599347672990269,76
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,24.58344075513828,0.7598819257559779,76
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,20.741937772124437,0.7596748315985989,76
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,25.92974443468915,0.75977088589159,76
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,19.30189459549525,0.7598938828628465,76
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,27.9964710715494,0.7598900303523971,76
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,28.550995966582636,0.7597930308919587,76
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,29.917286112722635,0.7597989465685668,76
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,27.599792153088103,0.759770399936571,76
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,28.161584395602848,0.7599252740962994,76
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,27.913789600117067,0.7598785167896172,76
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,28.2700996900634,0.7599247314001211,76
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,28.656555182875454,0.7599702735843028,76
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,29.89946227868803,0.7597199571373265,76
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,31.609068054346327,0.7599058266059165,76
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,31.757492252364116,0.7599587616870463,76
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,41.22361118483098,0.7599999999999999,76
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,24.836582744111936,0.7599577636718751,76
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,28.79103566031463,0.7574574669757816,76
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,28.71070058966144,0.7599999999999999,76
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,28.78004402448255,0.7571726119254586,76
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,30.69896894989971,0.7594246726731643,76
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,30.66723931848129,0.7590364809957549,76
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,36.02768667599671,0.759922979931272,76
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,37.51514232547153,0.7599750406344373,76
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,38.77958684453179,0.7599526673747236,76
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,40.7677025254998,0.7599372583942835,76
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,41.67258084937556,0.7598980374455457,76
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,42.41548131976668,0.759835733750328,76
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,42.37896527726154,0.7598918462698445,76
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,41.871716321847664,0.7599384723942934,76
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,40.25957968901808,0.7599419727402715,76
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,40.10093352992628,0.7599066161085175,76
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,40.82706618391813,0.7598745643918867,76
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,41.07191558436941,0.7598922711322069,76
