country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,3.27208653429854,0.2299027695193749,23
Paraguay,1997,national,income,1997.0,EIH,1,1997,3.667875316476549,0.2298070440806871,23
Paraguay,1999,national,income,1999.0,EPH,2,1999,3.784980922565563,0.2299374846527719,23
Paraguay,2001,national,income,2001.0,EIH,3,2001,3.853644545738285,0.2299844290529109,23
Paraguay,2002,national,income,2002.0,EPH,4,2002,2.9175289655749848,0.2297091889065048,23
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,3.650399622549316,0.2299284604782428,23
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,3.978091714432372,0.229825447326716,23
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,4.187295338348105,0.2293682681539781,23
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,3.698522723742384,0.2299302559059647,23
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,4.110228210741785,0.2299779088309665,23
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,4.476433741298658,0.2297574132119436,23
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,4.391585469537864,0.2298567247464807,23
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,4.64611159271915,0.2298687214908744,23
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,4.852942606922337,0.229654530043826,23
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,5.607509552054884,0.2299110198494182,23
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,6.188537588453423,0.2299157092182281,23
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,6.32663044154914,0.2298008610626313,23
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,6.331247156619588,0.2295983740589092,23
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,6.125856435024586,0.2299421725976918,23
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,6.516143709193608,0.2299276629932729,23
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,6.832456763597266,0.2297395216577864,23
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,6.827754957055713,0.2298724237600626,23
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,6.400260681660219,0.229569207518517,23
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,5.322140331915381,0.2299430175870697,23
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,5.551926266634048,0.2299158133221205,23
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,5.671745847896102,0.2295944929364047,23
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,4.885577523885336,0.2296888858963933,23
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,5.900304680708325,0.2297658801298316,23
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,5.813504259166785,0.2297675034487735,23
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,5.89682639578931,0.2296041367063396,23
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,5.615316678363106,0.2296610232841613,23
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,10.580044069929691,0.23003447265625,23
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,6.630576164055524,0.23003447265625,23
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,2.7007891431215643,0.23003447265625,23
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,4.892785154579222,0.2274888746428342,23
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,4.579843814059698,0.2274764506865733,23
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,4.527954327094065,0.2299396656016045,23
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,3.2435425657863544,0.2299311052966306,23
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,3.115584368547186,0.2299223475574458,23
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,3.4279625755874914,0.2299747680177305,23
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,3.471674720640555,0.2298901925777537,23
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,3.713590352053164,0.2299655291050257,23
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,4.092825676664589,0.2299119553513358,23
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,4.390800526787498,0.2299776820292899,23
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,4.4077273864360125,0.2299256497911078,23
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,3.9952815262778154,0.2295722287811952,23
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,4.841360637040803,0.2299844446068604,23
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,4.666154117020747,0.2296374178346818,23
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,5.79329695161631,0.2299263243831504,23
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,5.520870066151154,0.2297021788897097,23
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,6.079025751833261,0.2299753587869714,23
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,5.689852628390344,0.2299234329633959,23
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,5.828354393619237,0.2299233780293166,23
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,5.38930916372216,0.2297217274460313,23
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,5.827843188564084,0.2299147185555185,23
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,4.88856849742575,0.2298831012007544,23
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,5.94762023435634,0.2299800713198444,23
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,4.818547798789618,0.2295456476148734,23
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,5.941419559895139,0.2299741425950089,23
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,4.7007981511024655,0.2298484461505201,23
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,5.056497632865985,0.229749161751665,23
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,5.503177383201876,0.2294740095040875,23
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,6.685344240309024,0.2299481508937426,23
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,6.589394076768663,0.2291030670629537,23
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,7.978979229095787,0.2299432965191037,23
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,7.941855296527237,0.2299692943567094,23
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,9.261859316371204,0.2299013635254385,23
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,10.130221956933026,0.2298914121245257,23
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,4.503163935521323,0.23,23
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,4.513664548617655,0.2299999999999999,23
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,5.168549152148773,0.2299877126507393,23
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,4.611145782528069,0.2299962298865438,23
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,3.716608202944303,0.2299989795559725,23
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,4.128723679665668,0.2299922203381162,23
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,4.714416093417446,0.2299958919850172,23
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,5.164431812461409,0.2299967961804469,23
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,5.307126023996145,0.2299904355783153,23
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,5.650190326552954,0.2299984605429059,23
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,6.106029687611746,0.2299989691572962,23
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,6.681243550318532,0.229994382956709,23
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,7.539303706930588,0.2299943060397281,23
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,8.5799132780327,0.2299905058371626,23
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,8.568215908774762,0.2299951698884208,23
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,9.241312325048328,0.2299977539502972,23
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,9.63131065646892,0.2299940030742887,23
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,9.922323993512776,0.2299980488157074,23
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,10.098021665219555,0.2299996921888709,23
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,10.220349503239737,0.2299971954757659,23
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,15.457704725155857,0.229989137848929,23
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,9.853380043053791,0.2299807168536177,23
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,14.348152504285505,0.2299721423337338,23
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,9.740669585610728,0.2299961998540684,23
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,13.799589766735236,0.2299993085238069,23
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,9.763655563820915,0.2299973914557467,23
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,13.91852644675506,0.2299833335814958,23
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,9.855663352452032,0.2299953356719091,23
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,14.259923376400844,0.229970344748753,23
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,10.174334129731744,0.229995773583965,23
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,10.121585804045786,0.2299668340142873,23
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.149182617369512,0.23003447265625,23
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.6693526918579132,0.2298362633090237,23
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,0.7892886587838215,0.2297951596707911,23
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,0.9557637074208424,0.2298547792968412,23
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,1.0807846934855367,0.2299913320059475,23
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,1.0923016037840525,0.2299797785462364,23
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,2.246250814626919,0.229534169824248,23
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,2.3680109715441384,0.2298096526135794,23
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.5918071985239098,0.23,23
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,1.0722307288229287,0.23003447265625,23
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,1.2319587218694652,0.2298258391879368,23
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,1.4166229393473595,0.2297453835167137,23
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,1.395532932312743,0.2290860682302952,23
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,2.655726463072992,0.2299434448482485,23
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,1.132331731915197,0.2298671686889386,23
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,1.8445282202886368,0.2295744452638213,23
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.036047054174246,0.2300000001024112,23
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,0.8104823387708847,0.229750453300064,23
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.2072826649807882,0.2299577050594457,23
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,1.4382254464185706,0.2297314358673231,23
El Salvador,1989,national,income,1989.0,EHPM,0,1989,2.3799538812315686,0.23003447265625,23
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,2.057775571154564,0.229986084456871,23
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,2.820537726373255,0.229779218276294,23
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,2.680353756398565,0.2298777925600602,23
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,2.1836453188277734,0.2299001135282388,23
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,2.596060677652082,0.2299759255698179,23
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,3.050536144129339,0.2297144701274148,23
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,2.891081400904833,0.2299207432225102,23
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,2.8822316454290875,0.2299564965362517,23
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,2.779794418209519,0.229954027169224,23
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,3.2086787906839622,0.229776594420639,23
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,3.1876171918532528,0.2299544820480628,23
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,3.551881163059152,0.229980807727148,23
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,3.916218722393532,0.2299816199097768,23
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,3.498451797754873,0.2299866450357781,23
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,3.549517787359012,0.2299734384243128,23
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,3.631246964072138,0.2299831998313181,23
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,3.741026125028365,0.2299326646932325,23
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,3.946880583899846,0.229940179784104,23
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,4.213582135695952,0.2298947319507124,23
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,4.266618546978843,0.2298949135454076,23
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,4.523489236930661,0.2299835985431601,23
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,4.570177224749309,0.2299364191212241,23
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,4.835271189443355,0.2299498095437867,23
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,5.121270679030995,0.2299389886382924,23
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,5.582181839500548,0.2298232781722967,23
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,0.8810848420131203,0.2299948062649676,23
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,8.069501509099208,0.2298108020947908,23
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,7.121414164975232,0.229830995680077,23
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,6.2251169452311,0.2296495621193382,23
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,6.495734718159528,0.2297864073682105,23
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,7.169102384006274,0.2295838818433851,23
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,7.520396111793597,0.2296367949208175,23
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,7.720666747165324,0.2297460014779134,23
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,7.530255460794435,0.2297871463185027,23
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,7.046174272828435,0.2298047486226341,23
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,5.704433781913753,0.2295212864392901,23
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,7.045979629838331,0.229891831357555,23
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,5.215387627187816,0.2261599673797104,23
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,5.108995593540674,0.2288120207679847,23
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,8.120859288630461,0.2297244518481859,23
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,5.33276867687242,0.2295427664985794,23
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,5.6992061709381066,0.2299351076820126,23
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,6.190527351806709,0.2297515150729621,23
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,8.377805608050242,0.229836959426002,23
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,7.157501042397605,0.2299597385587857,23
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,8.246482210560805,0.2298762413846739,23
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,8.529985356090647,0.2298645700362113,23
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,1.0664032873771996,0.2299622357438495,23
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.5924684223587826,0.2299957120547061,23
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,1.650340326311278,0.2292035308334459,23
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,1.568455634127711,0.2295375639419387,23
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,1.820984504669928,0.2295600861462531,23
Suriname,1999,urban,income,1999.0,EHS,0,1999,2.0406821302692086,0.2272727272727272,23
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,11.010017628854046,0.2274594474550778,23
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,10.248451837526876,0.22748666865493,23
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,8.234659795660242,0.2296997352436672,23
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,10.358933062087177,0.2297758711067557,23
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,9.278522125917553,0.2298173644683943,23
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,11.641220068528911,0.2298192139746329,23
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,10.805439783744372,0.2297922412315074,23
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,13.357966893395188,0.229965460244788,23
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,11.1221608585565,0.2297669231105088,23
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,14.300555051817543,0.2297777353494796,23
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,11.51577314205402,0.2296137877309234,23
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,14.403551926031543,0.2298725508321801,23
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,10.60845456288294,0.2297076562446616,23
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,14.770479159663722,0.2299107152235708,23
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,15.165988468381068,0.2297697846681527,23
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,15.800949579587868,0.2298155614054183,23
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,14.667031372664455,0.229555662459329,23
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,14.38722853625456,0.2297433274560641,23
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,14.641716149436528,0.229917907265824,23
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,14.86005591464771,0.229710948735126,23
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,15.71832495000347,0.2297503337185447,23
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,16.604212288554947,0.2299948697333983,23
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,17.102189529509815,0.2290093327240904,23
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,18.0459092634598,0.229817766540334,23
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,23.145562178299283,0.23003447265625,23
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,12.632006317971888,0.23003447265625,23
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,16.16001225832413,0.2272651185390588,23
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,14.07610487357415,0.23003447265625,23
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,16.431469073179084,0.2274340654571512,23
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,15.030772092291356,0.2288167513909573,23
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,13.779050551751894,0.2292430604578992,23
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,20.05308471308508,0.2299628488156479,23
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,20.756156484097986,0.2299839778757445,23
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,21.64103182094533,0.2299526126775087,23
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,22.68963094870945,0.2299336662150031,23
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,23.65468955815867,0.2298655976419858,23
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,23.224284635966352,0.2297400599451489,23
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,23.401698390244206,0.2298722819295675,23
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,23.155490874259577,0.2299240666666961,23
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,22.049706056870598,0.2299701604455983,23
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,21.553188733057333,0.2299624431022957,23
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,22.302692890999403,0.2295031848866286,23
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,22.316907145169697,0.2297048836066142,23
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,23.36594497637686,0.2299479629352722,23
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,24.378299697429583,0.2296459597665664,23
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,25.37453566295899,0.2299074676162853,23
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,26.20932042015861,0.2298788409474399,23
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,10.631344197883848,0.2273836695819467,23
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,18.486154968067694,0.2274469026943446,23
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,20.083851216051418,0.2274680893381599,23
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,21.57523368648849,0.2274869031519835,23
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,24.66277635818146,0.227470762852246,23
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,22.85267772510975,0.227487766185109,23
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,25.34440434953178,0.2274178487797143,23
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,26.07816984717461,0.2297996713069763,23
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,26.417683984183093,0.2299201508370133,23
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,26.572740319871134,0.2299119853044618,23
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,28.24555501300972,0.2298777250322853,23
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,29.83607085118917,0.2299250706790378,23
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,30.3782718297812,0.2298734832979825,23
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,30.729911598606964,0.2298352498368043,23
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,31.143127829288268,0.2298798652150419,23
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,31.62048546976501,0.229896108520455,23
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,32.61143609505627,0.2297489139952065,23
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,32.43411288367701,0.2298513431002891,23
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,33.390239135376945,0.2298771296411304,23
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,34.20608598442595,0.2299033831940304,23
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,34.36447635309338,0.2297859145695034,23
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,34.59292183096911,0.2298592499591191,23
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,34.24128911565731,0.2299025474488857,23
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,35.35955116418052,0.2297631536955226,23
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.3474906849361115,0.23003447265625,23
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,1.1749059586852708,0.2290344958125953,23
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,1.2175882307645565,0.2298843469496854,23
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,1.6380999807260233,0.2296913181756648,23
Seychelles,1999,national,consumption,1999.62,HES,0,1999,7.939908427341031,0.2296026690931149,23
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,7.135334065375913,0.2287039404205987,23
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,9.531353855514086,0.229816794743119,23
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,10.988725268116866,0.2295951414982825,23
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,3.578506319519612,0.2299685217763532,23
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,4.214713472094292,0.229941833625704,23
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,0.9744242479832322,0.2297938703711276,23
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,1.30035736808316,0.2299146872931841,23
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,1.591405845592765,0.229861958951563,23
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,1.0457903539502882,0.2294687792663924,23
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,0.9337548711108772,0.2298390026928357,23
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,1.0750254788010063,0.2295232345100079,23
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,1.8577077716943395,0.2299344523604962,23
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,2.1021007325888643,0.23,23
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,2.33618571093068,0.23,23
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,2.591254780668909,0.2294007315146401,23
