country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,4.968520243120727,0.4899836557185175,49
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,5.109776487401127,0.4899578083954182,49
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,5.399837554763327,0.4899744770686219,49
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,6.012233116860615,0.4899545005484954,49
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,6.36115468040515,0.4899723042704011,49
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,6.45338267380786,0.4899902181562808,49
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,7.206765750862253,0.4899232308499858,49
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,7.064054754689017,0.4899836117864865,49
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,7.925070917104119,0.4893045920760216,49
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,8.486879382990912,0.489966676661067,49
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,9.021337270538668,0.4890822554154577,49
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,8.747967372326887,0.4898814211008628,49
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,9.341549314433934,0.4898487588635266,49
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,8.42255790487573,0.4899491569161541,49
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,9.019075237119145,0.4895864335728683,49
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,8.367076409150375,0.4899554538118267,49
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,8.376295882436771,0.489971130984045,49
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,8.473050255430948,0.4899286897799734,49
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,8.52383651083314,0.4898011446180992,49
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,8.541603371854453,0.489976140106753,49
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,8.576523850378498,0.4893108628231045,49
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,9.218261026425184,0.4895533356011438,49
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,9.926536070834429,0.4889527678572016,49
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,9.767090230526238,0.4899765407967123,49
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,11.404246721935865,0.4898184575785063,49
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,13.967842891786184,0.4898490654826469,49
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,11.576238113437604,0.4899066681912136,49
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,15.451472239987956,0.4887329084254361,49
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,17.338323646799804,0.4898844643530259,49
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,8.195578119943614,0.4899999999999999,49
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,8.245498318216983,0.49,49
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,8.3429759281994,0.4899976725301158,49
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,7.525247568776939,0.4899961385574297,49
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,6.064611621887234,0.4899982623066618,49
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,6.657143197287334,0.4899984493541133,49
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,7.456208053623598,0.4899955069837018,49
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,8.121178399966597,0.4899952695254851,49
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,8.594455252558715,0.4899964747605375,49
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,9.224072635706143,0.4899911896062776,49
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,9.886428216614528,0.4899966696612267,49
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,10.91143210454315,0.4899937676169678,49
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,12.222254684243074,0.4899929044771259,49
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,13.650137466447678,0.4899973695623673,49
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,13.45156501247981,0.489998701788451,49
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,14.518077032343292,0.4899948305498716,49
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,15.005007995205764,0.489943061528872,49
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,15.4852971979615,0.4899979467006344,49
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,15.703888129941491,0.4899971260751474,49
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,15.767404294186749,0.4899966122898155,49
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,25.253250995213374,0.4899922395055129,49
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,14.934738762202564,0.4898926603726423,49
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,23.37073350708045,0.4899748415896413,49
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,14.876106372931554,0.4899973059380469,49
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,22.28820472408507,0.4899801495388428,49
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,14.712057815484318,0.4899849538859746,49
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,22.036389562187317,0.489895759798825,49
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,14.855745880120152,0.489997156842085,49
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,22.45434786259892,0.4898290354839863,49
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,15.38460275340656,0.4899971990314009,49
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,14.934491098599018,0.4899968378205578,49
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.5751911642017615,0.4899999999999999,49
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,1.0593639713376772,0.4899196228743105,49
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,1.2794121178806717,0.4897923127200453,49
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,1.4844746955190975,0.4898993097437878,49
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,1.6548222542176991,0.4899903287850617,49
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,1.6805155726990877,0.4899930092048327,49
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,3.551920697845496,0.4899164121117448,49
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,3.452226058445088,0.489948276422073,49
Senegal,1991,national,consumption,1991.25,EP,0,1991,1.1779242751402366,0.4899999999999999,49
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,1.659088040862701,0.4899922363281249,49
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,1.8826947924340736,0.4896590754556881,49
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,2.2712587650216443,0.4896299169482461,49
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,2.29106707254902,0.4897886175175855,49
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,4.058704387962712,0.4899565239774539,49
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,1.9128687717806991,0.4896131895189413,49
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,2.814132815466272,0.4890210696323999,49
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.6823056829775925,0.4900000000000005,49
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,1.235549179201686,0.4897668526934273,49
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.7539808627396547,0.4899089889522782,49
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,2.061586216513648,0.4899637782611267,49
El Salvador,1989,national,income,1989.0,EHPM,0,1989,5.116174768524295,0.4899922363281249,49
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,4.23010746839126,0.4899578177053948,49
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,5.226290492985737,0.4898339226281809,49
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,5.066329960933877,0.4896842974468222,49
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,5.024360883915294,0.4892592595686595,49
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,5.325252573291621,0.4899056582751417,49
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,6.042613977789692,0.4899294599219803,49
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,5.769657282162797,0.4899839153895856,49
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,5.772896674593311,0.4898013098946696,49
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,5.657885931053541,0.4899443117911338,49
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,5.869025771662769,0.4897689490247675,49
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,5.914545384429175,0.4897348325514615,49
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,6.132241111400162,0.4899563879758246,49
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,6.478279238891275,0.4899891100319167,49
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,6.044639861790998,0.4899930976730769,49
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,6.120933449325865,0.489967907205829,49
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,6.2647607376333685,0.4899710733937733,49
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,6.1770288001173626,0.4899438276612938,49
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,6.491925571053515,0.4899608425622485,49
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,6.990839016110257,0.4899820381189087,49
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,6.98004155131509,0.4899616855361961,49
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,7.29166379000393,0.4899526550294056,49
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,7.555030653732944,0.4899964856332996,49
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,7.794344697360623,0.4898568766397018,49
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,8.301049596259848,0.4899928203322407,49
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,8.942904871100522,0.4899684146066329,49
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,1.37103618850317,0.4899914349495143,49
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,11.727930183905968,0.4897692649188201,49
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,10.532642153815376,0.4899295090547901,49
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,9.417141249378874,0.4898731412741345,49
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,10.10215329680222,0.4897272895340002,49
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,10.251297482977453,0.489839757659223,49
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,10.429226460228746,0.4895681723781282,49
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,10.703023136017968,0.4891543448024128,49
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,10.609255864658786,0.4896566934341868,49
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,10.14915325238742,0.4898976428210503,49
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,9.985197215287586,0.4898994351480354,49
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,10.1266376839093,0.4898849900121997,49
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,9.313192555203385,0.489832526103534,49
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,9.419711457132868,0.4897228284129181,49
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,11.347416159611267,0.489827724843496,49
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,9.489809646683506,0.4897475028228053,49
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,10.121541024618052,0.4897004060095262,49
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,10.468534070461114,0.4895012376401128,49
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,11.972640453251,0.4899367277694726,49
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,11.846898277071896,0.4846592104557281,49
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,11.518868560211576,0.4898137969666652,49
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,13.18270581157065,0.4894834121723136,49
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,2.1203502103872567,0.4897712552518934,49
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,1.0253137473329037,0.4899780533452835,49
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,2.4558273462739693,0.4897037606512071,49
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,2.29246731716745,0.4898335838585878,49
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,2.864096203359514,0.4891843116179528,49
Suriname,1999,urban,income,1999.0,EHS,0,1999,5.547868291004438,0.4822904368358914,49
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,14.16850448323966,0.4874879514778196,49
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,14.274941771347674,0.4872962301492464,49
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,11.425585259111084,0.4896491117356231,49
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,14.85510722728378,0.4897012551075456,49
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,13.111287810941072,0.4897723489958507,49
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,16.090373726926103,0.4899600670754349,49
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,14.652455942457255,0.4898381561649679,49
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,18.102409085888524,0.4898844049782728,49
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,14.781885411954509,0.4899330978915834,49
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,19.002773080670966,0.4899224464959628,49
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,15.22962379702358,0.4898622398217092,49
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,19.39763596339982,0.4898510061793737,49
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,14.26345870623142,0.4899541287195679,49
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,20.551934398352177,0.4898591093963618,49
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,21.08535351647339,0.4899244301923556,49
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,22.12094571216747,0.4898851303903061,49
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,20.637429257799973,0.4897192099099541,49
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,20.78194031947291,0.4899676354693737,49
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,20.95418109587257,0.489903378381755,49
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,21.06785496515828,0.489845465598141,49
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,21.63691245458136,0.4895859881084323,49
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,22.548675633602954,0.4897949058566487,49
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,23.27240650527776,0.4899368784771379,49
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,24.25898738473129,0.4896738526593833,49
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,31.217870396397213,0.49,49
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,17.46976091517854,0.4899922363281249,49
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,21.56080777754444,0.487215869118161,49
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,20.08696677069935,0.4899999999999999,49
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,21.639234456979487,0.4874627251415886,49
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,20.91918229393532,0.489131213419857,49
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,20.597902856419395,0.4895646082743897,49
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,26.72796709659777,0.4898869255287953,49
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,27.722860423341288,0.4899356410168595,49
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,28.684672115321543,0.4899484920129688,49
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,30.3214640642385,0.4899333192589066,49
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,31.25131454226213,0.4899184141077839,49
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,31.21205632498158,0.4899256805651065,49
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,31.390551545309343,0.4899549278190822,49
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,31.184297692440094,0.4899588608115457,49
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,29.826251632365,0.4899317613383186,49
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,29.5638234507955,0.4895723787474184,49
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,30.236189798932894,0.4898931044028302,49
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,30.57079241299716,0.489919667171064,49
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,31.640574487376256,0.4899431953099495,49
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,32.19775431735983,0.4895784117679617,49
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,33.92690328803945,0.4896200841367152,49
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,34.9766532056855,0.4899493673706956,49
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,15.749263031072411,0.4873938378988339,49
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,24.742726608648876,0.4874142907604976,49
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,26.69418679301946,0.4874768115060794,49
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,28.12454257588399,0.4874690946091788,49
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,32.928942903982765,0.4873052440083742,49
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,31.50595423853084,0.4874913707513629,49
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,34.5580087830178,0.487493139215055,49
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,35.53533874641918,0.4899084454450718,49
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,35.84041121510663,0.4898780105474363,49
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,36.66122739548496,0.4898508783162492,49
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,38.43468679268846,0.4898954881375499,49
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,40.42971381468148,0.4899262773806467,49
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,41.37364155694236,0.4897772051813366,49
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,42.0140770552149,0.4898402442848159,49
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,42.56209548530976,0.489902775565823,49
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,42.95898661715686,0.4899009058895687,49
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,44.01194584099973,0.4899406886357673,49
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,44.66805082440544,0.4897742306676458,49
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,45.923546960920206,0.4899045665247611,49
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,46.81574167082822,0.4899136270689788,49
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,47.74430808426725,0.4899190983264612,49
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,47.84009954737247,0.4898518215490902,49
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,48.213754987377534,0.4899247263502449,49
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,49.49747716964826,0.4898674843948931,49
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.7412775922683734,0.4899922363281249,49
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,1.901100784227451,0.4893852204387368,49
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,2.1646988415427724,0.4893738852727065,49
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,2.938409610672197,0.4898024926734444,49
Seychelles,1999,national,consumption,1999.62,HES,0,1999,13.052515514009784,0.4895359417652411,49
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,11.581000032551758,0.4893684762540172,49
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,14.2923576777975,0.4890861743692254,49
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,17.582806799781167,0.4891840049616617,49
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,5.202263357095734,0.4899274904599579,49
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,6.2908987380948105,0.4899824577601329,49
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,1.53453266545566,0.4896763505363194,49
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,2.347284645601086,0.4899204880977979,49
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,2.411265211588708,0.4899749346715742,49
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,1.6719634893702326,0.4897303231739686,49
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,1.675905750511508,0.4898806255436391,49
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,1.8404306590692816,0.4891376843734626,49
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,3.037225182289385,0.4899544099493413,49
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,3.614052981699893,0.4899999999999998,49
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,3.791721432078168,0.49,49
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,4.026659399836126,0.4890303101385823,49
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,4.610049552623643,0.4891495614357584,49
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,5.350287731622062,0.489847400406428,49
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,5.887975585317216,0.4897494564051015,49
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,6.007311570803436,0.4899588683317622,49
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,5.6073011845763,0.4899172448867653,49
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,5.5505583407735415,0.4899786277078687,49
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,6.446138162426595,0.4899136821154805,49
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,7.267618665840819,0.4899541363182301,49
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,8.306751559584097,0.4899913018947667,49
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,8.531699253079697,0.4899252958449195,49
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,8.94039669826758,0.4899874729297541,49
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,9.385677407181776,0.4899712683339003,49
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,9.621816510393913,0.4899664208718873,49
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,10.061156910441277,0.489984999557684,49
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,10.61317332325496,0.4899272313835716,49
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,10.96113745102726,0.489950118408669,49
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,11.106218186544517,0.4899789028875196,49
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,11.801061797306888,0.4899427410148349,49
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,11.657110286697137,0.4899627123399391,49
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,11.963012945214992,0.4899736754421086,49
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,11.735602282510673,0.4899611356929048,49
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,12.015367780345189,0.4899899766629503,49
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,12.319934281226873,0.4899913295958122,49
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,1.8528059209565773,0.4897465109655369,49
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,2.607467453358214,0.4896681759428997,49
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,3.419880890564643,0.4895356337538235,49
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,4.065183646982855,0.4895241838022779,49
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,4.7673431132276525,0.4899472056420837,49
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,5.373070653128026,0.4897869046308002,49
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,1.887192964117496,0.4895283641160949,49
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,2.2293268224390586,0.4885959082763011,49
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,2.177909356090469,0.4892240227260578,49
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,2.6316293021266923,0.4899272174040538,49
Tonga,2000,national,consumption,2000.75,HIES,0,2000,8.099691470863059,0.4885503642434227,49
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,7.40640341854841,0.4890008404367686,49
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,7.471545360208196,0.4898422984645291,49
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,10.526385570449856,0.4899999999999999,49
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,7.680833551899349,0.4899999999999999,49
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,3.942596653885964,0.4899922363281249,49
