country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Poland,1999,national,consumption,1999.0,HBS,2,1998 - 2019,4.097566007073001,0.0299636707759767,3
Poland,2000,national,consumption,2000.0,HBS,2,1998 - 2019,3.950851542072225,0.029966592028458,3
Poland,2001,national,consumption,2001.0,HBS,2,1998 - 2019,3.8333018202237903,0.0299265357717227,3
Poland,2002,national,consumption,2002.0,HBS,2,1998 - 2019,3.772707714597381,0.0299073438717277,3
Poland,2003,national,consumption,2003.0,HBS,2,1998 - 2019,3.964470834670419,0.0299394372422323,3
Poland,2004,national,consumption,2004.0,HBS,2,1998 - 2019,3.944924355153952,0.0299522184163006,3
Poland,2004,national,income,2004.0,EU-SILC,3,2004 - 2018,2.5386571525773736,0.0299069981794882,3
Poland,2005,national,consumption,2005.0,HBS,2,1998 - 2019,3.877657774552833,0.0299771145586042,3
Poland,2005,national,income,2005.0,EU-SILC,3,2004 - 2018,3.4669441865564394,0.0299626175021689,3
Poland,2006,national,consumption,2006.0,HBS,2,1998 - 2019,4.219702610203766,0.0299498771562113,3
Poland,2006,national,income,2006.0,EU-SILC,3,2004 - 2018,4.108325005206892,0.029736755600727,3
Poland,2007,national,consumption,2007.0,HBS,2,1998 - 2019,4.528527249307516,0.0299947723709278,3
Poland,2007,national,income,2007.0,EU-SILC,3,2004 - 2018,4.943198786518295,0.0298910095925281,3
Poland,2008,national,consumption,2008.0,HBS,2,1998 - 2019,4.890312939729985,0.0299696675125374,3
Poland,2008,national,income,2008.0,EU-SILC,3,2004 - 2018,5.469706546585135,0.0299252777950488,3
Poland,2009,national,consumption,2009.0,HBS,2,1998 - 2019,5.010267090450738,0.0299457285494483,3
Poland,2009,national,income,2009.0,EU-SILC,3,2004 - 2018,5.381031884021137,0.0297388926751387,3
Poland,2010,national,consumption,2010.0,HBS,2,1998 - 2019,5.001081444773543,0.0299741120942132,3
Poland,2010,national,income,2010.0,EU-SILC,3,2004 - 2018,5.609688316562275,0.0299323160650751,3
Poland,2011,national,consumption,2011.0,HBS,2,1998 - 2019,5.061728781144025,0.0299114537481894,3
Poland,2011,national,income,2011.0,EU-SILC,3,2004 - 2018,5.615083144452964,0.0299803739883597,3
Poland,2012,national,consumption,2012.0,HBS,2,1998 - 2019,5.068880264201574,0.0299932884727144,3
Poland,2012,national,income,2012.0,EU-SILC,3,2004 - 2018,5.570749615161467,0.0299351044107007,3
Poland,2013,national,consumption,2013.0,HBS,2,1998 - 2019,5.040580762653047,0.0299812944857809,3
Poland,2013,national,income,2013.0,EU-SILC,3,2004 - 2018,5.676418217217367,0.0299227797851257,3
Poland,2014,national,consumption,2014.0,HBS,2,1998 - 2019,5.175047867418169,0.0299912074202869,3
Poland,2014,national,income,2014.0,EU-SILC,3,2004 - 2018,5.782188231675345,0.0298141479236808,3
Poland,2015,national,consumption,2015.0,HBS,2,1998 - 2019,5.411942042815156,0.0299455526087012,3
Poland,2015,national,income,2015.0,EU-SILC,3,2004 - 2018,5.987772125642342,0.0297813160973708,3
Poland,2016,national,consumption,2016.0,HBS,2,1998 - 2019,5.992652730231248,0.0299605515603273,3
Poland,2016,national,income,2016.0,EU-SILC,3,2004 - 2018,7.1805431674368965,0.0299653850023087,3
Poland,2017,national,consumption,2017.0,HBS,2,1998 - 2019,6.296894747408387,0.0299607989239247,3
Poland,2017,national,income,2017.0,EU-SILC,3,2004 - 2018,7.859660330512999,0.0298871276810405,3
Poland,2018,national,consumption,2018.0,HBS,2,1998 - 2019,6.041520807382371,0.0299460025709689,3
Poland,2018,national,income,2018.0,EU-SILC,3,2004 - 2018,8.341873429416456,0.0299058356252647,3
Poland,2019,national,consumption,2019.0,HBS,2,1998 - 2019,6.507843856221581,0.0298992070431107,3
Portugal,2003,national,income,2003.0,EU-SILC,0,2003 - 2019,5.33039906598096,0.0299058973719049,3
Portugal,2004,national,income,2004.0,EU-SILC,0,2003 - 2019,5.963741362952329,0.0298232151119546,3
Portugal,2005,national,income,2005.0,EU-SILC,0,2003 - 2019,6.05415960050197,0.0297793627575086,3
Portugal,2006,national,income,2006.0,EU-SILC,0,2003 - 2019,6.304292061398826,0.0298179764651787,3
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,6.753513847414842,0.02975075246806,3
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,6.243684116027588,0.0299061015623635,3
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,6.840782106631613,0.0298316100048469,3
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,6.678832199393569,0.0299445759569493,3
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,5.868716010562508,0.0298517903033533,3
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,4.633985155522459,0.0277536309401364,3
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,4.595902654267607,0.0299176602430298,3
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,4.938924907730414,0.0298043039845123,3
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,5.7819079619037685,0.0297944335025799,3
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,5.778448834740963,0.0298256479375346,3
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,6.743751201783815,0.0299209077591484,3
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,7.275885033893662,0.0298307388472533,3
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,7.8521772272219215,0.0298172363661093,3
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,2.8101595008069227,0.0287397157816006,3
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,0.794195782179488,0.0280955461409195,3
Paraguay,1997,national,income,1997.0,EIH,1,1997,0.7792936130543977,0.0294503600015924,3
Paraguay,1999,national,income,1999.0,EPH,2,1999,0.8761154041204308,0.0299588653929939,3
Paraguay,2001,national,income,2001.0,EIH,3,2001,1.0236647381386152,0.0299301865451573,3
Paraguay,2002,national,income,2002.0,EPH,4,2002,0.8483466250119124,0.0299319047726129,3
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,1.1835605400918685,0.0299851597424285,3
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,1.4701746507698727,0.0299458606011241,3
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,1.3542794563561895,0.0297039091367874,3
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,1.2618301778775984,0.0299680059154368,3
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,1.2504954968172437,0.0298941834536105,3
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,1.6643382597512315,0.0296221819488886,3
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,1.4437728061904722,0.0298997122636304,3
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,1.4596246256853609,0.0296342119908666,3
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,1.6075204516346353,0.0298955738286998,3
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,1.8608624063760688,0.0299464285432009,3
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,2.304529580894501,0.0298287617069448,3
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,2.1725961769363384,0.0298759760153357,3
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,2.273003488736992,0.0298420483821979,3
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,2.292564361652452,0.0298715301146975,3
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,2.7159075553460963,0.0284791365067242,3
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,2.5952475473023298,0.0298778562147481,3
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,2.7415828704393164,0.0295257906381068,3
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,2.8154536405722217,0.0299702542499243,3
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,2.658342879348364,0.0299273869134408,3
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,2.7942474460499707,0.0294520771968214,3
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,3.08836614888547,0.0290335705554636,3
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,2.3276324745601737,0.0292731997895345,3
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,3.267954538310249,0.0297010140653443,3
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,3.138627509331257,0.0294391636739834,3
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,3.1869599510412026,0.0297620364046722,3
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,2.8598084225984226,0.0290309322784342,3
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,5.951544307641727,0.0300012451171875,3
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,3.596494179179481,0.0300012451171875,3
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,1.4760202391912025,0.0300012451171875,3
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,2.32268359552651,0.0274733620860596,3
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,2.1693469529039664,0.0274813164148002,3
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,2.3513438461701504,0.0299686167029001,3
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,1.7169538067508772,0.0299826468038222,3
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,1.638819364077523,0.0299226181858233,3
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,1.789223029931036,0.0298959224578919,3
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,1.7403532740374144,0.0299796096866401,3
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,1.9585736963080855,0.0299176430312742,3
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,2.1232029951627127,0.0299038603944655,3
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,2.2698787096278967,0.0299754046374157,3
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,2.24018686876325,0.0299525719811949,3
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,1.1867223463829433,0.0298785579708488,3
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,2.5230708919053786,0.0299308871721093,3
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,1.4970377051633954,0.0296900550678115,3
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,3.024788168286946,0.0299333143199847,3
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,1.703695548104317,0.0299299326162965,3
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,3.195297653595359,0.029952960100383,3
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,1.95776198664937,0.029897940017364,3
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,2.9859202492471915,0.0297434993473301,3
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,1.722294693313167,0.0293818242052812,3
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,3.1022417254954284,0.0298710120738389,3
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,1.4073992946309135,0.0295688477789835,3
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,3.1341391939660475,0.0299807777563461,3
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,1.3707654012350283,0.0294059321794448,3
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,3.124342473222615,0.0298634781272947,3
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,1.3759807843816927,0.0298922718957097,3
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,1.28827824763537,0.0291365796228448,3
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,1.5244743102115403,0.0299561564539644,3
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,3.4673184535616235,0.0299733020600896,3
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,1.9349582662632967,0.0287265551222161,3
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,1.878012948033196,0.0299089932577207,3
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,3.9910417060829495,0.0299112320080656,3
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,2.187107755674136,0.0298487954394303,3
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,2.450426484831976,0.0295296410937748,3
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,1.7986802363714136,0.03,3
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,1.6134523395427909,0.03,3
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,2.322520831252921,0.0299982633121633,3
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,2.041399567174665,0.0299961650870541,3
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,1.638022154037438,0.0299980217678724,3
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,1.880185619388048,0.0299989833192226,3
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,2.216473377841121,0.0299961587983852,3
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,2.517214663108847,0.0299986463629738,3
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,2.4855252358370508,0.0299749145300156,3
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,2.609229225633144,0.0299981594221173,3
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,2.813212486963653,0.0299962259968106,3
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,3.120642980855945,0.0299922427741485,3
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,3.560009767252182,0.0299874693048339,3
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,4.208774512408083,0.0299976986283136,3
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,4.323811287430914,0.0299917500855858,3
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,4.574026421457078,0.0299987327403103,3
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,4.83802317855951,0.0299988086882955,3
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,4.998336335787383,0.0299882603240736,3
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,5.164697235757218,0.0299945184735218,3
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,5.211133075336287,0.0299696205827276,3
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,5.927598694919153,0.0299891629150834,3
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,5.0570365475134285,0.0299954190882981,3
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,5.633918651844896,0.0299965177280996,3
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,5.076444306304597,0.0299937153531306,3
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,5.607751736364869,0.0299974767914137,3
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,5.148346499372678,0.0299873462957824,3
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,5.765562964679383,0.0299742573718,3
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,5.261243071480635,0.0299966500171314,3
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,6.369753575531105,0.0299904559724437,3
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,5.4903333776757774,0.0299825814945475,3
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,5.542229583379648,0.0299827451881156,3
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,0.7840387284919482,0.0300012451171875,3
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.3090257281671985,0.0295861738530914,3
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,0.3363384983029556,0.0298900787509722,3
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,0.4923849164109013,0.0298684994294754,3
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,0.5616004864823736,0.0299930221622471,3
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,0.5644640362317689,0.0299466112796926,3
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,1.01798984704363,0.0299814685449021,3
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,1.2723948744381175,0.0298558235466062,3
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.218897252334496,0.0298791992187499,3
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,0.5709783164933295,0.0300012451171875,3
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,0.6807426118784393,0.029484053990083,3
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,0.6404708458135262,0.0298702608603911,3
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,0.6123594763919641,0.029900570923122,3
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,1.5252573494129125,0.0299769795345465,3
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,0.4551356407518689,0.0286480480925278,3
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,0.8951346078342632,0.0298215825809686,3
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.2248620866757453,0.3349026056383545,3
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,0.4158555747877164,0.0291316481977666,3
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,0.6774547041152555,0.0299761224686803,3
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,0.850390608585962,0.0298904414048972,3
El Salvador,1989,national,income,1989.0,EHPM,0,1989,-0.0543907315062685,0.0300012451171875,3
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,0.0867489306015874,0.029898713777655,3
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,0.6308833919305601,0.0297882986057061,3
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,0.6173923178044346,0.0299660558156027,3
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,0.0963074763500245,0.0299580889496674,3
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,0.1210284703118786,0.0292800202037041,3
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,0.6925416997576498,0.0299379134088517,3
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,0.5715511362496883,0.0298998188844178,3
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,0.5604489419967742,0.0299169689387949,3
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,0.272753947971278,0.0298871735258363,3
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,0.6394477725980799,0.0297352559429617,3
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,0.8775437561590814,0.029818867488619,3
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,1.3438800482705426,0.0287456833157411,3
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,1.6142910463523863,0.0298619802027842,3
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,1.3692512179145095,0.0299315049116736,3
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,1.39227179560309,0.0299321008727467,3
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,1.5122805569507023,0.029966292778972,3
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,1.6238308660523968,0.02998252122687,3
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,1.6932117533691968,0.0299618289440942,3
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,1.8242856530308813,0.0299925380295528,3
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,1.881886755539528,0.0299207442237474,3
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,2.1308095039696098,0.0299631451439834,3
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,2.040229925097072,0.0299818449964779,3
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,2.184618675585093,0.0299514815456593,3
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,2.28069862119466,0.029935765544312,3
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,2.5422326824306465,0.0299767287511832,3
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,0.4007616246911014,0.0299895676102169,3
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,4.196599182170469,0.0298315789819261,3
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,3.660880235931192,0.0298017498294684,3
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,3.2511458300245843,0.0295618719037475,3
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,3.010631179502812,0.0294369769967364,3
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,3.8731615906934143,0.0299398493246478,3
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,4.002355061449162,0.0296491905103013,3
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,4.517968142738447,0.0296725055122142,3
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,4.086076115739368,0.0297283220813921,3
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,3.80688798767954,0.0298825739507555,3
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,1.0531262366610006,0.0297773704133297,3
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,3.874559586397484,0.0298174849770406,3
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,0.942572659705298,0.0296630359009604,3
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,0.4949339481242527,0.0299416929395072,3
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,4.495234561432856,0.0298904522140459,3
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,0.5248788067787815,0.029362073785623,3
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,0.380639160269947,0.0298174385096384,3
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,0.8958650409608028,0.0295087772174871,3
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,4.615189451641672,0.0298252425773216,3
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,1.9399295928705231,0.029583858702401,3
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,4.132025537002267,0.0298805491139194,3
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,2.7463971071837685,0.0297787349930182,3
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,0.2997340885615707,0.0292142171980971,3
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.2047622614356752,0.0299905800682699,3
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,0.9030429272678204,0.0293713513360656,3
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,0.8834561641136436,0.029918524280627,3
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,0.9009891016324288,0.0298367580745065,3
Suriname,1999,urban,income,1999.0,EHS,0,1999,0.0,0.0,3
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,7.072267791276226,0.0274552541763365,3
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,3.925750385401432,0.0274927139934381,3
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,4.795179803559503,0.0294933410427181,3
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,4.749609654683321,0.0299530369386034,3
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,5.14271868144766,0.0299213345549686,3
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,5.403968997105777,0.029437163219714,3
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,6.651738356233132,0.0298558248983932,3
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,6.497027132436101,0.0298463318277802,3
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,6.711309440851309,0.0298255748413276,3
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,6.632705223468222,0.0298699525748324,3
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,6.993976850367304,0.0299226695266896,3
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,6.2848231867733375,0.029876375745938,3
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,6.648772458206912,0.0296697730489225,3
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,6.085353473543409,0.0297331005916518,3
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,6.341467128738269,0.0299426271834163,3
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,6.796092527868515,0.0299119390562281,3
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,5.666250918851116,0.0299363745740831,3
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,5.631038805615615,0.0299164827153732,3
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,4.889748532911426,0.0298554235992778,3
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,5.943955996324771,0.029689939107661,3
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,5.315829110777913,0.0297567750574169,3
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,7.32810633061228,0.0299910256780772,3
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,6.210633757065229,0.029705187979974,3
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,7.844112710014119,0.0296158127888302,3
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,14.961806129135573,0.0300012451171875,3
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,7.862440691992257,0.0300012451171875,3
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,8.51337675440809,0.0272810922755904,3
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,8.359533177566108,0.0300012451171875,3
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,8.574775803388958,0.0273494256309842,3
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,8.316741331185488,0.0280673101115324,3
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,7.530485705564695,0.0290171331037419,3
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,10.486722751904813,0.0298966779686972,3
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,11.243324028160211,0.0299025222821687,3
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,11.82340576168205,0.0298680483942149,3
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,12.322222739196066,0.0298346831204256,3
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,12.84349069469222,0.0299314077936032,3
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,12.512901650952848,0.0298991896053611,3
