country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,101.61970238159314,0.9799958618657252,98
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,102.37207550509818,0.9799966683385622,98
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,105.75587664453208,0.9799943903534908,98
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,99.30305511024794,0.9799894689374334,98
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,103.17973403739651,0.979996495927523,98
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,104.00780002657378,0.9799893715680542,98
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,106.46351974791322,0.9799935498511636,98
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,104.78171907687845,0.9799919798312556,98
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,98.8032129654546,0.9799935324305312,98
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,19.55846066943913,0.9799407846542244,98
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,20.70176194349869,0.9799329166892976,98
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,29.01337168464324,0.9799421292230176,98
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,26.690021348978625,0.9799838857360192,98
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,20.955200116157812,0.98,98
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,24.4064276443932,0.9799999999999998,98
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,54.69520434384332,0.9799165763637208,98
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,57.77710886114075,0.9798807235630348,98
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,37.4815682988796,0.9798558714370698,98
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,7.199426174245204,0.9799999999999994,98
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,12.142655877241,0.9798165744289836,98
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,90.78928497936316,0.977465624784821,98
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,103.31417322947298,0.977483606662737,98
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,115.45509054736554,0.9774820926380564,98
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,114.0550867235964,0.9772502034678968,98
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,114.42705902341366,0.977423543338556,98
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,116.0476226003352,0.9774936051956996,98
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,117.507762800775,0.9774103109349862,98
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,125.04196694573486,0.977495947859377,98
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,129.42732200599846,0.9774905162176732,98
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,140.9154923773146,0.977453996056358,98
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,153.25007176508365,0.9774818525003904,98
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,156.61492104739705,0.9774446968217908,98
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,162.2067102987242,0.9774821936886688,98
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,165.5779317680768,0.9774721867313734,98
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,164.02922160226845,0.9774988512885812,98
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,169.5378681461141,0.9774755158290024,98
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,163.84081533345875,0.9774960722999864,98
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,170.96349195468298,0.977283854957425,98
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,200.51117080362025,0.9773006977072892,98
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,172.5641684513798,0.9773719423895642,98
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,167.42272482497873,0.9773560360161314,98
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,165.80218914283662,0.9772101806039456,98
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,184.0573785830591,0.9798689685061986,98
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,190.90237650551407,0.9799248269197396,98
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,196.8267508153572,0.9799237906277316,98
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,188.27868035507808,0.9799359633897866,98
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,184.11767575037837,0.9799279413031988,98
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,185.46335251296875,0.9798872357349176,98
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,196.0573905829781,0.9798954500868744,98
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,197.6564168304281,0.9799418405439811,98
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,201.74661175303805,0.9798584599269806,98
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,197.9437839142872,0.9798749740812788,98
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,197.66740369842887,0.9799470933277366,98
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,199.54958359906303,0.9799633151320192,98
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,189.988140224226,0.9799422942266915,98
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,55.64593364030564,0.9799766813160162,98
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,65.910516514131,0.9799859209841976,98
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,70.60561939081478,0.9799832336140544,98
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,74.87865720677259,0.9799528486427326,98
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,88.22365438620506,0.9799251598728976,98
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,89.23015129087723,0.9799609352958344,98
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,76.11769743862504,0.9798036828443284,98
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,70.24776807313478,0.9799613963587492,98
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,71.30901618120672,0.9799975369335177,98
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,78.21067014506987,0.979929108224164,98
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,86.73248315003991,0.9799876641117968,98
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,103.83321070666956,0.9799843472579528,98
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,101.6900659174208,0.979982215986714,98
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,112.81574383449689,0.9799954648420164,98
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,111.21650972440898,0.9799907268732392,98
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,2.3225038873118966,0.98,98
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,3.440271060289564,0.9799454956054686,98
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,2.3225038873118966,0.9799890348059244,98
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,3.549651687500414,0.98,98
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,3.894587272452832,0.9799454956054686,98
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,3.549651687500414,0.979987898389269,98
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,4.625965825573735,0.98,98
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,5.068722297283391,0.9799454956054686,98
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,4.625965825573735,0.9799867777789129,98
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,4.507342533277905,0.98,98
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,6.4572749027743015,0.98,98
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,4.507342533277905,0.98,98
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,4.837813164594003,0.9799454956054686,98
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,9.010471562450965,0.98,98
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,4.837813164594003,0.9799613580194,98
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,7.287079827586285,0.98,98
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,10.712323040744923,0.98,98
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,7.287079827586285,0.98,98
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,7.625525565097236,0.98,98
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,13.311881251644888,0.98,98
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,7.625525565097236,0.98,98
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,9.34810490771335,0.98,98
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,16.951620900442474,0.9799454956054686,98
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,9.34810490771335,0.9799790566864012,98
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,11.391779129837722,0.98,98
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,21.82696182769272,0.9799454956054686,98
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,11.391779129837722,0.9799768236413742,98
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,14.22889543201124,0.98,98
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,28.973957652074155,0.98,98
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,14.22889543201124,0.98,98
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,16.38130618009461,0.98,98
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,34.13580245792327,0.98,98
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,16.38130618009461,0.98,98
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,16.989620937146533,0.98,98
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,35.91052955766589,0.98,98
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,16.989620937146533,0.98,98
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,19.217807035885546,0.98,98
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,38.41360542797141,0.98,98
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,19.217807035885546,0.98,98
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,20.399817132448547,0.98,98
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,42.510364366318,0.9799999999999998,98
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,20.399817132448547,0.98,98
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,22.088302727922574,0.98,98
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,44.25892092764639,0.98,98
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,22.088302727922574,0.98,98
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,23.599222626391693,0.98,98
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,46.61054081497947,0.98,98
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,23.599222626391693,0.98,98
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,25.005307921594213,0.98,98
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,49.29892978914613,0.98,98
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,25.005307921594213,0.98,98
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,27.55274107708781,0.98,98
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,52.441404688491566,0.98,98
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,27.55274107708781,0.98,98
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,29.235887053048465,0.98,98
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,54.54116348521171,0.98,98
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,29.235887053048465,0.98,98
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,30.75771255588499,0.98,98
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,57.79959547266782,0.98,98
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,30.75771255588499,0.98,98
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,34.268750439349205,0.9792720628798868,98
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,24.616516593743004,0.9790567317286496,98
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,25.10653995569041,0.9794438568490824,98
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,16.99595204451147,0.9795723375244282,98
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,14.172057620632486,0.9799820728273734,98
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,17.712993101103837,0.978399820138788,98
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,11.856516543944013,0.9799240643039108,98
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,15.60212565272669,0.9799580189037076,98
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,14.848539967911991,0.9799788905241822,98
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,14.483201293000665,0.9799629892027536,98
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,18.245817447346692,0.9799923007660546,98
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,11.910568457709047,0.9793572386602286,98
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,15.224613266803251,0.9799446889051362,98
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,14.880204630719795,0.9799539297446784,98
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,21.784086826888828,0.9799822325671204,98
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,2.8773889495255456,0.9799822327926668,98
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,5.657001529582494,0.9799704293419852,98
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,11.487336631873545,0.9797985032462538,98
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,17.55534583457973,0.9799328512338727,98
Colombia,1980,urban,income,1980.0,ENH,0,1980,43.24389762077505,0.9799999999999998,98
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,45.40576125173744,0.98,98
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,44.20611587518204,0.98,98
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,45.230802270340405,0.98,98
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,47.54780945775872,0.9799775159628876,98
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,46.55208607526456,0.9796053892230157,98
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,45.52307091338356,0.9799873430084944,98
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,49.24676536046616,0.9799464900939412,98
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,44.41967078350303,0.97937080367588,98
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,52.95137093315777,0.9799713929543944,98
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,49.686877748136354,0.9799955172236184,98
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,54.91519691135135,0.9799132093507216,98
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,55.201593440044384,0.9799710120473936,98
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,62.59646830413853,0.9799836565702652,98
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,62.30285811577229,0.9799975752955672,98
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,67.76370239998012,0.9799921768811022,98
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,67.90285547569475,0.9799982650587444,98
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,67.17048968838024,0.9799988901523627,98
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,69.69582532367329,0.9799985222813786,98
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,74.03572275719301,0.97999816206777,98
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,69.52738269119143,0.9799943115466656,98
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,68.65393281344521,0.9799992050762456,98
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,66.60361445016481,0.9799949447547994,98
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,68.70288098314234,0.9799958459028972,98
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,71.6322709024509,0.9799997471064438,98
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,62.20032615084898,0.9799957273837476,98
Comoros,2004,national,consumption,2004.0,EIM,0,2004,47.24199222610287,0.9796433005370464,98
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,22.32142260011089,0.9794485349168296,98
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,37.40993851595509,0.9798316078413044,98
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,35.104876116249244,0.9799320602909212,98
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,35.15371303068641,0.979770542691003,98
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,22.766342184754286,0.98,98
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,14.601690180117728,0.98,98
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,34.705104178584925,0.9798596579962446,98
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,36.10342146744123,0.979806996214846,98
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,33.669235601594096,0.9799487923003364,98
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,35.684552160550695,0.9799452499408512,98
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,41.980232059500445,0.979887309084396,98
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,49.0891416894337,0.9798049133509028,98
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,45.95352491453595,0.97985529294856,98
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,43.66328790749159,0.9799193554235652,98
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,46.15785901921489,0.9798957595293856,98
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,51.987043582749344,0.9799549330966468,98
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,54.26217227356425,0.9799598500522358,98
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,52.561655323226965,0.979655199684184,98
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,81.02609786715297,0.9799598280041604,98
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,81.59834922535755,0.97992728222482,98
Costa Rica,2003,national,income,2003.0,EHPM,1,1989 - 2009,74.09386290008969,0.9796762590937432,98
Costa Rica,2004,national,income,2004.0,EHPM,1,1989 - 2009,69.43987599768252,0.9799524635190168,98
Costa Rica,2005,national,income,2005.0,EHPM,1,1989 - 2009,65.49030794281167,0.9798960024517688,98
Costa Rica,2006,national,income,2006.0,EHPM,1,1989 - 2009,77.35303922145206,0.9799480366147268,98
