country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,15.622612570815845,0.2798933174139112,28
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,15.056590101151723,0.2799691307815004,28
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,14.849787855851933,0.279378794686421,28
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,15.303165641381591,0.2799563324937675,28
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,15.947228875610053,0.2799074597536993,28
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,16.635553155323322,0.2798899412084609,28
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,16.994258750866212,0.2797203225335127,28
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,18.245673643603613,0.279791464076721,28
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,19.70883108341354,0.2796827624281803,28
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,7.135363670554031,0.2791697830964846,28
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,3.850645943164945,0.2799672446379844,28
Paraguay,1997,national,income,1997.0,EIH,1,1997,4.406510706090377,0.2796054420675266,28
Paraguay,1999,national,income,1999.0,EPH,2,1999,4.389154844082638,0.2797994515266153,28
Paraguay,2001,national,income,2001.0,EIH,3,2001,4.522461953095885,0.2797186464706518,28
Paraguay,2002,national,income,2002.0,EPH,4,2002,3.401350639382128,0.2797576292356947,28
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,4.183462049593184,0.2798723081522968,28
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,4.554727349336092,0.279955489005616,28
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,4.766185965806934,0.2799637448408089,28
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,4.311589308811148,0.2796215172285887,28
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,4.698443662933356,0.2799040189713939,28
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,5.0652659760049366,0.2799203358829537,28
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,5.095782947723621,0.2799457467887007,28
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,5.439275109375514,0.2798710295272621,28
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,5.622740170120618,0.2798738520457759,28
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,6.420621631244798,0.2798685768392366,28
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,7.056303599916284,0.2797687320855794,28
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,7.094611104714769,0.2799465304173402,28
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,7.273790041545643,0.2795487492453881,28
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,6.912777806692651,0.2798825494515932,28
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,7.362327105422502,0.2799114027973394,28
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,7.756792661012685,0.2792364849270313,28
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,7.799370411647183,0.2798759009440947,28
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,7.209154589410897,0.2798900140150135,28
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,5.805229815994564,0.2798898477150979,28
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,6.008591640754579,0.2795229794493991,28
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,6.106204246758868,0.2791628964275853,28
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,5.433623104832665,0.2792895359668161,28
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,6.4288130110613215,0.2798528755457978,28
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,6.327280001836742,0.2795387778745921,28
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,6.445784057066169,0.2798808294282803,28
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,6.251701850271515,0.2798566334904976,28
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,11.343512907226744,0.280073291015625,28
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,7.1682050522162255,0.280073291015625,28
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,2.9189566691126294,0.280073291015625,28
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,5.327549478092598,0.2774952982738021,28
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,4.97005116094873,0.2774875957854027,28
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,4.958201362877661,0.2799875336617053,28
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,3.5047463417535814,0.2799671373408012,28
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,3.3804107645648043,0.2799800874778476,28
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,3.720176618257004,0.2799584561284207,28
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,3.7891651288196,0.2799906828477862,28
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,4.040237774937544,0.279970680009536,28
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,4.477945293592152,0.2799839398660621,28
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,4.759171501074508,0.2799845052257563,28
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,4.797483501116485,0.2799655224293338,28
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,4.618129433971532,0.2799262314928016,28
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,5.288243020622174,0.2799904555459321,28
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,5.33698428971896,0.2795348305376167,28
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,6.291824926961605,0.2799720654063412,28
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,6.18710516101998,0.2797315150869413,28
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,6.606240106856927,0.2799533949177655,28
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,6.364142578289511,0.2798917112342965,28
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,6.329589957253428,0.279979998320399,28
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,6.082303965280336,0.2797289040917376,28
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,6.304677450122193,0.2799110389174324,28
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,5.576125826792141,0.2796204054724294,28
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,6.453877117793119,0.2799368615299077,28
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,5.561045512703939,0.279689012052443,28
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,6.438216374406555,0.2799603717411795,28
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,5.549460196700538,0.2798858634790493,28
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,6.017074644678467,0.2798828400499904,28
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,6.47638741966211,0.2799715995263684,28
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,7.313584619512998,0.2799934524841578,28
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,7.551415886048987,0.2799082876338806,28
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,9.11458210500297,0.2799262676777823,28
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,8.66265400544112,0.2799880510036047,28
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,10.373766089990864,0.2797869787507481,28
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,11.360350139528798,0.2799849372718022,28
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,5.16724821688069,0.2800000000000001,28
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,5.199424570483401,0.2799999999999999,28
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,5.7467745073792456,0.2799971184011667,28
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,5.12936472609315,0.2799885368815225,28
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,4.130353051252465,0.2799973655322667,28
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,4.567487952449705,0.2799984227653715,28
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,5.202816338264104,0.2799911152695577,28
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,5.688890551355693,0.2799977717271673,28
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,5.8806387317042095,0.279994883906991,28
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,6.263961867995842,0.2799093393346283,28
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,6.757617057337973,0.2799751098481617,28
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,7.413045029958057,0.2799955293646188,28
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,8.38319284598581,0.2799907427349291,28
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,9.456116965082977,0.2799971039854885,28
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,9.45252472931934,0.2799985493636288,28
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,10.168015207524784,0.279996278357061,28
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,10.562548689958064,0.2799988019733848,28
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,10.865719483981673,0.2799956459847336,28
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,11.05332234085818,0.2799978385864659,28
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,11.16707889587637,0.2799803468502901,28
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,17.29708658828752,0.2799435020408856,28
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,10.818134748115217,0.2799948174040808,28
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,16.00608848513039,0.2799978088023945,28
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,10.665102332319025,0.2799956763552571,28
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,15.363838813262817,0.2799950110371394,28
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,10.663271509597823,0.2799986584601021,28
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,15.438912988209854,0.2799810801630303,28
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,10.742146134257627,0.2797933973284855,28
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,15.723944097889644,0.2798877091539944,28
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,11.118773110669652,0.2799989142574303,28
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,11.000597272301984,0.2799959018857147,28
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.227530888088643,0.280073291015625,28
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.7387438697741256,0.2798144407136811,28
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,0.878859981597554,0.2798944531618337,28
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,1.047678857825385,0.2799628513829571,28
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,1.186117306116583,0.2799603887464807,28
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,1.198878447443511,0.2799751900370809,28
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,2.508184185751101,0.279953908186051,28
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,2.554295229118108,0.2799199287657142,28
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.687446521718811,0.2800000000000001,28
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,1.175896578076549,0.280073291015625,28
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,1.3421920272887224,0.2798282028098057,28
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,1.5633738978457563,0.2799426411680298,28
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,1.5382016384169497,0.2797040120721689,28
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,2.900671094556785,0.2799740749087808,28
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,1.2836997827286694,0.2797847007178782,28
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,2.0300884063871063,0.2799186029465959,28
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.112863373171771,0.2800000000000021,28
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,0.8790471361157302,0.2799426625699225,28
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.306389010464624,0.2799626393471547,28
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,1.5635960149075718,0.279814182366401,28
El Salvador,1989,national,income,1989.0,EHPM,0,1989,2.8756593198684777,0.280073291015625,28
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,2.439813766280155,0.276576518951734,28
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,3.220009750874314,0.2794219351108541,28
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,3.1078012708669096,0.2798369241250106,28
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,2.6686408566168778,0.2799541208912844,28
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,3.0983287757542057,0.2799531881494711,28
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,3.572417391994031,0.2799815321856997,28
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,3.3914881575568945,0.2798767428632727,28
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,3.382816312330722,0.2799564426209786,28
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,3.299578328001522,0.2799791614807009,28
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,3.749027018506564,0.2799019433529506,28
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,3.7222187175254953,0.2799765350932208,28
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,4.050803393712713,0.2799621545469743,28
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,4.374930806244245,0.2799499403196274,28
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,3.9377641690113534,0.2799669486302372,28
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,3.983158817015009,0.2799868267093354,28
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,4.111831782890992,0.2799919610528883,28
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,4.223006561322018,0.2798365427134902,28
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,4.417510291867195,0.2799321253998769,28
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,4.689949694724959,0.2799814381694827,28
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,4.748879332226298,0.2799415401088516,28
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,5.013067082368081,0.2799686071312635,28
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,5.114699960090766,0.2799636592997969,28
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,5.341843342403969,0.2799586255536606,28
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,5.710056165076478,0.2799612566030126,28
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,6.183413635215984,0.2799919484702093,28
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,0.97344928878497,0.2799614313219193,28
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,8.741807094038476,0.2799083291635887,28
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,7.723495910394793,0.2799240207657461,28
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,6.810899853860412,0.2798921021731258,28
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,7.241644555453334,0.2797369132860711,28
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,7.83491101696156,0.2795666989686866,28
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,8.063179786185072,0.2796449324729457,28
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,8.34853599302852,0.2799003176700411,28
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,8.15282470076719,0.2796169982786078,28
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,7.738061473737954,0.2796318425241703,28
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,6.482577056779937,0.2795485301027706,28
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,7.657873172299658,0.2799410117479538,28
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,5.975964989486039,0.279627134273162,28
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,6.003069822410292,0.2797234972426746,28
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,8.720511455424935,0.2798154098354914,28
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,6.228561703754352,0.2795297740493146,28
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,6.540072572050804,0.2782705965715075,28
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,7.0209635795958825,0.2794705267227814,28
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,9.118579199770556,0.2797751309298376,28
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,8.14474256548693,0.2782293399880735,28
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,8.87387011052936,0.2799495169495858,28
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,9.312991735847824,0.2796276717299559,28
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,1.2543964985428873,0.2799306548149369,28
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.6730556387723157,0.2799187973404459,28
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,1.795059800501649,0.2794365661385902,28
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,1.7304287115274564,0.2797054259127352,28
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,1.978032891803988,0.279797857548913,28
Suriname,1999,urban,income,1999.0,EHS,0,1999,2.506814561120524,0.2786304604486422,28
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,11.632275978662207,0.2774028609387606,28
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,11.113173614827613,0.2774942748049021,28
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,8.91188953339549,0.2796576102974322,28
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,11.234209677912196,0.2798631651592227,28
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,10.011550859403364,0.2798948598571683,28
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,12.59466321653422,0.279677786017761,28
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,11.487475804809014,0.2796764577461248,28
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,14.39675288065104,0.279816556925612,28
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,11.78405686822855,0.2798235340793452,28
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,15.326266872634594,0.2797939489433826,28
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,12.2478195027217,0.2799346364216714,28
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,15.483810493518147,0.2798774032930322,28
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,11.280307298549648,0.2797405015393533,28
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,16.060150533482428,0.2796509369570383,28
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,16.53390836884696,0.2798561938710789,28
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,17.145382183798915,0.2798734055861929,28
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,15.931444529056083,0.279726162088072,28
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,15.6567074665982,0.2799678852791744,28
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,15.962794934511406,0.2798741706105593,28
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,16.10850596364834,0.2798513480344509,28
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,17.049340378584706,0.2799112533896103,28
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,17.9257764372705,0.2796451538199431,28
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,18.448906051258053,0.2798227773946755,28
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,19.49807890422685,0.279612823314297,28
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,24.66348787588905,0.280073291015625,28
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,13.528379904697026,0.280073291015625,28
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,17.289444769512674,0.2771030399814671,28
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,15.224212868391056,0.280073291015625,28
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,17.534877668528704,0.2774003750060752,28
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,16.15516473068764,0.279166775654827,28
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,14.91168322540253,0.2782804393563291,28
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,21.34111033856049,0.2798132248629685,28
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,22.08837001301367,0.2799243521896538,28
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,22.96574564756071,0.2799389895455897,28
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,24.221452979715643,0.2799482980447238,28
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,25.19853263736863,0.2799368234270284,28
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,24.788151395511097,0.2799165804109493,28
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,25.00952139511531,0.279826672522324,28
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,24.89587739147852,0.2799395137854689,28
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,23.535748118368872,0.2799847582546833,28
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,23.27666734261575,0.2799787374864093,28
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,24.04207101941357,0.2798748562830199,28
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,24.013664930123262,0.2796284525935496,28
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,25.092147899756448,0.2798430959460122,28
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,25.94985675339596,0.2798621031236885,28
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,27.08877675080551,0.2795166667580892,28
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,27.84971989482908,0.2798222227517951,28
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,11.78066072030507,0.2774322079145227,28
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,19.631109888410567,0.2774171828629868,28
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,21.25315066451463,0.2774842975363174,28
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,22.773966208143943,0.2772022617194946,28
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,26.275809536275503,0.2773861365807137,28
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,24.54521392036728,0.2774405998324636,28
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,27.24133490910104,0.2774717330553209,28
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,28.158543600006286,0.2798019789951527,28
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,28.181264403602587,0.2798866998096844,28
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,28.75245081437648,0.2797868148361748,28
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,30.188871651038045,0.279857719958416,28
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,32.08666069660215,0.2799614596634529,28
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,32.72552110608314,0.2799572296617491,28
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,33.522879374237455,0.2798268960698462,28
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,33.6834789756764,0.2799476597413218,28
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,34.300053854541794,0.2798321971252044,28
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,35.051872849824285,0.2798758503796892,28
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,35.42559106870779,0.2797507643838591,28
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,35.99446295302959,0.2797943345369492,28
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,37.15137359169694,0.2798930930693514,28
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,37.25967811806086,0.2798541507887181,28
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,37.346719048684825,0.2799065019990212,28
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,37.465360519189176,0.2798423070557549,28
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,38.69264836243452,0.279882918692019,28
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.4115675643071622,0.280073291015625,28
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,1.284921967153022,0.2793779003676233,28
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,1.356206671087623,0.2799323547428248,28
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,1.853484897047888,0.2798677539871828,28
Seychelles,1999,national,consumption,1999.62,HES,0,1999,8.919460683652593,0.2781316348195329,28
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,7.840202818882314,0.2793148672695858,28
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,10.427741614025516,0.2797139626185032,28
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,12.522106999197716,0.2795661257633476,28
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,3.879058177530037,0.2799943621091976,28
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,4.596781859618034,0.2799602991413535,28
