country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,6.481818254447881,0.3299883504864008,33
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,7.161595912740529,0.3294951192608151,33
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,7.53973689028011,0.3299847268136489,33
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,8.067425187112052,0.3299061595505977,33
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,8.358231981824737,0.3299844968676803,33
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,8.13027171061458,0.3299934678021138,33
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,7.852874142023578,0.329999060990242,33
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,7.893994732114053,0.3299811348495317,33
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,8.02232750064329,0.3299980897138473,33
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,8.14176499162994,0.3299849468007205,33
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,9.374633787551042,0.3299920359367072,33
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,2.5395615488870207,0.3288178129887548,33
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,3.3395511416493933,0.3299409771570143,33
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,4.5476312355146415,0.3298911173250076,33
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,4.974099565526497,0.3299792119793515,33
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,1.5529934543063106,0.3299999999999999,33
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,1.8864137722002032,0.330112109375,33
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,2.1485610660941785,0.3298376868457988,33
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,3.010268951029721,0.3299129806947674,33
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,2.9830481476515227,0.3297378014149163,33
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.3189881774843251,0.3299999999999993,33
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,0.921627175666642,0.3296848187699602,33
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,18.445648287173334,0.3273793157486092,33
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,24.46173047586809,0.327494899748614,33
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,27.77755533535579,0.3274417368329708,33
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,29.24058000700835,0.3274178792793724,33
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,29.774499785652708,0.3273463581385823,33
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,30.07217948083677,0.3274958108700149,33
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,30.102412224800645,0.3274388594456955,33
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,30.26876665932309,0.3274672530857759,33
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,30.3711408405154,0.3274789623477826,33
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,32.51567484659512,0.327493942090741,33
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,35.430799915146295,0.3273860621564399,33
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,36.527396035503,0.327477882626373,33
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,37.3102684074887,0.3274766366260719,33
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,37.947365734502455,0.3274614250084484,33
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,38.36593892772537,0.3274056204967246,33
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,38.38459542335772,0.3273978419464846,33
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,38.40640887762935,0.3274266163894028,33
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,39.38599224521156,0.3274858778123509,33
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,39.6226810901464,0.3273001434583827,33
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,39.37055555314852,0.3274096031134934,33
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,39.19040993282891,0.3272160614057775,33
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,41.06295968540334,0.3274258298292849,33
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,40.626896742656825,0.3299478831883563,33
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,41.904029150452814,0.3298968428062008,33
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,42.07990907049131,0.329737169356361,33
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,43.00458294485117,0.3299411048959791,33
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,43.531303251971096,0.3299437426188295,33
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,44.761327709964576,0.3299378262576463,33
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,46.28613607054957,0.3299551195723356,33
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,44.92911616079581,0.3298625709008093,33
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,45.86210003148816,0.3295801462894753,33
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,45.47255963839805,0.3298136778278354,33
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,45.99215812466221,0.3298167451677792,33
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,46.31381749269892,0.3298610371667759,33
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,45.302146450739336,0.3298965007155642,33
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,3.555668835672968,0.329980389994315,33
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,4.186182153113274,0.3299491743125903,33
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,4.834995555523499,0.3299748047568436,33
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,5.085154033402789,0.3299948475728674,33
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,5.773926660349479,0.3298472586963113,33
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,6.126163251445928,0.3299724847931619,33
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,5.855207495278849,0.3288206951285702,33
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,5.938996654734613,0.3298229806073162,33
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,7.425931123701479,0.3299917647138366,33
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,8.086110157252762,0.3299825904920332,33
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,8.887961706693368,0.3299948747948004,33
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,10.758723083255344,0.3299621197995894,33
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,11.696659882473686,0.3299720143226268,33
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,12.979451512303738,0.3299944879774169,33
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,13.029057126527452,0.3299841881300107,33
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.7363754407746342,0.33,33
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.5276966224028954,0.3299900634765625,33
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.7363754407746342,0.3299980009702178,33
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.9894170550741126,0.33,33
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.7572490763971236,0.3299900634765625,33
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.9894170550741126,0.3299977937936988,33
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.1521695125265554,0.33,33
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.0859400932090857,0.3299900634765625,33
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.1521695125265554,0.3299975894987761,33
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.0771525293841644,0.3299999999999999,33
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.9244959149758063,0.3299900634765625,33
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.0771525293841644,0.32999737258447,33
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.1469938353195352,0.3299999999999999,33
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.281430783909871,0.330112109375,33
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.1469938353195352,0.3300326271913872,33
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.4054761069377617,0.3299999999999999,33
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.642708831404501,0.33,33
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.4054761069377617,0.3299999999999999,33
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.3611286854611102,0.3299999999999999,33
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.928622034348559,0.330112109375,33
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.3611286854611102,0.3300390869336161,33
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.4912122548993143,0.33,33
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.6869499195864615,0.330112109375,33
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.4912122548993143,0.3300430780273438,33
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.009298294690388,0.33,33
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,4.4742007195239255,0.330112109375,33
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.009298294690388,0.3300476711484031,33
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.1373905181624298,0.330112109375,33
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,5.3962941992684,0.330112109375,33
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.1373905181624298,0.330112109375,33
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.368263258832502,0.330112109375,33
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,6.145260129448493,0.330112109375,33
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.368263258832502,0.330112109375,33
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.6890909878302995,0.330112109375,33
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,6.492183486726899,0.330112109375,33
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.6890909878302995,0.330112109375,33
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,2.89744980064493,0.330112109375,33
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,6.988475498466026,0.330112109375,33
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,2.89744980064493,0.330112109375,33
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,3.943431434611021,0.33,33
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,7.370459962295,0.33,33
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,3.943431434611021,0.33,33
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,4.347259804589418,0.33,33
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,7.868704100440349,0.33,33
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,4.347259804589418,0.33,33
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,4.688394189884089,0.330112109375,33
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,8.334974289959865,0.33,33
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,4.688394189884089,0.330049888671875,33
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,4.994351710968749,0.330112109375,33
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,8.76695457438347,0.33,33
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,4.994351710968749,0.3300485030000323,33
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,5.224402734237908,0.330112109375,33
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,8.964512050729365,0.33,33
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,5.224402734237908,0.33004713078125,33
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,5.748610239866549,0.330112109375,33
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,9.361464916146826,0.3299999999999999,33
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,5.748610239866549,0.3300457944375159,33
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,6.188545116953983,0.330112109375,33
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,9.745485083712152,0.33,33
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,6.188545116953983,0.3300444984530931,33
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,4.220753435157332,0.3290852656006449,33
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,4.057222869389353,0.3294827664288712,33
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,3.5016478354820224,0.328913479923742,33
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,3.020145726330784,0.3290098162912861,33
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,2.294216973435624,0.3298936962714173,33
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,2.2344322231598635,0.3283913805409715,33
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,2.13211538553306,0.3296983050198063,33
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,2.2345997286403554,0.3299450821793836,33
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,2.014502381149524,0.3286461111438722,33
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,2.02159873526419,0.329945760812335,33
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,3.0912532854647967,0.3298753678175549,33
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,1.439247201259335,0.3279709947740294,33
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,2.1542182457942776,0.3296576234048629,33
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,1.9347707983689015,0.3298855682422298,33
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,2.2801787366654604,0.3299049253618619,33
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.3874130260943534,0.3298128153789098,33
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,0.7942691838887844,0.3297782752313493,33
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,1.2256061847365625,0.3297396127175587,33
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,1.601489433948677,0.3299229493699542,33
Colombia,1980,urban,income,1980.0,ENH,0,1980,2.977886139932626,0.3300000000000002,33
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,3.707080066300565,0.3299999999999999,33
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,3.6454793426398022,0.33,33
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,3.944362541389064,0.33,33
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,4.075532589731386,0.3246574395521575,33
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,3.239104453615128,0.3297938565604076,33
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,2.938096158440316,0.3299425000886089,33
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,3.330699130373303,0.3275202343674098,33
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,2.875320307362073,0.3295334517373309,33
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,3.530338789264212,0.3291812934197678,33
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,3.7228066511951976,0.3299126136884591,33
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,3.685636419297757,0.3298381009761532,33
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,4.047151558704027,0.3299701156549485,33
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,4.30108927912312,0.3299869298036856,33
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,4.473195034404199,0.3299977659896718,33
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,4.802761425124845,0.3299942016775918,33
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,5.180696803962282,0.3299850392257616,33
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,5.335312264865818,0.3299990436798026,33
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,5.622887216773716,0.3299906379644555,33
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,5.926402049373438,0.3299904656722964,33
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,6.072504231878831,0.3299984870404492,33
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,6.087653686607295,0.3299963715166517,33
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,6.201343438556121,0.3299914246168217,33
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,6.173790072442065,0.3299997740536007,33
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,6.053746459062595,0.3299478250262684,33
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,4.818840065652247,0.3299968401079744,33
Comoros,2004,national,consumption,2004.0,EIM,0,2004,2.9473127392269,0.3292491328512191,33
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,2.7347481370522218,0.3295749669557539,33
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,2.874082837746664,0.329633068259799,33
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,3.710626485821188,0.3296757165168036,33
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,4.680223199546552,0.3297562375540939,33
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,2.443347028295386,0.33,33
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,3.666024875110189,0.33,33
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,4.532904089247095,0.3298599072635122,33
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,4.7419481996908885,0.3280462216257087,33
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,4.2051921582439045,0.3297380277958732,33
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,4.52780283005243,0.3297866313884788,33
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,5.079258099881357,0.3287546503918448,33
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,5.775457739524383,0.3294393394200202,33
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,5.607742233004645,0.3297956053470127,33
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,5.247888154161903,0.3298671395107659,33
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,5.497404448607178,0.3298405023445993,33
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,6.134913091582559,0.3298854975975493,33
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,5.846043716051963,0.3282063625376406,33
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,5.826273336717106,0.329911995305722,33
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,7.035012772703058,0.3299475819548658,33
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,7.056125492536086,0.3299697094134445,33
