country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,21.140834988707763,0.7799847639593092,78
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,22.520046750861837,0.7799828725860769,78
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,23.54922130224648,0.7799863630326287,78
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,24.13622137592837,0.7799486480020916,78
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,23.597591519894536,0.7799841113363255,78
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,23.361392108818205,0.7799967128523718,78
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,23.268666325117525,0.7799972871859137,78
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,24.051404647211857,0.7799949326190809,78
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,24.42878479332629,0.7799817134023417,78
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,23.61254598964667,0.779813567592414,78
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,6.1103205695877865,0.7795623632531156,78
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,7.570395705540576,0.7799898255304643,78
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,10.030819286837833,0.7799837735591686,78
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,11.706218868076617,0.7799419217044522,78
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,5.030161529723396,0.7799999999999999,78
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,6.119743560755606,0.7799732910156248,78
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,9.351614882324766,0.7798817002466758,78
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,10.757436216877448,0.7798321068470472,78
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,10.055225357395496,0.7799904013371236,78
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,1.4361016604733403,0.7799999999999979,78
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,2.671851980997288,0.779833653425766,78
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,39.60342195221992,0.7774960169626343,78
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,49.35343144833923,0.7774435758867827,78
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,55.81186120474517,0.7774352495741157,78
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,56.5476912939225,0.7772552798601206,78
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,56.93985285010511,0.7774490543014487,78
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,58.35932873152456,0.7774574036317601,78
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,58.073891077767655,0.7774962250957729,78
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,59.10734287721991,0.7774879707292084,78
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,60.11020186223087,0.7774976152853448,78
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,65.24193130927341,0.7774441425376127,78
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,70.93292677403281,0.7774522573992864,78
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,72.62992487845659,0.7774396913802724,78
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,74.58654028024229,0.777473200150363,78
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,77.0250785334369,0.7774227057549183,78
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,75.62850465904087,0.7774620014690247,78
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,76.90619510307175,0.7774996887372251,78
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,75.48069406548468,0.7774589133550283,78
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,78.39702423635357,0.7774980433951837,78
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,83.69484626128717,0.7773410899849439,78
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,80.13039242394346,0.7773962480229732,78
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,80.53835926655137,0.7773758109213208,78
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,85.00454119692576,0.7773319922228121,78
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,84.5749876397178,0.7799601540938726,78
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,85.09929621618596,0.7799433844724837,78
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,86.09788720262087,0.7799176670280465,78
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,86.09645778891921,0.7797946023270474,78
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,85.6414490242582,0.7799165681749727,78
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,87.3169296296127,0.7799294224635517,78
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,88.75819620975666,0.7798113536524118,78
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,88.71251641607171,0.779869845097079,78
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,89.65120439695386,0.7797301390574037,78
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,89.4310975827565,0.7799121335488898,78
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,91.02673304280972,0.7797803776800492,78
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,90.4014616969599,0.7799094339324703,78
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,89.1239268381326,0.7799054874047393,78
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,11.306543463125164,0.7799906553120636,78
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,12.992171742747212,0.7799888777033338,78
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,14.027406087469268,0.7799804176527289,78
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,16.06366525852806,0.7799401530857881,78
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,17.62321090543522,0.7799976698393998,78
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,18.780767396162503,0.7799502698862866,78
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,16.394698090930685,0.7799634550054975,78
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,16.396003427469104,0.7778409767861931,78
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,18.7301656165007,0.7799942006094984,78
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,19.656318038169463,0.7799911709524335,78
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,21.43542904778277,0.7799971587756523,78
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,25.56668666948054,0.7799888056896647,78
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,27.1901801944833,0.7799811969782694,78
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,29.873993892703226,0.7799613913491036,78
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,31.40785534413857,0.7799734192484565,78
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.2164151913676755,0.78,78
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,2.2461592863057542,0.7799732910156248,78
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.2164151913676755,0.7799946266865314,78
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.6862092368154002,0.78,78
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.556834413360192,0.7799732910156248,78
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.6862092368154002,0.7799940698041927,78
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.083262994336978,0.7799999999999999,78
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,3.1472597005850966,0.7799732910156248,78
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.083262994336978,0.7799935206674717,78
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.881275147694807,0.7800000000000001,78
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,3.2932096539847016,0.78,78
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.881275147694807,0.7800000000000002,78
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.1215522039539616,0.7799732910156248,78
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,4.128191129499745,0.7799732910156248,78
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.1215522039539616,0.7799732910156248,78
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.735742519991057,0.78,78
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,4.815014640952597,0.78,78
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.735742519991057,0.78,78
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.743663482073249,0.78,78
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,5.665951481936807,0.7800000000000002,78
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.743663482073249,0.7800000000000001,78
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.16798624023427,0.7800000000000001,78
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,7.344649057595298,0.7799732910156248,78
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.16798624023427,0.779989737072754,78
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,4.132668461409049,0.78,78
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,9.130732086500958,0.7799732910156248,78
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,4.132668461409049,0.7799886428056723,78
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,4.734258511159629,0.7800000000000001,78
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,10.932917248307808,0.78,78
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,4.734258511159629,0.7800000000000001,78
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,5.299220924210494,0.78,78
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,12.63012385246134,0.78,78
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,5.299220924210494,0.78,78
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,5.822126733741685,0.78,78
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,13.29286061456134,0.78,78
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,5.822126733741685,0.78,78
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,6.433501650946122,0.7800000000000001,78
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,14.35267028615378,0.78,78
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,6.433501650946122,0.78,78
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,7.8846595591313156,0.7800000000000001,78
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,15.778433920503888,0.78,78
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,7.8846595591313156,0.78,78
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,8.654688773254144,0.7800000000000001,78
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,16.838960046697572,0.78,78
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,8.654688773254144,0.78,78
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,9.327003908603464,0.7799999999999999,78
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,17.698257450333713,0.78,78
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,9.327003908603464,0.78,78
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,9.904383350844384,0.78,78
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,18.75357154256536,0.78,78
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,9.904383350844384,0.78,78
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,10.497862670443975,0.78,78
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,19.56300072964272,0.7800000000000001,78
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,10.497862670443975,0.78,78
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,11.404022219556794,0.7799999999999999,78
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,20.60930462579144,0.7800000000000001,78
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,11.404022219556794,0.78,78
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,12.060208622320632,0.78,78
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,21.417078392669065,0.7799999999999999,78
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,12.060208622320632,0.78,78
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,10.615461574869896,0.7796680980871956,78
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,9.018487653040143,0.7792679900892181,78
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,7.840867462344028,0.7796226808791524,78
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,6.711499834977814,0.7797086372526371,78
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,5.376517444984528,0.7798352270652504,78
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,5.264636292560519,0.7767526015820335,78
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,4.7871800550528585,0.7797199008789202,78
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,4.868021432739741,0.7799013712452108,78
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,4.928226645650879,0.7798913692338861,78
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,4.795503769803117,0.7797346289857363,78
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,6.85824693033637,0.7799498808954928,78
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,3.533049113949876,0.7791933985627874,78
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,4.999670275282802,0.7799506903499738,78
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,5.000896350775583,0.779990676324436,78
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,6.576303026212665,0.7798573420589939,78
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.9598785272473934,0.7799892412386226,78
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,1.939193228147661,0.7797782474327549,78
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,3.3375674595210283,0.7798802183140634,78
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,4.560040676283663,0.7797982625627293,78
Colombia,1980,urban,income,1980.0,ENH,0,1980,10.477727727816092,0.78,78
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,11.727758276059475,0.7799999999999999,78
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,11.338725358901003,0.78,78
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,12.056590376688446,0.78,78
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,11.429779849965431,0.7799640943791157,78
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,9.827662615889183,0.7797378283792279,78
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,9.359077138211257,0.7798761217981055,78
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,10.428654914685891,0.7799846046918323,78
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,8.686085752040206,0.7798807728866423,78
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,11.017083758801528,0.7799847945620888,78
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,10.688515907943906,0.7799483290576512,78
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,11.101688710383709,0.7798743067570777,78
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,11.851300789290091,0.7799733975884212,78
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,13.8328689236198,0.7799998948396788,78
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,14.03582523104445,0.7799918660296482,78
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,14.955203686672494,0.7799970857556618,78
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,15.751099156688005,0.7799987151083567,78
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,16.203591689492427,0.7799987165996048,78
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,16.892851163566313,0.7799845584779226,78
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,17.701406685282933,0.7799975586842558,78
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,17.54760001215614,0.7799816166726813,78
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,17.089525976531945,0.7799933343479852,78
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,17.140794829371266,0.7799988192127999,78
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,17.289721913575118,0.7799801747581389,78
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,17.29169425568788,0.7799995134770644,78
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,14.72159180749633,0.779980090089662,78
Comoros,2004,national,consumption,2004.0,EIM,0,2004,7.599721695876557,0.7798950079186401,78
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,7.492806413670219,0.7799586562313517,78
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,8.059014956212954,0.7797241054033784,78
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,9.694773173128414,0.7795889181705299,78
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,11.788937226708777,0.7799869530257256,78
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,7.467011771118706,0.78,78
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,7.919236960430839,0.78,78
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,11.967276686394062,0.7797982022844665,78
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,12.48558148395092,0.7797104713401559,78
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,11.13648724454154,0.7792670512385477,78
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,11.969171672646612,0.779913842801017,78
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,14.174749804632423,0.7799368106701138,78
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,15.161711526997196,0.7798061557431913,78
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,14.718422827594212,0.7799650441627866,78
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,14.029059900593795,0.7796785820478791,78
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,14.662075104048752,0.7799667916037925,78
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,16.601395472150667,0.7797830647964666,78
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,15.985705810046632,0.7799731650859332,78
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,15.77688456113009,0.779867197235505,78
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,20.737324422765656,0.7798751738985445,78
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,20.71052634749827,0.7798937957462587,78
Costa Rica,2003,national,income,2003.0,EHPM,1,1989 - 2009,21.427922465810656,0.7799349218259378,78
