country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,9.99336253669268,0.5099898263498251,51
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,10.984138474548494,0.5099934442261989,51
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,11.654251724518051,0.509931037927055,51
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,12.263069145119534,0.5099934124885954,51
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,12.643720040351148,0.5099610529112233,51
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,12.364160828351848,0.5099804111408018,51
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,12.024169278463594,0.509993632077818,51
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,12.049396995524544,0.5099965982790367,51
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,12.371814652368077,0.5096024492991293,51
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,12.6628541933631,0.5099479661086219,51
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,13.251023587310693,0.5098800811040296,51
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,3.485677788712118,0.5098123009333811,51
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,4.5454573415839405,0.5099766707070325,51
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,6.090876138104368,0.5099426667501876,51
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,6.832689249045769,0.5099244369815643,51
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,2.4293209696187525,0.5099999999999999,51
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,2.9535811303822705,0.510007763671875,51
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,3.3848452615574263,0.5097353171747362,51
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,4.807776364131476,0.5099739443273684,51
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,4.482198105201815,0.5098342832038996,51
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.5719643242195825,0.5100000000000002,51
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,1.3715492787397012,0.5098173308525179,51
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,24.40045485541884,0.50749808268097,51
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,31.673414557812293,0.5074639952550677,51
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,35.92685121803829,0.5074988921109878,51
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,37.2200744899864,0.5073849717696294,51
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,37.57469253669956,0.5074912547420235,51
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,38.53995938008263,0.5074531108229153,51
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,38.93073278221147,0.5074845988474219,51
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,39.09145831826847,0.5074973892565711,51
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,39.75138249516208,0.5074704019218373,51
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,42.5652613348272,0.5074951089466792,51
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,46.0720807430153,0.507470340886968,51
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,47.487085236373126,0.5074345284965815,51
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,49.073888829912825,0.5074521411399064,51
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,49.86614235643157,0.5073645528427553,51
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,50.0847517184576,0.5074999244792419,51
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,49.99238259548493,0.5074212155298659,51
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,50.24383711168448,0.5074829686110006,51
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,51.73571425791422,0.5074878542924375,51
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,52.12233512010308,0.5073950100746809,51
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,51.9866919559518,0.5074755652911356,51
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,50.63536182700904,0.5073475982395033,51
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,53.99364452106121,0.507023648142206,51
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,54.29534821720955,0.5098833814086894,51
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,55.04511677370915,0.5098887876571057,51
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,55.91844049520125,0.5098081920434958,51
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,55.64244745982147,0.5097417415115701,51
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,56.61310665561686,0.5099742468821941,51
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,57.97799901683603,0.509922790719778,51
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,58.64571042788662,0.5099739250267378,51
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,58.2063515898655,0.5099178136240639,51
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,58.57920782513109,0.5098237241418404,51
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,59.18741934302805,0.5099600550046532,51
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,59.5326362738802,0.5099658310022573,51
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,59.59649749151736,0.5099527814233287,51
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,58.96913176254802,0.5099714821176374,51
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,5.334387112596485,0.5098409082489865,51
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,6.218713251268261,0.5099879702421947,51
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,7.012041614270809,0.5099072749599772,51
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,7.613293830953082,0.5099752326435095,51
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,8.531167060520076,0.5099946522090574,51
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,9.062807422425957,0.5099984692249044,51
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,8.490050868154333,0.5091732973435478,51
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,8.668215181196034,0.5098534410709916,51
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,10.330988209998145,0.5090271260203512,51
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,11.146413797397129,0.5099779526000716,51
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,12.027003472427207,0.5099982756542469,51
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,14.602316127000927,0.5099947098766732,51
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,15.74129720888373,0.5099696659713479,51
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,17.487972402869648,0.5099897933313355,51
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,17.630072177676887,0.5099775139117637,51
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.8964436297447336,0.51,51
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.778149735002621,0.510007763671875,51
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.8964436297447336,0.5100015618955055,51
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.216310857836437,0.5099999999999999,51
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.034064675698545,0.510007763671875,51
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.216310857836437,0.5100017237680682,51
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.4534229289679277,0.51,51
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.452156163687479,0.510007763671875,51
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.4534229289679277,0.5100018833891626,51
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.3323131049709434,0.5099999999999999,51
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.3855611612077703,0.5099999999999999,51
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.3323131049709434,0.5099999999999999,51
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.4127096122555125,0.51,51
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.871158483335976,0.510007763671875,51
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.4127096122555125,0.5100022594614244,51
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.804034659456687,0.5100000000000001,51
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,3.3289933936903435,0.51,51
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.804034659456687,0.5100000000000001,51
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.769656410023846,0.51,51
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,3.799269060826145,0.51,51
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.769656410023846,0.51,51
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.9763949708901176,0.5100000000000001,51
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,4.814034031939614,0.510007763671875,51
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.9763949708901176,0.5100029831909181,51
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.643356605784212,0.51,51
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,5.896879470737855,0.510007763671875,51
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.643356605784212,0.5100033012685523,51
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.89374215921323,0.51,51
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,7.108465113914348,0.510007763671875,51
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.89374215921323,0.5100036131352513,51
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,3.2090235555377022,0.5100000000000001,51
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,8.144025526220478,0.51,51
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,3.2090235555377022,0.51,51
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,3.6215845302772713,0.51,51
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,8.58148832899179,0.5100000000000001,51
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,3.6215845302772713,0.51,51
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,3.9400018421662657,0.51,51
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,9.248847653897148,0.51,51
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,3.9400018421662657,0.51,51
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,5.14381032152922,0.51,51
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,9.915690991256128,0.51,51
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,5.14381032152922,0.51,51
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,5.669661531498095,0.51,51
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,10.611937214821385,0.51,51
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,5.669661531498095,0.51,51
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,6.131563928911612,0.51,51
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,11.190165800622603,0.5099999999999999,51
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,6.131563928911612,0.51,51
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,6.523893699933572,0.51,51
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,11.78785588285874,0.51,51
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,6.523893699933572,0.51,51
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,6.849416121291331,0.5100000000000001,51
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,12.149454358502284,0.51,51
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,6.849416121291331,0.51,51
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,7.5128092839115554,0.51,51
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,12.734009304086436,0.51,51
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,7.5128092839115554,0.51,51
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,8.005134438454023,0.51,51
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,13.220602070652165,0.5099999999999999,51
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,8.005134438454023,0.5099999999999999,51
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,5.910866423483654,0.509624745669582,51
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,5.408634778451604,0.5095834014789823,51
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,4.828159507311585,0.5095636679310906,51
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,3.926560080890992,0.5083561504508142,51
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,3.1713013573144564,0.5098853509053864,51
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,3.2087523349151112,0.5086711572950902,51
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,2.813566012909999,0.5096986616944768,51
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,2.836138705241357,0.5099631906275492,51
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,2.740395634674395,0.5097614936414889,51
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,2.758704311051796,0.5099550378297455,51
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,4.190625006145844,0.5099371741412514,51
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,1.8948559910357683,0.506491763358215,51
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,2.9491407043300346,0.5099141184523082,51
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,2.747516147001852,0.5099348601155028,51
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,3.4765056319684358,0.509908452009328,51
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.5388667084034693,0.5098806023579547,51
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,1.0995767460659198,0.5098071631604497,51
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,1.753316340663733,0.5097778523095621,51
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,2.423212759090992,0.5099163665314298,51
Colombia,1980,urban,income,1980.0,ENH,0,1980,4.896432695447952,0.5100000000000001,51
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,5.846061729794916,0.5099999999999999,51
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,5.675637918991581,0.5100000000000001,51
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,6.132168796754661,0.5099999999999999,51
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,5.943485026691606,0.5089675119796768,51
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,4.934521123978043,0.5099958436349888,51
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,4.557855538190044,0.5099687616390296,51
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,5.059325341636985,0.5096205729147204,51
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,4.295610744829935,0.5099890253348551,51
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,5.366998675055566,0.5099222366930833,51
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,5.422794330129454,0.5099272924082833,51
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,5.448402060574126,0.5099957332875947,51
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,5.967084887333289,0.5099806463911325,51
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,6.696802069688556,0.5099968148738758,51
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,6.865548177337405,0.5099929373837994,51
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,7.302878889129693,0.5099957986615501,51
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,7.780435299432598,0.5099682951299344,51
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,8.112066799828934,0.5099987748955312,51
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,8.55219918971145,0.5099956936878794,51
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,8.950335749962935,0.5099761650489187,51
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,9.077667074467277,0.5099942100820596,51
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,9.036204492195251,0.5099968236984672,51
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,9.09445181256057,0.5099872750890758,51
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,9.132150853521557,0.509988924480629,51
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,9.02955187023372,0.5099686889495947,51
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,7.327933316446249,0.5099875821608133,51
Comoros,2004,national,consumption,2004.0,EIM,0,2004,4.133608833693798,0.5097756634751802,51
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,3.9045335186958,0.5086676140115636,51
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,4.1997106660989365,0.5098250004780247,51
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,5.227293402373052,0.5097443044282349,51
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,6.576583825501924,0.5098099038717854,51
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,3.867814931681536,0.51,51
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,5.105311386209591,0.51,51
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,6.712098336075418,0.5099006692599527,51
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,6.856002961977764,0.5089733660292195,51
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,6.166720600168508,0.5098659200238074,51
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,6.5230490038878655,0.5095004515297027,51
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,7.487461337470938,0.5099783313006905,51
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,8.402193650898615,0.5099698098673902,51
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,8.105190065625651,0.5098566629516812,51
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,7.563606381078093,0.5099315391365519,51
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,8.115044997032065,0.5099540454929788,51
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,8.954717420286212,0.5099477160396885,51
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,8.451223756775429,0.509903653781811,51
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,8.53469878310898,0.5091875911460918,51
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,10.427904561452005,0.5097493105211057,51
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,10.477134472564227,0.5097106295008688,51
Costa Rica,2003,national,income,2003.0,EHPM,1,1989 - 2009,10.90330307358523,0.5099488903991735,51
