country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,2.549833401383548,0.0398178729934232,4
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,2.987913280088358,0.0398639092615176,4
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,2.825875582341858,0.0394739457103594,4
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,3.0010347100743497,0.0398926542595218,4
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,3.0528103900743333,0.0393220675949916,4
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,2.947891142825526,0.0398927189012862,4
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,2.9887899872883645,0.0393717251695572,4
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,3.213276946676181,0.0390455778189731,4
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,2.608560419658588,0.0393199036600937,4
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,3.557726132131774,0.039918602043441,4
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,3.3607248296810406,0.0395539314528862,4
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,3.439082611508661,0.0396776665892782,4
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,3.080924562536285,0.0395749350373101,4
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,6.4430871063915065,0.0400090087890624,4
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,3.89527158859604,0.0400090087890624,4
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,1.597583905611807,0.0400090087890624,4
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,2.554026558577561,0.0374676986483914,4
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,2.397576394492412,0.0374337568849513,4
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,2.54359204945154,0.0399163742633287,4
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,1.857443077100484,0.0399653593476108,4
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,1.7643703079443216,0.0399246601835179,4
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,1.9237509295319188,0.0397788516046659,4
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,1.896397124805153,0.0396744008097882,4
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,2.124513299528761,0.0399739345332855,4
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,2.2700324009960227,0.0399691786642349,4
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,2.430611612596507,0.0399911612173405,4
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,2.444458243538833,0.0399769541984744,4
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,1.3504607386115273,0.0397579546475104,4
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,2.725705477204922,0.0399563117300841,4
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,1.7702372549777876,0.039884486712591,4
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,3.236625101200214,0.0399795808625547,4
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,1.984177686896495,0.0395724527382341,4
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,3.453926755094137,0.0399818023998124,4
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,2.1910177479061126,0.0396795846503615,4
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,3.239609567383739,0.0399695507563419,4
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,1.9655579706412876,0.0398328176458471,4
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,3.3166557604599296,0.0398129280601424,4
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,1.6109424745338343,0.0393587661494881,4
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,3.4034024428924265,0.0399049827559778,4
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,1.5377175534636651,0.0398707689735336,4
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,3.4046981641257767,0.0399866126416572,4
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,1.593715211571441,0.0399360480627726,4
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,1.403439982858501,0.0398184513275369,4
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,1.7289057668243513,0.039871314787902,4
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,3.713148577388157,0.0399584241489496,4
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,2.1621985388665377,0.0397528530895363,4
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,2.165702901749126,0.0381824948713106,4
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,4.32277104492181,0.0397533186419919,4
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,2.657564080543262,0.0392785272756967,4
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,3.187612445589958,0.0396455089766231,4
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,1.9409423097599685,0.04,4
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,1.7714622471118948,0.04,4
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,2.5444423152056754,0.0399963792119061,4
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,2.252875104183546,0.0399947646784626,4
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,1.8100066690980172,0.0399850855003523,4
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,2.0663030330454863,0.0399922082885001,4
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,2.4257921685840325,0.0399973500110969,4
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,2.7360905789475725,0.0399883057060031,4
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,2.717221672701332,0.0399979726004352,4
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,2.853928092539072,0.0399967738171615,4
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,3.0789611140470514,0.0399884462350965,4
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,3.413844341152926,0.0399963351502883,4
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,3.89881131694257,0.0399946189896363,4
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,4.554879469840552,0.0399935141771575,4
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,4.675190770216891,0.0399914950369211,4
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,4.9612479905975855,0.0399928340774076,4
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,5.261210974129636,0.0399972682925719,4
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,5.391360189797412,0.039993296028456,4
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,5.584754463298738,0.0399657426474165,4
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,5.66915191292483,0.0399946655990613,4
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,6.704794602958116,0.0399722804492497,4
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,5.458036461817324,0.0399955553718831,4
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,6.277730143760752,0.0399444146203572,4
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,5.456122753846069,0.0398868644835723,4
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,6.231762403669407,0.0399995410678837,4
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,5.564207496385709,0.0399922819019854,4
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,6.443244775769975,0.0399867023475608,4
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,5.643434398605672,0.039998970333643,4
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,6.999902245189919,0.0399866580245742,4
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,5.911584194288253,0.0399965287987114,4
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,5.934177355613958,0.0399979915662827,4
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,0.8131304933157988,0.0400090087890624,4
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.3350986440993863,0.0396314393830841,4
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,0.3744951334241697,0.0399060476882603,4
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,0.5376124310395317,0.0399388254919413,4
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,0.6059215556693521,0.0399391868364568,4
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,0.6077390908899553,0.039944851586464,4
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,1.1330212688096255,0.039894730406845,4
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,1.3609623271702285,0.0398860408824766,4
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.2370441093091712,0.0401310546874999,4
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,0.614066496698208,0.0400090087890624,4
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,0.7339034125363187,0.03974779135202,4
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,0.71721453498478,0.0399611304649661,4
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,0.690158088180634,0.03940459011356,4
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,1.6193725246106088,0.0398395995035745,4
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,0.5039060548392702,0.0388076983863319,4
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,0.9774719393369712,0.0396847942828825,4
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.162088155193725,0.3057943521957798,4
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,0.4478446944197125,0.0397367088285433,4
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,0.7282766034659371,0.0398522980017173,4
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,0.8976991509530636,0.0398673471569543,4
El Salvador,1989,national,income,1989.0,EHPM,0,1989,0.1547255227582171,0.0400090087890624,4
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,0.2304268667395561,0.039989908409309,4
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,0.8034690997419718,0.039899152749672,4
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,0.7806609206139989,0.0398648724109096,4
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,0.1748740946259693,0.0399753061461465,4
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,0.2420569406237573,0.0397857813130592,4
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,0.8507579437244511,0.0399925412291395,4
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,0.7305765548119333,0.0398992201552205,4
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,0.6954803072295601,0.0395602547080742,4
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,0.3966466915575595,0.0399046467058343,4
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,0.8390792153686596,0.0398942979570791,4
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,1.0544826912803775,0.0399371604895776,4
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,1.5107074823300746,0.0399168019416512,4
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,1.7985199926278728,0.0399028585555989,4
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,1.525572599679276,0.0399885271912598,4
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,1.5545170913163022,0.0399917194597256,4
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,1.6542828576930937,0.0398800765287036,4
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,1.7970000884440942,0.0399860350174514,4
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,1.853564716470078,0.0399944211780025,4
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,2.032348043316352,0.0399886184660614,4
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,2.054977777047961,0.0398772823874801,4
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,2.3319004424605723,0.039915428293404,4
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,2.2435302006121782,0.0399908841317902,4
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,2.416359269969872,0.039900652688731,4
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,2.5116056522469496,0.0399031083729204,4
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,2.819684129097684,0.0399522100822581,4
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,0.4339850247605583,0.0399866571260293,4
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,4.555003305907653,0.0398005683967597,4
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,3.8837561384774246,0.0398222361001358,4
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,3.453123239976833,0.0397446505536396,4
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,3.2794472653311897,0.0395004418560875,4
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,4.156492466269862,0.0396609090225425,4
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,4.269866594088683,0.0395300318880271,4
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,4.824668775599504,0.0395953266661167,4
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,4.450569140860777,0.039933905247648,4
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,4.243209418158565,0.0396839153531273,4
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,1.462675328695834,0.0386280015294216,4
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,4.051857057430924,0.0396552423177914,4
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,1.3581738612468268,0.0397296714165465,4
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,0.7982805614907301,0.037959747223328,4
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,4.786605361557212,0.0398529527227651,4
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,1.049757613557563,0.0398436175555827,4
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,0.8898057722155658,0.0399184563996045,4
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,1.3085667588076393,0.0395877403574927,4
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,4.921761109705823,0.039952906238477,4
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,2.3446986173371465,0.0397918993907188,4
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,4.445919408536077,0.0397033174904291,4
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,3.198744792513467,0.0398838198157315,4
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,0.3493502390834074,0.0398203982709079,4
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.2391315468595725,0.0399319821465594,4
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,0.9606062747052106,0.0395894014987827,4
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,0.9552170782385294,0.0397559463489777,4
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,0.9828663962742272,0.0396222465050526,4
Suriname,1999,urban,income,1999.0,EHS,0,1999,0.0,0.0,4
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,7.538895781321696,0.0374313618430048,4
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,4.833838157937241,0.0374369565384152,4
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,5.094983081640931,0.0397427674529689,4
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,5.096966447914056,0.0397154180605921,4
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,5.573825441772444,0.0397313386863419,4
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,6.09328874304735,0.0398031230632937,4
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,7.026207974218025,0.0397043409122408,4
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,7.126186312491866,0.0398284668748664,4
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,7.08806075020366,0.0398039241134889,4
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,7.512509073206798,0.0399715325050719,4
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,7.398641694142516,0.0398729187468773,4
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,6.934390773807602,0.0397132130029799,4
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,7.121127598518274,0.0397814429433951,4
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,6.958351016198663,0.0397640581361112,4
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,7.038841945507111,0.039913943865856,4
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,7.7129610358217455,0.0398932923094258,4
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,6.404628272845953,0.0398128630618882,4
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,6.620524435875219,0.0399419949699755,4
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,6.034809787273418,0.0399484558585357,4
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,6.585761470780838,0.0395730051822844,4
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,6.235384911028124,0.0395206458857183,4
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,7.987944556935386,0.0398909359616474,4
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,7.452026285407069,0.0398730332522969,4
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,8.802533546895445,0.0397821407520061,4
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,15.732351968342885,0.0400090087890624,4
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,8.313659971775849,0.0400090087890624,4
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,9.056450800155654,0.0370438209778009,4
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,8.849537954638981,0.0400090087890624,4
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,9.633842534529936,0.0374879785308959,4
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,8.565240820707846,0.0387502415025683,4
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,8.100536904948026,0.0377309171823532,4
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,11.540808245871409,0.0399479311564813,4
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,12.40540694824618,0.0399079159129752,4
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,12.882433796014888,0.0397979815543137,4
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,13.313108288621862,0.0399208333663958,4
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,14.38903412569729,0.0398576719414554,4
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,13.429386232985578,0.0398800348001103,4
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,13.082985270630877,0.039830188562397,4
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,13.249711652254293,0.0398480049283413,4
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,11.931295691145616,0.039958563047178,4
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,11.649953586529463,0.0399277149011775,4
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,12.368911135389617,0.0396805811104357,4
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,13.128136689448652,0.0399515756878004,4
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,13.879604586633176,0.0397677149392212,4
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,14.297336143303832,0.0397798515896642,4
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,15.921720521405298,0.0399402856260548,4
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,16.224816799583348,0.0399539202242208,4
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,0.0,0.0,4
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,11.561700566365944,0.0374728341362494,4
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,11.526561933365558,0.037490268205343,4
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,12.564515746409604,0.0374827287666615,4
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,13.754049662068793,0.0374573424518816,4
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,12.575762015100883,0.0374496932725061,4
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,14.686289886313812,0.0373700368843808,4
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,14.70467096554876,0.0398298488696391,4
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,15.412603470968934,0.0397237935189976,4
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,13.738369308637294,0.0398502027564793,4
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,15.749097322902031,0.0398251863389435,4
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,15.339991610746225,0.0398445776445127,4
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,15.404870022499049,0.039295386934002,4
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,15.757677681824571,0.0399516578836299,4
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,15.32327337923983,0.0399312438639673,4
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,14.588734424035469,0.0394766883206827,4
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,15.556147598568902,0.039815714724431,4
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,15.011651689867165,0.0399095594220044,4
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,16.117298703885538,0.0394297348382436,4
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,15.762011706049975,0.0393383669100089,4
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,16.186031160152094,0.0398302242202952,4
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,16.43630337097343,0.0398320713991353,4
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,15.45797427833152,0.0392988002126992,4
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,16.707542250845336,0.0399227912417731,4
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.1225746059601511,0.0401310546874999,4
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,0.6561227989173413,0.0397716393945298,4
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,0.5404928003844384,0.0397344263473919,4
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,0.761410863058926,0.0397462889745513,4
Seychelles,1999,national,consumption,1999.62,HES,0,1999,3.6700446408419967,0.0388231725811343,4
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,3.807128210413842,0.0390899538981795,4
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,3.885734743651195,0.0395821912430144,4
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,4.892246358621108,0.0394018762293863,4
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,2.1762174566808707,0.039955940927433,4
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,2.5284582961317303,0.0399259071184562,4
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,0.5026478325305116,0.0394727423451398,4
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,0.5438943343680306,0.0399228609230183,4
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,0.929737047318631,0.03919700076796,4
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,0.5917975354292866,0.039804148900813,4
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,0.4796813154724438,0.0395855943229399,4
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,0.4947579801244433,0.039741610535218,4
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,1.0030243261233125,0.039711906865299,4
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,1.1412275362370272,0.0401310546874999,4
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,1.42962225881959,0.0401310546874999,4
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,1.5644297534743823,0.039909192298996,4
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,1.723885055165409,0.0388437707431023,4
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,2.033919305881557,0.0394555790186165,4
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,2.2265791633213223,0.0399861031333548,4
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,2.3261157153049474,0.0397036709771295,4
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,2.0904412310920417,0.0395053117171877,4
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,2.0943415710364954,0.0398923936780201,4
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,2.4275103084367515,0.0399065615518123,4
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,2.643341053280948,0.0398188124364322,4
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,2.874096401667166,0.0399364099218653,4
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,3.1627413018525985,0.0399498385742989,4
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,3.32930244865034,0.0399778612564163,4
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,3.444794559712808,0.0399567461597874,4
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,3.5716010383271306,0.0398757533235128,4
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,4.0656488704974665,0.039981507932098,4
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,3.953206428071304,0.0399020619184994,4
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,4.211999747356547,0.0399552439287977,4
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,4.341106697617551,0.0399934892494749,4
