country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,8.39386286365612,0.3496657429094449,35
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,6.650147212924907,0.3498567488921736,35
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,6.642142359946738,0.3494229967383506,35
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,6.871702177805212,0.3489735972041526,35
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,6.164174080114619,0.3496555061715123,35
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,7.131610149466367,0.349828597030575,35
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,7.114254870864375,0.3496501445009582,35
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,7.187455894499399,0.349904963519304,35
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,6.994649372966975,0.3499740988899147,35
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,12.374284942827826,0.3500055908203125,35
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,7.964040270473187,0.3499999999999999,35
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,3.2200181385957234,0.3500055908203125,35
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,5.964672328069959,0.3474815195658888,35
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,5.521231481500386,0.3474801118803342,35
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,5.534788760197575,0.3499812760778051,35
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,3.8732531863274935,0.3499764237339616,35
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,3.7435295829929314,0.3499845145548987,35
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,4.131766792802314,0.3499620381876291,35
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,4.2197816136909,0.3499218325585337,35
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,4.46980471270971,0.3499384987748365,35
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,4.981820045722015,0.349953540286488,35
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,5.274418315959644,0.3499655337590355,35
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,5.301469129621528,0.3499404538919511,35
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,5.487006999715854,0.3499699698230359,35
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,5.880499791599322,0.3499975759518783,35
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,6.218314769245108,0.3498375754635917,35
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,7.011237871954354,0.3499866326988085,35
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,7.08737322213578,0.3498954106966529,35
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,7.313107463339357,0.3499890153100195,35
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,7.345854935905511,0.3499255632617823,35
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,7.0399299757602005,0.3498980438354668,35
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,7.029342105529256,0.3498651712496559,35
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,6.943258741776657,0.3499610962825466,35
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,6.5375968244921925,0.3498382455618097,35
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,7.122222900764196,0.3498423681362208,35
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,6.5462828178675165,0.3499292877898014,35
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,7.136883700189024,0.3499248973615207,35
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,6.601515585997658,0.3497720559379911,35
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,7.166236305231453,0.3495572155755022,35
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,7.630642610884547,0.3498648434430023,35
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,8.134193055586021,0.3499768600311983,35
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,8.734364681273368,0.3499054111976583,35
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,10.637289895119489,0.3499455869245851,35
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,9.6332747482599,0.3499485505708695,35
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,12.083793537854454,0.3498433438813866,35
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,13.408407828935836,0.3488563768189497,35
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,6.118257217729819,0.35,35
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,6.168572215866493,0.35,35
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,6.553055793953382,0.3499972114733521,35
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,5.863303948104549,0.349997868306712,35
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,4.735247012913477,0.3499973863722693,35
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,5.210677301700413,0.34999802972324,35
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,5.890282916191127,0.3499838888640738,35
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,6.444776800891901,0.3499935031366593,35
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,6.691026287750497,0.3499951623367152,35
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,7.128532778411278,0.3499951209595227,35
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,7.706965307502179,0.3499819220530034,35
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,8.488253000572998,0.3499931149588586,35
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,9.54927838866616,0.3499902319949337,35
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,10.779583778791366,0.3499976161235799,35
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,10.71043639668212,0.3499940587104853,35
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,11.492998475659382,0.3499975159085357,35
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,11.91242178087474,0.3499986153910503,35
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,12.283301819256785,0.3499960871071758,35
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,12.464818180582968,0.3499953968906591,35
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,12.60323649831516,0.3499972034364011,35
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,19.783797782839496,0.3499969632774568,35
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,12.102621956463656,0.3499971562734838,35
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,18.36829549920199,0.3499958186226817,35
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,11.915981030728537,0.3499537984560453,35
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,17.587848175400488,0.3499996057516399,35
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,11.89732194949329,0.3499986187226506,35
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,17.55023510962642,0.3499886737111635,35
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,12.047993079729714,0.3497502253587376,35
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,17.8606535419591,0.3499339870234347,35
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,12.466639979914,0.3498553383513439,35
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,12.249592112571682,0.3499984065865655,35
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.3357343340186785,0.3499999999999999,35
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.8410891525820008,0.3498720799906433,35
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,1.0022112894578576,0.3499058087389524,35
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,1.1855758946842805,0.3497778519420159,35
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,1.3369067383047464,0.3499113471852915,35
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,1.351751605542388,0.3499840256800604,35
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,2.848923912520676,0.3497758482862652,35
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,2.811894480085305,0.3499176294502715,35
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.8323787493754349,0.3499999999999999,35
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,1.3253206794184726,0.3500055908203125,35
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,1.504209877307801,0.3497526837528176,35
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,1.798076146491056,0.3498736905200257,35
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,1.7551022578976136,0.349967871651418,35
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,3.2525899332605364,0.3499351724463747,35
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,1.4729470118443146,0.34976350479585,35
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,2.271639265658583,0.3497768177907882,35
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.2603342013414992,0.3500000000102006,35
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,0.987709331025866,0.3494259841139291,35
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.448196926627649,0.3499471032489278,35
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,1.724187353601799,0.3498852016679051,35
El Salvador,1989,national,income,1989.0,EHPM,0,1989,3.581438415846669,0.3500055908203125,35
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,3.047127706595852,0.349960364366625,35
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,3.833004199744461,0.3499447767721467,35
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,3.686578535645118,0.3499770703998057,35
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,3.4244986024580557,0.3499815798552954,35
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,3.814990141757321,0.3498523924635561,35
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,4.337569077459773,0.3499378942181892,35
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,4.153552549425647,0.3499542533472704,35
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,4.106256373760809,0.3499674274727893,35
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,4.067975065203785,0.3499022420289189,35
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,4.418793584186729,0.3499281392054715,35
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,4.4380099877389485,0.3498842506836152,35
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,4.701018089112193,0.3498831918071677,35
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,5.041407732896566,0.349744070058446,35
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,4.622257909837093,0.3499942521489849,35
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,4.626383275901544,0.3499924100476635,35
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,4.801453107289576,0.3499920161141699,35
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,4.836145025025645,0.3499843312638148,35
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,5.107312273610005,0.3497911784797101,35
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,5.436971376454662,0.3499813729229933,35
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,5.446614655809796,0.3499359549282808,35
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,5.749645930042566,0.3499475881646096,35
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,5.884705576621085,0.3499710716976846,35
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,6.125727536933625,0.3499673199633983,35
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,6.508781655737124,0.3499266444895711,35
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,7.041265356266969,0.3498864191164446,35
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,1.0994215773410605,0.349996968601044,35
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,9.70146555498012,0.3498700011928797,35
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,8.689244331936825,0.3498262442225798,35
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,7.670286781247585,0.3498586452695136,35
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,8.163232535649987,0.349896202261808,35
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,8.68383732069477,0.3493775927270478,35
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,8.874501034434996,0.3496215422818928,35
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,9.1172143029366,0.3498063738109322,35
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,8.913419390752427,0.3497055332479142,35
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,8.569439041169762,0.3497548329729245,35
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,7.58426411435364,0.3499061449305357,35
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,8.467768374075744,0.3498452337115157,35
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,6.994335634670194,0.3498284142488027,35
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,7.00712965026605,0.3498660635215042,35
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,9.559103764030311,0.3499334929589063,35
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,7.263062976682068,0.3497849307140833,35
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,7.785800848174458,0.3489016619776159,35
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,8.339505535474865,0.3499720531587733,35
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,10.074849105202713,0.3498949200752186,35
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,9.477518621657518,0.3498719301326094,35
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,9.768939334306646,0.3499172367736083,35
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,10.710949229179748,0.3497486783226922,35
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,1.4879032604718898,0.349812509164122,35
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.7936636248734932,0.3499575660528202,35
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,2.004630037450906,0.3493459581288871,35
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,1.906809075962676,0.3497132520830955,35
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,2.2380237096762894,0.3498021216176634,35
Suriname,1999,urban,income,1999.0,EHS,0,1999,3.43145927628793,0.3494687131050767,35
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,12.476035044566666,0.3474871131889535,35
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,12.2404078511129,0.3474120849397761,35
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,9.733141300997673,0.3494841764294239,35
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,12.505402935830377,0.349932654332641,35
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,11.074575299995171,0.349816238695865,35
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,13.747940347477666,0.3498766277541807,35
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,12.586804716423684,0.3497210461097732,35
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,15.814006194804168,0.3497243340620637,35
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,12.758807584882016,0.3498347486063607,35
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,16.652750438886503,0.3498461937395249,35
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,13.252147028644996,0.3498972505453514,35
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,16.757087169070147,0.3499131629431074,35
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,12.231143009323892,0.349929151730429,35
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,17.65248331287689,0.3497347990849428,35
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,18.24198966105855,0.3497489327778293,35
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,18.883660168791558,0.3496678064913938,35
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,17.442359661506295,0.3498504192161779,35
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,17.32125958462831,0.3498142073899157,35
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,17.72499383358621,0.3498614019439972,35
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,17.981602604468627,0.3499349254303998,35
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,18.57229225253042,0.34992147159368,35
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,19.53533064828937,0.3499215940003189,35
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,20.088621553870897,0.3498438555709523,35
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,21.05961975570624,0.3496144855311695,35
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,26.765269833723966,0.3500055908203125,35
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,14.785679506364842,0.3500055908203125,35
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,18.78200258391932,0.3473104938658983,35
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,16.84719682066778,0.3499999999999999,35
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,18.80131319461561,0.3474962356809782,35
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,17.426459528838915,0.3491479755808434,35
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,16.441690574659656,0.3480360904992403,35
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,23.12241265545665,0.349977363870232,35
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,23.900330494564216,0.3499321428641919,35
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,24.812975279838422,0.3499458623109614,35
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,26.20795701117263,0.3496793524749263,35
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,27.18540609115468,0.3499799237542941,35
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,26.98022799103988,0.3495985298104457,35
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,27.057626233645333,0.3499437473547712,35
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,26.911424058700817,0.3498225610314193,35
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,25.788352501484628,0.3499418340372326,35
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,25.3625503908436,0.3499839836497772,35
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,26.2259568917558,0.3499275347354185,35
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,26.25442159698901,0.3497180354304402,35
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,27.27970772842929,0.3495739251266767,35
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,28.045265537479704,0.3499384058918711,35
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,29.5188547764341,0.3499834626240568,35
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,30.077080236877904,0.3497553535836142,35
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,13.212633611989563,0.3474194177438006,35
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,21.213936893072333,0.3474733294095987,35
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,23.12106389478817,0.3472696821555824,35
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,24.555977545021417,0.3474447229269898,35
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,28.311815996526654,0.3473324328478041,35
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,26.76884156357901,0.3474988368774628,35
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,29.67022192225674,0.3474504167726053,35
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,30.49915877950132,0.3499061828567083,35
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,30.81210352957893,0.3497302179140582,35
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,31.33667727089797,0.3499542456862125,35
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,33.01306233704437,0.3499212750061526,35
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,35.01088283709877,0.3499521650036111,35
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,35.596355335488774,0.3498525208357782,35
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,36.55545348929148,0.3497778055375233,35
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,36.838459907907165,0.3497330762360225,35
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,37.55465259253639,0.3499515592189661,35
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,38.21174431790938,0.3499070658378107,35
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,38.6800613800583,0.3497505603943811,35
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,39.4138975524401,0.3498843937549526,35
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,40.347724066576106,0.3498527445937127,35
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,41.05835309903661,0.3498298189834592,35
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,40.9720517681842,0.3498221025215204,35
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,41.06256799095027,0.3499021150040952,35
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,42.06917565319968,0.3498247783703865,35
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.5087577297223106,0.35012763671875,35
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,1.474243613501133,0.3494813030495415,35
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,1.5881694184849504,0.3497458276130543,35
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,2.1455572441651407,0.3497982174361398,35
Seychelles,1999,national,consumption,1999.62,HES,0,1999,10.19028413465167,0.3472854109796785,35
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,9.014668992771382,0.3492203863333464,35
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,11.612540613210468,0.3494145623380467,35
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,14.023920851630605,0.3490327701890973,35
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,4.299400281792226,0.349972071559451,35
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,5.112318767654486,0.3499446034530514,35
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,1.2135610244795665,0.3495034346429095,35
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,1.7755110118290087,0.3499640692118623,35
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,1.956708273682921,0.3499668365512375,35
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,1.3076809800798643,0.3497666482213021,35
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,1.2543635248356382,0.3497822411488349,35
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,1.3764708805082602,0.3496316143410025,35
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,2.4020963871475325,0.3497651259803782,35
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,2.734706782447548,0.35,35
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,2.941491416314187,0.35,35
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,3.1611157905255567,0.3499173940816016,35
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,3.579625341179164,0.3488675370853213,35
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,4.220832541851551,0.3493873793875074,35
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,4.682246796515055,0.3496096824256993,35
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,4.734501421271037,0.3499372657012017,35
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,4.402223298417359,0.3498501448521403,35
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,4.353989377591208,0.3496941184094509,35
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,5.0550466654496615,0.3498254400649813,35
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,5.652448701622863,0.3499653997706027,35
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,6.430258430885218,0.3499609839598163,35
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,6.673528564320028,0.3498518660804554,35
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,6.935065076365394,0.349994757942782,35
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,7.287001935440302,0.3499641333068585,35
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,7.585506302293448,0.3499715561399411,35
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,8.091056045817291,0.3499870436191158,35
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,8.3041348228409,0.3499252963986794,35
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,8.654429122214156,0.3499947642092709,35
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,8.861190954157353,0.3499879102082381,35
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,9.488363984112398,0.3499072524920715,35
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,9.293305127025258,0.3499272168652873,35
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,9.498060207558176,0.349984192356101,35
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,9.310669938956698,0.3499579750102735,35
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,9.695109660100648,0.3499202668712813,35
