country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,1.557984624414516,0.0499388228054385,5
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,1.843385879244132,0.0499739316048643,5
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,2.063530155458187,0.0499544875683762,5
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,2.4181101746628597,0.0499946888094865,5
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,1.7941802351532985,0.0499855112738608,5
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,3.234698534364494,0.0499238124904904,5
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,3.8107235479878026,0.0499491636340859,5
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,3.978963996952274,0.0498771898711299,5
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,3.899794424364401,0.0499935538268159,5
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,4.257096203126436,0.0499850430212805,5
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,5.130455346449482,0.0499264871527802,5
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,5.166628231099783,0.0499930611432494,5
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,5.656322245887004,0.0499548015318817,5
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,5.516757135519042,0.0499975456774285,5
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,5.345443677025711,0.0499629472658558,5
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,4.796747737821119,0.0499799641772674,5
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,5.244054667193655,0.0499956279386929,5
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,5.5961808893993,0.049967261667805,5
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,0.714126318551259,0.0498947265625,5
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,0.7135972780665052,0.049732891299479,5
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,0.9028839142901788,0.0495740850747538,5
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,0.6158146384992406,0.0498901560170342,5
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,0.8310389654667428,0.0499598763447798,5
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,0.7017721566255192,0.0493351390860666,5
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,1.039355530366457,0.0497993632373165,5
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,1.1145870547256809,0.0498167930907019,5
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,1.1235396911264597,0.0497103773480965,5
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,1.2850834700060676,0.0495276745518401,5
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,1.552437414974017,0.0490501162306295,5
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,1.5602598846185256,0.049910923666939,5
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,1.7517736162804325,0.0489939342405295,5
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,1.6838556744759003,0.0497931494955756,5
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,2.1262653635719158,0.0499855801859459,5
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,2.437486287418943,0.0494987552391793,5
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,2.1193805563320147,0.049851150599412,5
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,2.464717196019788,0.0499916565569307,5
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,2.3542943614894667,0.0499677661364171,5
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,2.2491564666858066,0.0499668551192484,5
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,2.5878611028236245,0.0499246607164705,5
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,2.387516944776798,0.0497846375956085,5
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,2.5847008692775004,0.0498765218092396,5
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,2.5683517597563013,0.0499166208472784,5
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,2.744791567711097,0.0499722139792143,5
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,2.832296970009411,0.0499628960060763,5
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,2.4854704052390626,0.0499618032324041,5
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,1.3738768387586664,0.0486911019655897,5
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,2.385926885373662,0.0497209972742943,5
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,9.929256955873756,0.0473905340118547,5
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,10.233929618722197,0.047431013512176,5
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,10.310342126973406,0.0474671086589676,5
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,10.861466802882363,0.0474944426594204,5
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,12.098863966399453,0.0474912134450404,5
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,12.794533361075562,0.0474660428622749,5
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,1.1471180443785722,0.049649118151704,5
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,0.8605416380703933,0.0498737719501237,5
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,1.1370687580868897,0.0498785778977951,5
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,1.1754923862567137,0.0497767926004591,5
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,1.411155978883041,0.0498749892363455,5
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,1.6112048055546948,0.0499736136342191,5
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,8.079685972803473,0.0498067159963895,5
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,0.4429181194850057,0.04979825395188,5
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,0.8477820614371538,0.0498773823456719,5
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,0.7852226228548232,0.049974078069978,5
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,0.6542697338551815,0.0500167724609375,5
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,1.9809937835412004,0.0474651420570561,5
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,1.467845249164921,0.0500167724609375,5
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,1.657413399014558,0.0499428230852285,5
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,1.6440782281768496,0.0499291316351087,5
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,1.6678430385344305,0.0499727166582216,5
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,1.949068612351383,0.0499599143261183,5
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,2.2061473071266637,0.0499942872353914,5
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,2.3118830153043395,0.0498977252098702,5
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,2.6099444178501936,0.0499629162415484,5
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,0.3575071345307543,0.05,5
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,0.207289596524609,0.0498217821782178,5
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,0.2159853687325327,0.0494708993433031,5
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,0.8195879379271552,0.0496730270701959,5
Lithuania,1993,national,income,1993.0,HBS,0,1993,1.7884545241281904,0.05,5
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,3.24962346379823,0.0499999999999999,5
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,3.53426055744509,0.0499131897886355,5
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,3.4703713307845176,0.0499131498072749,5
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,3.262362502676599,0.0499071386004118,5
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,3.2574369232047964,0.0499037222284399,5
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,3.281283130447706,0.0498304091474937,5
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,4.202823687057407,0.0498390274860479,5
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,4.225825363352722,0.0498749298782737,5
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,2.735096212732121,0.0496961168731026,5
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,3.45950311921913,0.0498341142350704,5
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,4.680212978105891,0.0499397890946359,5
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,5.6441665982746345,0.0462527623392331,5
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,5.270366847740813,0.0499241651333634,5
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,5.670879261173915,0.0495323599799404,5
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,3.821719459221101,0.04960830255003,5
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,4.299362887470602,0.049870529322429,5
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,5.322738879510732,0.0491575267546565,5
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,5.273963457357475,0.0496759509600931,5
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,5.718010682704442,0.0499275167701759,5
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,5.565789560618685,0.0497836023374579,5
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,6.228552627870172,0.0493253616826641,5
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,6.1970395609726,0.0496743540846641,5
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,6.561688336261536,0.0494784908888207,5
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,8.026041190405719,0.0497249027381207,5
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,9.75434775309998,0.049877947076638,5
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,15.471408730188102,0.0469692158140391,5
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,22.88310012275096,0.0472446962278056,5
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,23.573635170791395,0.0468458981098964,5
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,21.165959271802624,0.0473628637172878,5
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,23.505145582485,0.0474625072589628,5
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,24.349930222303865,0.0490137988961235,5
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,24.3384548349421,0.0493433338074367,5
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,24.99395595342259,0.0494815435524225,5
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,25.10019866295539,0.0499630681209347,5
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,25.226809716934994,0.0491661448680167,5
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,24.366491347338915,0.0498766203834542,5
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,25.5083993004803,0.049771517702694,5
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,24.64342440113097,0.049881874782222,5
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,24.151531244536518,0.0492861335058184,5
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,22.828865910556924,0.0491967122911945,5
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,23.16542541199929,0.0497840714851975,5
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,24.66659232647558,0.0495477278031352,5
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,21.57111846501956,0.0498894892960874,5
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,23.15813186177694,0.0497089491005907,5
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,20.671374819959524,0.0498756089563189,5
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,20.441005289634607,0.0498213769018046,5
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,23.76693045296655,0.0487957763470532,5
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,3.4572764700176943,0.0500167724609375,5
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,3.092997530210896,0.0499999999999999,5
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,2.7755854673706835,0.05,5
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,2.735431679689167,0.0492381049902336,5
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,2.8630711883169515,0.0498904367512437,5
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,3.702209977273149,0.0495540631294625,5
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,3.96337620477446,0.0498453836734856,5
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,4.118364990885906,0.0497380779319952,5
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,3.015945105827378,0.0497391696114965,5
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,3.238369898240501,0.0498958795316372,5
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,4.565933042220012,0.049902701186641,5
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,5.638494396356557,0.0498259154338371,5
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,5.596300033604537,0.0499595288435674,5
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,5.675750152421926,0.0499030093797671,5
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,4.936221914267714,0.0497800037056044,5
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,4.705121676914676,0.0496348762491703,5
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,3.948296104671732,0.0496462475207199,5
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,3.806355971445261,0.0499458155949257,5
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,4.10705233609021,0.049912771470214,5
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,4.359268741538108,0.0499146930217414,5
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,4.81168539855913,0.0499206395814727,5
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,5.223911652657095,0.0499549807083981,5
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,6.347384863047271,0.0499317981288885,5
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,6.661123339383983,0.0497755974933576,5
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,6.6809764579291055,0.049853827872339,5
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,7.751821275609694,0.0497570931771599,5
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,8.42922815723733,0.0497952463828162,5
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,1.4902508710475424,0.05,5
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,2.1064586593082777,0.0495831725412912,5
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,1.7649520368295994,0.0499881782708178,5
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,1.819699962278484,0.0499681023171339,5
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,2.197023065528918,0.0499431146511945,5
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,2.8568269356462457,0.0498977032631486,5
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,1.2136129206187647,0.0497827030567677,5
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,0.8768203915005344,0.0498351427677321,5
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,0.8096412226088411,0.0497708175934957,5
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,0.8828220065624738,0.0496814547933925,5
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,1.0138304428316562,0.0499592881501258,5
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,1.3052332685740298,0.0495377649556068,5
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,1.7343356549885494,0.0498028158448421,5
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,1.6255193091219573,0.0497999861871004,5
Moldova,2005,national,consumption,2005.0,HBS,1,2005,1.3562663698285715,0.0497790806042708,5
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,2.3794939165015325,0.0497417547741977,5
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,2.8117318488096896,0.0499749630800402,5
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,2.6898526378120358,0.0499325075109934,5
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,2.803344488067467,0.0498758563314645,5
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,3.0982952176840937,0.0497279818038647,5
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,3.319520924861439,0.0499146262339831,5
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,3.5471640191182976,0.0498805793060144,5
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,3.94934531219872,0.0499408456487472,5
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,4.108617891930788,0.0498377668138808,5
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,4.161589429772272,0.0496653046045185,5
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,4.24557904542238,0.0496620201741836,5
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,4.226220645020395,0.048889077843422,5
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,4.483953130214554,0.0496779446152277,5
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,4.442053690491185,0.0497277039123449,5
Madagascar,1980,national,consumption,1980.0,EB,0,1980,0.6299949692698523,0.0499999999999999,5
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,0.4170324275782615,0.0498146220188332,5
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,0.4657189208148193,0.0497127124059934,5
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,0.4915517635437433,0.0496024538114463,5
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,0.3801782331804216,0.0493892099318274,5
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,0.5113224584307379,0.0499002341667274,5
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,0.4044380504316773,0.0499269896456823,5
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.3391935986967212,0.0499663321240778,5
Maldives,2002,national,consumption,2002.5,HIES,0,2002,1.7475312801839915,0.0464538762413475,5
Maldives,2009,national,consumption,2009.5,HIES,1,2009,2.1420831937959,0.049717919992389,5
Maldives,2016,national,consumption,2016.0,HIES,2,2016,6.063595090008864,0.0475785929819791,5
Maldives,2019,national,consumption,2019.6,HIES,3,2019,6.497761958345591,0.0499348019354754,5
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,1.5397063912842477,0.049957566363537,5
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,1.373489538251001,0.0498707946976493,5
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,1.6315277361723872,0.0493266686671177,5
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,1.5826608009207792,0.0497535670721331,5
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,0.8104532794287858,0.0496838985656103,5
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,1.1596731643461409,0.0499442703712312,5
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,1.44675592464104,0.0498516629710886,5
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,1.6568376390931083,0.0498289362767647,5
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,1.7181958258839731,0.0499820027114003,5
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,1.7048742251644082,0.0497674798935289,5
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,2.09270351186976,0.049787351154331,5
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,1.838438813244183,0.0499907618973162,5
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,2.004543715737609,0.0499862855422126,5
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,2.1324437234402573,0.0499832303695915,5
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,2.1752988023089266,0.049988826382146,5
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,2.300958134098917,0.0499781084828326,5
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,2.456948988470256,0.0499953840564255,5
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,2.3277956233647723,0.0499972055275049,5
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,3.1947765929936502,0.0486888060742283,5
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,2.573598586499605,0.05,5
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,1.8008092270547336,0.0419133476078908,5
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,2.7977599536531392,0.0499527988814047,5
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,2.76894544941818,0.0499498107418238,5
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,3.344491429683092,0.0499905034841409,5
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,2.74097302728592,0.0498904519715502,5
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,2.3459398743424718,0.0498270580443309,5
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,3.3332195233588786,0.0478288703190149,5
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,1.0281823121538272,0.0498664239907952,5
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,0.7536368976479314,0.0494254209566754,5
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,1.1605041948560662,0.049922807640333,5
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,1.4091250041026266,0.0490452770709591,5
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,1.810440630018056,0.0498565338329093,5
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,2.0274305793593834,0.0489849746458016,5
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,1.8002539609456545,0.0493610188592554,5
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,2.203683529761112,0.0499383332989476,5
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,2.0342346596344263,0.049453391419239,5
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,2.64933730500928,0.049807510208064,5
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.2193533533152211,0.0496808474262635,5
Mali,2001,national,consumption,2001.08,EMEP,1,2001,0.572015456861358,0.0493674875582866,5
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,0.6390204985101628,0.0496985523596309,5
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,0.8291052989441364,0.049753793049933,5
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,1.3701743727963362,0.0499396232413137,5
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,12.132674680254416,0.0498515569014828,5
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,12.636429519604986,0.0498484238483478,5
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,13.34108584104749,0.0498043474573086,5
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,12.519745985666855,0.0496769141418915,5
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,12.770319220391398,0.0498083058134412,5
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,13.437388461470196,0.0499274488515636,5
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,13.373414396428895,0.049845336450665,5
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,14.24424520346192,0.0496241862613378,5
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,15.143147695585698,0.0498715294532655,5
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,15.264420804811138,0.0492767940478775,5
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,16.304451075281005,0.0494237564522906,5
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,16.012787206308246,0.049629309793787,5
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,16.766377799233315,0.0489882740517481,5
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,17.126240115842194,0.0495281516634338,5
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,1.914788591425104,0.0493594918720052,5
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,2.459956126101964,0.0498973862808973,5
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,4.648159140871505,0.0493138219884455,5
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,4.645627180727471,0.0494746118560056,5
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,5.399171254538115,0.049419453827634,5
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,6.198895194287039,0.0493769262577633,5
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,5.443351373718836,0.0491516781424267,5
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,5.7479365059169885,0.0493708184344219,5
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,5.325121071025757,0.0498331789761836,5
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,4.391970140452471,0.0483599620207971,5
