country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,3.6038196596353886,0.2499500350451135,25
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,3.8497444310071063,0.2499645875285517,25
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,4.240178253773414,0.2499524350247654,25
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,4.525596243728615,0.2499708140433781,25
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,4.58252648088275,0.2499880769692073,25
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,4.213599673489602,0.2499384046271855,25
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,5.016315918226722,0.2499833333604208,25
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,4.93210092465545,0.2498618613754274,25
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,5.997846374069045,0.2497943010454321,25
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,5.778576561164578,0.2497921482731016,25
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,6.293776464814307,0.2499601900437251,25
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,5.984536039521595,0.249679995705848,25
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,6.038792055895987,0.2499421091909891,25
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,5.706829175100457,0.2498649245392055,25
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,6.051161353458099,0.2499580036409054,25
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,5.181083178005459,0.2485430785172382,25
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,6.161418318140606,0.2499078588020028,25
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,5.100828610580463,0.2497836488836466,25
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,6.163985181968334,0.2498561317348628,25
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,5.037751648713315,0.2493395021821815,25
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,5.390470189341637,0.2499107196556162,25
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,5.99776781948886,0.2496865858041476,25
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,6.939294185604227,0.2499950647690605,25
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,6.905480245057284,0.2499440804849403,25
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,8.360461117199963,0.2491403655878492,25
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,8.25332074911001,0.2498945682988809,25
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,9.787597957151274,0.2499417187729539,25
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,10.521920269447923,0.2498405075535018,25
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,4.767948951945229,0.25,25
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,4.788074913245456,0.25,25
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,5.395685224210726,0.249996760101333,25
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,4.821095413554495,0.2499914205195136,25
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,3.881391773922265,0.2499987081635137,25
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,4.302608428612468,0.2499988196425276,25
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,4.909370122108968,0.249995132097702,25
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,5.377233054056092,0.2499913267610267,25
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,5.534146267379683,0.2499957757479169,25
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,5.893343961098108,0.2499960110646172,25
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,6.36545847498464,0.2499929063028882,25
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,6.962656483208141,0.2499936259841331,25
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,7.871869858289758,0.2499985812415494,25
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,8.94982740436403,0.2499921652708722,25
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,8.912585988464404,0.2499984663162022,25
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,9.626436473442952,0.249974932499131,25
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,10.01396095422759,0.2499913464138886,25
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,10.283800871792137,0.2499993296318025,25
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,10.46079417727152,0.2499981336454791,25
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,10.61903351852174,0.2497560133391258,25
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,16.198411707272516,0.2499815185927046,25
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,10.22433021256628,0.2499782072119887,25
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,15.052510573961866,0.2499925500217239,25
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,10.124940142788098,0.2499872219272243,25
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,14.457025837428128,0.2499939579888282,25
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,10.121046899203815,0.249965077663738,25
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,14.54936091325845,0.2499949883453056,25
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,10.205948740974923,0.2498441195298429,25
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,14.861776492643784,0.2499967275734042,25
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,10.555053823156069,0.2499908418665263,25
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,10.478524702706476,0.2499913298978967,25
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.1804313289559452,0.25005,25
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.6960233396123898,0.2498369954224408,25
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,0.8262295613050995,0.2497005515248042,25
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,0.99176794874143,0.2498916058244157,25
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,1.1177486661863945,0.2499567907705883,25
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,1.1358609034075555,0.249906599754061,25
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,2.3547918971318524,0.2499910981290633,25
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,2.45286659499732,0.249754927187955,25
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.6293722596060402,0.2499999999999998,25
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,1.11356056744621,0.25005,25
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,1.2766950870861349,0.2496308199263255,25
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,1.4824532534461532,0.2499232806235956,25
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,1.449704898187299,0.2499213084390324,25
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,2.7384086732439985,0.2499673469622213,25
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,1.1854764144580088,0.2492543192575176,25
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,1.9173204785243732,0.2492486600410293,25
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.0636620866325946,0.2500000000013923,25
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,0.8358288175161774,0.249388652728652,25
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.2429898244695072,0.2499148397314531,25
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,1.4921535301724334,0.2497504920316471,25
El Salvador,1989,national,income,1989.0,EHPM,0,1989,2.57813571167687,0.25005,25
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,2.218012528176285,0.248306202941968,25
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,2.986451710277564,0.2484344770842135,25
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,2.84166376687462,0.2499380516889727,25
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,2.4026181080099414,0.2498911081241609,25
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,2.786680536708845,0.2499708251248907,25
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,3.2807897174369725,0.249990204765969,25
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,3.0999686099228407,0.2498852435705215,25
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,3.083561547906239,0.249966611041509,25
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,2.977538223639284,0.2499193406110054,25
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,3.442344445799088,0.2498774662328349,25
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,3.409002614820372,0.2499897902568713,25
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,3.7218078002250654,0.2499857341166235,25
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,4.089675265946116,0.2498682777635778,25
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,3.677798064516761,0.2499600593851941,25
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,3.7386525582062857,0.2499949508900766,25
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,3.8321336100549983,0.2499799997991882,25
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,3.9304830723257607,0.2499754421144066,25
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,4.136629824340174,0.2499602084596334,25
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,4.403452879075238,0.2499715541220424,25
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,4.470146081879418,0.249911656578317,25
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,4.751666344990166,0.2499828392881907,25
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,4.786173635585447,0.249865180299289,25
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,5.022784975073904,0.2499129039024523,25
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,5.350749845966091,0.2499560589874394,25
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,5.807228916593821,0.2498251224441317,25
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,0.9194584758081434,0.2499990992829758,25
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,8.332582035827912,0.2498982178303582,25
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,7.342699961863173,0.2497971334451477,25
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,6.463184924274674,0.2498149876444001,25
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,6.752744528320697,0.2496391142115646,25
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,7.441481598453674,0.2496396659416359,25
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,7.709674728494456,0.2497206374223785,25
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,7.977759262778598,0.2496040167168452,25
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,7.794811026948953,0.2497783828535905,25
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,7.295119298328836,0.2496798984433725,25
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,6.053525474667144,0.2497715531482734,25
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,7.311970906741328,0.2495647290056405,25
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,5.541349353887054,0.2485885524402547,25
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,5.428307818136966,0.2479902938002667,25
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,8.33946256367371,0.249934709526145,25
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,5.668691113210841,0.2467792288691466,25
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,6.121010375183952,0.249849813256878,25
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,6.492504941257225,0.2491387440980199,25
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,8.701616971211338,0.2499375993972122,25
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,7.636313181095927,0.2495960790804297,25
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,8.474315534610524,0.2496419184633468,25
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,8.885401949000096,0.2492204765540153,25
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,1.1249207207159009,0.2498354522194811,25
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.6260722363463418,0.2499955472850699,25
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,1.7159840707404437,0.2497287434261229,25
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,1.6235274391672867,0.2495875113977918,25
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,1.885049689904192,0.2492333740097295,25
Suriname,1999,urban,income,1999.0,EHS,0,1999,2.3013379577499893,0.2473435655253837,25
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,11.267366296874638,0.2474954957107329,25
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,10.59950682872426,0.2473173103947821,25
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,8.506269796558447,0.2499134824550949,25
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,10.691601426344643,0.249903262044577,25
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,9.606413297848857,0.2498427177607896,25
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,12.056752460524692,0.249896835862125,25
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,11.093674701297289,0.2498175418870818,25
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,13.74964918416362,0.2497560783280573,25
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,11.411531023043162,0.2497332455967111,25
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,14.721905132514284,0.2497079981493771,25
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,11.817335398498075,0.2499417347530664,25
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,14.898760200306556,0.249918810652936,25
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,10.87688502927552,0.249852501417593,25
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,15.296349421651346,0.2498510956544012,25
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,15.664117715109512,0.2497067106171836,25
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,16.334591234620483,0.2497093207877356,25
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,15.146354194438423,0.2498971080895047,25
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,14.84823776060656,0.2496887475151583,25
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,15.15543448757834,0.2496202887510915,25
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,15.42551974599083,0.249859975621397,25
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,16.23793982930123,0.2498915521123537,25
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,17.194169809631493,0.2497850066732015,25
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,17.647458428559684,0.2496279635262966,25
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,18.668055756647107,0.2497891638990318,25
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,23.756827730652653,0.25005,25
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,12.991946911896568,0.25005,25
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,16.60664110426213,0.247474696735317,25
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,14.567850565825898,0.2499999999999999,25
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,16.896330639247576,0.2470479907465708,25
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,15.500739311813444,0.2482371906472887,25
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,14.16584344491498,0.2491626634707398,25
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,20.58341827487544,0.2499064512549005,25
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,21.302739097637154,0.2499477126195343,25
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,22.200421101926725,0.2499512394814204,25
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,23.273911587848776,0.2499402744060614,25
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,24.17484656949928,0.2497465113356027,25
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,23.91919965038861,0.2499196785357403,25
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,24.08912051272801,0.2498320979003884,25
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,23.948636013106963,0.2499637527295858,25
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,22.57800903674428,0.2498225874776003,25
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,22.211597014210927,0.2498390232036717,25
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,23.011329053913123,0.2497606235488971,25
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,22.983952760789503,0.2497129493346418,25
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,24.08130645166813,0.2499025054623591,25
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,24.977218130006637,0.2499006068472269,25
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,26.06399966092803,0.2498925111854655,25
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,26.95074391153509,0.2498694364302899,25
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,11.253658907434035,0.2473787008234744,25
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,18.943829681577856,0.2471806908106332,25
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,20.571211655636155,0.2474926981253407,25
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,22.093729560644967,0.2473651573429619,25
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,25.248897805362088,0.2474605371409345,25
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,23.513367616653884,0.2474763498692862,25
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,26.10025433816158,0.2474854591003636,25
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,26.907263424526818,0.24986933346441,25
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,27.147631609939864,0.2496915546352905,25
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,27.44840372619533,0.2499646898832022,25
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,29.08292491228924,0.2499326457890884,25
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,30.77798315907805,0.2499609033019291,25
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,31.34053367149691,0.2498804969084102,25
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,31.941077982385032,0.2499731313680711,25
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,32.245417753980824,0.2498540179935779,25
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,32.67412572248419,0.2498529909807946,25
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,33.59207447848289,0.2499561721855646,25
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,33.54630270802409,0.2498455363502052,25
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,34.383206514028544,0.2497977285731703,25
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,35.39462007016642,0.2498294919862567,25
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,35.55519493434004,0.2498580845923895,25
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,35.77028621438984,0.2497728183176489,25
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,35.4463568646885,0.2498926515060356,25
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,36.84429440838164,0.2497432820039162,25
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.3726626766735789,0.25005,25
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,1.2124547558064218,0.2489966827261779,25
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,1.2616893878482542,0.2498792762507795,25
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,1.723199254651267,0.2496139748374858,25
Seychelles,1999,national,consumption,1999.62,HES,0,1999,8.255028207313718,0.2481043372763118,25
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,7.366638871254945,0.2486050490032444,25
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,9.877311376173504,0.2497882382003216,25
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,11.66526919705442,0.2493024979776238,25
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,3.698460438068073,0.2499830341249001,25
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,4.361719150887566,0.2499826885790785,25
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,1.0100882260432271,0.2495614981858139,25
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,1.3644031127373553,0.2497274574538288,25
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,1.6482899851767767,0.2497506138020519,25
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,1.084692433619023,0.2496753802177282,25
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,0.9819748227156728,0.2496895947018498,25
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,1.1370601900222517,0.2495385492631724,25
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,1.9354013464835125,0.2499385650845029,25
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,2.202277080401281,0.2499999999999998,25
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,2.431610551796026,0.25,25
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,2.693399678662081,0.2495561590808782,25
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,2.9691844576220072,0.2493134217601655,25
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,3.554858963819537,0.249960271869001,25
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,3.91861856360702,0.2497604817673139,25
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,3.950849682147167,0.2499259606971483,25
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,3.6925272838281273,0.2487452235094705,25
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,3.634664682961365,0.2498971608122017,25
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,4.224205873149799,0.2498199992806426,25
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,4.694491500999488,0.2498798011312127,25
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,5.296369788225083,0.249969474764726,25
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,5.553138101401069,0.2499170244121322,25
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,5.762401724521586,0.2499819478951933,25
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,6.058849004130049,0.2499100869124239,25
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,6.374420001186735,0.2499959440470083,25
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,6.893311792932988,0.2498623979829827,25
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,6.966930202102146,0.2499690668862004,25
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,7.36653582401596,0.2499725420275896,25
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,7.486787601040104,0.2499625442575587,25
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,8.057675137759903,0.2499622106200862,25
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,7.940110857080879,0.2499540935757983,25
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,8.060671872971364,0.2498735962604675,25
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,7.918736972158202,0.2499684687371329,25
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,8.254021566986784,0.2498986160900979,25
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,8.397086188200161,0.2499767086243084,25
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,1.3512435787376358,0.2498575904300769,25
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,1.8198096048392969,0.2497142141228916,25
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,2.3874559199704484,0.2489461503881896,25
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,2.914257282711376,0.249694444433975,25
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,3.329090677228556,0.2495219523330057,25
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,3.675145263395213,0.2494077922161621,25
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,1.2352299203415302,0.2492579155672823,25
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,1.530114883095596,0.2492827272732314,25
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,1.6100099848260363,0.2498253163396996,25
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,1.98678489745327,0.2499116542268483,25
Tonga,2000,national,consumption,2000.75,HIES,0,2000,5.126267080159474,0.2497836081889128,25
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,4.912109079538088,0.248989925442875,25
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,5.255651310711772,0.2496895565416407,25
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,6.084169467486235,0.25,25
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,4.671055405663834,0.25,25
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,2.4434474458057864,0.25005,25
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,2.836647195555825,0.25005,25
