country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Ireland,2008,national,income,2008.0,EU-SILC,3,2003 - 2018,96.91789923619956,0.9499734511885474,95
Ireland,2009,national,income,2009.0,EU-SILC,3,2003 - 2018,97.4156602715291,0.9480783137952477,95
Ireland,2010,national,income,2010.0,EU-SILC,3,2003 - 2018,95.44736068559855,0.9499278326106828,95
Ireland,2011,national,income,2011.0,EU-SILC,3,2003 - 2018,93.9219737745132,0.9497620611648796,95
Ireland,2012,national,income,2012.0,EU-SILC,3,2003 - 2018,92.9541639790456,0.9498570742813752,95
Ireland,2013,national,income,2013.0,EU-SILC,3,2003 - 2018,95.75647591583127,0.9499504846273034,95
Ireland,2014,national,income,2014.0,EU-SILC,3,2003 - 2018,99.87335264612128,0.9498634979157318,95
Ireland,2015,national,income,2015.0,EU-SILC,3,2003 - 2018,100.47285647129104,0.9499706034701526,95
Ireland,2016,national,income,2016.0,EU-SILC,3,2003 - 2018,107.14394305904028,0.9491760359854704,95
Ireland,2017,national,income,2017.0,EU-SILC,3,2003 - 2018,108.79857311591078,0.9497538219841628,95
Ireland,2018,national,income,2018.0,EU-SILC,3,2003 - 2018,109.29777507112868,0.9499720446685188,95
"Iran, Islamic Rep.",1986,national,consumption,1986.0,SECH,0,1986 - 1998,26.683777676330017,0.95,95
"Iran, Islamic Rep.",1990,national,consumption,1990.0,SECH,0,1986 - 1998,22.874406455280287,0.9499999999999998,95
"Iran, Islamic Rep.",1994,national,consumption,1994.0,SECH,0,1986 - 1998,26.32986726404684,0.95,95
"Iran, Islamic Rep.",1998,national,consumption,1998.0,SECH,0,1986 - 1998,29.33328180556207,0.95,95
"Iran, Islamic Rep.",2005,national,consumption,2005.23,HEIS,1,2005 - 2019,45.504845719884365,0.949964763785984,95
"Iran, Islamic Rep.",2006,national,consumption,2006.23,HEIS,1,2005 - 2019,47.69230636694719,0.9499731841106644,95
"Iran, Islamic Rep.",2009,national,consumption,2009.23,HEIS,1,2005 - 2019,43.09275173604806,0.9499961527060574,95
"Iran, Islamic Rep.",2013,national,consumption,2013.23,HEIS,1,2005 - 2019,37.64161087269019,0.9499724857035128,95
"Iran, Islamic Rep.",2014,national,consumption,2014.23,HEIS,1,2005 - 2019,37.89788411594366,0.9499334554890074,95
"Iran, Islamic Rep.",2015,national,consumption,2015.23,HEIS,1,2005 - 2019,38.45354088696593,0.9499622079008868,95
"Iran, Islamic Rep.",2016,national,consumption,2016.23,HEIS,1,2005 - 2019,39.33048961213745,0.9499296321014088,95
"Iran, Islamic Rep.",2017,national,consumption,2017.23,HEIS,1,2005 - 2019,42.030586495181566,0.9499465893161648,95
"Iran, Islamic Rep.",2018,national,consumption,2018.23,HEIS,1,2005 - 2019,42.249736185509015,0.9499925092834968,95
"Iran, Islamic Rep.",2019,national,consumption,2019.23,HEIS,1,2005 - 2019,36.71801203484935,0.9499540843552386,95
Iraq,2006,national,consumption,2006.85,IHSES,0,2006 - 2012,12.312742522649938,0.9499521268881582,95
Iraq,2012,national,consumption,2012.0,IHSES,0,2006 - 2012,13.243109887137363,0.9498999820308812,95
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,85.85824486288654,0.9496450414918012,95
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,87.1627860537931,0.949916101928964,95
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,92.65627213460225,0.9497537165415636,95
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,109.15833089714933,0.94984747356809,95
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,115.43984884305932,0.9497842398487706,95
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,127.62551660567816,0.9499204154450752,95
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,100.8072141780045,0.9495753605943617,95
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,84.34688092520594,0.9497793526389816,95
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,86.71960848923149,0.9499172437847474,95
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,88.40666526950628,0.9497155203213202,95
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,88.42597219173778,0.9497475434000228,95
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,94.46782778453972,0.9498904796998624,95
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,103.02713261018248,0.949646197865845,95
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,109.90261353471992,0.9497198667079824,95
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,109.96539800330216,0.9496998051516462,95
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,46.3005115631262,0.9478674615384995,95
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,46.0154901501842,0.947377553595985,95
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,52.81698024553782,0.9473034923399688,95
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,57.35465020735364,0.9474907048674284,95
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,65.59648145892177,0.9473920395810728,95
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,60.323854192686746,0.9474307950798576,95
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,64.90322197082008,0.9472669029214856,95
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,65.56395999640023,0.9473511081670448,95
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,69.81168919117795,0.9474349746827632,95
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,69.77656392951769,0.947374008667973,95
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,74.189929396679,0.9474626151124594,95
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,78.27802964009835,0.9474092511663036,95
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,75.88235994789964,0.9474621413123931,95
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,77.76139226165043,0.9473468510349006,95
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,76.89038939168745,0.947420957498344,95
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,82.60378783651144,0.9474178915932714,95
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,83.0880565801338,0.9474474187429772,95
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,85.0349719205122,0.9474129221195854,95
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,87.15316340190438,0.9473705139835662,95
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,88.56109482451605,0.9474211496994698,95
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,90.0978532640872,0.9474627878639968,95
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,93.1359381770319,0.9474757173947992,95
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,56.63013301796166,0.9474839976332048,95
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,67.5914808451767,0.946967649423919,95
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,70.67946598227694,0.947441940588826,95
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,69.5533760292642,0.9474971752734191,95
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,70.92329754212861,0.9474966465418148,95
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,69.06188539957033,0.9474923589187888,95
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,74.88798256362071,0.9473306770616132,95
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,75.57295626861584,0.9474492409039152,95
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,93.72670219708864,0.9499878026413412,95
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,92.90222760416708,0.9499829591768056,95
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,92.16320710031994,0.949960504908738,95
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,95.66230627461928,0.9499474835680434,95
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,94.08530386909932,0.9499670770627038,95
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,94.17106744583911,0.949888567184439,95
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,94.36640297135072,0.949961108294968,95
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,93.87989639351903,0.9499787114383548,95
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,94.36562298963568,0.9499263796269628,95
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,88.80181197604328,0.94990543041867,95
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,88.37684449466347,0.9499613690743982,95
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,87.19460392182131,0.949925225434059,95
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,90.64272116922248,0.9499695486946698,95
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,91.71597862431608,0.949978629217257,95
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,95.71881037315731,0.9499246339095242,95
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,95.57217841223412,0.9499790491727436,95
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,21.063246878558772,0.9500000000000002,95
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,20.20138408953538,0.9497299542999584,95
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,12.809177381557408,0.9499999999999998,95
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,21.28455784070294,0.9496735682481172,95
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,30.678030971840467,0.949839461291486,95
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,35.26088437846358,0.949914380595064,95
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,34.55361818611794,0.9496515301631954,95
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,27.521291681789883,0.9499999999999996,95
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,22.076049756632013,0.95,95
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,17.54954258680388,0.95,95
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,22.68912474126538,0.9499211174078728,95
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,23.029423674244107,0.9499933850089568,95
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,23.29858212522376,0.9499690716598104,95
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,26.05634338155187,0.9499649138840408,95
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,90.46843341976624,0.9474733422550344,95
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,102.33534698263718,0.9474404310759054,95
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,102.51934008339794,0.947279791706406,95
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,13.92633870109004,0.95,95
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,15.53653588150206,0.9498361482228384,95
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,13.344495754100478,0.949993768123118,95
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,13.791640382302472,0.9499877379914566,95
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,14.47749846922305,0.9499761411117088,95
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,14.79024557280549,0.949979154026284,95
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,19.15438972541291,0.9499907261969348,95
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,17.41761015691949,0.9499617479257786,95
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,20.083861163112783,0.9499467854520388,95
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,19.545383290912493,0.9499477757786792,95
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,19.26163407286596,0.9499732756963029,95
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,20.589245224697056,0.9499963282993168,95
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,24.29807144326557,0.9499882128656004,95
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,24.69048688886238,0.9499930567456032,95
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,25.363051552607523,0.9499853928432004,95
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,24.628554841350688,0.9499943904287252,95
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,23.41311462759715,0.949994555657369,95
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,22.23557548476677,0.9499921039833388,95
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,24.04019438617353,0.9499971559443834,95
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,26.14240016610895,0.9499939075663668,95
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,13.495753228614422,0.9500000000000002,95
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,9.049470667035978,0.949925893030526,95
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,10.772384768295128,0.9499495687769052,95
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,8.6057997976849,0.9499621884657264,95
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,8.509328420677505,0.9499825026485108,95
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,12.045126845577386,0.9497110102968658,95
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,6.219683651461243,0.9498159218433794,95
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,6.2474428981089645,0.9499114522525612,95
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,6.419488268120289,0.9495939413791104,95
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,6.585252166179179,0.9497333358359216,95
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,11.657858000090847,0.9496639647210308,95
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,9.396810461237797,0.949837842779579,95
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,12.978044825345757,0.9499890530300352,95
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,12.27103903115219,0.9499391510391156,95
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,12.487956984877446,0.9498848197652976,95
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,12.62282888220524,0.949980906871288,95
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,12.199723508617176,0.9499856655672364,95
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,11.581506189390751,0.94999896983564,95
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,11.163220177769825,0.9499926484138462,95
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,11.334342183664791,0.949974696608834,95
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,11.235696371323964,0.9499721789635258,95
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,11.295457326373866,0.9499695061012564,95
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,11.695903003418092,0.949793725271767,95
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,11.410587703425582,0.9499938768153894,95
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,12.428350570369432,0.9499772663956254,95
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,12.962665209808913,0.9499139074559112,95
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,12.200808472802075,0.9499944314893234,95
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,12.874532387395426,0.949073617576988,95
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,11.70016304588839,0.949941073822112,95
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,75.89132760286168,0.9474947684205404,95
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,79.60376409785673,0.9474919041505048,95
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,79.4540819186407,0.9474972724301094,95
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,81.06127837565903,0.9474770234468484,95
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,86.74519962592424,0.9474969664375064,95
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,90.08734059943323,0.9473770245410884,95
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,7.6432614042153455,0.9498152967770846,95
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,5.693320564821272,0.9498043513092213,95
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,6.711537505804963,0.9499593053419906,95
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,8.026644719466415,0.9498704598398134,95
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,10.344311917892064,0.9499261897123424,95
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,13.29304174055194,0.9499359530754168,95
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,53.54860298147282,0.9486747681958624,95
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,4.152399813804469,0.949702120421108,95
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,5.895470636911088,0.949285378600518,95
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,6.060393273477765,0.949934783566361,95
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,9.094081400921333,0.9499999999999998,95
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,54.47732904738301,0.9484919199579954,95
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,9.12887684333714,0.95,95
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,9.472754855908963,0.9499507405769846,95
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,10.929011260772716,0.949856291179798,95
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,13.77840220502176,0.9499788690892338,95
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,15.599464207730868,0.9497899624349057,95
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,15.146698722716604,0.94999054860028,95
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,17.923928613447682,0.9499226773892838,95
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,20.905821260089915,0.9499810368341522,95
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,10.849181224041798,0.95,95
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,15.73177835068324,0.94990099009901,95
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,6.742126313286389,0.9499097391859408,95
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,12.459997744241983,0.9499513251825152,95
Lithuania,1993,national,income,1993.0,HBS,0,1993,10.999623371075335,0.95,95
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,22.3607149219356,0.95,95
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,23.27877136402082,0.9498723686555284,95
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,22.70633468718529,0.9499469958586648,95
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,21.663836255474845,0.9499357278710174,95
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,21.52378788935715,0.9499490048346884,95
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,22.179520752665297,0.9499308551122096,95
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,32.99402105406686,0.9498182618930964,95
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,32.618187875880004,0.9499110484210588,95
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,30.55832321055858,0.9497219339928804,95
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,34.47812602370127,0.9497722226545624,95
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,42.575186182969176,0.9498463846133108,95
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,46.43001844999243,0.9499529714651168,95
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,44.30475728240872,0.9498748604896536,95
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,51.20477431220416,0.9498924515554992,95
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,46.04700052734664,0.9499716062676568,95
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,36.38217344176132,0.949664657420092,95
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,40.85669589007591,0.9499610376068258,95
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,45.92446925834994,0.9498577585545436,95
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,50.466970338245424,0.9496856213261144,95
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,52.80664088009368,0.9492660437479078,95
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,61.92252351466777,0.9494489080645336,95
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,66.24987130405525,0.9498794519687198,95
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,68.72036548425667,0.9499386980892172,95
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,72.24180516099356,0.9499529944571988,95
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,79.92906201930353,0.9497787283586796,95
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,72.10567264231926,0.9468286721691748,95
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,102.71551573552262,0.947149143846193,95
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,110.99730574217767,0.9474454846150075,95
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,123.47599169836694,0.9469251459067682,95
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,138.7706045275731,0.9473416016382994,95
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,144.2928837977256,0.9497511493588652,95
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,148.4117815516365,0.949529211399146,95
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,158.0162857087787,0.9495057932417836,95
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,150.178768429612,0.949614775375302,95
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,157.45191267050058,0.94978595738834,95
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,161.05197984909628,0.9499219807749284,95
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,152.1659907404413,0.949615405619898,95
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,149.6956135768465,0.9498212861774586,95
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,152.4032803452667,0.9498868142089392,95
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,155.31665233789226,0.949880341492163,95
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,152.10295258240936,0.9499235538066604,95
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,150.9027582555453,0.9493802676122324,95
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,144.96044496498348,0.9498054246940256,95
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,153.06430458271666,0.949607448807886,95
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,162.236551468444,0.949881322901035,95
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,168.64386540067352,0.9497652834593704,95
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,171.03044628980896,0.949699662032626,95
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,16.712578405259368,0.95,95
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,19.80011229938397,0.95,95
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,18.77520553935579,0.9500000000000004,95
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,21.025782758027045,0.9495899271818868,95
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,20.72373340848974,0.9498276215651478,95
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,28.53417633647737,0.9495752881006236,95
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,34.79863924386868,0.949680994897486,95
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,33.74306094702075,0.9498693448856508,95
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,29.59140076676019,0.9493934068354418,95
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,35.56662936979587,0.949951789668004,95
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,39.797031069885946,0.9498420469941228,95
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,46.16905712860269,0.9498007794972156,95
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,55.76957671227629,0.949963041680042,95
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,46.73421287074456,0.9497091674545408,95
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,51.81374047489604,0.9498817658445688,95
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,38.3887474484407,0.9497437694476908,95
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,43.201828488902336,0.9498785846798816,95
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,40.59657399622211,0.949933609310166,95
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,41.747007994512806,0.9498869676740104,95
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,41.37205280316032,0.949943455053942,95
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,46.74759515815339,0.9498772319267612,95
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,51.27914050754414,0.949866289004047,95
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,52.718214719862175,0.94979313309312,95
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,57.16752404577798,0.9496817849326904,95
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,61.483873726527925,0.9498654157839398,95
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,67.78859431382593,0.9497777609333709,95
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,67.31653561683179,0.9491757392906116,95
