country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,13.699077616200311,0.7396651077113021,74
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,12.459826628315618,0.7398989746080149,74
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,13.251554900268568,0.739911100544198,74
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,14.34069347082989,0.7397486910468357,74
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,14.333944291661284,0.7392810378932493,74
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,14.931191970480468,0.7392699063262302,74
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,16.591135190064527,0.7398684083989614,74
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,17.145028227544774,0.7397013656058286,74
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,19.469472867496272,0.7399643016580018,74
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,19.34865238735045,0.7399501941874823,74
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,19.65999901975688,0.7398217180952203,74
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,18.811465141656203,0.7397024853242468,74
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,18.93426403018409,0.7399254505523855,74
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,19.6656751750528,0.7398441386171447,74
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,20.18969908716741,0.7398579395392667,74
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,18.22893112685516,0.7398855885168432,74
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,11.944982271736572,0.7397663230910938,74
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,12.662968544753166,0.7396720566597442,74
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,12.075791634422488,0.73816230964,74
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,11.639238032707215,0.7393923924164606,74
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,12.943257893941318,0.739925987940784,74
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,13.152298848278628,0.7399146204057596,74
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,13.246085287964386,0.7398248065846255,74
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,13.37150521452014,0.7399553015558412,74
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,18.702177410105968,0.74,74
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,12.554539462094558,0.74,74
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,5.250128059116417,0.7400000000000002,74
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,10.032579845897718,0.7374846598099493,74
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,9.142138977932904,0.7374986347397737,74
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,9.634531215495938,0.7399749193470071,74
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,6.474798231860218,0.7399802530025987,74
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,6.261251994004902,0.7399768771160876,74
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,6.8974968915997925,0.7399587832302901,74
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,7.142112682592807,0.7399311449797756,74
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,7.529821966855845,0.7399615134380008,74
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,8.507437773506231,0.7399565230684403,74
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,8.878261033418468,0.7399696143916404,74
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,9.137773297731975,0.7399946569974907,74
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,10.926023942759407,0.7399854305788507,74
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,9.966281179594995,0.7399708523059186,74
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,12.08770886402447,0.7397747056823756,74
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,11.908059608440494,0.7399607355440538,74
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,13.676755043096849,0.7398408142917718,74
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,12.21560602664596,0.7399808211008413,74
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,14.267093354560895,0.7399042166792672,74
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,11.781239973827924,0.7399929755101315,74
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,13.80119915526323,0.7397736144172316,74
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,11.464258667622785,0.7399951908458218,74
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,13.22652646650321,0.7399299294604871,74
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,11.746273368201878,0.7399888129687096,74
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,13.102085726373389,0.7398813598946629,74
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,11.742800873843343,0.739985480308803,74
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,13.37053358370433,0.7395188441686404,74
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,13.79551535774605,0.7398327485412334,74
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,15.059003685402365,0.7396705834458206,74
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,13.452433833409607,0.7399832075137317,74
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,17.08572473605516,0.7398236515542123,74
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,21.167689010270063,0.7398746488869742,74
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,16.059714746201607,0.7399326381496579,74
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,23.66830240653767,0.7395340632388608,74
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,25.518269020628832,0.7399576407297928,74
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,13.681410200371428,0.7400000000000001,74
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,13.587012775301698,0.74,74
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,12.985103012949644,0.7399953028434301,74
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,11.867811491966888,0.7399858263496877,74
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,9.654674138820791,0.7399985320595063,74
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,10.517988281020733,0.739972309291374,74
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,11.6638662923695,0.7399592908157945,74
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,13.015134973255783,0.7399988709902476,74
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,13.925958457232236,0.7399986594454324,74
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,15.09156404372661,0.7399972025564505,74
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,16.42311461147689,0.7397125235112957,74
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,17.838401593160228,0.7399590071798099,74
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,20.17630595775168,0.7399992613679678,74
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,22.13334093129176,0.7399974559228455,74
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,21.242854560833607,0.7399207289652002,74
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,23.27420987213109,0.7399947382096036,74
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,23.74113651438789,0.7399404167897096,74
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,24.64019231951395,0.7399969672614383,74
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,25.143293088747164,0.7398698128506166,74
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,24.615482172195243,0.7399538090707906,74
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,38.51069170136041,0.739982060217586,74
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,23.029095735831635,0.7399985695041401,74
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,36.08761110146615,0.7398743827795685,74
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,23.11169313609208,0.7399791169274437,74
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,34.83724947113612,0.7398785568649429,74
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,22.80210490391406,0.7399869675330335,74
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,33.52305482984379,0.7399624788527668,74
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,22.79177738896082,0.7399690771469557,74
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,34.028291362647224,0.7399555950339498,74
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,23.6440486799149,0.739998177441501,74
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,22.44464671299076,0.739804895029875,74
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,2.187459719513733,0.74,74
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,1.716438581103927,0.7397772246860479,74
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,2.1616766974975934,0.7396103510783532,74
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,2.371969876557543,0.739984754418894,74
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,2.5905645276851272,0.7399788424374248,74
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,2.71247448974858,0.7399842028210484,74
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,5.455184183676668,0.73978104619439,74
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,4.9832920848859255,0.7398205620445311,74
Senegal,1991,national,consumption,1991.25,EP,0,1991,2.224063243668045,0.74,74
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,2.554183998771383,0.74,74
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,2.98233481281756,0.739894263595892,74
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,3.672200315831329,0.7399326232284463,74
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,3.678487314825559,0.7397472283068899,74
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,6.3201269337359545,0.7399313312578072,74
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,3.286798133414175,0.7397755762372025,74
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,4.218746210128156,0.739690635879885,74
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,1.9808677242567176,0.7400032592773437,74
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,1.927218993262355,0.7398709188537786,74
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,2.655716621930805,0.7399761706734328,74
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,3.078931134775442,0.739934653920464,74
El Salvador,1989,national,income,1989.0,EHPM,0,1989,8.978298479541712,0.7400032592773437,74
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,7.74847921341365,0.739944302182148,74
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,8.89438248963727,0.7399806904015359,74
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,9.019083702392804,0.739894049192892,74
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,9.344253742138593,0.7399735518466508,74
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,9.99725377512348,0.7398713664488111,74
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,10.91973201843632,0.7399826740301239,74
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,10.668281042171998,0.739969414916839,74
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,10.74774930542321,0.7399262777958265,74
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,10.193881352841348,0.7399743702525756,74
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,10.535960327606746,0.7399946067362457,74
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,10.349094804369456,0.7399943058804036,74
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,10.15831818069218,0.7399910132103514,74
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,10.717776783313631,0.7399149236499212,74
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,10.599619459126206,0.7399850441407159,74
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,10.02756875467236,0.7399887551435771,74
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,10.383698936665755,0.7399551218166077,74
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,9.9497972298669,0.7399220073760616,74
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,10.379090441977626,0.7398939895718942,74
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,11.097770751608277,0.7399908304811865,74
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,11.217123984814604,0.7398611460315196,74
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,11.53529717491514,0.7399413824173594,74
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,11.888069923976255,0.7399350225824917,74
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,12.033778354232226,0.7399699647663606,74
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,12.911490892517662,0.7399671033557379,74
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,13.93147741153592,0.7398620257863819,74
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,2.104686461048784,0.7399829939465643,74
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,16.760439112122697,0.7397757827648451,74
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,15.161311729820358,0.7395817204515055,74
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,14.238058469911245,0.7398293344306489,74
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,14.982198499669144,0.7397850043067942,74
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,14.366889708554949,0.7396283650940199,74
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,14.50118210331112,0.7394395320942964,74
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,14.680177621412064,0.7399258898451885,74
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,14.599019966041372,0.7397574636972254,74
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,14.22314410699097,0.7399256444188762,74
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,15.445851471028009,0.7367440459377074,74
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,13.997720102690948,0.7398549479908243,74
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,14.24452745675672,0.7398162747292623,74
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,14.488792191056753,0.7398661376538727,74
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,15.686915117510663,0.7388613121224061,74
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,14.775338410822698,0.739927817232009,74
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,15.363979861943962,0.7398702711091143,74
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,15.434377824170294,0.7393195252899664,74
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,17.028731583463145,0.7398413269802153,74
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,17.47417495868105,0.7391514377471966,74
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,16.346111441089935,0.739874523476275,74
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,18.998605434322407,0.7396181970128693,74
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,3.805358801809971,0.7397763480970588,74
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,1.7635108014118988,0.7399981899067535,74
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,3.704496109030117,0.7396815796202558,74
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,3.293627941575836,0.7383830193724724,74
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,4.395299746974135,0.7398884148542771,74
Suriname,1999,urban,income,1999.0,EHS,0,1999,9.866575540646338,0.7390791027154664,74
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,17.400119525456162,0.7374984293548824,74
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,18.17410334540129,0.737484297725266,74
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,15.5409964876463,0.7397921743976306,74
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,18.929217252891604,0.7399727998882308,74
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,18.016911855463636,0.7399503304134505,74
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,20.72096025862184,0.7398362797592336,74
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,19.52843185655004,0.7399116780142129,74
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,22.956739336332564,0.7398318257678556,74
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,19.71552824949111,0.7398836497613379,74
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,23.97554755159504,0.739922894712447,74
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,20.30306758737193,0.739853416504713,74
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,25.16600707940686,0.7399257594849947,74
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,18.811890488532107,0.7397970512697785,74
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,27.238006193035226,0.7398996128995844,74
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,27.822259341883683,0.7397912341909573,74
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,29.178985196362376,0.739949041970029,74
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,26.862523624678104,0.739967232412492,74
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,27.42712289005936,0.7396008739846133,74
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,27.11531117403692,0.739960609315935,74
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,27.47897944205452,0.7397476316464829,74
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,27.916180495682287,0.7399088388811547,74
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,29.233002849979016,0.7399579132591164,74
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,30.803390995033077,0.7399661248600593,74
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,30.973263649871345,0.7392090255924736,74
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,40.20168859211636,0.74,74
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,24.075809183970897,0.7400032592773437,74
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,28.038857929557683,0.7370411671232929,74
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,27.80722746484865,0.74,74
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,28.094823037177264,0.7374382253173519,74
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,29.92717917563385,0.7394458495862021,74
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,29.395950118467663,0.7387281937755517,74
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,35.11922535801571,0.7399435429436706,74
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,36.53477023279552,0.7399183762164047,74
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,37.768225266055744,0.7399335695351023,74
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,39.70967517120025,0.7397901560033959,74
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,40.63709549562705,0.7399739232606828,74
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,41.32233248152171,0.7399392980764351,74
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,41.29049146993787,0.7398762302204044,74
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,40.8201789532701,0.739851891913094,74
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,39.18242321391001,0.7399238575403023,74
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,38.971960759459016,0.7399042110147874,74
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,39.87041198798247,0.7398253086112241,74
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,39.932109668098434,0.739898673512521,74
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,41.068595312428016,0.7399256420997535,74
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,41.98484823116368,0.7399644984919512,74
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,44.31595411369489,0.739762899653544,74
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,45.523402370515946,0.7397869009350204,74
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,22.791576916434007,0.7373926882743286,74
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,33.68322676681183,0.7374914706827369,74
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,35.59790743038441,0.7374484625667902,74
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,37.99977297370096,0.7373643119920981,74
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,45.03956420759123,0.7374905823221632,74
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,42.59309282687894,0.737447908923755,74
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,47.7005044662783,0.7374746547387656,74
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,47.78699296466321,0.7398856902792359,74
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,48.65780687829141,0.7398691107211829,74
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,49.801208262207886,0.7399098579564447,74
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,52.334784111035006,0.7399171142553478,74
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,55.19071434734138,0.7398581589842376,74
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,57.22710150231634,0.7399460852548686,74
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,57.94330935948727,0.7399554262754269,74
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,58.21761751473444,0.7399343418754937,74
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,59.54762458838246,0.7399343057372908,74
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,60.95579327244917,0.7398827497899038,74
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,63.10350473210422,0.7397562991274144,74
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,63.95507406450396,0.7398807251206022,74
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,65.74271547883464,0.7397275000605991,74
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,66.58020966349443,0.7399204309963926,74
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,67.78339852735384,0.7398378732663062,74
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,68.82042099765724,0.7398866648521142,74
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,68.93922933745584,0.7396569066631871,74
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,1.4450456541400347,0.7400032592773437,74
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,3.4421021500333397,0.7399111341502382,74
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,4.126503216684618,0.7390757906948401,74
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,5.816767035189411,0.7392204362599685,74
Seychelles,1999,national,consumption,1999.62,HES,0,1999,20.764209286649148,0.7391568092205035,74
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,18.88353201497949,0.7393549802632534,74
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,21.457232427935903,0.738970154491841,74
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,25.23750064356362,0.7394786972622751,74
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,7.72379497345037,0.7399888286237805,74
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,9.764513784886176,0.7399766872864925,74
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,2.5176961975484144,0.7399063943796066,74
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,3.821160860026465,0.7399782495890317,74
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,3.716456128952816,0.7399831991344307,74
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,2.802442175939967,0.7399213689567746,74
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,2.9993149886246804,0.7396809276623388,74
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,3.186089769930444,0.7397264534039383,74
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,5.051763823354981,0.7396665181523624,74
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,6.160943866580939,0.7399999999999999,74
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,6.289485421711799,0.7400000000000001,74
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,6.961981205324142,0.7398494315896392,74
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,8.311763070514239,0.7398721152615318,74
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,8.96814419606625,0.7399691836566638,74
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,9.750326805446802,0.7399691453300578,74
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,10.142315924996378,0.7399510929763596,74
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,9.447389025893278,0.739058123196758,74
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,9.487823556331596,0.7399031142387826,74
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,10.643309117988236,0.7399300223006527,74
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,11.903802636286333,0.739925030306595,74
