country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
"Iran, Islamic Rep.",2015,national,consumption,2015.23,HEIS,1,2005 - 2019,6.813203883056608,0.2199887234014226,22
"Iran, Islamic Rep.",2016,national,consumption,2016.23,HEIS,1,2005 - 2019,6.7867468055953,0.2199897538857922,22
"Iran, Islamic Rep.",2017,national,consumption,2017.23,HEIS,1,2005 - 2019,6.971223919775437,0.2198975484199366,22
"Iran, Islamic Rep.",2018,national,consumption,2018.23,HEIS,1,2005 - 2019,6.779785259199405,0.2199768775987272,22
"Iran, Islamic Rep.",2019,national,consumption,2019.23,HEIS,1,2005 - 2019,6.085279587830163,0.219978256709745,22
Iraq,2006,national,consumption,2006.85,IHSES,0,2006 - 2012,3.5593085264171247,0.2199208810460421,22
Iraq,2012,national,consumption,2012.0,IHSES,0,2006 - 2012,3.660666236201586,0.2199673199164887,22
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,29.198494219285045,0.2197683295978435,22
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,28.91091074997382,0.2196941505713092,22
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,29.312453780509987,0.2194018816096601,22
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,33.01866472643651,0.2195540018846079,22
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,35.02113377899571,0.2195959695012086,22
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,34.80470068374474,0.2198937751069738,22
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,30.973845573581848,0.2199271075648959,22
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,29.10964710402182,0.2197633311312353,22
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,28.145483719077287,0.2196233390068876,22
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,29.086513334012476,0.2193495844108622,22
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,30.33238298024093,0.2195029242117177,22
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,30.59396574554047,0.2198555225106764,22
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,33.51510668815056,0.2193986711051819,22
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,36.29045913292551,0.2195857878150907,22
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,37.93479490804031,0.2196133641523909,22
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,9.106209535971477,0.2155592704838752,22
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,9.119058925453064,0.2174778070454066,22
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,11.195089178314012,0.2172823164797298,22
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,10.728154301318067,0.2174877460316676,22
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,11.775295465427536,0.2173027631756714,22
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,10.432287782660254,0.2172841803333281,22
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,10.290446738267542,0.2173721704028251,22
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,10.08567396752558,0.217321032524978,22
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,10.616473001573054,0.2174244437955452,22
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,10.91113146134277,0.2173583298392991,22
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,11.42014205270216,0.2173787145711782,22
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,11.888286953713813,0.2174994129218806,22
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,11.291531253498189,0.2172799578197135,22
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,11.568465792328093,0.2174688362242195,22
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,12.142462988782922,0.2174980346748842,22
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,12.931447335078868,0.2174462527544621,22
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,14.247306074816194,0.2174372945936178,22
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,14.451047126319253,0.2174204594538883,22
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,14.976184368160643,0.2174457510413092,22
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,15.319925406342955,0.217427334084496,22
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,16.449265592486974,0.2173946015406122,22
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,17.023473632755802,0.2174688642253109,22
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,14.673661173344971,0.2173936666893184,22
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,15.31626890256782,0.2173651262121892,22
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,17.92864861122102,0.2174999276871275,22
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,18.803664510215125,0.2174539224774907,22
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,15.962195876791746,0.2173865150006964,22
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,15.741829366852716,0.2173933234137658,22
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,16.70873418568719,0.2172184349764502,22
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,17.697768291645687,0.2174984321464985,22
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,22.102083440616436,0.2198283875079991,22
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,22.98581859083396,0.2199814893536784,22
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,22.70172900894356,0.2199594911211128,22
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,23.14293593923161,0.2198075151596867,22
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,23.796932595298028,0.2198303180864128,22
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,22.95887194333672,0.2199235711396883,22
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,23.30255400209698,0.2199640155108523,22
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,22.70011094771712,0.2199833896342732,22
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,21.93197169261114,0.219955944918706,22
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,20.823836220028927,0.2199577261172687,22
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,20.769517619780828,0.2198645464310496,22
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,20.738871489778816,0.2199693259005584,22
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,20.69144285835783,0.2199287735718631,22
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,21.426944374573768,0.219829943582985,22
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,21.24494126723516,0.219703551237082,22
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,21.915480533805724,0.2198796766335089,22
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,3.3338132686932047,0.2200267089843749,22
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,3.320790062861068,0.2186677745464617,22
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,2.668028594862015,0.2200267089843749,22
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,3.704512962809842,0.2192359449253067,22
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,4.490335694000052,0.219655404413954,22
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,4.298969427022162,0.219878453403539,22
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,4.725777102393184,0.2197497815744023,22
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,5.367995007062223,0.22,22
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,3.616207316993002,0.2200267089843749,22
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,3.810021321738903,0.2200267089843749,22
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,4.392657216325783,0.2199411777668614,22
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,5.244314722340972,0.2198950452836382,22
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,5.3966891838669335,0.2199757252267387,22
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,5.932713757648387,0.2199264790381619,22
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,20.63476106303851,0.2173308119562328,22
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,27.38569753377675,0.2171523322808035,22
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,26.509272094103125,0.2173973466802577,22
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,3.215805966906382,0.22,22
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,3.227903795666432,0.2197504411394,22
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,2.757891324823741,0.2199602506428486,22
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,3.039012623461452,0.219982525209003,22
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,3.324076916890448,0.2199854647294904,22
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,3.72914226882897,0.2199895427224754,22
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,3.2204684548245592,0.2199836297907223,22
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,4.918965373348952,0.2198391851551727,22
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,5.64374886115525,0.2199614315135984,22
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,5.807184260459,0.2199658001442715,22
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,5.746989329126421,0.219963661304607,22
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,6.11837201914791,0.2199802220645968,22
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,7.227246235529271,0.2199860776826067,22
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,7.246858709929002,0.2199882374950878,22
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,7.830682376988461,0.2199866659573534,22
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,7.718855163529104,0.2199836390351696,22
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,7.422633476075376,0.2199502600248878,22
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,6.792118263401426,0.2199691729209164,22
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,7.267730194273091,0.2199866725644688,22
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,7.759103359380402,0.219995769802281,22
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,1.4676265997799725,0.2200267089843749,22
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,1.5181121352644469,0.2196424518218242,22
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,1.530142261040475,0.2197998738262417,22
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,1.2238836504683592,0.219979797040066,22
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,1.4444149757252418,0.2199554144431219,22
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,1.6355513751768818,0.2194100530771063,22
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,1.5489865649814696,0.2191443265952035,22
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,1.6543592131898917,0.2198431184709792,22
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,1.7148493817929853,0.2198765559194912,22
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,1.8923305908841344,0.2194079177943354,22
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,2.400793452544029,0.2196846620490303,22
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,2.302503493346725,0.2198825671200744,22
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,2.621500486999206,0.219417471276899,22
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,2.7517831789022766,0.2199125719840853,22
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,3.3037188897838448,0.2199788084119625,22
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,3.482876056064327,0.2199801327543258,22
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,3.371617133955512,0.21997602907393,22
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,3.47423612320633,0.2199145915791806,22
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,3.4701579445740998,0.2199158844273086,22
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,3.2387225610771324,0.2199858448625668,22
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,3.5504450454024616,0.219955216079708,22
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,3.3752177670447563,0.2199511369874887,22
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,3.5827798575193017,0.2199444415610807,22
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,3.559280163962133,0.2199928498827291,22
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,3.767281055787815,0.2199474902784147,22
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,3.8801978674526554,0.2199000091049138,22
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,3.5052966663585696,0.2199777452077821,22
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,2.509080608900506,0.2190847778430406,22
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,3.4955995238059514,0.2189079710475487,22
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,19.669152312822412,0.2174850197133111,22
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,20.013707245426296,0.2174757138352655,22
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,20.65153052761544,0.2173338544999581,22
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,22.018749793599994,0.2173878808229275,22
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,23.21617922856696,0.2174721048122853,22
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,24.037583229894768,0.2174596304208829,22
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,1.6890184887849349,0.2191878249173307,22
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.2941479634228037,0.219655096939659,22
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,1.6557778778092322,0.2199214824738304,22
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,1.7967865661989333,0.2198176679057782,22
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,2.197096855049214,0.2199187073833688,22
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,2.457140155287429,0.2197422459284116,22
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,13.90837551737586,0.2183952616171592,22
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,0.8573300378188161,0.2194911982272299,22
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,1.3575168955231305,0.2198803086717521,22
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,1.298382198221339,0.2199723074646056,22
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,1.381427008167941,0.2200267089843749,22
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,5.942981350623601,0.213575637360714,22
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,2.2100940413660144,0.2200267089843749,22
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,2.4088866942095333,0.2199656352477287,22
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,2.4163876897042598,0.219974489142033,22
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,2.513072897992465,0.2199505190520824,22
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,2.9917319203070742,0.2199609284566127,22
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,3.316779073404083,0.2199744692716057,22
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,3.563479687160688,0.2199142042616819,22
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,4.023377632885593,0.2199377015396477,22
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,0.8352327274217837,0.2199999999999999,22
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,0.6480359038139339,0.2198415841584158,22
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,0.6542442751012771,0.2195261040651536,22
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,1.6668929995596642,0.2199407801074767,22
Lithuania,1993,national,income,1993.0,HBS,0,1993,2.8005784683656976,0.2199999999999999,22
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,5.562390469708857,0.2199999999999999,22
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,5.928591951643493,0.2199578258247562,22
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,5.965318533066138,0.2198880196228422,22
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,5.535359146586536,0.2198574925862711,22
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,5.460969892538968,0.2198869527894408,22
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,5.487606120715919,0.2199467622272739,22
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,6.985792891475812,0.2199905616118018,22
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,7.288708952777551,0.2199385134932897,22
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,6.125234768161432,0.2198678782255006,22
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,7.565708693702909,0.2199242239032688,22
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,9.916804579612965,0.2198685384384526,22
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,11.465261861915089,0.2198056799116053,22
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,8.931212418963328,0.2198974836710873,22
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,12.21571034111946,0.2194824231369407,22
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,9.26736801208971,0.2198448177804932,22
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,8.882179074282737,0.2197248841458374,22
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,10.133297513682107,0.2192025603351405,22
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,10.322697607117972,0.2196042947526915,22
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,10.790991368424423,0.2197868269614735,22
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,11.16956053222559,0.2199411747204058,22
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,12.746543126035338,0.2193404180969974,22
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,12.941554620132456,0.2194846530787265,22
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,14.365025717024244,0.219785185355151,22
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,15.776270986529196,0.2195993711975554,22
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,17.735390339134465,0.2196147016672996,22
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,22.4419306050256,0.2168019204917287,22
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,32.24122990174567,0.2171143153747254,22
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,34.167908163962515,0.2173636758048214,22
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,34.9827673279127,0.2174011993017836,22
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,37.15325946323596,0.2168999963165155,22
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,40.32872251638077,0.2198811857138939,22
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,41.05015883716681,0.2196872093530381,22
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,42.56751633996065,0.2197655092512417,22
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,40.82993118589919,0.2197123651029054,22
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,41.83875001467677,0.2190653010467965,22
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,39.82695218104214,0.2199850572214732,22
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,39.99666391012841,0.219254915471972,22
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,40.16080356844846,0.2199149766186102,22
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,38.27841369103516,0.2197365482335025,22
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,36.37975925847908,0.21988819819214,22
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,38.24576282988343,0.2198310914396066,22
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,40.013128715611856,0.2199094023346807,22
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,36.78538160446447,0.2199334810544444,22
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,40.4850247653921,0.2196829422070068,22
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,36.97913728565523,0.2196421680412256,22
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,38.83170233681008,0.2199583496516922,22
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,39.06056109681973,0.2198300333460424,22
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,4.893992327106084,0.2199999999999999,22
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,5.523507702570125,0.22,22
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,5.366077288038058,0.22,22
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,4.797064254614699,0.219659538129527,22
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,5.088035288868536,0.2199109606847985,22
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,6.569679811452568,0.2195379253437439,22
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,7.247661212227111,0.2198137333948563,22
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,7.267112181029358,0.2198138429692792,22
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,6.721475267983356,0.2195283408228253,22
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,7.22321846671815,0.2197434488240498,22
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,9.023779321407453,0.2198993391627157,22
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,10.079755572798442,0.2198598817865205,22
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,10.712270950670792,0.2198648569013879,22
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,9.909845999080645,0.2193881989466853,22
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,10.78852741803803,0.2198333493865347,22
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,8.415857394305299,0.2196911655827296,22
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,9.225454157139096,0.219922818631088,22
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,8.666392387677483,0.2199358876935807,22
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,8.886905138568746,0.2198407831430351,22
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,9.222555667817208,0.2199362053087424,22
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,10.464665937607704,0.219775114097739,22
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,11.666491614545585,0.2199518982077111,22
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,12.721934118265272,0.2196125839530559,22
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,13.04907258435566,0.2197738689536969,22
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,13.739844310834163,0.2196813077841518,22
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,14.935660134543427,0.2198877330416848,22
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,16.134997859902583,0.2199188127900329,22
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,2.62504851977858,0.2199999999999999,22
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,3.3672263289469515,0.2198913002365074,22
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,2.9228326538928764,0.2199055463147887,22
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,2.9340996879981747,0.2199919981147898,22
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,3.6413491532101774,0.2199504102143805,22
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,4.757862216869811,0.2198634031905772,22
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,2.2453447385939853,0.2197348476298794,22
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,1.6927333151543873,0.219724932359208,22
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,1.4206198475145966,0.2198767182641156,22
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,1.5036580485061055,0.2197143110552833,22
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,1.7263185551091886,0.2199121060441547,22
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,2.191745973210096,0.2199497043973629,22
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,2.729130987180101,0.2197177719072582,22
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,2.683293308147145,0.2197572800847437,22
Moldova,2005,national,consumption,2005.0,HBS,1,2005,2.333937545186072,0.2197243341831397,22
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,4.042767003761719,0.2198630522005919,22
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,4.616625052086255,0.2198089058639556,22
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,4.627850605388483,0.2197590249227586,22
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,4.6560458347438765,0.2199285699444143,22
