country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
"Iran, Islamic Rep.",2006,national,consumption,2006.23,HEIS,1,2005 - 2019,7.894903334931686,0.3099817246024652,31
"Iran, Islamic Rep.",2009,national,consumption,2009.23,HEIS,1,2005 - 2019,8.14391518032364,0.3099959599331157,31
"Iran, Islamic Rep.",2013,national,consumption,2013.23,HEIS,1,2005 - 2019,8.617647580096195,0.3098785755721754,31
"Iran, Islamic Rep.",2014,national,consumption,2014.23,HEIS,1,2005 - 2019,8.29097117970284,0.3099395991582526,31
"Iran, Islamic Rep.",2015,national,consumption,2015.23,HEIS,1,2005 - 2019,8.118957712469465,0.3099814470060522,31
"Iran, Islamic Rep.",2016,national,consumption,2016.23,HEIS,1,2005 - 2019,8.141433478442327,0.3099384109401766,31
"Iran, Islamic Rep.",2017,national,consumption,2017.23,HEIS,1,2005 - 2019,8.352315803963991,0.3099084443815036,31
"Iran, Islamic Rep.",2018,national,consumption,2018.23,HEIS,1,2005 - 2019,8.119051748153442,0.3099010883616698,31
"Iran, Islamic Rep.",2019,national,consumption,2019.23,HEIS,1,2005 - 2019,7.295742711192097,0.3099327128091324,31
Iraq,2006,national,consumption,2006.85,IHSES,0,2006 - 2012,4.04152775060328,0.3098754758378321,31
Iraq,2012,national,consumption,2012.0,IHSES,0,2006 - 2012,4.174965100404638,0.3099747198501199,31
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,32.382051699136724,0.309686491983266,31
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,32.491954947583494,0.3098874305799621,31
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,33.0922218641301,0.3088641058593948,31
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,36.9653692159972,0.309908670573283,31
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,39.99149986992247,0.3099400654451791,31
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,39.75910805115839,0.3094525464011606,31
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,35.45794653234817,0.309928033168298,31
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,32.94978490348523,0.3097631558049456,31
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,32.07179293110337,0.3098877386612605,31
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,33.1570695690094,0.3098223930813766,31
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,34.34672566152158,0.3096974823318669,31
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,34.67077498646587,0.3096107797508962,31
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,37.65139060434497,0.3096382377904421,31
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,40.93163741263829,0.3097122571924747,31
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,42.67814089865375,0.3097540404378286,31
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,11.163468197007337,0.3075313923394356,31
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,10.859081611955968,0.3073045593070931,31
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,13.329255669069031,0.3074290020400184,31
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,13.179849775956855,0.3074851846261688,31
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,14.527352060750042,0.3073894930291985,31
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,12.97267830028898,0.3072407510324327,31
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,12.967482880480617,0.3074592941743543,31
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,13.339539920980476,0.307293931572545,31
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,13.811924260939268,0.3071026103428174,31
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,14.159976274348262,0.3073758103633872,31
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,15.146267763872974,0.3074810736628437,31
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,15.429033530809631,0.3074882729770142,31
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,14.740027082759926,0.3071822281455957,31
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,15.359716473252428,0.307448270712915,31
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,15.449186251531597,0.3074312883800786,31
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,16.682775496564805,0.3074663843035379,31
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,18.26279927496001,0.3074556901572003,31
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,18.422391277311817,0.3074034104422709,31
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,19.46414943584769,0.3074878930837007,31
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,19.7550674976069,0.3070077161927728,31
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,21.45512613009968,0.3074781254799467,31
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,21.7920769118729,0.3074112592838835,31
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,17.29653664921091,0.3071500496470116,31
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,18.35213431454101,0.3074718956347536,31
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,21.213543520764564,0.3073268945419845,31
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,21.971648138148133,0.3074131154884377,31
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,19.62475465573609,0.3072945527371177,31
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,19.15521300125209,0.3074529320998985,31
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,20.852494261048303,0.3072902031015236,31
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,21.256343925317477,0.3074711324720266,31
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,26.25519839304959,0.3099942134059454,31
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,27.265268507998076,0.3099563148617474,31
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,27.07928189164044,0.3097495802767523,31
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,27.6457422564,0.3099570189272683,31
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,28.18027406720229,0.309870118357974,31
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,27.30913218873197,0.3098613409953349,31
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,27.89657334385562,0.3099785800627821,31
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,27.5676935020379,0.3099205497191118,31
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,26.64015236890701,0.3099821953912889,31
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,25.34583783935565,0.3099571911255689,31
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,25.239701730066468,0.309981568544027,31
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,25.11629148009969,0.3099534096071117,31
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,25.231939691982337,0.3099879080746874,31
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,25.878387442366236,0.3099320757998285,31
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,26.14183495509255,0.3099585233145812,31
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,26.65094381870846,0.309885368886954,31
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,4.095914814283386,0.31009658203125,31
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,3.953403906993665,0.3093754327655449,31
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,3.1991305068961826,0.31009658203125,31
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,4.448176845386744,0.3095675843500536,31
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,5.548523006838494,0.3090991335338631,31
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,5.221565893778766,0.3096690161850288,31
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,5.698146751398431,0.3096828365650693,31
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,6.36082864015996,0.31,31
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,4.338590217970193,0.31009658203125,31
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,4.433195227391599,0.31009658203125,31
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,5.136277277857135,0.3099795958784472,31
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,6.088275171497088,0.3099131643591557,31
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,6.142044036484548,0.3098809039480069,31
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,6.780601344338406,0.3098925571397415,31
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,24.97261047010191,0.3073829859536335,31
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,31.54881414292604,0.306909973761548,31
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,30.42741318210066,0.3068344014123664,31
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,3.834742502789554,0.3099999999999999,31
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,3.814369149161316,0.3084509705066801,31
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,3.293627507221698,0.3099921241798646,31
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,3.558373444263434,0.3099894129045731,31
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,3.8947834595264097,0.3099914543177934,31
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,4.318083075063834,0.3099826634614908,31
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,3.9016027073858255,0.3099803284953525,31
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,5.5242197273306735,0.3099468151046558,31
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,6.389704226740885,0.3098829538241522,31
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,6.480687435578638,0.309895644147809,31
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,6.4386603764607,0.3099842086371631,31
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,6.862241387963801,0.3099956757499474,31
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,8.085943257390218,0.3099973968201097,31
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,8.188023167239667,0.3099765040355076,31
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,8.768228866529265,0.3099912491694354,31
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,8.612665603291356,0.3099779528749375,31
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,8.258691950541644,0.3099797546430883,31
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,7.5855828780159325,0.3099732757581564,31
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,8.127574499903206,0.3099841791129938,31
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,8.60615840917608,0.3099919023947234,31
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,1.868932987907173,0.31009658203125,31
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,1.8668409581654903,0.3098901901983605,31
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,1.8501180680471567,0.3094726908676419,31
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,1.4880718901064045,0.3099739048058547,31
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,1.7059557879185798,0.3099790429420287,31
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,2.061088723865908,0.309614100042548,31
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,1.7724133360002443,0.3093215036800758,31
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,1.8920418616706176,0.3099309517350799,31
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,1.96118264446264,0.3099871724522576,31
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,2.105119516892584,0.3084361934923033,31
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,2.766123921409997,0.3099013239836382,31
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,2.62558738459409,0.3097315579129993,31
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,3.066414942717757,0.309886174739503,31
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,3.205098366073432,0.3099826167466317,31
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,3.740979315831101,0.3099704833875087,31
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,3.931642964325418,0.3097548072633685,31
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,3.853094262616396,0.3096883893439258,31
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,3.913063008249917,0.3099893592450225,31
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,3.879235130422389,0.3099445106142651,31
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,3.6573853797766898,0.3099667589565701,31
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,3.957936560156664,0.309912638214819,31
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,3.793660420107928,0.3098140372283508,31
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,3.990895336505927,0.3099959182598278,31
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,3.969092605494675,0.3099692360066262,31
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,4.178197014866102,0.3099482465997694,31
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,4.320961387531503,0.3098490181354609,31
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,3.904188871957845,0.3098751002946514,31
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,2.999915699050409,0.3092334172317799,31
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,3.9226263540870976,0.3097523677291531,31
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,23.322175773698973,0.3074210081841773,31
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,23.9063987949973,0.3074641277945559,31
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,24.381997115296212,0.3074474750804646,31
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,25.99759913869809,0.3074131108134547,31
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,27.431165939239456,0.3074802154476382,31
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,28.31478967945579,0.3074868120743983,31
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,1.8961542197187524,0.3096302394615012,31
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.4760496120459412,0.3099678061367469,31
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,1.8659670803152093,0.3098187939056992,31
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,2.0512409708078287,0.3099362489849364,31
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,2.560699817147964,0.3098656279327072,31
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,2.863365191000613,0.3098256399238185,31
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,16.049310410076828,0.3099090039961846,31
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.0095292538983769,0.3094175117150468,31
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,1.5729739489268608,0.3099095517378407,31
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,1.5177290827947592,0.3099979307039357,31
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,1.7527174904276834,0.3099999999999999,31
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,7.703248025093509,0.3084592497520564,31
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,2.56500724894789,0.3099999999999999,31
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,2.7233013164893705,0.3098519817333164,31
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,2.752877353055059,0.3099551365512787,31
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,2.9046102738799604,0.3099510829131979,31
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,3.4822677048976067,0.309950196419856,31
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,3.8050461274508,0.3098899970635105,31
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,4.096473380920732,0.3099836399872043,31
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,4.66548958906381,0.3099905870652269,31
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,1.1297462708477664,0.3100000000000002,31
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,0.9365138894827932,0.3097425742574257,31
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,0.8400949017690512,0.308753688212336,31
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,2.06387171364861,0.3098407048240177,31
Lithuania,1993,national,income,1993.0,HBS,0,1993,3.2534550622390994,0.31,31
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,6.559371257032568,0.3099999999999999,31
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,7.050280546257145,0.3099110168288025,31
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,6.889658962322534,0.3099083787532063,31
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,6.490789144145196,0.3098897550267815,31
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,6.471759927021383,0.3099741253182873,31
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,6.457673822475779,0.3099778765809747,31
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,8.241265845909403,0.3099165559751538,31
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,8.61997264131546,0.3099693083955936,31
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,7.618521518984408,0.3098337184512794,31
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,9.31385428501696,0.3099173646679178,31
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,11.45381949785731,0.309881066147576,31
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,13.518023755148802,0.3097117173412642,31
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,10.602363654575822,0.3096440075581294,31
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,14.221716648984293,0.3098729043687324,31
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,11.474415514012728,0.3099676180967614,31
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,10.791790492357585,0.3096717885377443,31
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,12.118943881183844,0.3093407566660291,31
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,12.521597184127229,0.3098436070345818,31
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,12.855025248043976,0.3093836161750708,31
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,13.587175309550975,0.3088994188857759,31
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,14.874758660785266,0.3095958758380102,31
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,15.529995648189058,0.3098628391315305,31
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,16.977192979544675,0.3094898534145708,31
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,18.890480338080835,0.3098714924377279,31
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,20.7984285466891,0.3097847183316736,31
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,25.34400485225586,0.307167790186545,31
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,37.07316118975182,0.3067663434618266,31
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,39.52372839257187,0.3074350417819259,31
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,39.70327556367003,0.3069815709189571,31
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,42.78774586232599,0.3073156643226475,31
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,46.24858539030866,0.3088494098186464,31
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,47.34455465032551,0.3098588909182392,31
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,48.39016893959204,0.3096821937493974,31
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,47.711344972691904,0.3099918040173821,31
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,48.286051360874986,0.3084151177480915,31
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,47.00769406809896,0.3097589246694706,31
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,47.06662699207622,0.3098538310045655,31
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,47.00519486395912,0.3084679626788919,31
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,44.34805968537049,0.3097374995019989,31
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,43.194140296789,0.3098325948466147,31
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,45.25974621576499,0.3098419025461831,31
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,47.06064893400082,0.3098005060545587,31
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,42.24712729672864,0.3098357483395885,31
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,47.00657372272903,0.3099442720355772,31
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,44.42449609273013,0.3096531111175124,31
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,46.59377615594531,0.309643556148752,31
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,46.37962592742336,0.3097381379105998,31
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,5.5802995950327565,0.31,31
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,6.460421403202742,0.31,31
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,6.298300682855011,0.3099999999999999,31
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,5.586777315005501,0.3088539020191618,31
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,5.926564876598469,0.3098432526962894,31
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,7.672763661902369,0.3098632127867368,31
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,8.524007102056881,0.3098569607474489,31
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,8.777061140523273,0.3094553573823771,31
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,8.027723835221124,0.3093580394988927,31
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,8.398871973933668,0.3096451017219975,31
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,10.312344818984863,0.3098420324030099,31
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,11.837795971639675,0.3098907910865117,31
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,12.542625300028195,0.3095316928978474,31
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,11.8256755108334,0.30945236524896,31
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,12.560534325702266,0.3099123134629035,31
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,9.862202084401666,0.309108490451113,31
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,11.5397504507585,0.3098335641341356,31
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,10.799340953879629,0.3098199809342003,31
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,10.821256929554606,0.3098688765025047,31
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,11.277151600667006,0.3099295596528195,31
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,12.396127346625397,0.3099300033564113,31
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,13.605701548226154,0.3097335476356737,31
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,14.561063401827978,0.3097084576353319,31
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,15.07536506939657,0.3099496283698128,31
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,15.736126696629691,0.3099337739175152,31
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,17.44441257452923,0.3099209611376612,31
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,18.55790921799451,0.3081874577094571,31
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,3.147534635211048,0.3099999999999999,31
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,3.978743041949512,0.3095015640160005,31
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,3.477929239602343,0.3097721431429036,31
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,3.4299465112136347,0.3099659231573363,31
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,4.249897558885124,0.3098837564358538,31
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,5.567396918954762,0.3099281667008906,31
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,2.624236740979633,0.3097204391496886,31
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,2.059330535390812,0.3099568569149182,31
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,1.6804464844308693,0.3098235368121874,31
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,1.774102538762196,0.3098126271558002,31
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,2.0442064140164797,0.309897593060019,31
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,2.5838829224137583,0.3099184505167582,31
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,3.1662802255836127,0.3098325656371556,31
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,3.145148338798667,0.309906404967676,31
Moldova,2005,national,consumption,2005.0,HBS,1,2005,2.7680898232538653,0.3097541979017159,31
