country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,27.44796872546858,0.637217885058057,64
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,28.09471501736555,0.6371684048755872,64
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,28.87729987390127,0.6374846864981363,64
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,30.24988916816191,0.6374765613968737,64
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,31.104404663738464,0.6372947775711655,64
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,31.220113364503952,0.6373552043489836,64
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,31.558000551776413,0.637491413180816,64
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,32.19324229847665,0.6374886919107194,64
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,34.04224085954741,0.6373902545350235,64
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,35.246711590608164,0.6374939472224541,64
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,36.04753460706265,0.6373280502354861,64
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,37.00818007957159,0.637372874850234,64
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,37.99269225476293,0.6373966948748587,64
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,40.56897413974509,0.6374814924506833,64
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,41.27399724192806,0.6374486218969615,64
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,28.495917402178637,0.6374626265935074,64
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,31.063317435113163,0.6371610371895046,64
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,34.621446362999066,0.6374048886295228,64
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,35.18754760140588,0.6371921970479257,64
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,33.54424506080755,0.6373414506258408,64
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,32.92696528869926,0.6374475733035024,64
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,34.71469007338865,0.637292944554241,64
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,35.916139664433494,0.6373958892791893,64
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,43.235936056608665,0.6399856832519204,64
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,44.7007819776572,0.6399884651766231,64
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,44.56764839827912,0.6399893145260777,64
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,45.13598167019459,0.6399680926350738,64
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,45.92469039689201,0.6399347945636056,64
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,45.12978548508873,0.6399715275697273,64
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,45.98403744174435,0.6399656009265151,64
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,44.600986377950335,0.6398173210685048,64
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,43.7146430362407,0.6399920378795071,64
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,41.73904799469832,0.6399656639860875,64
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,41.74940640141988,0.6399381250291782,64
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,41.85244498460715,0.6398009279889907,64
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,43.37677470580832,0.6399821740175323,64
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,44.04136931449395,0.639974955107778,64
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,44.21508458657755,0.6398975159115179,64
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,44.84993037414488,0.6398764566451153,64
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,7.622669188043253,0.64,64
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,7.059485715107325,0.6396620966625122,64
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,5.436735876511714,0.64,64
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,7.638324428592351,0.6398318235403945,64
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,9.726386899034258,0.6396053906734891,64
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,10.308065194002124,0.6397813757999748,64
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,10.67131548017029,0.6393157676129918,64
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,10.907759939907036,0.64,64
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,7.815177565626589,0.6399999999999999,64
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,7.211725177304231,0.64,64
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,8.48637817471651,0.6396968199634697,64
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,9.426906061360045,0.6399458469255094,64
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,9.44921885544082,0.6399243808670926,64
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,10.53836618979498,0.6397833294470306,64
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,41.844148624390925,0.6373387114370483,64
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,48.3474470035839,0.6370602015048826,64
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,45.60946417432069,0.6361282942222176,64
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,6.309016209595411,0.64,64
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,6.730292040692674,0.6396521300731031,64
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,5.7165537071991785,0.6399733632137753,64
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,6.005111954638598,0.6399885654226442,64
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,6.556491185133195,0.6399860224262907,64
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,6.9185501452898,0.6399758376307004,64
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,7.296988632562454,0.6399933395491132,64
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,8.260006759912654,0.6399490058643906,64
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,9.645817523759234,0.6399818157356495,64
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,9.700338932475628,0.6399384747551001,64
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,9.64429981821778,0.639986863149122,64
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,10.221671795440631,0.639980978313518,64
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,12.201337141566146,0.6399923037146926,64
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,12.457487289065988,0.6399893906015678,64
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,13.025994391140438,0.6399606494626914,64
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,12.69054428985268,0.6399787131316209,64
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,12.113568564728672,0.6399931002893359,64
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,11.18696567319967,0.6399837133505611,64
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,11.987680466654616,0.6399913608885526,64
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,12.565422053872814,0.63994916844307,64
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,3.98798831415216,0.6399866455078127,64
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,3.410548164936328,0.6398775279636417,64
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,3.466080517076778,0.6399060871224705,64
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,2.804003844435287,0.6399876270743721,64
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,3.0618666598101623,0.6399572439010525,64
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,4.266320662333456,0.6396845433631828,64
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,2.7248202717620016,0.6396337672613552,64
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,2.962142173924544,0.6399269098945608,64
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,3.029643470370049,0.639207705097328,64
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,3.188714111494884,0.6391867345901064,64
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,4.645916020109262,0.639979918031572,64
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,4.141396106724336,0.6399075268698379,64
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,5.254360576742938,0.6399921884829964,64
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,5.228633339552856,0.63997889827644,64
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,5.931314787182233,0.6399932208913884,64
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,5.9650649444512425,0.6399889202216316,64
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,5.741593857388359,0.6399934323263419,64
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,5.756137821769353,0.6399531282092453,64
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,5.533436668732543,0.639973220871217,64
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,5.479137493623851,0.6399018163429294,64
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,5.72299806796313,0.639913579691114,64
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,5.509069619448638,0.6399044439148249,64
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,5.664559300446621,0.6399756194605797,64
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,5.734177762092011,0.6398904664526096,64
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,6.110155131026329,0.6399111455105865,64
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,6.287427033923657,0.6399112336734849,64
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,5.957410827884939,0.6399601036844642,64
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,4.996677528592304,0.6382058580725988,64
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,5.8561871300562265,0.6398071406666851,64
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,37.328626279500014,0.637343406541347,64
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,37.979073165202784,0.6374853954278386,64
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,38.98963943482897,0.6374862361524333,64
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,41.59943245818946,0.6374799527294178,64
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,43.32783248183243,0.6374558901811733,64
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,44.86335025488987,0.6374575564405246,64
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,3.00019017631518,0.6395968670247838,64
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,2.2586444281862077,0.6398774863144637,64
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,2.8679504522475314,0.6398699125250026,64
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,3.191354512531808,0.6398787938387753,64
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,4.128530244732682,0.6399236508378419,64
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,4.86951283687717,0.6399754447590601,64
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,25.28733139943301,0.6397982264806061,64
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.665750819483673,0.639601644825668,64
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,2.5777020283044,0.6396532890913417,64
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,2.559334804964974,0.6398675742320737,64
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,3.3120834375857178,0.6399999999999999,64
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,16.058462202669205,0.6375357330377458,64
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,4.034780978338722,0.6399999999999999,64
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,4.0728177940459735,0.6399568323059522,64
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,4.369755077342068,0.6399314441975472,64
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,4.882603424321298,0.6399938486874156,64
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,5.780050506967271,0.6399413663185848,64
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,6.070116389337994,0.6399833384061521,64
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,6.697267847302674,0.6399940209188331,64
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,7.662649102569507,0.6399502845659084,64
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,2.773248119422557,0.64,64
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,3.1353830684683888,0.6398019801980198,64
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,2.007433512562799,0.6397378779847268,64
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,4.493121698624377,0.6397495048810078,64
Lithuania,1993,national,income,1993.0,HBS,0,1993,5.0236599035663145,0.6400000000000001,64
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,10.334376033156778,0.64,64
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,11.050611661444533,0.6399472461080115,64
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,10.920586390508142,0.6399148751755462,64
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,10.408833893216103,0.6399258862724768,64
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,10.294078277318572,0.6399090101497102,64
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,10.317416417211572,0.6397552009837474,64
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,13.512433974830529,0.6399246617805263,64
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,14.058903845649644,0.6399211528620408,64
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,12.306313012397988,0.6398986051524376,64
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,14.319064591770037,0.6398673595708211,64
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,17.889610955703706,0.6398274938456044,64
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,21.61736777672169,0.6399537473219991,64
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,18.10242017214962,0.6399088332148358,64
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,22.657974086017862,0.6369469053203397,64
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,19.20444183819852,0.6397502172837577,64
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,17.98345254551751,0.639972150204143,64
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,19.319647415544978,0.6399346991213508,64
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,20.385278740649497,0.6399306028279789,64
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,21.03263846964177,0.6399071935261865,64
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,22.94732603987895,0.6396689959560387,64
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,24.8709203473219,0.639152920623001,64
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,26.033183485492835,0.6381603390676847,64
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,28.273221310500208,0.6397833093179248,64
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,31.13774319666256,0.6397713509580584,64
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,33.44944762238711,0.6397214074776556,64
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,37.87231267985444,0.6366069710561396,64
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,53.95956604552474,0.6361160783779533,64
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,58.6666058155674,0.6373389929142906,64
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,61.36986417744503,0.6374493205017934,64
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,67.63331716732706,0.6374891922293549,64
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,71.6413897793704,0.6398936023584575,64
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,72.89308977331568,0.6394779285444829,64
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,73.69072381800667,0.6388279032557477,64
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,74.32146743211734,0.6396172643281857,64
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,73.57793494608461,0.6396662004866638,64
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,73.14723258574473,0.6395208621392792,64
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,75.88037950897889,0.6398498495878239,64
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,74.46387547721805,0.6398516702667771,64
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,73.08000322493076,0.6397878198089879,64
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,72.67188626812658,0.6398931843306127,64
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,74.40196714028106,0.6398388596644856,64
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,74.51025658317468,0.6394915203866132,64
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,69.9172071017707,0.6395245301787875,64
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,76.00079545611702,0.6399719696267777,64
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,75.67753878698983,0.6399056482279382,64
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,79.00681959165325,0.6396358440837075,64
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,79.70002195706975,0.6393205621628181,64
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,8.367065801755832,0.64,64
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,9.744267160154052,0.64,64
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,9.432326724116724,0.6399999999999999,64
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,9.345859212384864,0.6395907193131256,64
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,9.427532976942802,0.63991008870021,64
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,12.480967608531904,0.6394058640569336,64
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,13.838826135962847,0.6398977108273383,64
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,14.470814215294416,0.6399036432170545,64
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,12.351767922322454,0.6396000074988181,64
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,14.355354641979632,0.6396529296164791,64
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,17.624338008244077,0.639367603982903,64
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,20.22496114652549,0.6396463007445388,64
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,23.086657885650958,0.6397732942499165,64
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,20.40060088916061,0.6398619820304569,64
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,22.46058251210212,0.6398810333226668,64
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,16.946411993552818,0.6399751268008527,64
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,18.30894975917775,0.639962359402886,64
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,17.55053617053054,0.6395522279522605,64
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,17.24330182826598,0.6399104085466437,64
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,18.0483253390678,0.6397899140064454,64
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,19.84182457378094,0.6397654136338156,64
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,22.197880329323247,0.6397520411079374,64
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,24.11488120137164,0.6399406140294583,64
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,25.096701023024856,0.6398693671253752,64
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,27.237011835198103,0.6398926643876935,64
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,29.227812938248352,0.6398188950093178,64
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,29.98847708484335,0.6399510479214305,64
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,5.23842068702646,0.6400000000000001,64
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,7.131772046741301,0.6397272777451258,64
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,6.020331919556616,0.6397842237629486,64
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,6.0670483367717765,0.6399830338578759,64
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,7.195357053330487,0.6399519217211943,64
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,9.36892187754738,0.6399357984473868,64
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,4.537366632719141,0.6398501462812426,64
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,3.614114218462756,0.6398392900709294,64
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,2.8860376733996422,0.6399005184588342,64
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,2.9727486107056684,0.6397269432303161,64
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,3.4813147937807933,0.6398099565856799,64
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,4.479550584503095,0.6399525273317652,64
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,5.195325050789497,0.6397789063275063,64
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,5.119621509656531,0.6399599285194583,64
Moldova,2005,national,consumption,2005.0,HBS,1,2005,4.619634222290366,0.6393457742122968,64
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,8.1377882614935,0.6399023593867347,64
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,9.068193234676574,0.6398524833646827,64
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,8.80646407950411,0.6399508147724307,64
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,9.088188764353587,0.6399351080740063,64
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,9.154894557624806,0.639805698988455,64
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,9.404679936140925,0.6394470352092502,64
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,9.22376193485471,0.6396366397320145,64
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,9.905837274830732,0.6399397929810872,64
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,9.68964676229587,0.6396774070137383,64
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,9.9420439037122,0.6398289130830191,64
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,9.577333391097824,0.63992358609488,64
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,9.712069992860211,0.6399351517191004,64
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,10.016721495639402,0.6398040850679824,64
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,10.25212949640712,0.6399412586500879,64
Madagascar,1980,national,consumption,1980.0,EB,0,1980,2.738339722476969,0.64,64
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,1.7101435168464925,0.6396968513627868,64
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,1.8158955332880704,0.639854337536897,64
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,1.9075088352487044,0.639759184620044,64
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,1.6796509940370987,0.6397030171440695,64
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,1.6403480112077218,0.6399540561713479,64
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,1.3925045077914615,0.6399713360672393,64
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,1.33405602860837,0.6399082608600473,64
Maldives,2002,national,consumption,2002.5,HIES,0,2002,5.635015952892461,0.6392225084409618,64
Maldives,2009,national,consumption,2009.5,HIES,1,2009,7.790727995014568,0.639777578236643,64
Maldives,2016,national,consumption,2016.0,HIES,2,2016,17.699805289862887,0.6396098878291886,64
Maldives,2019,national,consumption,2019.6,HIES,3,2019,17.2220508188427,0.6398953140545139,64
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,7.59436707482501,0.6398972969219949,64
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,7.60654854324162,0.6396712407813052,64
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,8.594619423445863,0.6397729501963408,64
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,8.8877593522987,0.6398565558500591,64
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,6.140061496029605,0.6399895972014884,64
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,7.339208763343115,0.6399830584067363,64
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,8.652511534487784,0.6399306408144447,64
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,8.746317329509743,0.6399309169063083,64
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,9.43959844714567,0.6399962221308634,64
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,9.628277528052564,0.6399348636779463,64
