country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,30.57520541111364,0.5874691626582245,59
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,31.784748153570035,0.5873423485046578,59
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,33.34350247348424,0.5874531285930451,59
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,34.01305725918565,0.5874369924628474,59
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,34.70433917718488,0.5874764047621059,59
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,37.14634062564588,0.5874170990711391,59
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,38.24520176103176,0.5874366785858068,59
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,26.727992275187955,0.587385449895404,59
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,28.7617306467872,0.5873863356325315,59
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,32.16390908239289,0.5873788220437747,59
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,32.47994900449067,0.5872187854654776,59
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,31.030491236057795,0.5860732108393515,59
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,30.59146779067394,0.5873060985669603,59
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,32.2947693031486,0.58741665685215,59
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,33.407889136707745,0.587219093628552,59
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,40.38864898504836,0.58996417718757,59
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,41.80390244141172,0.58997734591433,59
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,41.50048160665755,0.5899629133092501,59
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,41.97657459310702,0.5899603824237882,59
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,42.92821486737183,0.5899555123667145,59
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,42.155947144851886,0.5899857720659359,59
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,42.67339727949437,0.5898606636698005,59
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,41.44061083741912,0.5899934208203262,59
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,40.65293669127939,0.589969306392045,59
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,38.79153303762487,0.5899348763629076,59
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,38.82355461005833,0.5899643542620235,59
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,38.882167717111685,0.5899480146197099,59
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,40.19089833136445,0.5898459042867565,59
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,40.80234712202468,0.5899734469420415,59
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,41.109728964747646,0.5898369248471012,59
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,41.55936118239787,0.5899632302921635,59
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,6.977196960298987,0.5900698730468751,59
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,6.421800295615438,0.5892535659880903,59
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,5.031918156882569,0.5900000000000001,59
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,7.014376732591514,0.5893070616042579,59
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,9.00638411667781,0.5884954117913664,59
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,9.1395115514692,0.5898258216247699,59
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,9.507980863296556,0.589406935412694,59
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,10.032614645175634,0.59,59
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,7.162958715373875,0.5900698730468751,59
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,6.736884065287488,0.5900698730468751,59
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,7.80732726222225,0.5898943402755444,59
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,8.761846790176918,0.5899523142078538,59
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,8.833582257286261,0.5899112040405226,59
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,9.797796119809066,0.5899848731852191,59
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,39.009867324022366,0.5873279875916906,59
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,44.63695392806174,0.5872665190813575,59
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,43.1545026099069,0.5871325764544665,59
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,5.861281486727285,0.5899999999999999,59
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,6.044985917768198,0.5888265691958658,59
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,5.27413880889248,0.5899843755847599,59
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,5.534777909377649,0.5899952582693547,59
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,6.058275657767415,0.5899880688927349,59
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,6.419564044271263,0.5899883640065545,59
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,6.630650709373948,0.5899881553033852,59
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,7.7514811324963295,0.5899470388716462,59
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,9.036249930060016,0.5899673540949394,59
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,9.04657414739214,0.5899656681387617,59
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,9.003429415949638,0.5899910646776971,59
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,9.555416297902186,0.589971889526867,59
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,11.405429381972338,0.5899761968566486,59
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,11.640703160988188,0.5899775866335383,59
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,12.250184666565287,0.5899775479015638,59
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,11.938130729650185,0.589995881805357,59
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,11.379327772418874,0.5899967702311419,59
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,10.507465024881387,0.5899957560881204,59
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,11.200562261445446,0.5899839460801142,59
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,11.764324344963212,0.5899645842089964,59
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,3.548479838556503,0.5900698730468751,59
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,3.1059277478629945,0.5899252434588336,59
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,3.141831025813047,0.5897865835982838,59
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,2.5405510359889454,0.5899783085664033,59
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,2.789156457145693,0.5899193823295007,59
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,3.885815868118645,0.5896616553867644,59
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,2.5299015122360635,0.5892815250575337,59
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,2.750449458481479,0.5898351451157469,59
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,2.8489142155576777,0.5896500021099612,59
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,2.9450345276342387,0.5892647599618608,59
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,4.235754434606366,0.5898193348186457,59
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,3.82035600410015,0.5896485149217334,59
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,4.851737748853218,0.5898186057501872,59
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,4.795704001794753,0.5899463795024302,59
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,5.51274018401013,0.5897163571267092,59
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,5.586356869729815,0.5899914439877939,59
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,5.372220894773401,0.5899516117380846,59
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,5.41622221043749,0.5899227678972551,59
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,5.229029794515651,0.5897530808840851,59
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,5.115333709772296,0.5899972288151005,59
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,5.387264494077173,0.5899831032150875,59
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,5.163882572717219,0.5899768121706251,59
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,5.351004607607623,0.5898755445814553,59
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,5.399576405632264,0.5899918921351874,59
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,5.759273402164089,0.5898559635374715,59
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,5.914726094311803,0.589942250487519,59
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,5.568116672421203,0.58968934269136,59
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,4.701002704644439,0.5897582865824503,59
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,5.542550371500427,0.5897186193046435,59
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,34.70904923857361,0.5874294375697111,59
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,35.43069373918417,0.5870690709569969,59
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,36.27132438555704,0.5872569780384991,59
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,38.7763437811874,0.5874707685442752,59
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,40.18254516681474,0.5873393606619001,59
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,41.92137097093365,0.5874287839884461,59
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,2.791564798626588,0.5895303176799469,59
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,2.094165584991528,0.5898489052416349,59
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,2.6885198929214367,0.5899381423452228,59
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,2.962790293468868,0.5899206295726573,59
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,3.8124285725953984,0.5899310788775426,59
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,4.469085737773928,0.5899608963318185,59
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,23.936611370943744,0.5899277614297196,59
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.5598577259047346,0.5895490326233166,59
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,2.380200775611993,0.5899095891448083,59
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,2.35663161229169,0.5899889904383057,59
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,3.0167596552832308,0.59,59
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,14.692370964298116,0.5886996091243218,59
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,3.763567796668436,0.59,59
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,3.820588281981282,0.5898937475005118,59
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,4.011824707362543,0.5898729408879666,59
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,4.449947167181222,0.5899371908854463,59
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,5.317571217339324,0.5899856055695878,59
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,5.589824271790982,0.5899095406684022,59
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,6.167409973922032,0.5899330959705852,59
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,7.071585813392275,0.589968890134716,59
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,2.4259662360108574,0.59,59
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,2.598861333819812,0.5897029702970297,59
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,1.76834591348619,0.5896808514647686,59
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,3.9975441522281816,0.58992101310401,59
Lithuania,1993,national,income,1993.0,HBS,0,1993,4.704612291863406,0.59,59
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,9.664017249168928,0.5900000000000001,59
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,10.306761488581916,0.5899211776779322,59
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,10.195591451914083,0.5899772393332745,59
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,9.69739172219164,0.5899079564070961,59
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,9.595848970804564,0.5896955755182043,59
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,9.58713053913409,0.5899409063366017,59
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,12.50832860150762,0.5899149153117542,59
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,13.117593766962871,0.5899490827390205,59
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,11.511027343337595,0.5899025008428457,59
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,13.296605809833856,0.5899604116840362,59
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,16.7469773499221,0.5899088751719277,59
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,19.942624636822824,0.5898893163043429,59
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,16.71979757093071,0.5898124904435166,59
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,20.771944774092063,0.5897781602427654,59
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,17.792249918109086,0.5898761266308395,59
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,16.889561233948058,0.5897239868720429,59
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,18.020356341627554,0.5899082914985461,59
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,18.87996867464584,0.5894383932325897,59
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,19.368541117282547,0.5897788895457725,59
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,20.87363771184825,0.5898039667760521,59
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,23.069936990753973,0.5899654290846529,59
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,24.21403276864852,0.5897722072758456,59
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,26.08390189945038,0.5890005426159489,59
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,28.93879731087744,0.589768819793985,59
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,30.911584495169,0.5894125790208133,59
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,35.988299849603344,0.5870082034962585,59
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,50.655434794543815,0.5817100283557461,59
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,55.03109109788066,0.5873873906484377,59
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,57.32345576008162,0.5873982786289081,59
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,63.95806676741192,0.5874997652298591,59
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,66.71670932993851,0.5894319552037834,59
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,68.19294178118547,0.5895565163847667,59
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,69.54164047112653,0.5899543941946733,59
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,69.10936967804047,0.589479464573381,59
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,69.02085754778683,0.589633093681329,59
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,68.77876818730188,0.5898773945391611,59
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,71.09006728589856,0.5898972865386042,59
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,69.85669974275545,0.5898027924928199,59
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,68.24628024374765,0.5899827379997007,59
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,67.40236281133643,0.5898273041263751,59
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,68.48541894115229,0.5897460564482576,59
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,70.0813825459907,0.5898226229158832,59
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,63.86944487510018,0.5898790653818602,59
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,70.17261765386397,0.5897973088115878,59
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,70.02138554024958,0.5896178712281874,59
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,72.57737422031488,0.5898081073437775,59
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,72.58380202407822,0.5898784677222598,59
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,7.860526390846381,0.59,59
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,9.178744521798098,0.5899999999999999,59
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,8.901442341922618,0.5900000000000001,59
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,8.579448915981432,0.5898162835134305,59
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,8.763921082726,0.5899298698320784,59
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,11.653711132013315,0.5896028512596467,59
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,12.7646110427424,0.5899169009194316,59
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,13.522822716539336,0.5899298229616191,59
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,11.334351286520398,0.5896801824938029,59
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,13.068322335863757,0.5899390389266589,59
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,16.183480748494663,0.5898303407051324,59
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,18.1880132760004,0.5899172482921271,59
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,20.866452495975796,0.5898974185152778,59
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,18.755948027063035,0.5897903269653718,59
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,20.615329975285693,0.5897685208706352,59
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,15.509155978966872,0.5897997325171798,59
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,16.828956053413503,0.5896337200384034,59
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,16.30628046316302,0.589931602500824,59
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,16.01503944068129,0.5899838003908728,59
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,16.708370851647114,0.5899813844460648,59
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,18.31138819500668,0.5898983849315782,59
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,20.197862657041316,0.5898929797498798,59
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,21.85811605328047,0.5898220522764428,59
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,23.16470122139949,0.5899611340535535,59
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,25.14703625336888,0.5892338140588395,59
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,26.9533625039488,0.5898644068329021,59
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,28.090388735672427,0.5897865975390967,59
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,4.857927572826356,0.59,59
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,6.6057122972617845,0.5896801081312171,59
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,5.5153208374880895,0.5899856723216917,59
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,5.51243963310202,0.5899659163294558,59
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,6.594619654029431,0.5896390471591997,59
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,8.59410796236257,0.58999032763966,59
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,4.153968519777251,0.5896653252106218,59
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,3.3149140116638,0.5898875665110809,59
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,2.65087345190498,0.5899566627496885,59
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,2.736631469308071,0.5898614359414017,59
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,3.1964017863892624,0.5898803843913332,59
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,4.110151658605649,0.5898217266534674,59
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,4.794155131182957,0.5894490716723831,59
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,4.75640500589074,0.589898782500671,59
Moldova,2005,national,consumption,2005.0,HBS,1,2005,4.240195863262004,0.5899292870131339,59
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,7.455003789484365,0.589845742100015,59
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,8.385850685958934,0.5899048027091518,59
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,8.109905316862674,0.5898430063088128,59
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,8.433237047879638,0.5899683890460184,59
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,8.559157389821163,0.5898397433613282,59
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,8.78025036150966,0.5890468301261973,59
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,8.687000641167197,0.5897440875976675,59
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,9.251393533295836,0.5899437939491506,59
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,9.093870325083182,0.5899367887438131,59
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,9.40409114214406,0.5898746953255433,59
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,9.068799763589077,0.5899248070052238,59
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,9.169358248596849,0.5898623695717445,59
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,9.456667147649812,0.589386086687359,59
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,9.638538490382455,0.5896847144399632,59
Madagascar,1980,national,consumption,1980.0,EB,0,1980,2.470841129734528,0.59,59
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,1.562406236219254,0.589828401267966,59
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,1.6759158625001658,0.5897374495444067,59
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,1.7300174054419053,0.5897347393245689,59
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,1.4743013751570726,0.58962089317105,59
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,1.5122153404064116,0.5899277347196393,59
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,1.272760055437209,0.5899543702261514,59
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,1.2186331003084867,0.589878250012199,59
Maldives,2002,national,consumption,2002.5,HIES,0,2002,5.2153977136983,0.5892424030511028,59
Maldives,2009,national,consumption,2009.5,HIES,1,2009,7.157587843589119,0.5899527635222304,59
Maldives,2016,national,consumption,2016.0,HIES,2,2016,16.657590688833746,0.5896689296872376,59
Maldives,2019,national,consumption,2019.6,HIES,3,2019,16.112073539031975,0.5899815837583026,59
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,6.797089745427524,0.5899472858951114,59
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,6.724157537540116,0.5899748184455911,59
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,7.617401462235308,0.5899865191482137,59
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,7.8341990169545745,0.5898098503334723,59
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,5.456313649291309,0.5899627356207058,59
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,6.531536683292803,0.5899582079917972,59
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,7.642071860073305,0.589971529816473,59
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,7.871064186458991,0.5899251663914299,59
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,8.362098956276432,0.5899665675132001,59
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,8.757084618055382,0.5898309315612142,59
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,9.223793900605548,0.5898412663127026,59
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,9.376894092563344,0.5899595205785201,59
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,8.978415994472638,0.5899851049941376,59
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,9.37999467490223,0.5898246677987445,59
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,8.781066085283209,0.5899742434617022,59
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,9.74594777881848,0.5899890740783627,59
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,10.116761871119545,0.5899874791050682,59
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,9.942825976886311,0.5899876976066143,59
