country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Poland,2013,national,consumption,2013.0,HBS,2,1998 - 2019,19.372563306575845,0.7199546020083833,72
Poland,2013,national,income,2013.0,EU-SILC,3,2004 - 2018,27.42219751955176,0.7197523014320334,72
Poland,2014,national,consumption,2014.0,HBS,2,1998 - 2019,19.755327046551947,0.719987302858295,72
Poland,2014,national,income,2014.0,EU-SILC,3,2004 - 2018,27.987146780293585,0.7199589473990806,72
Poland,2015,national,consumption,2015.0,HBS,2,1998 - 2019,20.079827377884865,0.7199828074705092,72
Poland,2015,national,income,2015.0,EU-SILC,3,2004 - 2018,29.920437502691744,0.7199432846729116,72
Poland,2016,national,consumption,2016.0,HBS,2,1998 - 2019,20.92491186355313,0.7199904464140451,72
Poland,2016,national,income,2016.0,EU-SILC,3,2004 - 2018,31.07147786254613,0.7198823576355137,72
Poland,2017,national,consumption,2017.0,HBS,2,1998 - 2019,21.309450094935283,0.7199903637724598,72
Poland,2017,national,income,2017.0,EU-SILC,3,2004 - 2018,31.98996304447516,0.7198895310825024,72
Poland,2018,national,consumption,2018.0,HBS,2,1998 - 2019,20.870561998838813,0.71998427414594,72
Poland,2018,national,income,2018.0,EU-SILC,3,2004 - 2018,34.32140599696702,0.7199828755026089,72
Poland,2019,national,consumption,2019.0,HBS,2,1998 - 2019,21.564295573424587,0.7199798260700081,72
Portugal,2003,national,income,2003.0,EU-SILC,0,2003 - 2019,29.532434091008312,0.7196815676592607,72
Portugal,2004,national,income,2004.0,EU-SILC,0,2003 - 2019,30.26961256073564,0.7199200761498225,72
Portugal,2005,national,income,2005.0,EU-SILC,0,2003 - 2019,29.829847208445468,0.7198236737178922,72
Portugal,2006,national,income,2006.0,EU-SILC,0,2003 - 2019,31.53341672297265,0.719877839863252,72
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,32.00876286829373,0.7197691244119141,72
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,31.023094696792665,0.7197446064450181,72
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,32.53713691193103,0.7198370495205377,72
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,31.775190371106543,0.7192857990088928,72
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,30.144501339066046,0.7199362498337184,72
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,28.995874264058568,0.7198797966401289,72
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,29.20913952559978,0.7199384630684571,72
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,29.491767749342653,0.7199618247429412,72
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,31.04684180141589,0.7199728688432115,72
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,31.476720295787143,0.7199668733073827,72
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,31.879825628859592,0.7198965250078487,72
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,33.55036007779643,0.7198734616760493,72
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,36.11996640165914,0.7199602141811312,72
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,16.548717825363276,0.7183994016454749,72
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,13.037644621842304,0.719731674022461,72
Paraguay,1997,national,income,1997.0,EIH,1,1997,15.266218489593326,0.7199243121019334,72
Paraguay,1999,national,income,1999.0,EPH,2,1999,13.459262727094243,0.7194764373301267,72
Paraguay,2001,national,income,2001.0,EIH,3,2001,13.503047223140229,0.7198500000665669,72
Paraguay,2002,national,income,2002.0,EPH,4,2002,10.36002763552322,0.7195660831835583,72
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,12.045841878983795,0.7199510307962691,72
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,11.885949556199972,0.719973753417188,72
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,12.832382956214746,0.7198243605993367,72
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,11.890772501948634,0.71955895117256,72
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,12.385056215554783,0.7199561548796857,72
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,13.523983907851878,0.7196908951823653,72
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,13.74487863207506,0.7198467272664386,72
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,14.30850682867404,0.7192351752547292,72
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,15.638177195519448,0.7197473968663348,72
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,16.35194095581401,0.7199607026728821,72
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,18.59663206197703,0.7193716094560872,72
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,18.406088351872405,0.7195846909594555,72
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,18.80430289897197,0.7197727212151612,72
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,17.880691450854183,0.7199212544086623,72
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,18.053951359776192,0.7199427605961789,72
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,18.84122264654256,0.7199723272859836,72
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,19.254735015539147,0.7199654480719336,72
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,17.21317887059534,0.719931814754712,72
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,11.652754057732755,0.7197871120236375,72
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,12.239856180351955,0.7199304021066208,72
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,11.824115526582602,0.7192691656968804,72
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,11.036219055070571,0.719188204766423,72
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,12.449133974364278,0.7196865472541588,72
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,12.517769914829453,0.7195273842007046,72
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,12.716802417293671,0.719835897522057,72
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,12.906408336563311,0.7198615197742291,72
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,18.2670844706002,0.7199999999999999,72
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,12.229504104466946,0.7200000000000001,72
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,5.101063138509548,0.72,72
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,9.738917220215964,0.7174938289539704,72
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,8.872831237521298,0.7174235063283169,72
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,9.335350427849724,0.7199783354332678,72
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,6.283042478904766,0.719977233370778,72
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,6.065524453568137,0.7199482497214682,72
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,6.689241506493189,0.7199589542734293,72
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,6.935473429674427,0.7199645221286369,72
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,7.323698573045327,0.7199533439720291,72
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,8.234305275577018,0.7199912482833045,72
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,8.615044106709652,0.7199836858506194,72
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,8.846534305564646,0.7199888483873077,72
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,10.442751181979752,0.7199221139668581,72
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,9.648090369617837,0.7199271078361554,72
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,11.604941869824795,0.7195060559960893,72
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,11.523551213083246,0.7199415454497768,72
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,13.145356274016372,0.7198664852727668,72
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,11.848374681778852,0.7199846090200194,72
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,13.7739720403665,0.7198644993684999,72
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,11.406905352424188,0.7199926503011796,72
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,13.36787618813899,0.7192514750662105,72
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,11.157511761017,0.7199835316894038,72
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,12.711994260457928,0.7195992731867901,72
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,11.412641438076626,0.7198732560516109,72
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,12.635644333569603,0.7199466550701854,72
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,11.4028286299509,0.7199293169029072,72
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,12.883799593642165,0.7198682312021265,72
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,13.423919223710762,0.7198903932093298,72
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,14.6069183419522,0.719960695068685,72
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,13.10892148214474,0.719993656087709,72
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,16.47633228772568,0.7193420269230394,72
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,20.724664135780827,0.7194584796710136,72
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,15.581847930214789,0.7199357514108955,72
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,22.816466973758647,0.7197459660828428,72
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,24.60902475387202,0.7186747051866758,72
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,13.062137124214429,0.7199999999999999,72
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,12.98990997475821,0.7199999999999999,72
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,12.452261124493283,0.7199990889695345,72
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,11.403949687331805,0.7199979976319919,72
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,9.27498455370434,0.7199979784008818,72
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,10.061562019382675,0.7199926878881077,72
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,11.199538012302629,0.7197776179024409,72
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,12.417054015142968,0.7199988525155617,72
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,13.24681931179615,0.7199676048225848,72
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,14.463717140993785,0.7199944824922956,72
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,15.690456631537202,0.7199969157719384,72
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,17.035281973975078,0.7199984281068242,72
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,19.26718098552401,0.7199953903958195,72
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,20.999167474430102,0.7199894950217693,72
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,20.316104452636317,0.7199890296376694,72
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,22.107671919740607,0.719994953974303,72
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,22.773828816335083,0.719998615956272,72
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,23.56500613169257,0.7199922402223327,72
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,24.09178244499497,0.7199847922415044,72
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,23.70534985173597,0.719925525186121,72
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,37.06235531275778,0.7199218243122636,72
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,22.10782312725828,0.7199992078468317,72
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,34.679351492924795,0.7199940772279005,72
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,22.13526020359616,0.7199973871188025,72
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,33.43839461340907,0.7199901774924686,72
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,21.920683531041245,0.7199769015173189,72
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,32.251262099999714,0.7199224791070578,72
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,21.91954773620452,0.7199981054066699,72
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,32.8122074885268,0.7198482997975356,72
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,22.717155907941947,0.7199582679866472,72
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,21.591801428891515,0.7199983312135021,72
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,2.119397516039668,0.72,72
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,1.6531540347107154,0.7195494092383345,72
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,2.0388608129472647,0.7198762650507756,72
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,2.265808693939204,0.7199416026508074,72
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,2.479204224088341,0.7199889522516854,72
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,2.579080295233662,0.7199488486395951,72
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,5.281288390805376,0.7197137426155323,72
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,4.81604604774228,0.719858182948499,72
Senegal,1991,national,consumption,1991.25,EP,0,1991,2.099191054684068,0.72,72
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,2.4531015877897127,0.72,72
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,2.8592043456016905,0.7196929513974211,72
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,3.501963112945632,0.7199544403287548,72
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,3.468508447853991,0.7198272532098178,72
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,6.065402315777935,0.7199759805593868,72
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,3.146885582026691,0.7197784446840829,72
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,4.071097894031392,0.7199615324787153,72
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,1.8370322747582388,0.7199877319335939,72
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,1.85340671641288,0.7197515023353209,72
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,2.559571232595044,0.7199582972141123,72
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,2.962393753376438,0.7199642815448276,72
El Salvador,1989,national,income,1989.0,EHPM,0,1989,8.563020599885467,0.7199877319335939,72
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,7.319441298840463,0.7197046823515386,72
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,8.449085414687303,0.7199796897121721,72
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,8.544543672796678,0.7199419814804215,72
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,8.885185563134414,0.7197272649050716,72
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,9.481370225134723,0.7198896719291484,72
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,10.36972821559519,0.7199719304575166,72
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,10.054912062170372,0.7199249280901288,72
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,10.200873068748864,0.7199631466000952,72
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,9.684706394598232,0.7196211667154047,72
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,10.031074465778666,0.7199839683753237,72
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,9.84231361988944,0.7199840844689971,72
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,9.74099552727465,0.7199882374565607,72
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,10.252944222221288,0.7199745656653219,72
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,10.029359311793492,0.719946874485412,72
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,9.559082644485684,0.7198546963888766,72
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,9.909977549171227,0.7199884436086645,72
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,9.544332875592303,0.7197431551134027,72
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,9.887701139186616,0.7199863699963138,72
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,10.650554196759463,0.7199657280879612,72
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,10.670061972164914,0.7198573808817955,72
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,11.076085963363072,0.7199807242207759,72
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,11.38985712188481,0.7199861573853111,72
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,11.561922590166771,0.7199279823193402,72
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,12.373760197941438,0.7199774443666116,72
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,13.368259603486916,0.7199774628788068,72
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,2.021342521407262,0.7199991178287019,72
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,16.20489661376992,0.719896592165239,72
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,14.679468487401932,0.7198607965615555,72
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,13.696152496655806,0.7198450659885094,72
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,14.378344651891108,0.7196936409446069,72
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,13.924649105032383,0.7197260503342567,72
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,14.025901752881364,0.7198793379895565,72
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,14.297992878587287,0.7199232355404945,72
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,14.232234135992648,0.7198937745669256,72
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,13.787064759255005,0.7196158471636184,72
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,14.782772293409922,0.719723976708838,72
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,13.50309129140967,0.719897839796407,72
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,13.79904643026776,0.7195124823384108,72
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,13.959266085267902,0.719956656223339,72
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,15.295436446469736,0.7197735668489784,72
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,14.171727783027102,0.7180454937409412,72
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,14.707099425655544,0.7199766968655106,72
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,14.973024074386004,0.719607203551147,72
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,16.528652102766642,0.719914645796251,72
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,16.881830044827453,0.719897387947321,72
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,15.807806008845647,0.7198627883446679,72
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,18.368549641857637,0.7199197458605154,72
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,3.603506426027794,0.7199866964492885,72
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,1.6711224283363852,0.7199896777708805,72
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,3.524371743797446,0.7193104460284897,72
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,3.200346518576481,0.7198397156830912,72
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,4.2554692014380056,0.7197669399535619,72
Suriname,1999,urban,income,1999.0,EHS,0,1999,9.246447151674063,0.7172373081463991,72
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,17.074705911953966,0.7174833396049685,72
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,17.802946311577514,0.7174893945231672,72
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,15.02957719143498,0.7196939225215324,72
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,18.515408872531644,0.7198963388841209,72
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,17.453338763673596,0.719729666647451,72
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,20.181590078796717,0.7197357102802955,72
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,19.0443837054796,0.7199587770015347,72
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,22.3763718039684,0.7197747109326096,72
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,19.19886688901123,0.7198959735986059,72
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,23.37168235298711,0.7198827951508868,72
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,19.80651294425696,0.7198811278274664,72
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,24.572607595015437,0.7198973229253951,72
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,18.32902324638372,0.7199446550874197,72
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,26.508280706450265,0.7196643460023882,72
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,27.08737905726917,0.7198694566544391,72
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,28.509839210445385,0.7196786710640514,72
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,26.343572340698387,0.7199472096341352,72
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,26.68041909922193,0.7199386130915466,72
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,26.589404277267597,0.7198901124868904,72
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,26.779531969534613,0.7193378632281358,72
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,27.20271902199481,0.7198611213498307,72
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,28.531044691801544,0.7198926739303286,72
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,30.116376407695025,0.7197469974544926,72
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,30.29920438229608,0.7196259933964185,72
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,39.257692911724114,0.72,72
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,23.37138101888687,0.7199877319335939,72
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,27.333644670370926,0.7174580627258618,72
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,26.975499720034147,0.7199999999999998,72
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,27.51337158727788,0.7173599455293573,72
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,29.07546194800777,0.7194443014402088,72
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,28.805732892606983,0.719282793486458,72
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,34.20059221548186,0.7199028392344249,72
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,35.65866640044007,0.7199394523215914,72
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,36.84142733959189,0.7198966546179806,72
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,38.63642220597668,0.7199719782832757,72
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,39.740523105644414,0.7199359735674145,72
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,40.16678605144504,0.7198488338372255,72
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,40.2416297405312,0.719882756321165,72
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,39.69144438603495,0.7199582687876601,72
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,38.14986278131349,0.7198456446564809,72
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,37.974665863005775,0.7199427136364837,72
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,38.78813226363588,0.7198393417667338,72
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,39.0513483086956,0.7198777721065539,72
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,40.09339560214416,0.7199747298889907,72
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,41.00422342975676,0.7199774375018126,72
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,43.15743222259765,0.7198597023250424,72
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,44.33712478431357,0.7196170276972792,72
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,22.038380837600343,0.7174390642429257,72
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,32.81891676181886,0.7173577071239107,72
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,34.69924952106341,0.7174963772540127,72
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,36.95560838380264,0.7174860458860765,72
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,43.81258592120198,0.7174474807894509,72
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,41.43556324994775,0.7174510165329074,72
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,46.37927251529025,0.7174844209707871,72
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,46.49912292035657,0.7198799304124982,72
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,47.267278193355445,0.7199507347060335,72
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,48.47551633816291,0.7199350095311854,72
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,50.69615892136442,0.7199573529829327,72
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,53.53653563434441,0.7198401955699233,72
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,55.53005151268668,0.7198833570971966,72
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,56.02282397056764,0.7198238099057389,72
