country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,6.061118770645346,0.4198681895166421,42
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,7.018995900377494,0.4199741058734627,42
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,7.120736076504189,0.4197755948906022,42
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,7.833254468677199,0.4199764585164579,42
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,30.088696848033223,0.4170707868277175,42
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,36.07927274679039,0.4171862640419792,42
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,34.96210523099911,0.417491671256974,42
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,4.5818902361429,0.42,42
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,4.624931469076021,0.4196811192336778,42
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,3.989285145694205,0.4199812131983653,42
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,4.246049354913323,0.4199598906534926,42
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,4.6551386212389785,0.4199853170971611,42
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,5.050097793370874,0.4199486588113668,42
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,4.840833705245156,0.4199816170813111,42
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,6.283389088808698,0.4198471349920638,42
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,7.30020255594614,0.4199671264527836,42
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,7.37516739067263,0.4199639616178401,42
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,7.3198511231191,0.4199845958071648,42
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,7.814287220982218,0.41991710495733,42
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,9.246016742147049,0.4199746462780525,42
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,9.39724326263887,0.4199903480605804,42
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,9.984152345176582,0.419989332273104,42
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,9.792602014574369,0.4199968114630822,42
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,9.328006363258522,0.4199913051029045,42
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,8.61409239816715,0.4199853139773726,42
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,9.194446141293891,0.4199927874473892,42
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,9.676633699223135,0.4199817686895759,42
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,2.4238085971497605,0.419937890625,42
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,2.3035675855326407,0.4197510225970779,42
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,2.295327923167078,0.4199118556051053,42
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,1.8364163092795371,0.4198793205402085,42
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,2.066095651659504,0.4199509315364135,42
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,2.7020454645637177,0.4191818390716015,42
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,2.042507082310157,0.419789021545027,42
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,2.2083354018351438,0.4196441134333759,42
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,2.233746520669596,0.4193201239798701,42
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,2.4244470842090693,0.4185199163298789,42
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,3.22538822531452,0.4197956166919203,42
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,3.0367767584674774,0.4199338259271572,42
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,3.609787041394836,0.4199284776024971,42
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,3.7576606473567113,0.4199638502907079,42
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,4.395386307687861,0.4199879513099894,42
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,4.525335729825181,0.419955816563426,42
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,4.393368604623392,0.4198734479749154,42
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,4.442039560338291,0.4199568277798782,42
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,4.359614286010936,0.41990238098152,42
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,4.167496985007205,0.4199461122540266,42
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,4.45497873333815,0.4199744216040296,42
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,4.274349518688148,0.4198851722002083,42
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,4.469596722496775,0.4198896139418402,42
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,4.471251244926021,0.4199588289951238,42
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,4.738019719756366,0.4198772838924666,42
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,4.886389489311794,0.4198691191660522,42
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,4.519748695027901,0.4199339283780647,42
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,3.59601287099297,0.4185225738763463,42
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,4.488150956278352,0.4196631860680244,42
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,27.63434079249514,0.4174942605980405,42
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,28.29613645307325,0.4173551015512836,42
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,28.53657196401005,0.4174735529430253,42
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,30.59603609693971,0.4174983405310753,42
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,32.19439500746344,0.4173124142360638,42
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,33.26454156776288,0.4174885882086663,42
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,2.182459255592648,0.4194496661976934,42
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.6960776999225893,0.4198936547797263,42
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,2.15859710992094,0.4197567093875821,42
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,2.360824033465075,0.4198721211418899,42
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,3.0073514528040834,0.4198711683211247,42
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,3.414806731039285,0.4199184513815401,42
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,18.78675909240686,0.4172164306353387,42
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.218583128657931,0.4192799562291328,42
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,1.9094266744952169,0.4199310364232962,42
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,1.825422125658433,0.4191108355271228,42
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,2.202803856007583,0.4200000000000001,42
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,10.23513495133042,0.4177060848258561,42
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,3.0009579219647518,0.42,42
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,3.1030171862710514,0.4199470711364592,42
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,3.1667449718977463,0.4199518547176409,42
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,3.410657769501879,0.4199906046411035,42
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,4.077509459809497,0.4199875452305686,42
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,4.430824251535865,0.4199351219289097,42
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,4.791544727893955,0.4199691607129266,42
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,5.502957904051172,0.4199594832684681,42
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,1.5503669237328532,0.42,42
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,1.419252258893042,0.4195247524752475,42
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,1.1598960169718395,0.4198631921834977,42
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,2.6955878918017446,0.4198474900940045,42
Lithuania,1993,national,income,1993.0,HBS,0,1993,3.791997922920881,0.42,42
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,7.724595895968973,0.42,42
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,8.19762797273298,0.4199156549029476,42
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,8.048618479188734,0.4197876611456226,42
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,7.717862107131593,0.4198659203646403,42
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,7.58388317388833,0.4199510842920841,42
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,7.5672062546696495,0.4193008069797058,42
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,9.790943343939274,0.4199179346445452,42
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,10.220141189463682,0.4199079357836024,42
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,9.136700160990562,0.4198875319577356,42
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,10.726153263991453,0.4195798520226133,42
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,13.261351912876805,0.4191472828867719,42
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,15.586946631733968,0.4199424489663521,42
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,12.747237722569755,0.4199734543134589,42
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,16.478424130188156,0.419962000424839,42
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,13.749645312509475,0.4189627648219399,42
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,13.255829510241496,0.4198972030535761,42
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,14.43938005956538,0.4197688982054531,42
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,14.9019055776291,0.4199798350700689,42
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,15.248523864294944,0.4196461104728707,42
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,16.3460801941848,0.4199180643528699,42
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,17.76393549839147,0.4199164474796762,42
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,18.874741701055555,0.4192776087234031,42
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,19.99925785367598,0.4199302865264316,42
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,21.96687256825716,0.4199410294862954,42
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,24.3050672347284,0.4198341682463578,42
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,29.017914825071795,0.4173205761197446,42
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,41.974005040888144,0.4172657133610041,42
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,45.99161777756687,0.417327429587168,42
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,45.61067284683186,0.416965099884901,42
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,49.95080689662271,0.4173537414521474,42
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,53.15426125403253,0.4196981388588414,42
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,55.19217002591643,0.4192827860325169,42
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,56.48690474337132,0.4196237687767911,42
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,55.37166821595407,0.4197740067264143,42
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,56.3641685391796,0.4198257688301269,42
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,55.098370591156254,0.4199362523252785,42
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,55.988241500863246,0.4199242260324195,42
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,55.85079309714414,0.4197876786672345,42
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,53.752824211426834,0.4199577621605372,42
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,51.95746361325738,0.4197882532882121,42
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,53.98705817542855,0.4198589128013739,42
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,55.22541207178697,0.4198996667570032,42
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,50.35560501748618,0.4198524539613444,42
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,55.99308043676285,0.4199032285199422,42
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,53.48148194643532,0.4194111180260407,42
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,55.54332549215677,0.419576477842882,42
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,56.12973738154293,0.4199154932767363,42
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,6.416785558029392,0.4200000000000001,42
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,7.507018507714482,0.4199999999999999,42
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,7.314066843712586,0.42,42
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,6.597426759785233,0.4197109300586756,42
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,7.005546733439931,0.4198944898647939,42
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,9.027827706418618,0.4197448682705488,42
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,10.019800204406769,0.4199331023114237,42
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,10.417318777270772,0.419943529144904,42
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,9.2684499386951,0.4198883479773841,42
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,9.772135198877589,0.4199329939407101,42
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,12.039813921009843,0.4196539791543085,42
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,14.120783089988096,0.4198885643888813,42
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,15.418735245343797,0.4197878338249227,42
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,14.426391331827988,0.4197106053157047,42
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,15.376433558180354,0.4197565222424071,42
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,11.93669076048159,0.419906283577576,42
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,13.488338842730888,0.4198793695994177,42
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,13.155287615057478,0.419843593187839,42
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,13.018639650376196,0.4198691854536819,42
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,13.308390888703816,0.4197130481928827,42
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,14.308156792016735,0.4194930153467096,42
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,15.81924089570764,0.4197136120172256,42
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,16.835666185517983,0.4197693473761515,42
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,17.69920981321861,0.419593360450819,42
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,18.96404368701206,0.4198713954160894,42
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,20.7668920829394,0.4199160118791727,42
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,21.956403938705936,0.4197497401715349,42
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,3.7771526475717385,0.4200000000000001,42
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,4.7955784335464,0.4199208646517539,42
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,4.1665763400967855,0.4197899966000907,42
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,4.151910442594707,0.4198736537522822,42
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,5.054431215395876,0.4199174676340352,42
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,6.597484453655702,0.4199092589591064,42
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,3.1483115943678,0.419836452419671,42
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,2.47388289017038,0.4199569358225022,42
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,2.030735494768147,0.4198700194626,42
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,2.1154772119857377,0.4197888544930616,42
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,2.4057236405045086,0.4199357132576762,42
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,3.1037249301504075,0.4198298230724638,42
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,3.7857234775110578,0.4198081326599,42
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,3.7099630144825,0.4198435953313585,42
Moldova,2005,national,consumption,2005.0,HBS,1,2005,3.306056200878954,0.4198637710527619,42
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,5.66204931985932,0.4198392541042977,42
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,6.609722817196344,0.4198006878242009,42
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,6.32482589607147,0.4199143894116652,42
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,6.466496349695385,0.4198618239708203,42
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,6.653085823818762,0.4199160660745213,42
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,7.098686727003339,0.4198675063648027,42
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,6.951374885866149,0.4199443882313549,42
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,7.575281189529988,0.419676864094256,42
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,7.48907003388353,0.4199300220264079,42
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,7.741707313331652,0.4197838303881398,42
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,7.5563722263500495,0.4198132091612696,42
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,7.619935400234238,0.4199044201657555,42
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,7.8809411726855005,0.4199348637015609,42
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,8.040632441191363,0.4198919807521525,42
Madagascar,1980,national,consumption,1980.0,EB,0,1980,1.7619946048432669,0.42,42
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,1.1838233259669206,0.4193269918851403,42
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,1.253916814396396,0.4197507234905199,42
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,1.2562831321738197,0.4196605518000014,42
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,1.032941723986344,0.4198908456136326,42
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,1.1759183640860895,0.4196591905768786,42
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,0.981414876489979,0.4199313422673203,42
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.9184895537040528,0.419980800132271,42
Maldives,2002,national,consumption,2002.5,HIES,0,2002,4.0891194673031706,0.4197091358033905,42
Maldives,2009,national,consumption,2009.5,HIES,1,2009,5.458293692701722,0.4196991525406801,42
Maldives,2016,national,consumption,2016.0,HIES,2,2016,13.36190101122257,0.4191333579543952,42
Maldives,2019,national,consumption,2019.6,HIES,3,2019,12.858933301187507,0.4198433061329268,42
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,4.660056372344667,0.4197117691172488,42
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,4.778226105288768,0.4199577460840527,42
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,5.354148518686065,0.4199811565498624,42
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,5.441980091639906,0.4199861984096313,42
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,3.692112305212004,0.4199657273790796,42
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,4.502707525078341,0.4198797437757798,42
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,5.277617368791977,0.419980051499867,42
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,5.661709173914053,0.419904781057804,42
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,6.025003528216516,0.4199837061414421,42
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,6.184286375315208,0.4199680599456407,42
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,6.594533274336847,0.4199593779922607,42
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,6.5575172342893975,0.419987725740431,42
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,6.48488421531351,0.419939456986875,42
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,6.785502473389191,0.4198730366124036,42
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,6.431712666029678,0.419974782021553,42
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,7.081834922940146,0.419989773865438,42
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,7.393845575025042,0.4199924382948934,42
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,7.246072465269221,0.4199910471368039,42
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,7.458111293051372,0.418737097490457,42
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,6.155335788417711,0.4199999999999999,42
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,5.078317986913157,0.4185807648509027,42
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,7.6068501445599646,0.4199465761032179,42
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,7.299185683652662,0.4197126744021449,42
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,9.267375150167442,0.4199649849728976,42
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,7.718343473845619,0.4196428068731976,42
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,7.572143582004524,0.4197103678790002,42
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,9.08578410938898,0.4198239488010228,42
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,6.15277367814025,0.4190270523707978,42
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,6.632004228278737,0.4198881192314553,42
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,6.746301010747028,0.4196683742911689,42
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,6.7297097154468535,0.4190645655471929,42
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,6.86018601704127,0.4198541221324162,42
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,7.67135975882602,0.4186344761708788,42
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,8.029694694638504,0.4197695977050925,42
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,8.832364449818128,0.4198951874155638,42
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,9.168280087053803,0.4199324682984827,42
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,9.493681072836178,0.4198699880754994,42
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.6119451393318234,0.4196966969443416,42
Mali,2001,national,consumption,2001.08,EMEP,1,2001,1.4090973518701588,0.4197818944820388,42
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,1.647704077463919,0.4197266472050232,42
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,1.6916154148459757,0.4199531255114715,42
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,2.8428524292885733,0.419914382775135,42
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,26.01099624230589,0.4199277545684059,42
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,27.77841909531063,0.419649367231408,42
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,28.40378295912,0.4197528276080537,42
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,27.387522982875872,0.4199150085546939,42
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,28.16270538050375,0.4195130591866541,42
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,28.77971960499636,0.4197350813506303,42
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,30.13327980806477,0.4198384808921617,42
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,31.635484551411714,0.4198054604873955,42
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,33.182660115173064,0.4199593225809463,42
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,33.346663629319,0.4198061903907708,42
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,35.53380969475618,0.4197331012179349,42
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,35.98447981578858,0.4199209287872298,42
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,37.44525873979562,0.4199331616753842,42
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,38.46625009390866,0.4199556359273788,42
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,4.119280599802813,0.4199210975068907,42
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,4.746265562715055,0.4198878245378442,42
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,9.561712987215085,0.4193241371870131,42
