country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,18.65794748198793,0.3998056458408213,40
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,18.022340600686096,0.3999590669742223,40
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,18.149012157092745,0.3998685013029481,40
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,18.610149076341845,0.3999028998642017,40
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,19.215380398483774,0.3996606179908434,40
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,20.00469919170757,0.3999208124573579,40
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,20.329983364976066,0.3999885015490515,40
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,21.833419549859883,0.3997963764435852,40
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,23.31405789698274,0.3996003121391269,40
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,8.742718140932535,0.3984667165295437,40
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,5.568039615526724,0.3995586319141726,40
Paraguay,1997,national,income,1997.0,EIH,1,1997,6.674567687166307,0.3997837168222969,40
Paraguay,1999,national,income,1999.0,EPH,2,1999,6.078841342130979,0.3999470145078725,40
Paraguay,2001,national,income,2001.0,EIH,3,2001,6.280900602654524,0.3980548012892675,40
Paraguay,2002,national,income,2002.0,EPH,4,2002,4.753031386452405,0.3997649440692143,40
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,5.5956015495153775,0.3999617143232186,40
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,5.879283912350905,0.3998397833492553,40
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,6.368509406498087,0.3996285488365753,40
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,5.6996998295667245,0.3994777973025178,40
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,6.2017435677224775,0.3993446735008329,40
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,6.5792103303797,0.3997935502898591,40
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,6.858306737362352,0.3996276062211666,40
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,7.226851798907032,0.3999383331686283,40
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,7.565788800566638,0.3997657727746293,40
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,8.37227489866985,0.3999465708102742,40
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,9.159812528337095,0.3996735572829059,40
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,9.414864737776764,0.399950332153722,40
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,9.44285881700579,0.3999800627361244,40
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,8.986271412948899,0.3999520640293967,40
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,9.356360503695376,0.3996463315870522,40
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,9.91063125267602,0.3999027770343166,40
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,10.059060277211527,0.3984124619990909,40
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,9.210464965857584,0.3999024480923603,40
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,7.1485014912946365,0.3998242784982455,40
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,7.211017879630509,0.3997989929354155,40
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,7.3816499363555135,0.3992701071890006,40
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,6.709537289970558,0.3993761732595121,40
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,7.6617460991820785,0.3999085947545206,40
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,7.674390165170444,0.3999655614298228,40
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,7.791974879107297,0.3997012715906541,40
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,7.675400832460093,0.3998327929500906,40
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,13.103052279223975,0.3999223632812499,40
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,8.479213701459987,0.3999999999999999,40
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,3.437345466101438,0.3999223632812499,40
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,6.393685468353143,0.3974875472448826,40
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,5.924470997143876,0.3974942366611883,40
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,5.956231245654723,0.3999632537240188,40
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,4.151647049373006,0.3999278636717321,40
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,4.004695784241008,0.3999799825714006,40
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,4.422966181290793,0.3999329206407041,40
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,4.530830304655666,0.3999438443704565,40
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,4.798651775040879,0.3999678605908162,40
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,5.342589986202346,0.3999670485952681,40
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,5.644353376126262,0.3999660837704537,40
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,5.7153424378482605,0.3999895340943507,40
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,6.051929358180838,0.3997506230302468,40
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,6.280627254956667,0.3999871156582615,40
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,6.830798171113311,0.3998260506702469,40
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,7.541231149757318,0.399950398314605,40
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,7.810995562763532,0.3999396277403408,40
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,7.774137964240369,0.3999848677644186,40
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,8.025239956998828,0.3998875169303917,40
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,7.540829012987181,0.399880189439916,40
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,7.710142724755912,0.3998413722712562,40
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,7.464051325772678,0.3998645330035439,40
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,7.199680250441842,0.3997125917744213,40
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,7.588909872987674,0.3999251691462154,40
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,7.266447939323051,0.3998532204731548,40
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,7.642375569561289,0.3999419579160794,40
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,7.429169556306438,0.3997398051579464,40
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,7.915003248524082,0.3999433757483053,40
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,8.297346476654887,0.3998613007891727,40
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,8.738827241205625,0.3999763872163587,40
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,9.664540069423436,0.3991316235192267,40
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,11.585606665616952,0.3998788213120964,40
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,10.367284587781072,0.3999104927907686,40
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,13.274391626703084,0.3999509159667878,40
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,14.733468658924773,0.3993103193354525,40
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,6.825175858620727,0.3999999999999999,40
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,6.880742551934325,0.4,40
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,7.140355524783006,0.3999991628268783,40
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,6.422633011117,0.3999969279571022,40
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,5.177558654893097,0.3999951024040122,40
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,5.707064056449258,0.3999892052908033,40
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,6.404514093261627,0.3999984780927143,40
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,7.028769432300623,0.3999866155131181,40
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,7.323745689732196,0.3999905380957069,40
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,7.82840724523576,0.3999921401348217,40
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,8.444301031836323,0.3999983193673347,40
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,9.316484647225863,0.3999959838258529,40
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,10.433972421540668,0.3999610929111012,40
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,11.740539260874684,0.3999959558201107,40
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,11.599278562804416,0.3999946002042969,40
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,12.478896338480798,0.3999961297528519,40
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,12.94006702767818,0.3999864918923544,40
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,13.382858142740654,0.3999977954162405,40
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,13.569411596905804,0.3999832458145861,40
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,13.69069737159984,0.3999994062609526,40
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,21.695307506196947,0.399997963788731,40
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,13.04095781466158,0.3999975343120743,40
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,20.060292291409485,0.3999890385236636,40
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,12.93396885428026,0.3999920129990473,40
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,19.21964913756759,0.3999985822331284,40
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,12.83099510541402,0.3999990732057116,40
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,19.13440364267263,0.3999786036122817,40
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,13.003194353245322,0.3999900887485113,40
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,19.47074798147348,0.3999945184453902,40
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,13.40679738298757,0.3999953914538946,40
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,13.167884151547888,0.3999970720661625,40
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.4178884687625106,0.4,40
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.9167548326777668,0.3999740026498496,40
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,1.1032785741420406,0.399815085301328,40
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,1.2868302713203592,0.3999050717833215,40
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,1.448900662165576,0.3999371411317852,40
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,1.4644556844300576,0.3999753291586757,40
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,3.102237921794961,0.3999217915718688,40
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,3.021859480385077,0.3999746455616798,40
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.945778934436739,0.4000000000000001,40
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,1.4377449876809618,0.3999223632812499,40
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,1.6304864506323986,0.3998239284648684,40
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,1.948212156462355,0.3999390577980519,40
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,1.956456298346308,0.3999339184997488,40
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,3.520501981975251,0.399868033168178,40
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,1.609220874129736,0.3998243433283899,40
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,2.4764893865984816,0.3998150820641819,40
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.3916789372351108,0.400000000000007,40
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,1.0670165087760215,0.3997406511692589,40
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.547658301699994,0.3999286752258439,40
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,1.835590239374718,0.3999300537499844,40
El Salvador,1989,national,income,1989.0,EHPM,0,1989,4.105040440652954,0.3999223632812499,40
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,3.4225542740463317,0.3999614634311527,40
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,4.29924610792041,0.3999644199337321,40
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,4.1549555280318025,0.3999278258550961,40
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,3.966600697827864,0.3996234103749272,40
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,4.304578938606115,0.3999788719433438,40
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,4.893788291947569,0.3998751967242818,40
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,4.723807168880983,0.3999507919440986,40
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,4.649961351611525,0.399983548139484,40
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,4.574877378527793,0.3999651382266293,40
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,4.87633349779022,0.3999319915367246,40
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,4.8702437672399945,0.3999356202768999,40
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,5.193613347785204,0.3997433861500782,40
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,5.5304710492101945,0.3999134172566416,40
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,5.092208880685937,0.3999102910080553,40
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,5.136164672555524,0.3996834696701595,40
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,5.288557101979536,0.3999575380351997,40
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,5.302013475551581,0.3999622855291411,40
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,5.540631586497026,0.3998808015185156,40
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,5.963424157230362,0.3999854866345749,40
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,5.984806905325037,0.3999700726886546,40
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,6.267513409547369,0.399982955500686,40
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,6.436585953644492,0.3999283314738394,40
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,6.7100362101427296,0.3999828239807628,40
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,7.1417846044607,0.3999859629738795,40
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,7.68223097872592,0.3999395986052769,40
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,1.1905690411664254,0.3999990978930814,40
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,10.408804092535371,0.3998195691612566,40
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,9.268085366829952,0.3999124390314261,40
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,8.236399452042148,0.3998403969747202,40
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,8.87720966153309,0.3998787957064882,40
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,9.256253250629818,0.3996182741723592,40
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,9.385060885056962,0.3998853316753314,40
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,9.609250688847316,0.3997661360903847,40
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,9.477333448456,0.3998253426560408,40
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,9.184059864225516,0.3996694414407249,40
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,8.417209262925654,0.3998193628806106,40
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,9.01699266209738,0.3997185407923548,40
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,7.855677613451646,0.3997775628838437,40
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,7.732675211013452,0.3996245027609875,40
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,10.20456590629911,0.3999292428046439,40
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,8.14311989089983,0.3999006155855465,40
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,8.60590522186415,0.3997351256040265,40
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,9.059309046995947,0.3993826474377419,40
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,10.758354204477008,0.3996800490742795,40
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,10.32161089518133,0.3999477043876284,40
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,10.457571383505725,0.3997786156292203,40
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,11.631799245503515,0.3943932308479433,40
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,1.6682478174558673,0.3999384999569458,40
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.8628809757549298,0.3999945821246656,40
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,2.158290276180267,0.3996884929712598,40
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,2.048434662302184,0.3999209918511788,40
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,2.432402801457356,0.3997144164743381,40
Suriname,1999,urban,income,1999.0,EHS,0,1999,4.109532067410695,0.3996458087367178,40
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,13.053042861692814,0.3974514842611724,40
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,12.940097742711622,0.3974877880188169,40
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,10.321126584925729,0.3998314454977915,40
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,13.25238399153192,0.3998843007533622,40
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,11.707061587402128,0.3998338367286164,40
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,14.616154436994252,0.3999485700557365,40
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,13.329858004691674,0.3998831885833588,40
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,16.60757048533175,0.3995499543999423,40
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,13.461415029421826,0.3995480977102742,40
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,17.513026665147134,0.399939246312296,40
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,13.909480539900663,0.399815979139266,40
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,17.681862420190075,0.3997268595656028,40
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,12.85334453101659,0.3997910393725498,40
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,18.80193398126665,0.399884548886407,40
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,19.23970277106303,0.3999363128226754,40
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,20.036746238982435,0.3998953801629563,40
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,18.60471555849061,0.3998604253602953,40
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,18.54972468252545,0.3999226182130227,40
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,18.8173551357713,0.3999867400755707,40
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,19.08046584534339,0.3994468870092429,40
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,19.68773950101486,0.3997670575799383,40
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,20.48410449688765,0.3990745121357882,40
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,21.12900506939616,0.3997816160316148,40
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,22.09081141048668,0.3998785881386371,40
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,28.283258326473327,0.3999223632812499,40
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,15.70772521199434,0.3999223632812499,40
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,19.70523206542761,0.3973210563927725,40
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,17.979844521745175,0.4000000000000001,40
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,19.75437083794054,0.3971764390592859,40
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,18.582068980082173,0.3992090608418974,40
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,17.89272569565183,0.3990897539901013,40
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,24.324377734622168,0.3997822256190328,40
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,25.141700761713267,0.3999713770025853,40
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,26.1910135465611,0.3999368593295724,40
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,27.60709778409644,0.3999744324104829,40
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,28.739145878142963,0.3999431501249983,40
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,28.4623242740005,0.3999119166546258,40
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,28.63800059729262,0.3999031259587864,40
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,28.421484669642595,0.399927825027757,40
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,27.235712711677905,0.399808772280995,40
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,26.852730528398347,0.3998029640872246,40
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,27.68316923489388,0.3998167411749074,40
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,27.84756117973182,0.3999463766936275,40
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,28.92070079598512,0.3999568129175694,40
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,29.64876356228793,0.3997537380560024,40
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,31.101231165215506,0.3998820425775903,40
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,31.695854256344568,0.3996769187504735,40
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,14.179703538003178,0.3974092963998837,40
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,22.438200487304737,0.3974214110867337,40
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,24.26426783654988,0.3973525810707468,40
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,25.73395662289502,0.3973818947972614,40
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,29.783685716904568,0.3971924804429271,40
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,28.42180649493645,0.3973269201174386,40
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,31.29193283496611,0.3974728335036253,40
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,32.31781829829429,0.3997122934301053,40
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,32.59923386061127,0.3998791852531227,40
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,33.241618514087214,0.3998492658644937,40
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,35.058581393397745,0.3997584708333757,40
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,37.06661100775006,0.3999262712865378,40
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,37.62083988111639,0.3999490290763964,40
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,38.6398075439043,0.3998674372266133,40
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,38.88468811818246,0.3999572075094563,40
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,39.60821381958344,0.3998574635026593,40
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,40.42295551994239,0.3999629569556168,40
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,40.77592206211136,0.3998428370381271,40
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,41.65940996766823,0.3998585035215211,40
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,42.68574977841318,0.3999119645798506,40
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,43.5058565296919,0.399873864793686,40
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,43.30774911936437,0.3997978500004791,40
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,43.60100237404289,0.3999332628494536,40
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,44.416080265639,0.3998654594323029,40
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.5849583248794032,0.3999223632812499,40
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,1.6188137167833772,0.399479315066671,40
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,1.785031792754199,0.3993556067447002,40
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,2.409410655360983,0.399471147723607,40
Seychelles,1999,national,consumption,1999.62,HES,0,1999,11.067442284400158,0.3991507430997877,40
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,10.07365682434054,0.3982812760016965,40
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,12.749744944737907,0.3999228603696413,40
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,15.011244294017922,0.3996582096013256,40
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,4.597522642411307,0.3999561497382035,40
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,5.492648041780302,0.3999919213369033,40
