country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,8.684784624209888,0.1956619161245162,20
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,8.73255807593436,0.1973145409473421,20
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,10.74570611264672,0.1974978656993286,20
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,10.202678065084696,0.1974876419449256,20
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,11.241178303137504,0.1974320849038327,20
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,9.834500357636612,0.1974537203792045,20
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,9.61440155650804,0.1971377634806208,20
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,9.396680717111307,0.1972653629708791,20
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,10.037165962487595,0.1974725721346767,20
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,10.139705619517876,0.1972223186992324,20
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,10.811492532583609,0.1968444134204079,20
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,11.088262328313617,0.197425233633078,20
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,10.555213730563374,0.1973455373843606,20
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,10.828366093959003,0.1974274259629735,20
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,11.423753145473423,0.1968158901207741,20
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,12.03067768596282,0.1973369231233103,20
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,13.331348962514124,0.1974759250767309,20
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,13.676268453818652,0.1974649501057417,20
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,14.14803775996774,0.1973385585571573,20
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,14.208204297475117,0.1973656266459805,20
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,15.38541223459521,0.1973857324495988,20
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,15.85740595998909,0.1974939738439581,20
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,14.213358206849016,0.1974727007700626,20
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,14.81589572255829,0.1973179221877332,20
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,17.26887293698416,0.1974105649864419,20
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,18.021124091073805,0.1971948709208366,20
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,15.15442984884016,0.1974670058315468,20
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,15.019670189839754,0.1974024485939087,20
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,15.976648027713267,0.197465670512374,20
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,16.666046458040114,0.1970454885478651,20
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,21.093260066452284,0.1999677997875328,20
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,22.04623814274677,0.1999758590058606,20
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,21.631322825650138,0.1999738520824422,20
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,22.10468555700848,0.1999802660355819,20
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,22.785560675960102,0.1999744340659011,20
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,21.92580875966543,0.1999551723733146,20
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,22.25866016876804,0.1998183961760625,20
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,21.69667124322732,0.1999448031320602,20
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,20.94855970076769,0.1999022752616047,20
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,19.916605905492517,0.1996499366177143,20
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,19.737166859395813,0.1999411234798535,20
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,19.6388879213073,0.1999785986751675,20
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,19.661011620972857,0.1995539753441449,20
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,20.356655924800624,0.1999871113865226,20
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,20.11212040931004,0.1999201042729121,20
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,20.736720364400195,0.1998664934688733,20
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,3.166558952999214,0.2000111816406249,20
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,3.1642848112536086,0.1991413931588422,20
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,2.5490803841647707,0.2000111816406249,20
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,3.560456818612169,0.1981354307738324,20
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,4.322443495235492,0.1994348681863909,20
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,4.113216732585279,0.1998671156807759,20
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,4.441810541245642,0.1996023100195223,20
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,5.150348952346097,0.2,20
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,3.4595640491448343,0.2000111816406249,20
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,3.671788826586471,0.2000111816406249,20
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,4.228110463025264,0.1999329713177958,20
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,5.099342254327541,0.1998268975642995,20
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,5.256704159015676,0.1999133234719411,20
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,5.747889819167328,0.1998718155073101,20
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,19.35206191298091,0.197365051344674,20
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,26.537668069806458,0.1974887771297257,20
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,25.56596571162307,0.1972022897447901,20
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,3.073531488946146,0.2,20
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,3.0746295069362115,0.1998676581799848,20
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,2.636738987576066,0.1999778933604862,20
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,2.914331144812561,0.1999794679337561,20
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,3.2088363941082925,0.1999763792430317,20
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,3.6009748093548666,0.1999787066724552,20
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,3.0744265270855697,0.199976624121327,20
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,4.767010938133568,0.1998507561844342,20
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,5.477744486976759,0.1999607247777905,20
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,5.645140721826763,0.1999564784585274,20
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,5.585159451636434,0.1999901121960327,20
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,5.962471681239809,0.199978865878255,20
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,7.037408129855666,0.1999705755682405,20
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,7.047856867092015,0.1999541313984672,20
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,7.628969847309075,0.1999525849274226,20
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,7.505419675704599,0.1999830997130233,20
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,7.222838210951134,0.1999896327543088,20
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,6.615154444257805,0.199994481937366,20
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,7.069921581827373,0.1999908812965126,20
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,7.556801306205323,0.1999935252151657,20
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,1.3821989729146127,0.2000111816406249,20
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,1.43968333442195,0.1999305944353686,20
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,1.4620340951728164,0.1999080385968382,20
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,1.16098963379819,0.1997489681365861,20
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,1.3849630600330896,0.199890964646113,20
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,1.5626287023982943,0.1995791194675706,20
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,1.4939688547803425,0.1999004500569635,20
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,1.6044903642254251,0.1994717985390491,20
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,1.664531485780245,0.1995345635147745,20
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,1.8405014889466769,0.1989750884031934,20
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,2.293943306158347,0.199876137419634,20
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,2.210760537396442,0.1999728820976684,20
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,2.5567588643659285,0.1998648651502505,20
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,2.636290868761988,0.1999840275085913,20
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,3.1893847545032945,0.1999614576183843,20
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,3.40082249482632,0.1999848966140044,20
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,3.2503650563175626,0.1999598081556216,20
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,3.37860915383096,0.1999037217085841,20
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,3.3392191562283022,0.1999646657745178,20
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,3.1293868502867843,0.1998080351103703,20
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,3.461990903023619,0.1999777433131721,20
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,3.2848533296826488,0.1999608013565526,20
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,3.490526849168912,0.1999117558419158,20
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,3.4635490209281783,0.1999607924876373,20
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,3.6598095031514126,0.1999667392004682,20
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,3.785137424464279,0.1999090948694038,20
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,3.403368113442624,0.1998911482483119,20
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,2.381021545574542,0.198579503527997,20
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,3.3955280805751977,0.1999442802044978,20
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,18.818834898099592,0.1974662300718209,20
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,19.30170829812985,0.1974115620888603,20
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,19.84708848525868,0.1973823277911144,20
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,21.129008357455465,0.197482519637535,20
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,22.18300675223953,0.1974283157179317,20
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,22.926407106400827,0.1969145845093465,20
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,1.633952962161765,0.1995849855798166,20
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.2560178483426965,0.1997259560628058,20
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,1.6077418803277208,0.1998966619288696,20
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,1.7458354693260345,0.1999075678854551,20
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,2.122267089335713,0.1999772686830044,20
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,2.366534552657251,0.1999537498366093,20
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,13.350890261126366,0.1997953843537076,20
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,0.8228401316464118,0.1991246419096489,20
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,1.3003676014630157,0.1995466782906477,20
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,1.2356747011665346,0.1999753636252032,20
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,1.3015578401445402,0.2000111816406249,20
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,5.505647306284948,0.1988448748614433,20
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,2.133188772749861,0.2000111816406249,20
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,2.3344189643716224,0.1999510194420864,20
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,2.3481620747171696,0.1999473188290593,20
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,2.424642888954573,0.1999492847249238,20
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,2.880645912019627,0.1999818900430156,20
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,3.2045232005351503,0.1999897180260822,20
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,3.43628093118018,0.1999578194323272,20
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,3.8850154509737953,0.199977529938695,20
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,0.7743679814312142,0.2000000000000002,20
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,0.5903594954758652,0.1998415841584158,20
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,0.5907336266396499,0.1996648836690902,20
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,1.5561556180315164,0.1998757511779418,20
Lithuania,1993,national,income,1993.0,HBS,0,1993,2.6952895246255584,0.1999999999999999,20
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,5.327829663922408,0.1999999999999999,20
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,5.70819750023111,0.1998698582513039,20
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,5.727885556029792,0.1999446278793644,20
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,5.330630214194762,0.1998947681030716,20
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,5.26491321433954,0.1999155289049842,20
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,5.269849771591041,0.1998576166875889,20
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,6.683850279398718,0.1993545865184739,20
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,7.00571273748345,0.199959326752715,20
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,5.770463229928146,0.1997521791120549,20
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,7.166741070358246,0.1997870116331892,20
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,9.575250317351218,0.199742229154916,20
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,11.015926005112116,0.1999371367651156,20
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,8.583440736501844,0.1998217861139639,20
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,11.64995841551776,0.1995369259438595,20
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,8.669111109613189,0.199827981126914,20
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,8.297209977120195,0.1999376017169215,20
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,9.695154973974113,0.1999837985112456,20
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,9.775393438790536,0.1998853554712241,20
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,10.28620212074486,0.1996707865766744,20
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,10.615850843172058,0.1998986872633173,20
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,12.16000334607903,0.1998432249351904,20
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,12.312686241644355,0.1998971015041163,20
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,13.754987814716651,0.1995804163251448,20
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,15.277282340303495,0.1991098516396746,20
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,16.85238400473361,0.1999455748417614,20
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,21.55891555815011,0.1970530882895646,20
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,31.340926142112867,0.1973617714244953,20
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,32.689175848042375,0.1966221841132353,20
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,33.64741519082287,0.1972735369276195,20
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,36.05846326420267,0.1972557582430716,20
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,38.50051157053708,0.1992213978107274,20
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,39.7425924634256,0.1989892416905076,20
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,40.7053638402862,0.1992183183808328,20
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,39.01928077600144,0.1993205113902903,20
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,40.53563283686792,0.1986910082563814,20
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,38.76279452958544,0.1993184607126626,20
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,38.55025576005308,0.1997492598704742,20
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,38.00963475974839,0.1997279154192495,20
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,36.35159245234143,0.1997186638960102,20
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,34.801761576057835,0.1994976226515828,20
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,36.70760360089105,0.1997120582114735,20
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,38.29315563273058,0.199205076863952,20
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,35.11944669509155,0.1996269778931337,20
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,38.76386600088016,0.1997819519056934,20
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,35.68500946741751,0.1991273591739455,20
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,36.88571324399673,0.1999527997603229,20
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,37.58334636935247,0.1995870393322715,20
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,4.737324228976962,0.2000000000000001,20
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,5.295716509853915,0.2,20
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,5.13517493091116,0.1999999999999999,20
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,4.649681522611412,0.1994938088181595,20
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,4.894740959052689,0.1998940700203624,20
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,6.22006431715741,0.199636426326234,20
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,6.968768278251213,0.1995282300936591,20
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,6.995220148428788,0.1997502612755258,20
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,6.388572374076593,0.1998794228621399,20
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,6.813269065841768,0.1994941456541922,20
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,8.692806108352025,0.199651980696479,20
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,9.695451137245138,0.1998446880634027,20
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,10.389195147199793,0.199783135676176,20
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,9.534834789194868,0.199937048575282,20
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,10.313595937364244,0.1999576535213791,20
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,7.97341594458819,0.1998322017744094,20
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,8.572450280942745,0.1997600748126925,20
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,8.231135422571482,0.1997788436282733,20
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,8.41972423844969,0.1998533921462626,20
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,8.762579508228097,0.1997489444488875,20
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,10.052741076487726,0.1999104676253807,20
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,11.046379613299,0.1994382693232445,20
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,12.259039839867222,0.1999354904305469,20
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,12.462777506046985,0.1999027793884165,20
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,13.293658544381744,0.1997614207216645,20
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,14.475028131555316,0.1998148175162579,20
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,15.51169136074311,0.199749418550281,20
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,2.504694322545699,0.2,20
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,3.247364613875669,0.1998730562127399,20
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,2.8037378629121203,0.199859920018457,20
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,2.824469604547156,0.1998557043234786,20
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,3.5114024108081767,0.1999786093593647,20
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,4.591454609070879,0.1999328990350382,20
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,2.13106560950663,0.1996067482165715,20
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,1.626186928578356,0.1999378872651161,20
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,1.3580256093964962,0.1996739794042329,20
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,1.4381567346464137,0.1997160337311108,20
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,1.653560470260252,0.1999626924536645,20
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,2.0902022452584084,0.1995658630956917,20
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,2.630591378900646,0.199759230713565,20
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,2.5587868864569177,0.1996278467705712,20
Moldova,2005,national,consumption,2005.0,HBS,1,2005,2.2437453056110908,0.1997418669414767,20
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,3.889874175501556,0.1999338408438052,20
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,4.470909594921062,0.1997627996354631,20
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,4.430570795030032,0.1999295654951723,20
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,4.511279021922778,0.1999684615288959,20
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,4.808166863982504,0.1997694635400217,20
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,5.100471733231668,0.1997939192325983,20
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,5.16962631424227,0.1999045621831625,20
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,5.572442184642064,0.199414488103206,20
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,5.670601256899023,0.1998678462182953,20
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,5.832472978294123,0.1998966565711976,20
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,5.840090232815814,0.1997865623557896,20
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,5.869194286302516,0.1993956747021301,20
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,6.1461414660132405,0.1996899148181213,20
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,6.1405289137408126,0.1997800840734251,20
Madagascar,1980,national,consumption,1980.0,EB,0,1980,1.060867401451909,0.2,20
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,0.7727279374646017,0.1997739326817592,20
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,0.8067207787967068,0.1996372299241518,20
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,0.8227147176292623,0.1996180341416673,20
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,0.6615396751485045,0.1997480463443071,20
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,0.8262682622205613,0.1999761233305645,20
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,0.6679174169456608,0.1998228842699369,20
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.6069220893640624,0.1998751475611937,20
Maldives,2002,national,consumption,2002.5,HIES,0,2002,2.987884228868263,0.1996358033046922,20
Maldives,2009,national,consumption,2009.5,HIES,1,2009,3.442203948931384,0.199568369042216,20
Maldives,2016,national,consumption,2016.0,HIES,2,2016,9.54583182734204,0.1999597251345018,20
Maldives,2019,national,consumption,2019.6,HIES,3,2019,9.555094822666288,0.1998363294030522,20
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,2.8365821315329325,0.1997361624334853,20
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,2.919081169716637,0.1999608458926203,20
