country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Poland,2009,national,income,2009.0,EU-SILC,3,2004 - 2018,11.714569876442628,0.2099873501967537,21
Poland,2010,national,consumption,2010.0,HBS,2,1998 - 2019,8.93163589603226,0.2099887911671205,21
Poland,2010,national,income,2010.0,EU-SILC,3,2004 - 2018,11.956481473623478,0.2098733771845274,21
Poland,2011,national,consumption,2011.0,HBS,2,1998 - 2019,8.847116706848023,0.2099823857575689,21
Poland,2011,national,income,2011.0,EU-SILC,3,2004 - 2018,11.954647227672268,0.2099492900090696,21
Poland,2012,national,consumption,2012.0,HBS,2,1998 - 2019,8.900870362731341,0.2099700939820785,21
Poland,2012,national,income,2012.0,EU-SILC,3,2004 - 2018,11.944868443882616,0.2099535565153498,21
Poland,2013,national,consumption,2013.0,HBS,2,1998 - 2019,8.928788975959588,0.2099653897168692,21
Poland,2013,national,income,2013.0,EU-SILC,3,2004 - 2018,12.260615722242198,0.209713660516451,21
Poland,2014,national,consumption,2014.0,HBS,2,1998 - 2019,9.103522266686896,0.2099507664610446,21
Poland,2014,national,income,2014.0,EU-SILC,3,2004 - 2018,12.766163541321434,0.2099012320929023,21
Poland,2015,national,consumption,2015.0,HBS,2,1998 - 2019,9.415174696712478,0.2099685441535213,21
Poland,2015,national,income,2015.0,EU-SILC,3,2004 - 2018,13.65194471687583,0.2099814931383077,21
Poland,2016,national,consumption,2016.0,HBS,2,1998 - 2019,10.14477271253861,0.2099791266764133,21
Poland,2016,national,income,2016.0,EU-SILC,3,2004 - 2018,15.110038702199317,0.2097618994817112,21
Poland,2017,national,consumption,2017.0,HBS,2,1998 - 2019,10.428909942523232,0.2099525126738413,21
Poland,2017,national,income,2017.0,EU-SILC,3,2004 - 2018,16.127198483355095,0.2099758709410294,21
Poland,2018,national,consumption,2018.0,HBS,2,1998 - 2019,10.232235642398187,0.2099871296792728,21
Poland,2018,national,income,2018.0,EU-SILC,3,2004 - 2018,17.059874057787496,0.2099703291213704,21
Poland,2019,national,consumption,2019.0,HBS,2,1998 - 2019,10.75467333023126,0.209976430436224,21
Portugal,2003,national,income,2003.0,EU-SILC,0,2003 - 2019,12.817847182503924,0.2099086600610708,21
Portugal,2004,national,income,2004.0,EU-SILC,0,2003 - 2019,13.312030685450909,0.209903255887434,21
Portugal,2005,national,income,2005.0,EU-SILC,0,2003 - 2019,13.540337259536656,0.2099079732921822,21
Portugal,2006,national,income,2006.0,EU-SILC,0,2003 - 2019,13.573792976335955,0.2099240116290344,21
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,13.904895768200351,0.2096972744950663,21
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,13.926368886707507,0.2098218492910833,21
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,14.843608308969303,0.2096285059043067,21
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,14.45857221796253,0.2098814709191209,21
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,13.810584128680636,0.2097738605787363,21
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,13.156656187387512,0.2099514945142042,21
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,12.773808014619794,0.2099148737334208,21
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,13.375973936438292,0.2097944508686893,21
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,13.873503709454289,0.2097033596395791,21
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,14.576640835984804,0.2099082415186154,21
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,15.073202687030474,0.2099574547969974,21
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,16.064573337492252,0.2098067760708662,21
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,17.490930286554185,0.2094860034974491,21
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,6.036011479863629,0.2098728496634256,21
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,2.9734689613968297,0.2099641991001467,21
Paraguay,1997,national,income,1997.0,EIH,1,1997,3.402311744256508,0.2094547073457968,21
Paraguay,1999,national,income,1999.0,EPH,2,1999,3.4575628256578512,0.2096616551670451,21
Paraguay,2001,national,income,2001.0,EIH,3,2001,3.543029001783832,0.2099677645068753,21
Paraguay,2002,national,income,2002.0,EPH,4,2002,2.7265625912601563,0.2099050576981653,21
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,3.4118460445436978,0.2099103385912329,21
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,3.761615490952774,0.2099366567420954,21
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,4.004045031586227,0.209727761401075,21
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,3.5060500463390443,0.20986219862491,21
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,3.864800883807176,0.2098514589862314,21
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,4.1922640668108935,0.2099107590964808,21
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,4.09704476319853,0.2099334105242006,21
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,4.386542476334931,0.2096049746961193,21
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,4.574089777779934,0.2099348314509655,21
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,5.25486173055841,0.2099032109678429,21
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,5.7824680312977845,0.2084325062152667,21
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,5.985603110803585,0.2099415406383391,21
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,5.903863245416848,0.2094352348373268,21
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,5.77380193875924,0.2099859679689766,21
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,6.236006966056324,0.209985239168374,21
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,6.4770689829016606,0.2096920358840072,21
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,6.5157665734528045,0.2098855413832737,21
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,5.996254395073028,0.2098068028555695,21
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,5.148957632223117,0.2088883652988403,21
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,5.286330683955146,0.2098203838147447,21
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,5.444237005506458,0.2077594596271235,21
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,4.735702353823204,0.2094758499885031,21
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,5.704920660635284,0.2096618050771612,21
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,5.597768237952574,0.2099493120900342,21
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,5.7176889500520485,0.2098294207913238,21
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,5.456965328414499,0.2094192249157399,21
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,10.262828699285809,0.2100189453124999,21
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,6.409356638197905,0.2100189453124999,21
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,2.611376509488384,0.2100189453124999,21
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,4.70132542674213,0.2074858779210172,21
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,4.404500956824984,0.2074822331686032,21
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,4.353511699560386,0.209969292692455,21
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,3.119870836416161,0.2099473371212007,21
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,3.0189173414767416,0.2099110425334008,21
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,3.305863508118392,0.2099104656293278,21
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,3.3354052582417126,0.2099444153476723,21
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,3.57906879286998,0.2098816515873969,21
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,3.953626750481726,0.2099194467040233,21
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,4.228242153604255,0.2099382391975639,21
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,4.232072407248248,0.2099895588091047,21
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,3.751279635538457,0.209762621547909,21
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,4.662067668440986,0.209878750858473,21
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,4.380866138590279,0.20988518169249,21
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,5.590780825362241,0.2099521365120259,21
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,5.16040401018248,0.2098735467589062,21
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,5.85763550493204,0.20986450695191,21
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,5.408926612736742,0.2098320526299129,21
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,5.619375794150978,0.2098678468204017,21
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,5.149701115905656,0.2099202631768833,21
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,5.6172679050505225,0.2099500915546946,21
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,4.6441151111910415,0.2094291106399083,21
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,5.719958451467553,0.2099833591953737,21
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,4.590013407262751,0.2098260690994569,21
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,5.745144031726575,0.2098762072829108,21
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,4.371121603104076,0.2098751758941744,21
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,4.66427784611769,0.2097672874444135,21
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,5.220828290723257,0.2097352309163489,21
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,6.431960204057488,0.2099863434883815,21
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,6.175350408699809,0.2099241236357508,21
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,7.564505159953206,0.2098810936804952,21
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,7.678162493470731,0.2099731348053257,21
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,8.773318736087266,0.2098862881835728,21
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,9.639774571541814,0.2098855099806727,21
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,4.238911537303074,0.21,21
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,4.238411559926775,0.2099999999999999,21
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,4.936214064398533,0.2099980109807658,21
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,4.412597618897309,0.2099944707504438,21
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,3.549561081104772,0.2099969095074222,21
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,3.942967024322282,0.2099990665182207,21
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,4.517765531052956,0.2099994092683753,21
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,4.9626608909554,0.2099923230850836,21
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,5.078218668039931,0.2099491495865778,21
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,5.407206102864627,0.2099811517150836,21
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,5.828875483567429,0.2099965079624316,21
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,6.37519400422235,0.209996007440725,21
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,7.219355705121213,0.2099986451708007,21
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,8.22206552153887,0.2099773538018234,21
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,8.211132520064682,0.209996140830187,21
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,8.87196720076718,0.2099940578260639,21
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,9.266893684867751,0.2099969694273776,21
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,9.527120061724712,0.2099981213094392,21
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,9.712440213257915,0.2099941661388537,21
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,9.852250956464925,0.2099974784247733,21
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,14.729170837294472,0.2099889333424316,21
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,9.48391688307261,0.2099860087187932,21
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,13.666023215410652,0.2099755132145077,21
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,9.373530937997907,0.2099896499574105,21
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,13.156913801882816,0.2099720403620557,21
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,9.418952266713344,0.2099912366001667,21
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,13.26433415258819,0.2099957045585765,21
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,9.491154319152855,0.2099371080186777,21
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,13.609088972276693,0.2099675908069013,21
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,9.802049557714112,0.2099858703077524,21
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,9.766098436797948,0.209999824560857,21
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.1179377565714657,0.2100189453124999,21
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.6440674178080668,0.209860905049732,21
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,0.7496213060046938,0.2098695773193467,21
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,0.9146052999063016,0.2099578525794998,21
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,1.0353814834315198,0.2099450314135186,21
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,1.0469896338891798,0.2099798386351778,21
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,2.16537278405892,0.209863485122983,21
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,2.2847769686434622,0.209958298753925,21
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.5550851306554228,0.21,21
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,1.0308903169603694,0.2100189453124999,21
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,1.187463444879515,0.209854044871184,21
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,1.355362199131034,0.2099864642736115,21
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,1.3546291409701028,0.2099445122656189,21
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,2.557754939082145,0.2098048012356468,21
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,1.0857451847501118,0.2091310933571947,21
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,1.7802318918735438,0.2096666423413955,21
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.0129686275503865,0.2100000077943661,21
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,0.7845936972037019,0.2095217840684596,21
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.169834781818741,0.2099741146166456,21
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,1.3960133706011648,0.2098695851908641,21
El Salvador,1989,national,income,1989.0,EHPM,0,1989,2.181039632512051,0.2100189453124999,21
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,1.905033361632278,0.2098007247488934,21
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,2.6680080792958605,0.2099046009473192,21
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,2.5093623332223043,0.2099744109849886,21
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,1.9674339461226205,0.2099168044348691,21
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,2.385309726185948,0.2099395952161458,21
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,2.820693993842843,0.2099671183988718,21
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,2.676320479488234,0.2098464758549977,21
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,2.691061187403297,0.2099417607218608,21
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,2.539178233730125,0.2099782914468421,21
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,3.0085458992993224,0.2099763526127696,21
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,3.001194206439695,0.2096362181011161,21
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,3.348490484184802,0.209984053753275,21
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,3.7285468768603858,0.2099251441098802,21
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,3.320916552986786,0.2099442237694815,21
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,3.373908056325924,0.2099713080256742,21
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,3.4518112506952923,0.2099766831666973,21
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,3.566746145107811,0.2099898902029012,21
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,3.792232763536074,0.2099667480431689,21
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,4.036827599173818,0.2099022528021377,21
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,4.090318146613134,0.2099737064959465,21
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,4.367398964999317,0.209969637548722,21
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,4.370829670324538,0.2097513700658828,21
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,4.640625515080086,0.2098906510775292,21
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,4.862527627591347,0.2099740299955584,21
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,5.340741440340211,0.2099727358131329,21
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,0.846188723568129,0.2099909913117195,21
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,7.792582368012716,0.2098563371479673,21
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,6.841241374369368,0.2098621032627623,21
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,6.024787157886584,0.2098321898259171,21
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,6.258642030755495,0.2098599482959533,21
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,6.915655393861363,0.209522582629705,21
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,7.251195738946426,0.2094226432142907,21
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,7.442984250234157,0.2097864506764656,21
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,7.258957991337311,0.2094684240937668,21
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,6.840819407557884,0.2098573174530778,21
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,5.324138196452836,0.2096807861823161,21
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,6.737545589543103,0.2098469179025498,21
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,4.889425900488577,0.206221112723665,21
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,4.762313571505645,0.2098234335003091,21
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,7.865720074645351,0.2098734844628337,21
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,5.007343816669576,0.2097914706952041,21
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,5.296420888713175,0.2098490169049535,21
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,5.838221095940417,0.2096621691844964,21
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,8.070140271486292,0.2097074432475192,21
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,6.779058201452549,0.2095502942565003,21
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,7.94064691921391,0.209892383434455,21
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,8.10994866596653,0.2097169084831502,21
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,1.006007140588998,0.2095498192004744,21
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.5633414102994194,0.20999180788291,21
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,1.5788487013486892,0.2091675912785954,21
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,1.5175562183598903,0.2097611555626602,21
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,1.7469708812266511,0.209702908711293,21
Suriname,1999,urban,income,1999.0,EHS,0,1999,1.867969121550316,0.2060212514757969,21
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,10.74993430339549,0.2074862739828821,21
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,9.913978391122887,0.2074240909224846,21
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,7.96585745011697,0.2098038385646242,21
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,10.000660833919875,0.20992316211812,21
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,9.024266726535195,0.2096228513194488,21
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,11.20460034089518,0.20991540689212,21
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,10.530067375846915,0.2099011297566498,21
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,12.87846551729592,0.2099746780813157,21
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,10.824341191331111,0.2099218293481516,21
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,13.809799000388242,0.2099001935971092,21
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,11.183314046255278,0.2097609497822084,21
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,13.973025183549238,0.209947170739233,21
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,10.246429140050251,0.2096914953817633,21
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,14.209244040480955,0.2098200377995718,21
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,14.514038837410933,0.2099485819796073,21
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,15.305960689900123,0.2096292533880649,21
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,14.165066204663177,0.2099135928550476,21
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,13.79754242233389,0.2099585448675938,21
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,14.080954171222864,0.2096069131665851,21
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,14.279613503134232,0.2099522529954936,21
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,15.032947985803858,0.2095183760480438,21
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,15.97280990952066,0.209963342594152,21
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,16.508775859096275,0.2099229171148675,21
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,17.394218077378948,0.209791119978832,21
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,22.525807829855484,0.2100189453124999,21
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,12.26832025492098,0.2100189453124999,21
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,15.727606162803877,0.2071262785649166,21
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,13.612725074167267,0.2100189453124999,21
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,15.924043710197262,0.2073580999387994,21
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,14.47933001637586,0.2088214268000986,21
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,13.530507294284778,0.2094660880521495,21
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,19.46255326173532,0.2099364900974665,21
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,20.224012687969072,0.2099382893830859,21
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,21.06377058412217,0.2099660268000442,21
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,22.081227831781693,0.2099520525930676,21
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,23.04274862995567,0.2099653349932846,21
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,22.649404973166305,0.2098675987921242,21
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,22.730309249261765,0.2098722148016446,21
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,22.589516302947423,0.2098635851156577,21
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,21.36581539079109,0.2098976748856252,21
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,20.846368078289505,0.2099250155619509,21
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,21.677805822128928,0.20984029968938,21
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,21.734051200263792,0.2099548071294286,21
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,22.6337336441081,0.2099395292772507,21
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,23.65959982427423,0.2099792670360945,21
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,24.76544695191592,0.2099568384857418,21
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,25.393752769528533,0.2098841536067561,21
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,10.171419075054716,0.2072218594099669,21
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,17.966607025251612,0.2074991920529507,21
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,19.59428082212659,0.20749283560716,21
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,21.049045512297724,0.2074825277527347,21
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,24.05927159864366,0.2074128216033472,21
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,22.1830988098834,0.2073732087735741,21
