country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,29.38083491103287,0.3399310975588238,34
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,28.836539246744696,0.3399873128905843,34
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,27.923568905610985,0.3399483208805641,34
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,26.773037509656373,0.3399492991499793,34
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,26.519127463064045,0.3399765080954035,34
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,26.562030117608305,0.3399705331456134,34
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,26.837871633387174,0.3399576490319904,34
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,27.41020519061797,0.3399658185400173,34
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,27.69006232018194,0.339979995102355,34
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,28.101605847995295,0.3398235449808087,34
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,4.358684256167535,0.3401198730468751,34
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,4.194128691514838,0.3384572773854037,34
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,3.378532890745185,0.3399978271484375,34
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,4.6943680490529305,0.3389560182254907,34
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,5.889503054494094,0.3383000220029767,34
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,5.548050194002869,0.3398434322099915,34
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,6.031666746652171,0.3394582240312863,34
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,6.701070585498825,0.34,34
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,4.590501348674766,0.33987578125,34
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,4.646108615812711,0.3401198730468751,34
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,5.38157629153058,0.3398783028351642,34
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,6.3301002356044425,0.3398923628542885,34
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,6.415140211132621,0.3399911136749735,34
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,7.016771458693111,0.3397080030656526,34
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,26.32509278901688,0.3373092997403392,34
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,32.83586995354903,0.3369183562902806,34
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,32.04165416164161,0.337318202802926,34
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,4.03736306080513,0.3399999999999999,34
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,4.015238975000792,0.3396773380388203,34
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,3.4784724098130706,0.3399941591395613,34
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,3.7393421879051862,0.3399855273051595,34
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,4.087676601733397,0.3399796342760121,34
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,4.505873007683885,0.3399829766253777,34
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,4.146305420194906,0.3399931522894996,34
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,5.714262400162703,0.339930774573318,34
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,6.631347968261961,0.3398303202410597,34
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,6.734020184029975,0.3399475293368918,34
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,6.666297706446032,0.3399817570379215,34
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,7.112408190985966,0.3399849819451796,34
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,8.384570910251997,0.3399880419595069,34
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,8.499902286146524,0.3399850695187917,34
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,9.103836430538962,0.3399962274544014,34
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,8.915179504654335,0.3399882876094381,34
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,8.549504992280092,0.3399566017265877,34
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,7.860304292964237,0.339997686441997,34
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,8.418969244453645,0.3399923487224425,34
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,8.883638643963467,0.3399927575998654,34
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,2.0116279204600622,0.33987578125,34
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,1.9935899580295635,0.339826662067388,34
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,1.9741584820753069,0.339766789473957,34
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,1.5818367313141908,0.3399647554486697,34
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,1.802703340450135,0.3399675135155204,34
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,2.221917050136172,0.3396678590471863,34
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,1.8678372668842755,0.339937870523599,34
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,1.9853680854803035,0.3396709616389052,34
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,2.0378519680808878,0.3392507375166723,34
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,2.190279270689368,0.3390017595207651,34
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,2.875807722792639,0.3398305069540089,34
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,2.723738041100538,0.3399919893380956,34
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,3.188918732162256,0.338863332394897,34
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,3.356799893645824,0.3399074523207934,34
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,3.924002054388372,0.3393530609208625,34
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,4.092715368111296,0.3398955171629518,34
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,3.995147747060643,0.339897098915082,34
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,4.050060027457202,0.3399493008275996,34
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,4.01253086731171,0.3399893882653011,34
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,3.791907103741544,0.3399823463845907,34
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,4.084597501911221,0.3398322104249609,34
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,3.9267999461216414,0.3398373539046855,34
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,4.126273308012868,0.339956044787621,34
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,4.098208292279948,0.3399754630640925,34
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,4.31581904114457,0.3399463663419662,34
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,4.482187886240632,0.3398757096228582,34
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,4.06088036070451,0.3399687742406022,34
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,3.1697388832088627,0.335301602138413,34
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,4.0484813041600125,0.3393581673551578,34
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,24.555120712209103,0.3374360385111585,34
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,25.032101942461058,0.3374825788265024,34
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,25.550795285434216,0.3374556023625372,34
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,27.260017712084032,0.3373890625831291,34
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,28.819859953737943,0.337484713660265,34
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,29.553175044828723,0.337485814129399,34
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,1.971806944238784,0.3393784134097401,34
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.5389037962907492,0.3397594534404688,34
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,1.943278570672712,0.3398654613524467,34
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,2.1314730605376133,0.3398452221402316,34
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,2.675580384885988,0.3397919633121572,34
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,3.011979758397343,0.3399750401177971,34
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,16.79461123839513,0.3399049698140836,34
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.061544349159748,0.339347807073598,34
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,1.67786844880718,0.339515831035604,34
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,1.6134294538717118,0.3399018482995153,34
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,1.872622578609329,0.34,34
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,8.437233034134454,0.3369290006417362,34
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,2.6824665871805675,0.34,34
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,2.8249452551312912,0.3399546718949011,34
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,2.865360722056711,0.3399200559118612,34
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,3.021757492257678,0.3399785328920359,34
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,3.635821903228176,0.3399482250838841,34
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,3.95724674643553,0.3398948493089722,34
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,4.280137937490662,0.3399628504266694,34
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,4.881862416858087,0.3399383770886623,34
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,1.2368049281675144,0.3399999999999999,34
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,1.0434109938586884,0.3397623762376238,34
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,0.9290446853667662,0.3399084898478982,34
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,2.2074989025413387,0.3399523645483857,34
Lithuania,1993,national,income,1993.0,HBS,0,1993,3.400217855965764,0.34,34
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,6.878850665906303,0.3399999999999999,34
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,7.339002072641392,0.3399127462929208,34
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,7.214949190328125,0.3399112212778315,34
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,6.814783849158813,0.3399590285576638,34
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,6.8111896073513405,0.3399513598017029,34
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,6.773500588108149,0.3399704228932971,34
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,8.635041038184518,0.339622081134163,34
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,9.104339952923706,0.3394621669932319,34
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,8.12143462910743,0.339720703773079,34
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,9.763641595096615,0.3397250658661723,34
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,12.009415999893552,0.3399179272857202,34
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,14.03546661321862,0.3395155523492733,34
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,11.050236783972382,0.3398184837996439,34
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,14.793597758855942,0.3398965544467544,34
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,12.032179656317057,0.3394413342350338,34
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,11.406270717075865,0.3396954807947676,34
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,12.781415600301235,0.3398905386728119,34
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,13.299427258558929,0.339889690360835,34
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,13.510321117829244,0.3396409363832086,34
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,14.259467636026164,0.3398545838902644,34
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,15.582178133068467,0.3399561767578229,34
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,16.405235347469304,0.3390110105647482,34
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,17.764644082757762,0.339643713358517,34
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,19.751460312978352,0.3395817443173103,34
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,21.723626534157045,0.3398286117640437,34
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,26.2944782135836,0.3372190212741771,34
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,38.50798199279341,0.3372196247598489,34
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,41.06298707857865,0.337296797888221,34
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,41.51416892414523,0.3371158668614036,34
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,44.9344586720352,0.3371438869559512,34
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,48.29244179360572,0.3398475130753266,34
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,49.87487156644099,0.3399393868833093,34
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,50.7948446567041,0.338982464507356,34
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,49.67824838847416,0.3393245029525316,34
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,50.33205747880773,0.3399012037090566,34
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,49.92996435647595,0.3393588112402632,34
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,49.416825398547296,0.3394230342524751,34
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,49.35794907612818,0.3398288880756769,34
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,46.820386403026255,0.3399146974985982,34
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,45.76533805064451,0.3399652178395962,34
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,47.94555413520721,0.3399108584009469,34
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,49.36600079054231,0.3397961375622346,34
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,44.17434825738383,0.3396083198030796,34
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,49.1109314396216,0.3386164597826358,34
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,46.714865990613575,0.3395410110263946,34
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,48.81591886175112,0.3397298460376536,34
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,49.44358612991674,0.3397325569178956,34
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,5.806411634601093,0.3400000000000001,34
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,6.751755834836565,0.3399999999999999,34
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,6.583359182832611,0.34,34
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,5.856003383884846,0.3394892878740163,34
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,6.221276160676205,0.3398656820776486,34
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,8.02185312065008,0.3397339404259083,34
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,8.878384676735049,0.3398498066529707,34
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,9.244818049777274,0.3395971011181845,34
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,8.370139466329555,0.3392524371849418,34
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,8.768943529318152,0.3399456861760548,34
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,10.74940434373346,0.3398462089112662,34
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,12.44769786395171,0.3398954786400332,34
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,13.308416444073432,0.3399716772366234,34
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,12.511912721150347,0.3396981100736441,34
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,13.15891965731025,0.3399487376440528,34
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,10.554696376667804,0.3398129226997935,34
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,12.214934210092276,0.3398983054943135,34
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,11.487463477758777,0.3398837516573728,34
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,11.51435259211131,0.339957178084539,34
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,11.805525097544066,0.3396862589494613,34
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,12.968712074003555,0.3398488273096333,34
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,14.215807342782805,0.3397834436327546,34
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,15.120696143992388,0.339868024179548,34
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,15.788313384588498,0.3399293809780007,34
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,16.512144528352895,0.339818898938377,34
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,18.421804090983446,0.3399526843535961,34
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,19.309517647846068,0.339928524267611,34
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,3.318327676799586,0.34,34
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,4.148547138300496,0.3396071644117088,34
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,3.673376079668828,0.3399828116491734,34
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,3.616915635353736,0.3399114702855181,34
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,4.461504822468711,0.33956211793116,34
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,5.838461693708368,0.3399507571095093,34
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,2.7636248985227607,0.3399113341491005,34
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,2.179163259641919,0.3397353215728201,34
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,1.7854134766084468,0.3396860667106741,34
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,1.8646313632740967,0.3398526869569145,34
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,2.141397132578213,0.3398415414287249,34
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,2.7158090959316707,0.3399050489071155,34
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,3.3356516070205977,0.3394958866419775,34
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,3.299349231743393,0.3398585493719621,34
Moldova,2005,national,consumption,2005.0,HBS,1,2005,2.916885372218859,0.3398270018281607,34
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,5.002296680395587,0.3399262418174015,34
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,5.8100201295643545,0.3398483770568379,34
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,5.657277448509691,0.3399587397908593,34
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,5.7498441427688585,0.3399657104530769,34
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,5.954351513531853,0.339880463978476,34
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,6.377765792469999,0.3398592847252365,34
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,6.274217693893098,0.3398523892507815,34
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,6.836334331413139,0.3398698543961754,34
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,6.798834622027493,0.3399272575613214,34
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,6.987188662222647,0.3398292660354889,34
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,6.947451421379862,0.3398413390084063,34
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,7.006989768668869,0.3397033706982917,34
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,7.291947897283751,0.339949629758249,34
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,7.412197271904301,0.3395421443785593,34
Madagascar,1980,national,consumption,1980.0,EB,0,1980,1.4900975205852929,0.34,34
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,1.0379118258960855,0.3399482778224409,34
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,1.0855125264133008,0.339741135932463,34
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,1.099951106530458,0.3393567480053999,34
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,0.8948772804016564,0.3396801731927668,34
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,1.0441511795642002,0.3399683061628303,34
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,0.8590786244404052,0.3399185924667059,34
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.8021917924077849,0.3399418678476069,34
Maldives,2002,national,consumption,2002.5,HIES,0,2002,3.595756449838977,0.3389571600342653,34
Maldives,2009,national,consumption,2009.5,HIES,1,2009,4.6691419461891135,0.3376478802042165,34
Maldives,2016,national,consumption,2016.0,HIES,2,2016,12.03106327908688,0.3398792590032153,34
Maldives,2019,national,consumption,2019.6,HIES,3,2019,11.841229999839316,0.3395105518272764,34
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,3.887271683232856,0.3398432762649229,34
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,4.088063070957217,0.3399418398905298,34
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,4.54516936470898,0.3381747982618927,34
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,4.599427618049071,0.3399778198521515,34
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,3.0773519792902557,0.3399077357899234,34
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,3.758861988361036,0.3398992006213699,34
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,4.39988236650447,0.3399229311797082,34
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,4.732517739466768,0.3399250254474378,34
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,5.139616274849358,0.3399210065966217,34
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,5.179127297481097,0.3398885430090961,34
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,5.631465666848303,0.3398989965268468,34
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,5.571184447427781,0.3399801215110914,34
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,5.565954006652868,0.3399514408583914,34
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,5.807816997530186,0.3399541689346499,34
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,5.5703388260799205,0.3399433609348987,34
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,6.086314889824848,0.339970451253791,34
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,6.395896867813309,0.3399842601508731,34
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,6.211823681414533,0.3398926247923809,34
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,6.663275218150913,0.3391594418320198,34
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,5.543314971805403,0.3399999999999999,34
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,4.427659659046615,0.3365476509205048,34
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,6.4469770642365,0.3397055868486382,34
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,6.317728588687051,0.3398219111222301,34
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,7.908393790997568,0.3396565625537517,34
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,6.735799331864807,0.3399490388942268,34
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,6.49288507244438,0.3396219176615124,34
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,7.670203024249604,0.3396652575090823,34
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,5.140911560769136,0.3350272767315431,34
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,5.498534805239308,0.3399280997077235,34
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,5.747397025024669,0.3399788319691559,34
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,5.796003298226349,0.3398140749730644,34
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,6.010517845238892,0.3398623194978452,34
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,6.5557248681853215,0.3398148294040381,34
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,6.738128470654899,0.3398086246189725,34
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,7.55588064054738,0.339715810623425,34
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,7.945238808859905,0.339377154081076,34
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,8.116776576519838,0.3398544862635821,34
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.5209389022559691,0.3398661892368095,34
Mali,2001,national,consumption,2001.08,EMEP,1,2001,1.2328185147266222,0.3398629043692347,34
