country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,6.510818066313585,0.1499810852641065,15
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,7.10023732721774,0.149992271717509,15
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,6.975947968295916,0.1499519642257629,15
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,6.7137745529752815,0.1499899522639796,15
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,6.114088923121932,0.1499721961850809,15
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,6.555894530512443,0.1499813401135344,15
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,7.027296880670572,0.1499598766974968,15
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,1.1707954033633403,0.14997236328125,15
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,1.2182955603612455,0.1499659194998471,15
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,1.2983302897570976,0.1496795433015304,15
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,1.0121943975365395,0.1499428957486696,15
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,1.2338199281778863,0.1499874102878073,15
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,1.3027486897197418,0.1496389469634444,15
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,1.3712591785417925,0.1493520825669607,15
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,1.4784422783752724,0.1496279748838833,15
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,1.5164188076747953,0.1494309825027283,15
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,1.6877646080644089,0.1496542510324746,15
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,2.0953285157654835,0.1498715502037814,15
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,2.0307591306901958,0.149925918981336,15
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,2.334995633829709,0.1498970263698957,15
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,2.3627516563763984,0.1499580841915156,15
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,2.9020206187939777,0.149997781640398,15
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,3.1240301678918265,0.1489546964892775,15
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,2.969169879733635,0.1497441587637913,15
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,3.1267258293173543,0.1499311479210734,15
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,3.0908461288202083,0.1497491375020342,15
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,2.891784009741997,0.1499302773591696,15
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,3.20494613032228,0.1498368025986538,15
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,3.0323924754275238,0.1499750667778496,15
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,3.249848760285408,0.149973936135049,15
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,3.21786205224695,0.1499862993063895,15
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,3.4226052260199453,0.1499592259689465,15
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,3.5433018586448046,0.1499671493156689,15
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,3.136409878521866,0.1499668580039566,15
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,2.091780983238688,0.1465067464307378,15
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,3.155422052069168,0.1498358680098422,15
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,16.3324849203887,0.1474296731949737,15
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,16.77389068122817,0.1471024114592153,15
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,17.319203781243935,0.1474328888875896,15
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,18.21141919435861,0.147498767300566,15
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,19.45074210686213,0.1474216845570678,15
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,20.39727967309724,0.1474768360052787,15
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,1.518933699529275,0.1497408531451408,15
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.1452007894525331,0.1495529007250797,15
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,1.4742165389128354,0.149868981997137,15
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,1.5898580784103526,0.149882777980229,15
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,1.9249460145728732,0.1498786858389931,15
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,2.148839758132698,0.1499127714004177,15
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,11.836346818418054,0.1499136637239608,15
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,0.6906257316399906,0.1490604459348611,15
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,1.1778583492657428,0.1499417754452979,15
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,1.111855379603721,0.149858018120699,15
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,1.1008888553584877,0.14997236328125,15
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,4.142543420312071,0.14902864476985,15
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,1.9366538151771548,0.14997236328125,15
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,2.1546816695105164,0.149862890290098,15
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,2.1488283486421085,0.1499059260150737,15
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,2.2124587933359194,0.1499377137845962,15
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,2.6195278919894087,0.1499837971527582,15
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,2.9204820118496726,0.1499179938914548,15
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,3.112907901623123,0.1499800134745691,15
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,3.5139620962272624,0.1499496491024108,15
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,0.6282463953850682,0.1499999999999998,15
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,0.4478479384397956,0.1495445544554455,15
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,0.4616345247803053,0.1498830237084602,15
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,1.328835869659636,0.1497885047374738,15
Lithuania,1993,national,income,1993.0,HBS,0,1993,2.420119654155503,0.15,15
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,4.708996816799519,0.1499999999999999,15
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,5.087814053772972,0.1499568602974188,15
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,5.120317562990381,0.1499690965237409,15
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,4.744459547475303,0.1499184333054957,15
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,4.685864640481562,0.149852589952453,15
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,4.680193741522857,0.14993088985698,15
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,5.97334092657223,0.1498677648698067,15
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,6.153767136502871,0.1498711057241522,15
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,4.837831114262527,0.1494928152308,15
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,6.093812964195734,0.149713387148269,15
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,8.274045837087092,0.1497684844193667,15
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,9.582708233054753,0.1496850436704923,15
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,7.690283711841265,0.149899218378819,15
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,9.977896306776216,0.1498750658150928,15
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,7.346038083686512,0.1498646094287938,15
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,7.280474338042405,0.1496427238816964,15
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,8.19919031641688,0.1499098699021624,15
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,8.422604828147469,0.1496814077370515,15
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,8.893170330509792,0.1498527837529438,15
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,9.113506430725138,0.1497955396296402,15
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,10.020183406485003,0.1493749975972308,15
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,10.708917974483382,0.1498011937477386,15
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,12.11178810639751,0.1498199455247819,15
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,13.33107583254863,0.1490866164370345,15
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,15.125416731059282,0.1498149549043672,15
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,19.77938349330384,0.1468558723117385,15
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,28.27610850453899,0.1470612791150993,15
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,30.276780134573382,0.1467353804973995,15
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,29.197717772644776,0.1473008879970367,15
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,32.183955743517664,0.1462026390215577,15
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,34.625630091889605,0.1493894292239126,15
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,35.39688241108861,0.1498813746201714,15
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,35.59855168208809,0.1499163570396226,15
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,35.70944006904655,0.1499337982965677,15
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,35.85652582222577,0.1493649048682739,15
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,33.95247445121736,0.1494943200859761,15
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,33.96255650964439,0.1498504118964473,15
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,34.31039545727737,0.1499187754301145,15
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,32.343292995057496,0.1498523134603952,15
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,31.397046521612587,0.1493524800630747,15
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,32.56843351965695,0.1498724009345499,15
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,34.735998580849014,0.149219190857381,15
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,30.852709077267917,0.1495314208074331,15
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,34.126225114784006,0.1496542087871807,15
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,31.670386424304805,0.1499613971023617,15
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,32.15607575727456,0.1498294301577971,15
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,33.56844272953682,0.1493805392775568,15
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,4.333892752811887,0.15,15
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,4.677991948239172,0.15,15
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,4.498755958117435,0.15,15
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,4.03202137341014,0.1494554580740391,15
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,4.289398062574726,0.1498602402479019,15
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,5.485360128476415,0.1498965896758088,15
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,6.188136303168961,0.149814349961471,15
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,6.15071973200007,0.1498494815432152,15
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,5.461374846833834,0.1495935488980102,15
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,5.738181416954842,0.1496643861291414,15
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,7.76762618996517,0.1499177990394153,15
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,8.595190975617538,0.1498208984068668,15
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,9.250490776108933,0.1496865361487188,15
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,8.466573826332578,0.1497774737176876,15
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,8.80830734591869,0.1497904503060808,15
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,6.979478856456411,0.1496840277856333,15
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,7.266953740014863,0.1498826681167088,15
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,7.025478527523486,0.1498918839196858,15
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,7.239699143723791,0.1499412152598284,15
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,7.480298058715325,0.1497012216745742,15
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,8.396212541443926,0.149921905239533,15
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,9.372949414191918,0.1499322431922769,15
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,10.71524683264136,0.1499443406351571,15
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,11.088956572046603,0.1499374000120565,15
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,11.852221357714583,0.1499555253682585,15
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,13.049778801366203,0.149902268695649,15
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,13.771765330302424,0.149925825268192,15
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,2.1924427093936574,0.15,15
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,2.926623542990478,0.1498854260462024,15
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,2.4837423994883068,0.1498622657699221,15
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,2.5291461703348324,0.1499719520865926,15
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,3.115171360205353,0.1499238363763154,15
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,4.094735919227032,0.1499348957720847,15
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,1.8831923614014077,0.1494190570045412,15
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,1.425626446458785,0.1498939039326843,15
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,1.1878888201415976,0.1499372286180076,15
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,1.2741765334127897,0.1497825236692679,15
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,1.4664323884153654,0.1497546540509685,15
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,1.8435156411330276,0.1497278368621231,15
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,2.3789315975291667,0.1498051873826091,15
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,2.2798298980639986,0.1496873812659046,15
Moldova,2005,national,consumption,2005.0,HBS,1,2005,2.001658350763805,0.1495605255825847,15
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,3.4558221128249533,0.1498895709191502,15
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,4.041508046749863,0.1497756014468134,15
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,3.927183306643127,0.1498906225852329,15
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,3.996046525984899,0.1497402494393712,15
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,4.362153912129317,0.1498006048624351,15
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,4.6498374836319405,0.1498015328365036,15
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,4.733628210923859,0.1498819385912227,15
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,5.096795807615663,0.1493196494392245,15
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,5.215484967931636,0.1499010976193899,15
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,5.442550004235205,0.1496533875482758,15
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,5.426106383796865,0.1497741457628449,15
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,5.417248017799114,0.1497751718050733,15
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,5.706862509748303,0.1499071526915572,15
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,5.671425924798919,0.1497234981793151,15
Madagascar,1980,national,consumption,1980.0,EB,0,1980,0.9157019751542944,0.15,15
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,0.6804393684969753,0.1497094994557292,15
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,0.7058963784732649,0.1498734979074586,15
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,0.7342991615653681,0.1498639805389065,15
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,0.5848764833973039,0.1498357680108982,15
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,0.7356905489774485,0.1495017274224217,15
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,0.5899246803919106,0.1499369477095864,15
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.5350681851599528,0.1499371525055049,15
Maldives,2002,national,consumption,2002.5,HIES,0,2002,2.6112870842254003,0.1496630146897639,15
Maldives,2009,national,consumption,2009.5,HIES,1,2009,3.107046803732609,0.1497066751058109,15
Maldives,2016,national,consumption,2016.0,HIES,2,2016,8.647678724004452,0.14973559215494,15
Maldives,2019,national,consumption,2019.6,HIES,3,2019,8.666984201245493,0.1498879325400482,15
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,2.471062675964846,0.1497191433863514,15
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,2.4969586634325207,0.149956510973589,15
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,2.6938317371878955,0.1497726713168201,15
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,2.7397418532490287,0.1494590924195758,15
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,1.6724475431512025,0.1498817992872732,15
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,2.100421845051183,0.1499282238741398,15
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,2.597489206188697,0.1498590192732446,15
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,2.8297817685605984,0.1499710521175042,15
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,3.122244736596033,0.1499494660252695,15
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,3.074837673500016,0.1499318260056224,15
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,3.4107845141884665,0.1499124134367861,15
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,3.301614005243822,0.1499263409695944,15
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,3.482750684847027,0.1499737314255622,15
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,3.601986482905945,0.149954117008737,15
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,3.570199570603367,0.1499404168020843,15
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,3.7789198834911497,0.1499964784177924,15
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,4.045215356269482,0.1499753583647213,15
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,3.929773825651732,0.1499975716225858,15
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,4.638047449463288,0.1479506227005969,15
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,3.859445383856176,0.1499999999999999,15
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,2.632853464923068,0.1472443008996881,15
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,4.187096610299066,0.1491104027344174,15
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,4.015015863564561,0.1497870828723766,15
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,5.066237861728824,0.1494549826623391,15
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,4.186609671045359,0.1498490453122009,15
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,3.99119351046688,0.1497261513543596,15
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,4.961479791006724,0.1499236203430074,15
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,2.7151969213514606,0.1499065170637827,15
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,2.687253919473633,0.1492364317828904,15
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,3.0714676934987306,0.1499905663132557,15
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,3.3473039769716872,0.149345968224336,15
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,3.6759778119988167,0.1499390918337067,15
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,3.993144812605448,0.1482777171338419,15
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,4.150110141017902,0.1488902126765981,15
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,4.253109627781683,0.1497389205848538,15
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,4.648643580272536,0.149218158885537,15
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,4.9825757202399,0.1495641779921444,15
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.3489712466111118,0.1498777595861425,15
Mali,2001,national,consumption,2001.08,EMEP,1,2001,0.8454157995797872,0.1493491340456266,15
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,0.977485291571528,0.1497848356679674,15
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,1.1024114745514524,0.149883798967645,15
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,1.8464272368154568,0.1499083960368257,15
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,16.69467311126512,0.1499580664578903,15
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,17.563844986908745,0.1497962239392083,15
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,17.805078580604235,0.149961588520892,15
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,17.519219856655727,0.1499322222999671,15
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,17.934545909982816,0.1498891070320448,15
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,18.29669110817812,0.1496831705441445,15
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,18.89811657716205,0.1494763929082929,15
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,20.49201873759048,0.1498540180571687,15
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,21.728908710144715,0.1499500347742134,15
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,21.44801056003529,0.1495610959122233,15
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,23.417067802932443,0.1498254492371761,15
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,23.21664144678669,0.1499239235282331,15
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,23.85836096417088,0.1499412953969813,15
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,25.452644115771868,0.1496649606486407,15
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,2.68841788309772,0.1497768936398708,15
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,3.2058029529888854,0.1498965537866617,15
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,6.337957873274883,0.1492508243623504,15
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,6.426102263612512,0.148897420235151,15
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,7.879492148640741,0.1495269517048881,15
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,8.25723246957417,0.1498399249912,15
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,8.234306281880247,0.1494641621419166,15
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,7.693111712339642,0.149308658427052,15
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,7.215453540259302,0.1497313848912459,15
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,6.529938266120446,0.1488627705337432,15
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,3.9309220862712335,0.1495732971684294,15
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,6.565593907756095,0.14962209878132,15
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,4.667838661552433,0.1492902343451876,15
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,7.36039198152373,0.1499524193885318,15
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,4.4505084991100174,0.1498559173475572,15
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,4.774217522272081,0.1497460898320241,15
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,5.319895062739805,0.1497411587426603,15
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,5.42081876862914,0.149837327962168,15
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,5.120321260682471,0.1498063704972307,15
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,2.057899191243882,0.14997236328125,15
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,1.5062245208162126,0.1499999999999999,15
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,2.264771958269089,0.1496116089151831,15
