country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,2.564585622655302,0.079973890358142,8
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,2.7829747363954707,0.0799003719886981,8
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,2.980881027035104,0.0799315096044485,8
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,2.9946061562145805,0.0798955941490927,8
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,2.0956471165329504,0.0796286395623728,8
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,3.303890565736295,0.0799224189051954,8
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,2.424272556940012,0.0798887892815456,8
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,4.005023015046317,0.0799922542121873,8
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,2.898075863825486,0.0799893605622651,8
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,4.205174418375683,0.0799656153623127,8
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,3.0085448206978045,0.0796944566841712,8
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,4.058139503538055,0.0799905404281744,8
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,2.843275269203928,0.0795781938044147,8
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,4.06923651676217,0.0799782530171495,8
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,2.602175346335585,0.0798343783403158,8
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,4.142250901178099,0.0799505560106372,8
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,2.333815701492395,0.0798579516533534,8
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,4.171169932070312,0.0795226542677918,8
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,2.2924799582241797,0.0795379926142861,8
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,2.212508093542024,0.0798454777657104,8
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,2.573333013191632,0.0797767705300535,8
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,4.543477231267099,0.0799947130334889,8
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,3.1629946633775456,0.0792459418765988,8
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,3.895588761454434,0.0799619051350463,8
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,5.407455488153613,0.0799363463168476,8
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,4.185316988542513,0.0796353564884872,8
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,4.960089227467378,0.079951370057156,8
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,2.498832542356056,0.0799999999999999,8
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,2.384386759356587,0.08,8
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,3.270808472710522,0.07999630306529,8
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,2.8965558528301742,0.0799949252364581,8
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,2.3489562358193603,0.0799964660279239,8
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,2.644013610655488,0.0799926548370662,8
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,3.0790460805189643,0.0799952487456949,8
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,3.417231626701875,0.0799818532458076,8
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,3.4304139178965856,0.079998664493444,8
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,3.6346263686510336,0.0799982087053934,8
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,3.884578441763591,0.0799901452096042,8
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,4.289565026037922,0.0799908923480236,8
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,4.878021641362608,0.0799978669101569,8
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,5.653250488244401,0.0799972114981814,8
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,5.733941000337021,0.0799594127781152,8
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,6.1995508283844805,0.0799779552797094,8
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,6.464798094447801,0.0799983057570175,8
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,6.709586012664163,0.0799936625281951,8
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,6.892234315585288,0.0799981944397,8
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,6.985890436175907,0.0799774370537781,8
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,9.246694539046493,0.0799953734744223,8
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,6.676841941875832,0.0799986512478594,8
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,8.508946069459244,0.0799833393649876,8
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,6.656621334212216,0.0799934082638602,8
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,8.354836636043379,0.0799865622066977,8
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,6.7114662057731325,0.0799980052672814,8
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,8.580355057545914,0.0799907729799948,8
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,6.872325953269331,0.0799959156964534,8
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,9.037999021233569,0.0799575745042823,8
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,7.12112512246873,0.0799964144584908,8
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,7.165878331027722,0.079994953911056,8
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,0.9015078049020334,0.079918017578125,8
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.427304362936249,0.079378063420254,8
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,0.4878500397707135,0.0796757725946274,8
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,0.6578612160393327,0.0798666508984362,8
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,0.7343871829520151,0.0799433284485857,8
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,0.7335821281798222,0.0799599395675878,8
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,1.461686303560983,0.0798971653620396,8
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,1.6465718707125745,0.0799578367511242,8
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.3331458829021368,0.08,8
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,0.7398080058065193,0.079918017578125,8
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,0.8609188609508377,0.0796054660634387,8
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,0.9278157725132042,0.0798191970405814,8
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,0.9217252739057714,0.0797131952814999,8
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,1.9239909606752212,0.0795914619703035,8
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,0.6943524939430271,0.0795989929293728,8
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,1.220888678694435,0.0799535252065944,8
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.0288166201211215,0.2241560347363728,8
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,0.5594283050834915,0.0791474768409327,8
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,0.8800297097653003,0.0797590100298463,8
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,1.0632169184237188,0.0799079075535305,8
El Salvador,1989,national,income,1989.0,EHPM,0,1989,0.7670133475444635,0.079918017578125,8
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,0.7617819266489629,0.0799924907158751,8
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,1.3738708270397073,0.0799150525917854,8
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,1.2948253916826662,0.0799567722940628,8
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,0.6082577432448733,0.0790749662297347,8
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,0.8558441635647247,0.0799474109464791,8
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,1.36953045617867,0.0799316684474002,8
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,1.2240190509976208,0.0799261380220482,8
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,1.2060410283348149,0.0799817673950312,8
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,1.0468260841109651,0.0799855658966061,8
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,1.4963066659944722,0.0799838794753717,8
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,1.6119699595550907,0.079906992157167,8
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,2.017209515394085,0.0798195530634945,8
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,2.374773773373964,0.0799666431525184,8
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,1.9928321081515423,0.0799096827006363,8
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,2.064011211828665,0.0799392999262504,8
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,2.1727896471674137,0.0799272802415182,8
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,2.285643531039281,0.0799727141761642,8
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,2.4559154143270367,0.079986600579083,8
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,2.644241141200613,0.0799670521142806,8
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,2.6569857580209324,0.0799337533789404,8
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,2.923951631362997,0.0799180934332967,8
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,2.8381857211988524,0.0799837633189126,8
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,3.1025091152041395,0.079982945580899,8
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,3.2030651233717293,0.0799749020382755,8
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,3.5841021714813155,0.0798289184211123,8
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,0.5499881008061894,0.079999661969877,8
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,5.5606921839861565,0.0798006673442973,8
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,4.987013803904677,0.0791716772996854,8
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,4.372857829585028,0.0799350722089314,8
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,4.359439778132011,0.0799080607821049,8
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,5.023964833672119,0.079597838898744,8
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,5.288372142444432,0.0796306671788641,8
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,5.665238261098137,0.0797271108453152,8
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,5.431083073190151,0.079806340800945,8
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,4.99818043765959,0.0797791706885011,8
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,2.663044291293222,0.0797183740062276,8
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,4.953457007177058,0.0794122392480448,8
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,2.4447129502442886,0.0789172147544846,8
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,2.1287481639752808,0.0777512659856232,8
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,5.818614308814947,0.0798765809651656,8
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,2.2674764452843363,0.0797947086461182,8
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,2.4026073222497737,0.0798798980510928,8
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,3.019769558088519,0.0799973405165891,8
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,5.944230572596979,0.0796889213291875,8
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,3.8075395021213336,0.0799187160190237,8
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,5.477873175537214,0.0798156290668669,8
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,4.775499927561486,0.079870993581249,8
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,0.5254225934211055,0.0797456524854226,8
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.332707048770092,0.0799952218962678,8
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,1.1465420330948128,0.079044663759719,8
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,1.154343982898293,0.0783379815576968,8
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,1.256697240647445,0.0798228366570088,8
Suriname,1999,urban,income,1999.0,EHS,0,1999,0.0,0.0,8
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,8.646479432442236,0.0774825005823381,8
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,6.786142804430264,0.0774613185401802,8
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,6.075904527200291,0.079748825355041,8
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,6.683396405092621,0.0797026488820507,8
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,6.857565878631561,0.0798755646572044,8
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,7.894905903829966,0.07994264043834,8
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,8.139809356827875,0.0799417490569356,8
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,9.111412484234217,0.0798489465892345,8
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,8.261463168119505,0.0797065344074455,8
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,9.731090405642542,0.0799059889623016,8
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,8.477111003698262,0.0797701364693227,8
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,9.755977927708669,0.0795403096596233,8
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,8.042377898356605,0.0796477555892288,8
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,9.684462277562435,0.0799513540809215,8
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,9.695161874673536,0.079921787504986,8
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,10.30004062883569,0.079861202102274,8
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,9.565288263864073,0.0798648028439088,8
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,9.207108750262664,0.0788833340543856,8
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,9.021788571526557,0.0794439234612993,8
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,9.358387300164177,0.0796400269704357,8
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,10.014705524224496,0.0799805500689073,8
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,10.975645864508907,0.0798817364481814,8
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,11.014450464291198,0.0797976685580615,8
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,11.84224271824348,0.0799000616136249,8
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,17.89952022640204,0.0800400634765625,8
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,9.576268392828252,0.0800400634765625,8
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,11.467055780313254,0.0773546665220816,8
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,10.290053170609138,0.079918017578125,8
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,11.885908514810527,0.0771303703209426,8
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,9.749165530945769,0.079088535357494,8
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,9.671830531401527,0.0790288481238087,8
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,14.49346905258228,0.0798436385219033,8
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,15.12906949754188,0.0799301024051428,8
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,15.707004809193013,0.0797231531477603,8
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,16.650952871765508,0.0799542714442488,8
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,17.61762558970125,0.0799764997897654,8
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,16.858059416654744,0.0799335635653579,8
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,16.1584150577494,0.0799041254056705,8
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,16.242350031659946,0.0798079501512226,8
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,14.930444023007125,0.0797780688668286,8
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,14.601170936499043,0.0798690226514911,8
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,15.499791766535116,0.0798151366954388,8
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,15.707966766555362,0.0797364410744055,8
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,16.549257123637254,0.079959312751994,8
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,17.446838074682095,0.0798192048292058,8
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,18.9320032229204,0.0799582030010296,8
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,19.299253480529806,0.0799617788222338,8
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,2.0494705002583773,0.0774013829965732,8
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,13.860318998448175,0.0773530096787872,8
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,14.30201120608362,0.077143201885771,8
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,16.170276823554527,0.0774239484368367,8
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,17.96412468579335,0.0774494998969003,8
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,16.608128805859064,0.0774390123624888,8
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,18.49872415608296,0.0774860397123017,8
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,18.62116730816203,0.0799518974386318,8
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,19.075523511817103,0.0799188674863252,8
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,18.11869977780829,0.0798298709612247,8
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,19.936325770059085,0.0797762624209841,8
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,20.145591383194446,0.0796577503834753,8
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,19.802564230966567,0.0798381172204293,8
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,19.917349953286436,0.0795214716564415,8
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,20.332841214896025,0.079768160832444,8
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,20.160635209604663,0.0798548539004911,8
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,20.372533909176017,0.0799215167201172,8
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,20.038224709117863,0.0797317614918222,8
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,21.418277243897503,0.0795700382245004,8
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,21.75268285367466,0.0798612114506164,8
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,21.780951562467905,0.0798632442768429,8
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,21.809065697147783,0.0796801290370941,8
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,20.456034705644957,0.0798431330260229,8
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,21.74421862501712,0.0797047427494141,8
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.170974021373248,0.080162109375,8
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,0.7850832948272887,0.0793836781755596,8
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,0.6938337280209349,0.0794668250905547,8
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,0.9906302009189584,0.0797796508500404,8
Seychelles,1999,national,consumption,1999.62,HES,0,1999,5.0793388315398,0.078556263269639,8
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,4.67512288991444,0.0787943030715998,8
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,5.768019523664894,0.0790818505465017,8
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,6.88776468878112,0.0793693458908371,8
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,2.5699901039729887,0.0799693048167424,8
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,2.983330779137267,0.079990305604284,8
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,0.6612129872572979,0.0796685997949714,8
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,0.733760217585047,0.0796402224538261,8
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,1.1199050224205251,0.0799604281162689,8
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,0.7229107182256151,0.0798528181662983,8
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,0.597190074534529,0.0798923688442977,8
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,0.6248410974925994,0.0796351000265548,8
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,1.2223506144808272,0.079975385379915,8
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,1.3412621457665412,0.079918017578125,8
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,1.6200281485626256,0.079918017578125,8
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,1.8386081638771097,0.0793827461578716,8
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,2.0120131522043865,0.0791468397761089,8
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,2.4209039525758365,0.079941513007377,8
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,2.6646606232527743,0.0798875196290996,8
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,2.7489177026928724,0.079871475071161,8
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,2.4839360510623085,0.0798138920078996,8
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,2.4761369295911875,0.0799897069187903,8
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,2.8645748094453176,0.0799284854923613,8
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,3.1183548109168,0.0799405709168289,8
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,3.473679498766579,0.0799138987218556,8
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,3.708226595160202,0.0798046882569269,8
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,3.887153068874576,0.0799944826507814,8
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,4.102659661627276,0.0799472056792823,8
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,4.272350459600818,0.0799510681267405,8
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,4.745411417677078,0.0799792015124021,8
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,4.714547670067251,0.0799590820894145,8
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,4.950330452202187,0.0799336645951454,8
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,5.127286646037774,0.0798687486028677,8
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,5.697503181824263,0.0799296259112755,8
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,5.4660095767623655,0.079906897444746,8
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,5.585703887721274,0.0799385386625351,8
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,5.4285980294191605,0.0799536526232318,8
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,5.823867577736599,0.0799820872727048,8
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,5.8203601234525015,0.0799963279481906,8
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,0.8863483442304356,0.0796781543719738,8
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,1.2401964659745828,0.0796659049018898,8
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,1.6060343248805191,0.0797971990388701,8
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,1.749200995879374,0.0796813690696695,8
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,2.314527283910141,0.0791636724150102,8
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,2.420865824602276,0.0795493736829325,8
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,0.7741747768493051,0.079485488126649,8
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,1.0180556570775063,0.079034644174022,8
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,1.1896188802003276,0.0795230658796038,8
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,1.4516408169238852,0.0796848059656887,8
Tonga,2000,national,consumption,2000.75,HIES,0,2000,3.2160957291063994,0.0793702816334244,8
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,3.083088445178767,0.0794309355406885,8
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,3.2769424158824165,0.0797406806312136,8
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,3.21919089611901,0.0799999999999999,8
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,2.6356344505981126,0.079918017578125,8
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,1.4917017054935164,0.079918017578125,8
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,1.7016598933090468,0.079918017578125,8
