country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,17.037721343211615,0.7894685599933424,79
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,19.06140262186233,0.7898990749160691,79
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,19.39198479793727,0.7895157070752578,79
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,22.054330483598346,0.7898093777098056,79
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,21.739290456115057,0.7898101201302707,79
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,22.29856211852217,0.7899750799259911,79
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,21.64886614160054,0.7897856312299139,79
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,21.44185051332885,0.7896049248260613,79
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,22.475057342917484,0.7889041642966574,79
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,23.394856584820594,0.7898407106992881,79
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,20.90156182522356,0.7894705436202204,79
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,13.346163818206309,0.7899620082813729,79
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,14.172360123454842,0.789725524361008,79
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,13.413111209036137,0.7888582790385653,79
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,12.858958990416625,0.789048501492174,79
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,14.341413967834349,0.7898095441962638,79
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,14.761935313596116,0.7898836759002554,79
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,14.623767298350124,0.7898353628449822,79
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,14.917827290172635,0.7897382960994535,79
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,19.94881693730257,0.7899999999999999,79
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,13.486583696903256,0.7900000000000001,79
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,5.683987774899515,0.7899999999999999,79
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,10.871257035815594,0.7874775507129942,79
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,9.88356983549446,0.7874732606283943,79
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,10.506374441342553,0.7899530143695811,79
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,7.016795388219455,0.7899624686535539,79
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,6.758501368939299,0.7899750685837769,79
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,7.486978254658154,0.7899849965903837,79
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,7.768604908663693,0.7899508293869683,79
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,8.173640155984891,0.7899715024005433,79
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,9.23686878526395,0.7899705871287287,79
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,9.65961925704325,0.7899910014007878,79
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,9.9755197085981,0.7899927854610813,79
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,12.16631150592916,0.789870071292287,79
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,10.84528790502256,0.7899555492493069,79
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,13.277988973765854,0.7898561482754183,79
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,12.92435831708359,0.7899885039125154,79
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,15.082189523470843,0.7895136018360244,79
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,13.172680213321511,0.7899733834623759,79
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,15.587364666080203,0.7898864230993351,79
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,12.782226632693778,0.7899946061938147,79
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,15.168937203334895,0.7891142682369829,79
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,12.36063336350126,0.7898394460353574,79
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,14.606686648828855,0.7899163194367397,79
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,12.706775470117734,0.7897814132788558,79
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,14.391083039619426,0.7898366997879219,79
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,12.692444727782606,0.7898864731926645,79
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,14.679475892373851,0.7899684820360472,79
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,15.189002750098798,0.7899273068078748,79
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,16.067610480426268,0.7899105683848988,79
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,14.502806902970647,0.78994053402826,79
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,18.473938368485893,0.7897730456156404,79
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,23.312281077005863,0.7899103025763526,79
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,17.42154704510365,0.7899446354652851,79
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,26.24395110598264,0.7895293624523614,79
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,27.807539934413597,0.7898588707067418,79
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,15.522633076986708,0.79,79
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,15.357625978943672,0.7899999999999999,79
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,14.43917310756038,0.7899971276289474,79
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,13.288052172269788,0.7899926563240215,79
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,10.784495684228384,0.7899877528045494,79
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,11.770853619224935,0.7899618027364,79
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,13.056642187549546,0.7899895767908164,79
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,14.526629242973511,0.7899598035113666,79
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,15.75859872062143,0.7899778040402883,79
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,17.232700519413186,0.7899946119024142,79
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,18.79041773519017,0.789671975714188,79
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,20.22084923413152,0.7895664624144692,79
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,22.966338032078323,0.7893372993590989,79
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,25.29812880613501,0.7899984417729313,79
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,24.156975510934203,0.789997949169662,79
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,26.37466991083196,0.7899961653458505,79
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,26.996121697831903,0.789910364309441,79
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,27.886733790357347,0.7899623372486457,79
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,28.50717342636431,0.7899982921944204,79
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,27.81113001480678,0.7899706833820149,79
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,43.16743149876596,0.7899839099706035,79
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,26.02269635741984,0.7897431411377673,79
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,40.06015172721202,0.7898968908457663,79
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,25.84853371535085,0.7899432184456685,79
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,38.930586886892655,0.7899885398509932,79
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,25.76870586056487,0.7899955028906267,79
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,37.41198073138926,0.7899549823263023,79
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,25.428862272865253,0.7899900496947976,79
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,37.999684864148655,0.7899689965134096,79
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,26.26593001873969,0.7899706912592065,79
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,24.970977211445987,0.7899720404627996,79
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,2.3885356862432805,0.7900000000000003,79
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,1.9555621187855536,0.7898898838548726,79
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,2.484613624098128,0.789882130593008,79
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,2.719695432222186,0.7899341497395418,79
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,2.938599771819533,0.7899607561658628,79
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,3.074394770853993,0.7899725763186773,79
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,6.042714299011734,0.7896090657377195,79
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,5.479844819350907,0.7898864007961984,79
Senegal,1991,national,consumption,1991.25,EP,0,1991,2.602175488144384,0.7899999999999999,79
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,2.8547555695779248,0.7900000000000003,79
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,3.37910105235946,0.7897171711238271,79
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,4.116584684392315,0.7899701774485001,79
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,4.127960665689524,0.78991954118632,79
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,6.944237333768629,0.7899471922953479,79
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,3.851941768425591,0.789944073268148,79
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,4.7407916984854594,0.7898055173648327,79
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,2.3944030268055223,0.7899810546874999,79
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,2.203704975206205,0.7899451130868935,79
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,2.947630860517195,0.7899798861359146,79
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,3.4229598144485225,0.7896673880691379,79
El Salvador,1989,national,income,1989.0,EHPM,0,1989,10.180427915401904,0.7899810546874999,79
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,9.095579776096637,0.789965798300074,79
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,10.332653511694463,0.7899577116087378,79
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,10.342091810965544,0.789877262073115,79
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,11.000705935309275,0.7899781046715325,79
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,11.60207609165646,0.7899829902637623,79
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,12.799474793669935,0.7899959395756401,79
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,12.351162277539396,0.7893642618542144,79
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,12.516560391903315,0.7898128477631401,79
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,11.741938638075878,0.7899502630644043,79
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,11.980186730525478,0.7899609729210746,79
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,11.978594509674672,0.7899844170149162,79
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,11.519437197623915,0.789981249324342,79
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,12.30062582253454,0.7898719112399605,79
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,12.15386162555978,0.7899506306202004,79
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,11.367163758644692,0.7896687392991445,79
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,11.802197707773782,0.7899896322845671,79
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,11.308160432039914,0.7899387711523913,79
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,11.719587230604098,0.7899698416953214,79
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,12.49957670212211,0.7899627983614538,79
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,12.749910862278714,0.7899179359974582,79
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,12.890768175542515,0.7899869764530242,79
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,13.24925593284696,0.7899188319411428,79
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,13.37511994540914,0.7899913967903645,79
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,14.502431751691486,0.7898849972957639,79
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,15.528898862132024,0.7899901101668917,79
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,2.3692348293648218,0.7899974097565722,79
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,18.339880375962224,0.7898205586457823,79
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,16.58204755742628,0.7898223713141341,79
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,15.777964097916875,0.7898741994840122,79
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,16.66357631068837,0.7897216478211542,79
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,15.605177986015626,0.7898200397708132,79
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,15.721980684839776,0.7899245947127985,79
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,15.938790454161712,0.7898019883928293,79
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,15.726874611723524,0.7894257676749927,79
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,15.461209778133249,0.7896850453641705,79
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,17.303449138471716,0.7897306675546371,79
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,15.235387724475546,0.789951556057178,79
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,15.972124608262682,0.789733997911562,79
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,16.045439285963678,0.7898193108363667,79
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,16.92967722930587,0.7897919761084159,79
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,16.376218771497985,0.7896691943964302,79
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,16.874427303082594,0.7895701691273025,79
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,16.910709227111393,0.7897268817332584,79
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,18.78093257302359,0.7898640714944453,79
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,18.880994129083334,0.7899472569331478,79
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,17.756267178057705,0.7899010898009682,79
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,20.646443660768742,0.7895421433057356,79
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,4.333877202565454,0.7898393115265668,79
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,2.0273145214346333,0.7899952601700988,79
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,4.1217532913822605,0.7890107383803049,79
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,3.6529151593772986,0.7898618729405654,79
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,4.861614361281422,0.7898711124668867,79
Suriname,1999,urban,income,1999.0,EHS,0,1999,12.328596202232085,0.7833530106257379,79
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,18.291701189060475,0.7874418422882422,79
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,19.427360339685983,0.7874501785912252,79
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,16.892564989881787,0.7898385913696073,79
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,20.1329203181048,0.7897333457643153,79
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,19.46557285203843,0.7898105870888845,79
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,22.24257159073773,0.7898273364904396,79
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,21.179763928677342,0.7899452063415384,79
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,24.52812859372124,0.7899403252212761,79
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,21.24803738499328,0.789922009589705,79
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,25.529519354738905,0.7898542029118267,79
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,21.63257550552425,0.7897676657530662,79
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,26.97885039534388,0.7898766370623344,79
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,20.20301469383378,0.7894913224105988,79
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,29.17664738246172,0.7899567524790457,79
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,29.833577529092786,0.7898378204729972,79
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,31.376356692757057,0.7899749686771733,79
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,28.870447027517763,0.7898567364523869,79
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,29.356528132120523,0.789953660156409,79
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,28.923852048440835,0.789894601876543,79
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,29.374175872524106,0.7898185389706007,79
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,29.548673403649676,0.7897194005838407,79
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,30.807802453559184,0.7898459984739965,79
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,32.843847565185555,0.7899097332513939,79
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,33.095261198636834,0.7899229820486853,79
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,42.94188874319174,0.7900000000000001,79
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,26.10990649354612,0.7899810546874999,79
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,30.01965009191925,0.7874848766787698,79
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,30.23557572862308,0.79,79
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,29.904937496824637,0.7874119082143968,79
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,31.925135546431072,0.7891181742350134,79
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,32.28466384616969,0.7894953613418774,79
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,37.73070049679972,0.7898964462855799,79
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,39.0971927628211,0.7899646678795061,79
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,40.47983765655109,0.789949909861424,79
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,42.7802649371651,0.7898637179543646,79
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,43.4482598798338,0.7899165833251318,79
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,44.0974905484581,0.7899441495833373,79
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,43.94281216173327,0.7898807943002945,79
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,43.51347974510941,0.7899279064274762,79
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,42.02143514791042,0.7899399284113294,79
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,41.90575060048164,0.7899494883655436,79
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,42.78870195898846,0.7898292991550561,79
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,42.801054887590254,0.7899701085940402,79
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,43.89376352467467,0.7897175729034652,79
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,44.83409644600302,0.7899654213958105,79
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,47.659669804963805,0.7899399573428164,79
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,48.67445220886599,0.7897171071416119,79
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,24.86816499116402,0.7873906183047983,79
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,36.47519888580587,0.7874736914977164,79
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,38.065813376053256,0.7873930508461995,79
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,40.62773152250559,0.7872734944728232,79
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,48.13111065299283,0.7874148805796395,79
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,45.38742013802288,0.7873975114456572,79
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,51.80943659855174,0.7874831679707966,79
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,51.76096667576336,0.7898892263054121,79
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,52.744054695697095,0.7899653481142782,79
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,53.83444625289721,0.7898994410421458,79
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,56.47597004091414,0.7899141999605339,79
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,59.96809733754428,0.7899018889702046,79
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,61.653161944039184,0.7899666447231084,79
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,63.17342743005781,0.7898926993217017,79
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,63.56538274478889,0.7899694120016909,79
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,64.6800841077374,0.7898037696587777,79
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,66.02379135327158,0.7899020635843612,79
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,68.54547940774715,0.7897271565097439,79
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,69.66125196668428,0.7898587858537303,79
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,71.66542903445068,0.7897664232885101,79
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,72.22305727093092,0.7898274471684323,79
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,73.43810514273147,0.789938248669254,79
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,74.54131750480929,0.7899102709152082,79
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,75.4296960169672,0.7898846977187646,79
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,1.698994461198808,0.7899810546874999,79
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,4.148904892230505,0.789500536284418,79
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,4.888557284841543,0.7897446364706333,79
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,7.2593894171945506,0.7898602765175017,79
Seychelles,1999,national,consumption,1999.62,HES,0,1999,23.17865263109972,0.7888989990900819,79
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,21.293198222702816,0.7890940021235182,79
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,24.081515401565568,0.7896398047153321,79
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,27.07781484292453,0.789567868937325,79
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,8.56545838940858,0.789952025725487,79
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,11.01809762922333,0.7899605299602992,79
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,2.8199158317637902,0.7899348627916469,79
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,4.36676845794264,0.7898196262462918,79
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,4.150297151396536,0.7899724939609136,79
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,3.2750391682753,0.7898460741790169,79
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,3.5206757375856794,0.7897693996511881,79
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,3.698841304402113,0.7897769643670141,79
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,5.656796971167106,0.7897165182535951,79
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,7.057580015895448,0.79,79
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,7.176598280120456,0.7900000000000003,79
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,8.05869484693505,0.78999252022,79
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,9.654733014339982,0.7899921477181934,79
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,10.210094922666492,0.7899292965707366,79
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,11.165048584308002,0.7898459535244742,79
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,11.616484603483242,0.7899926118799518,79
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,10.821107549182337,0.7897258210696562,79
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,10.855577963668628,0.7899529982777921,79
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,12.057573244318789,0.7899871832182328,79
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,13.56635091945468,0.7899730148497307,79
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,15.630639829949772,0.7899871683337065,79
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,15.681564578158197,0.7899731716208663,79
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,16.587222063967275,0.7899475864018557,79
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,17.188403426363273,0.789922845163058,79
