country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,1.767290905692229,0.0599942681541331,6
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,1.9742719626725684,0.0599911914428431,6
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,2.0547063906831333,0.0599855593170417,6
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,2.2506720802490614,0.059991891833252,6
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,2.440246294436642,0.0599965537979938,6
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,2.6993628036534325,0.0599958586720539,6
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,2.8706855498114394,0.0599073547152123,6
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,2.7242997349891827,0.0599897775225648,6
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,2.4257852424082893,0.0599980807549471,6
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,2.2947170724076096,0.0599886534702078,6
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,2.286511391010792,0.0599823720265432,6
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,2.2581414154851185,0.0599934192382199,6
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,3.7139096616602494,0.0599362704939819,6
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,1.441935055166596,0.059724281135558,6
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,1.753517264963328,0.0599803737135981,6
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,2.427346653973655,0.0599183905488605,6
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,2.600107261185021,0.0598529230602225,6
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,0.6295141497618394,0.0599999999999999,6
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,0.7546932967725286,0.0601465820312499,6
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,0.8063089082750285,0.0599322197257711,6
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,1.170275506611135,0.059858284356587,6
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,1.3650854804666066,0.0597574437495439,6
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.087871449444691,0.0599999999999977,6
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,0.3317834601161402,0.0596128348422952,6
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,6.50944140473839,0.0574849048226212,6
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,10.58875111001584,0.0574717076063983,6
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,12.81926528396948,0.0574510380456669,6
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,13.897365648064264,0.0574060945150232,6
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,14.1108844540492,0.0574566226034735,6
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,14.373207059623295,0.0574744844848975,6
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,13.957533332704804,0.0574236402890336,6
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,14.09869553804619,0.0574906957223222,6
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,13.920514051895212,0.0574922829216833,6
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,14.882585112253294,0.0574688570221904,6
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,17.174805762998535,0.0574974803004647,6
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,17.20770747893156,0.0574288383823123,6
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,16.447496464986475,0.0574915225042789,6
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,16.007249497974996,0.0574381780620128,6
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,17.679560271847283,0.0572846234445661,6
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,17.13159732459836,0.0574727074158985,6
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,18.697166938784285,0.0574512677326381,6
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,18.68336993761819,0.0573197233580141,6
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,22.46354967870328,0.0572562860161547,6
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,20.782187413433075,0.0570531116552684,6
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,21.62738678689901,0.057487128414966,6
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,23.37369879276848,0.0574046873077245,6
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,21.692155088326164,0.0597786871530433,6
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,22.6380333100686,0.0598755045181865,6
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,22.526739372564982,0.0596880766460494,6
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,23.70567443238613,0.0598983599515183,6
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,23.57902058638152,0.0599176947143591,6
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,23.994116659553388,0.0599198940169267,6
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,25.797717846103502,0.0599527428197073,6
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,24.885290313927054,0.0597978277729763,6
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,24.43939801956494,0.0598731178980886,6
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,24.946453354987696,0.0597516566470618,6
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,23.97314293635153,0.0598648929785716,6
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,24.53849869160292,0.0598672015434238,6
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,23.340081306350356,0.0595838334491239,6
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,1.3760855502654523,0.0599657417698352,6
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,1.6795711197649927,0.0599894721926069,6
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,2.1035073242181754,0.0599773124845645,6
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,2.07767446453802,0.0599525635804585,6
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,2.3980025836922336,0.0599391842556403,6
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,2.456841957787959,0.0599747538343873,6
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,2.2301648237820557,0.0598327401711838,6
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,2.360212592500412,0.0599714988784863,6
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,3.345997101783237,0.0599547536330072,6
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,3.777042197880232,0.0599950114440164,6
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,4.186752041365254,0.0581755632703353,6
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,5.306046584729685,0.0599929629713718,6
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,5.808973638096909,0.0599927905152546,6
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,6.47692971409318,0.0599852963365754,6
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,6.300123015525539,0.0599928723551613,6
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.4384873706506922,0.0600245361328124,6
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.0531895573157817,0.0600245361328124,6
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.4384873706506922,0.0600245361328124,6
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.5718208938337178,0.0599999999999999,6
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.2497548356598456,0.0600245361328124,6
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.5718208938337178,0.0600054477575742,6
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.6090012339038988,0.0600245361328124,6
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.375236826455125,0.0600245361328124,6
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.6090012339038988,0.0600245361328124,6
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.6529059120291654,0.0600245361328124,6
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.168223487731686,0.0600245361328124,6
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.6529059120291654,0.0600245361328124,6
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.685038558946661,0.0600245361328124,6
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.3478262245208876,0.0600245361328124,6
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.685038558946661,0.0600245361328124,6
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,0.8156331539383834,0.0600245361328124,6
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.5372145200690115,0.0600245361328124,6
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,0.8156331539383834,0.0600245361328125,6
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,0.7682554045467733,0.0600245361328124,6
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.6125687019169517,0.0600245361328124,6
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,0.7682554045467733,0.0600245361328124,6
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,0.821288108949451,0.0600245361328124,6
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.0029723996091917,0.0600245361328124,6
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,0.821288108949451,0.0600245361328124,6
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.1078637164662395,0.0600245361328124,6
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.3660070089275487,0.0600245361328124,6
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.1078637164662395,0.0600245361328125,6
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.1361311695572902,0.0600245361328124,6
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.8615631407047357,0.0600245361328124,6
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.1361311695572902,0.0600245361328125,6
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,1.2769723812261742,0.0600245361328124,6
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,3.2576552041608453,0.0600245361328124,6
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,1.2769723812261742,0.0600245361328124,6
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,1.430571421507287,0.0600245361328124,6
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,3.476730794286832,0.0600245361328124,6
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,1.430571421507287,0.0600245361328124,6
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,1.5169764372038124,0.0600245361328124,6
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,3.716392775586243,0.0600245361328124,6
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,1.5169764372038124,0.0600245361328124,6
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,2.157145391794273,0.0600245361328124,6
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,3.61790529343157,0.0600245361328124,6
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,2.157145391794273,0.0600245361328125,6
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,2.3451020457963354,0.0600245361328124,6
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,3.7826343548417936,0.0600245361328124,6
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,2.3451020457963354,0.0600245361328125,6
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,2.611545135441365,0.0600245361328124,6
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,4.100272441608188,0.0600245361328124,6
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,2.611545135441365,0.0600245361328124,6
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,2.7750409021446525,0.0600245361328124,6
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,4.347739923489661,0.0600245361328124,6
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,2.7750409021446525,0.0600245361328125,6
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,2.897266865533331,0.0600245361328124,6
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,4.378957287055964,0.0600245361328124,6
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,2.897266865533331,0.0600245361328124,6
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,3.1891313435292648,0.0600245361328124,6
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,4.531915956357592,0.0600245361328124,6
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,3.1891313435292648,0.0600245361328125,6
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,3.6164850597113967,0.0600245361328124,6
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,4.817735923889592,0.0600245361328124,6
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,3.6164850597113967,0.0600245361328124,6
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,1.7355492743973822,0.0590571430018371,6
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,2.2014710713181835,0.0595240428051981,6
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,1.7251451277435728,0.0587107901116239,6
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,1.4913291308620786,0.05894538284859,6
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,1.0526657550770846,0.0599270063340054,6
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,1.2480034378236355,0.0584564972525284,6
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,1.0384578631416097,0.0597396259248826,6
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,1.0256625659129408,0.0598463973829913,6
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,0.7721444566638449,0.0598919110130224,6
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,0.8972378802625212,0.0598518944651191,6
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,1.6947670620042932,0.0597999445664563,6
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,0.7613048233883495,0.0586117663987208,6
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,1.1276541646983451,0.0595478016857433,6
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,1.0000297801152844,0.0598210268180118,6
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,0.945562680835722,0.0599456822671885,6
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.1834573638267845,0.0599466924480622,6
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,0.3491823555010199,0.0599675365974631,6
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,0.5754733127243925,0.0596507340365288,6
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,0.6374853002558557,0.0599526072465135,6
Colombia,1980,urban,income,1980.0,ENH,0,1980,0.8159748378428208,0.0601465820312499,6
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,1.115579877531019,0.0601465820312499,6
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,1.262247580976814,0.0600245361328124,6
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,1.250938502529779,0.0600245361328124,6
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,1.4151154825456205,0.0593423404723147,6
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,0.4907733974708758,0.0595489244876992,6
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,0.3406488299640947,0.0599934791597203,6
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,0.0,0.0,6
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,0.5108262295965229,0.0593691981548212,6
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,1.2394809668147004,0.059929225717081,6
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,1.193848061491843,0.0599568732165143,6
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,1.395815482355885,0.0599720025587065,6
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,1.468084977445443,0.0599868485558633,6
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,1.3492490437778224,0.0599924237199241,6
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,1.4930707486907615,0.0599989529160075,6
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,1.6494799481970572,0.0599968453396452,6
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,1.84792167979388,0.0599891830575673,6
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,1.858608568867201,0.0599928496263698,6
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,1.958586672321003,0.0599867146017307,6
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,2.079193671364262,0.0599947483929813,6
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,2.1914333934327,0.059995270848397,6
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,2.207109182789749,0.059969361924798,6
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,2.3289243397169805,0.0599956676515086,6
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,2.296721883467617,0.0599923136766184,6
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,2.09437615695581,0.0599951638718478,6
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,1.129639591641482,0.0599917056658999,6
Comoros,2004,national,consumption,2004.0,EIM,0,2004,1.2967508419426494,0.0591022388643681,6
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,0.9906151868403412,0.0596978049489479,6
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,1.2621304819333885,0.0597785789707385,6
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,1.7090015273310089,0.0599749226714849,6
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,2.218115743631769,0.0599156305249886,6
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,0.6306676702323537,0.0601465820312499,6
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,1.0134232307876974,0.06,6
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,1.0299122765541324,0.0596632535179542,6
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,1.1659936391572938,0.0599382700444244,6
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,1.1084578035346564,0.0598406065082046,6
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,1.304498156608492,0.0599484822937042,6
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,1.4248407971721522,0.0598781098259792,6
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,1.7065536158208112,0.0598227416802423,6
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,1.6439718632123672,0.0599072549402199,6
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,1.4429873402804012,0.0598775101712246,6
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,1.7803860407976442,0.0576834529520677,6
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,2.125293435261724,0.059774171405985,6
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,1.7790972379379442,0.0599231142156762,6
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,1.7608154533281033,0.0599434955252374,6
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,2.1411156184483597,0.0599687950228092,6
