country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,3.1494497519099345,0.1299931732592511,13
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,3.2946278881653384,0.1299936654929448,13
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,3.68322786314952,0.1299954468393673,13
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,3.9434717915230952,0.1298599485651444,13
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,4.208451753243151,0.1299430948991818,13
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,4.447574938804747,0.1299990517073823,13
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,4.313557453147887,0.129992329448223,13
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,4.000860594481024,0.1299876562399382,13
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,3.9644619782732287,0.1299938085953977,13
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,3.994485199016234,0.129987165654177,13
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,4.000683058733087,0.1299969705894345,13
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,5.481920919067366,0.1299992717205845,13
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,1.738892160400692,0.129856816152416,13
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,2.1876194294319684,0.1299233713526894,13
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,3.0517586415308218,0.1299348900113008,13
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,3.2763830069418862,0.1299090648248294,13
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,0.8414454210643985,0.1299999999999999,13
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,1.01984144048951,0.1299568359375,13
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,1.168680973511021,0.1298651538461554,13
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,1.6518837099359045,0.1299494325064724,13
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,1.8181921568445267,0.1298636513729342,13
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.1371193165783285,0.1300000000000016,13
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,0.4780112573889249,0.1291785858876107,13
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,10.671412321952165,0.1274970854376355,13
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,15.43390977744948,0.1274874628384023,13
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,18.217858435122658,0.1274972576587567,13
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,19.380363572508983,0.1274583248400604,13
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,19.7049492653262,0.1274824265473252,13
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,19.7029906813969,0.1274774424175608,13
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,19.2230195226656,0.1274866283369387,13
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,19.05512888448284,0.1274392303730727,13
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,19.26260271800303,0.1274845096909737,13
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,20.47679099846939,0.1272276918076847,13
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,23.0293963838263,0.1274489877748877,13
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,23.19944241034308,0.1274378602847324,13
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,23.30728611936732,0.1274965900478317,13
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,22.911649981272877,0.1274979442407394,13
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,24.16751295965244,0.1274999911138027,13
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,23.980649298578303,0.1274981424366116,13
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,24.841305853281398,0.1274920214105654,13
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,25.29534759305349,0.1272289058047695,13
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,28.32729637608614,0.127320145717865,13
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,28.2988094124324,0.1274549125855111,13
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,27.736539621397988,0.1273879970412371,13
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,28.93514968752404,0.1273641053748425,13
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,28.03994431357545,0.1298560213692854,13
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,28.210284205439542,0.1298752874111358,13
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,28.80291367175282,0.1284971375946579,13
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,29.71733067775265,0.1296997688935954,13
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,29.796381413862644,0.1299549058700419,13
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,30.776585741318137,0.129913094890315,13
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,31.984758068370063,0.1299380106642128,13
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,30.81450440814025,0.1297210852569462,13
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,31.135418061050093,0.1295238573186746,13
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,30.985164564950463,0.1297390035827402,13
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,31.132152260785983,0.1298741134936654,13
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,31.262553006076143,0.1299765201474829,13
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,30.364524756196293,0.1299295648330361,13
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,2.031283954014958,0.1299640701221197,13
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,2.412382853996732,0.1299915277414959,13
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,2.8567399149406114,0.1299848508891397,13
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,2.9559362241968543,0.1297578491493058,13
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,3.303386705078756,0.1299263538992922,13
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,3.459822131424524,0.1299055336357359,13
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,3.3179509902310294,0.1296597981474528,13
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,3.428537961190894,0.1299928804704532,13
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,4.61749817428922,0.1299519057518794,13
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,5.162023124655117,0.1299952960583082,13
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,5.64920415481433,0.1299437423229544,13
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,7.007210792171042,0.1299925759465609,13
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,7.584706040802953,0.1299920123633515,13
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,8.479088297606223,0.1299581930431405,13
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,8.408860245715323,0.1299987862544281,13
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.5285667543287776,0.1299568359375,13
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.2188606993148583,0.1299568359375,13
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.5285667543287776,0.1299568359375,13
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.7045890231311951,0.1299999999999999,13
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.4230996711128254,0.1299568359375,13
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.7045890231311951,0.1299904162831926,13
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.7793599088412076,0.1299999999999999,13
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.628815897854654,0.1299568359375,13
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.7793599088412076,0.1299895288300641,13
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.7747087367019339,0.1299568359375,13
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.4085092883580037,0.1299568359375,13
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.7747087367019339,0.1299568359375,13
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.8182541742694998,0.13,13
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.6413147442922629,0.1299568359375,13
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.8182541742694998,0.129987437962898,13
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,0.9794601605483187,0.1299568359375,13
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.8689680017550585,0.1299568359375,13
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,0.9794601605483187,0.1299568359375,13
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,0.9315217705133384,0.1299568359375,13
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.008613301499171,0.1299568359375,13
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,0.9315217705133384,0.1299568359375,13
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.0017695538659257,0.1299568359375,13
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.5146518359774057,0.1299568359375,13
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.0017695538659257,0.1299568359375,13
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.355380278006132,0.1299568359375,13
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.004556205833585,0.1299568359375,13
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.355380278006132,0.1299568359375,13
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.41155469472909,0.1299568359375,13
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,3.631115058316133,0.1299568359375,13
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.41155469472909,0.1299568359375,13
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,1.574807065048395,0.1299568359375,13
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,4.116194511431089,0.1299568359375,13
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,1.574807065048395,0.1299568359375,13
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,1.7867069357672891,0.1299568359375,13
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,4.369111321372775,0.1299568359375,13
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,1.7867069357672891,0.1299568359375,13
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,1.8991873829120045,0.1299568359375,13
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,4.68047955957337,0.1299568359375,13
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,1.8991873829120045,0.1299568359375,13
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,2.6680879531351973,0.1299568359375,13
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,4.676941220908515,0.1299568359375,13
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,2.6680879531351973,0.1299568359375,13
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,2.923203972128687,0.1299568359375,13
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,4.930100978475155,0.1299568359375,13
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,2.923203972128687,0.1299568359375,13
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,3.2156913835913867,0.1299568359375,13
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,5.287350017567322,0.1299568359375,13
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,3.2156913835913867,0.1299568359375,13
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,3.426533913545186,0.1299568359375,13
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,5.56627374141546,0.1299568359375,13
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,3.426533913545186,0.1299568359375,13
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,3.579422569153073,0.1299568359375,13
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,5.625927603880288,0.1299568359375,13
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,3.579422569153073,0.1299568359375,13
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,3.94547635988358,0.1299568359375,13
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,5.818459055010289,0.1299568359375,13
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,3.94547635988358,0.1299568359375,13
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,4.361052596903684,0.1299568359375,13
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,6.130384253394036,0.1299568359375,13
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,4.361052596903684,0.1299568359375,13
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,2.466389700188666,0.1291463935866272,13
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,2.7713425223680868,0.1292851160310369,13
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,2.315559644672337,0.1288669633319383,13
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,1.9886921080674984,0.1291502313546903,13
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,1.4348930392127086,0.1296896096616866,13
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,1.5706611681307157,0.1281243855892878,13
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,1.343125584005602,0.1289915170803065,13
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,1.3964273084653192,0.1299501345300037,13
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,1.1446535541366778,0.1297539126315147,13
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,1.2590532295801498,0.1298433337882427,13
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,2.117015454123957,0.1299777838569226,13
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,0.9990153561561088,0.1279733701489226,13
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,1.44446608268094,0.1295554091036763,13
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,1.2237049259075028,0.1289630445184534,13
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,1.3261397388769411,0.1298620873233111,13
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.2437678881260396,0.1298758617428189,13
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,0.4876101781226393,0.1299785563237717,13
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,0.7324323789659033,0.1296748126953657,13
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,0.8948823679123018,0.1299105705813385,13
Colombia,1980,urban,income,1980.0,ENH,0,1980,1.3659035309839602,0.1299568359375,13
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,1.7682925556100193,0.1299568359375,13
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,1.874639564054468,0.1299568359375,13
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,1.9372045987626103,0.1299568359375,13
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,2.264184772072993,0.1241237873824998,13
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,1.4741493923833775,0.129845257379746,13
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,1.195540429333326,0.1299697502843465,13
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,1.4269538092363985,0.1293751447981047,13
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,1.2770656312936528,0.1295862227464549,13
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,1.8776671718258175,0.129878519359974,13
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,1.9712238302457985,0.1299614069278896,13
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,2.087074048768369,0.1299906292790498,13
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,2.2183626525665296,0.1299163224305963,13
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,2.200619690695896,0.129990615151878,13
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,2.35771289650138,0.1299890056180794,13
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,2.565382998471334,0.129997807917841,13
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,2.782810118630703,0.1299977081223491,13
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,2.8652553581946387,0.1299881232062599,13
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,3.0337503304619493,0.129999163095092,13
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,3.172050933504734,0.1299924017086084,13
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,3.355758900440013,0.1299802148308176,13
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,3.374762255755772,0.1299929610646854,13
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,3.4802782944209008,0.1299570157398179,13
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,3.4668749829228096,0.1299961879318504,13
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,3.243452834115808,0.1299959772709764,13
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,2.2955840433729566,0.1299959507445226,13
Comoros,2004,national,consumption,2004.0,EIM,0,2004,1.7484075260064282,0.1296294669086939,13
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,1.457397686571168,0.1296025265375461,13
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,1.7099149944492045,0.1294342099951772,13
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,2.2495107828939505,0.1295007018816099,13
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,2.9465339245569395,0.1296999398045401,13
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,1.0708845556359885,0.1299568359375,13
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,1.849553208962445,0.13,13
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,2.288693947898072,0.129880936356628,13
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,2.3105663141447903,0.1299436248767584,13
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,2.0217756349399947,0.1296015707081796,13
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,2.391234574621361,0.1298547773841934,13
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,2.718927139598771,0.1298206871315968,13
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,3.0290476797975074,0.1298913372644696,13
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,2.9110691928234487,0.1299732906003066,13
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,2.664263322875477,0.1299175423710376,13
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,3.0618800581483807,0.1299338896911547,13
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,3.506734050964157,0.1298900854577184,13
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,3.131809031240329,0.1298966889949539,13
