country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,6.05567950071254,0.2398543131070316,24
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,4.980252222275196,0.2396848250020438,24
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,6.0625520443556455,0.2399913249651349,24
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,4.878605364663897,0.2397374749309745,24
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,5.209688196191589,0.2398090166293164,24
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,5.758191204886068,0.2399420106906831,24
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,6.823521292097398,0.2399932523832129,24
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,6.804389613121006,0.2395309746923596,24
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,8.177378176788581,0.23944074429638,24
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,8.083041550366895,0.2399762719948849,24
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,9.550131697169167,0.2390928923659261,24
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,10.289713929082453,0.2398629378603734,24
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,4.635458031321581,0.24,24
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,4.650937350727379,0.24,24
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,5.283875242070721,0.2399964847060756,24
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,4.716954032005862,0.2399923532573771,24
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,3.801217730791178,0.239998251895965,24
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,4.212845844347604,0.239997831985939,24
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,4.811897686239753,0.2399885149595286,24
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,5.269619403598029,0.2399922477157053,24
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,5.412804328066033,0.2399948469136589,24
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,5.767674759339607,0.2399653985644697,24
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,6.237382127057358,0.2399958934524519,24
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,6.815887792582897,0.2399967870955188,24
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,7.711126489004803,0.2399906965127347,24
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,8.759453499237365,0.2399969812348374,24
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,8.731753359280393,0.2399966385496725,24
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,9.436362189713618,0.2399909102891963,24
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,9.824422250229308,0.239995960896445,24
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,10.11213653550017,0.239998120584776,24
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,10.284697173152482,0.2399918928171081,24
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,10.42478576868551,0.2399979194046652,24
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,15.861450744096492,0.2399618508380054,24
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,10.03646449928966,0.2399990729951536,24
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,14.703891822573572,0.2399935125395815,24
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,9.93555407006846,0.2399968966742112,24
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,14.133863744634564,0.2399934537904788,24
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,9.94604001045352,0.2399960779329748,24
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,14.23858609634365,0.2399436432995813,24
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,10.036781645897891,0.2399986590499679,24
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,14.568970334785917,0.2399937920899704,24
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,10.360261304312488,0.2399986123009745,24
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,10.295900078246827,0.2399965884538871,24
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.1647997475480227,0.240042236328125,24
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.6810244351602367,0.2398083458183957,24
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,0.8042149027174809,0.2398327637575994,24
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,0.973954398443466,0.2399124635013583,24
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,1.1007913928542858,0.2399895934026746,24
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,1.1138051614405768,0.2399687643700227,24
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,2.2980068930000104,0.239971166601704,24
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,2.408794197279254,0.2398854201263408,24
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.6104803583728974,0.2400000000000001,24
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,1.0928858742622576,0.240042236328125,24
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,1.2581879144370496,0.2399313034720628,24
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,1.449688016273492,0.2398166147366019,24
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,1.425714694371519,0.2398305256866447,24
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,2.703367397000909,0.2398627104394459,24
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,1.1554041356534128,0.2394681700956902,24
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,1.8742671175891967,0.2398599958501377,24
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.0493111733616926,0.240000000011916,24
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,0.8219715686385545,0.2398753286411666,24
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.2237813636442452,0.2398836510997072,24
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,1.4667800049616178,0.2398915439167646,24
El Salvador,1989,national,income,1989.0,EHPM,0,1989,2.479086061101901,0.240042236328125,24
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,2.129989376836004,0.239986581511279,24
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,2.903494718325409,0.2398066816399445,24
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,2.7591078461722423,0.2399832198603144,24
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,2.2918137903232307,0.2399861660954055,24
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,2.7003109260158733,0.2399891388583751,24
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,3.161415677913285,0.2399720392046046,24
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,2.993681438118016,0.2398892725190782,24
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,2.9877931261579853,0.2399226577703385,24
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,2.882098696776925,0.2399607759735316,24
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,3.33732520764411,0.2398825927967332,24
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,3.319878704441352,0.2399172952465186,24
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,3.634679346329421,0.2399026937715583,24
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,3.994202309115085,0.2399755978236801,24
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,3.589517504787333,0.2399583080485122,24
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,3.658344710484148,0.2399837060336538,24
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,3.7204392164525255,0.2397939865954929,24
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,3.8208421633301626,0.2398661281216293,24
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,4.026909448799806,0.2399818992526236,24
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,4.309677720690273,0.2399767467877641,24
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,4.366282180323011,0.2399887358228353,24
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,4.636480417819181,0.2399662518913583,24
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,4.6927326709781525,0.2399706266468798,24
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,4.924147136632834,0.2396566924154955,24
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,5.224936545898478,0.2390282642750305,24
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,5.704186020449307,0.2399764721049408,24
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,0.8998616255497411,0.2399955347628837,24
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,8.2102349469567,0.2397972299777773,24
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,7.260085606065032,0.2398644166522955,24
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,6.328931761392321,0.2399421858780176,24
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,6.626523656929835,0.2397430595228181,24
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,7.313472866899476,0.2398663401687874,24
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,7.621351584717559,0.2399116334547966,24
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,7.860536900016337,0.2395830441833469,24
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,7.660312851206487,0.2398334858191185,24
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,7.152785004807011,0.2398144421987866,24
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,5.850701314783336,0.2367513235159437,24
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,7.182705483367981,0.2391241626188734,24
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,5.396477616830502,0.2397655723787656,24
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,5.321870409938202,0.2398023483118516,24
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,8.241323348776247,0.2399668717189672,24
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,5.511227471177207,0.2384327549933806,24
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,5.917209019054564,0.238778027641974,24
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,6.341516332897163,0.2398343771312108,24
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,8.540951126152953,0.2399085279764732,24
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,7.404311423169935,0.2374397504199368,24
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,8.38401081923116,0.2396424002735787,24
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,8.723849434127636,0.2355281527009207,24
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,1.096647911676668,0.2398851357411938,24
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.6067357673326988,0.2399831105246656,24
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,1.6797973757799625,0.2397148595538062,24
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,1.5986045066289785,0.2394809122769078,24
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,1.8488601813408172,0.2389948591807453,24
Suriname,1999,urban,income,1999.0,EHS,0,1999,2.056820799739053,0.2373081463990554,24
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,11.133490639515054,0.2374565132606051,24
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,10.409626263460456,0.2373440499849461,24
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,8.364116916869017,0.2396063253757743,24
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,10.50540741473976,0.2396650374106304,24
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,9.423282769230642,0.239704191673919,24
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,11.816686012324585,0.2396994688964483,24
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,10.929456320948614,0.2397338236304904,24
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,13.507847560311331,0.2398992875686053,24
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,11.283378568311392,0.2397209587072488,24
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,14.55357154113104,0.2399498518049293,24
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,11.672940257650998,0.239660721795596,24
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,14.655345414514084,0.2397106326671493,24
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,10.752135107234825,0.2399121647277649,24
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,15.006683878190511,0.2399741799078818,24
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,15.415544634568338,0.2397173930466238,24
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,15.970267106474076,0.2398809307304368,24
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,14.892182793014667,0.239788928776899,24
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,14.614367264639284,0.2391969183958022,24
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,14.913950604508203,0.2398623974654939,24
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,15.151408968268653,0.2397525022910893,24
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,15.936390661513403,0.2392284502093422,24
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,16.889681238030466,0.2398384234228147,24
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,17.333279978844978,0.2398436502391949,24
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,18.353924479810846,0.239755619962956,24
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,23.45207744474189,0.240042236328125,24
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,12.812334024256918,0.240042236328125,24
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,16.374493991496742,0.2370565751016283,24
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,14.306493330930529,0.240042236328125,24
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,16.651032621129634,0.2373201209699234,24
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,15.262558382266707,0.2389872881855076,24
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,13.912765325336483,0.2385773836556932,24
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,20.33982461327098,0.2399319293400943,24
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,21.040759509476725,0.2399526880970094,24
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,21.9053429342834,0.239956742962611,24
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,22.98711898070704,0.2399548703653014,24
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,23.91158299951374,0.2399442876699712,24
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,23.556676845031568,0.2399803371406065,24
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,23.716828088963894,0.2398113149931242,24
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,23.63414075479436,0.2399545508395033,24
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,22.33982860220499,0.2398909952910161,24
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,21.87593852085501,0.2399229620095667,24
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,22.68922136398033,0.2399285282361759,24
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,22.62452492809753,0.2396635350461682,24
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,23.70289086016528,0.239948443078927,24
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,24.70410843497909,0.2395390295732964,24
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,25.719893136241527,0.2398774414295046,24
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,26.58003216584685,0.2399083648082486,24
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,10.944858318960124,0.2373363273503689,24
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,18.69965812752108,0.2373746901419665,24
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,20.307288970964137,0.2373907364877226,24
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,21.817815803298245,0.2374840520990132,24
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,24.992542201976544,0.2374228337737234,24
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,23.183323754222485,0.2374325382410192,24
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,25.7078222905482,0.2373557721291583,24
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,26.46299986810852,0.2398800842364222,24
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,26.750595196244475,0.2399266575662808,24
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,26.973299731864987,0.2399397063859573,24
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,28.677979935226663,0.2399247706568621,24
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,30.370189775146173,0.2399334139549834,24
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,30.829569069109574,0.239824109397299,24
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,31.233930596266767,0.2399643601055133,24
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,31.61322861496194,0.2397145921961313,24
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,32.22356725990927,0.2397851981487257,24
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,33.09641237974565,0.2398357659696085,24
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,33.05406651617819,0.2399453481684089,24
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,33.962517420506764,0.2398916023214156,24
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,34.810527227584735,0.239879562010716,24
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,34.98090874339317,0.2398468839135087,24
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,35.150477656080724,0.2396667081025416,24
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,34.865806285388246,0.2398562691256768,24
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,35.90190938994226,0.2397469974515072,24
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.3600050685764186,0.240042236328125,24
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,1.1984002525864463,0.2398034473916359,24
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,1.2367718711359563,0.2392670200738738,24
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,1.6765018684331534,0.2399141144908445,24
Seychelles,1999,national,consumption,1999.62,HES,0,1999,8.099050813172065,0.238095238095238,24
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,7.196932184647621,0.2393242939030678,24
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,9.677565558525387,0.2395495711173521,24
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,11.26656139395178,0.2392235118798276,24
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,3.639018278907266,0.2399809982198882,24
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,4.2862548080847445,0.2399939987074139,24
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,0.996148027497574,0.2394251491197547,24
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,1.3287629372995846,0.2389884629097474,24
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,1.6195998603515644,0.2395560324172468,24
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,1.062788137740151,0.239897396086929,24
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,0.9561094029546274,0.239952954793028,24
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,1.0971833392771972,0.2398523358407727,24
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,1.8965967284573024,0.2399281657533394,24
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,2.151968632810812,0.24,24
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,2.383666485274372,0.2399999999999999,24
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,2.634263158771297,0.2387042613463247,24
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,2.9105821328005206,0.2393366508408633,24
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,3.496361284668076,0.2391920097033895,24
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,3.842255740316217,0.2393962380832541,24
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,3.883906034144079,0.239751289173977,24
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,3.615233658476825,0.2395921418277471,24
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,3.5689571387403705,0.2398155089476308,24
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,4.138876914512174,0.2399695402775658,24
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,4.601619228056956,0.2399442350238013,24
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,5.191535036353329,0.2399622751503032,24
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,5.457052571963632,0.2399907786174983,24
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,5.648065643655193,0.2399724408550441,24
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,5.9453580499167495,0.2399843765078854,24
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,6.259396895835906,0.2399917308146486,24
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,6.769990184889958,0.2399450531827773,24
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,6.843235680509052,0.2399530602726598,24
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,7.244546621298809,0.2399813506020662,24
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,7.358843483550967,0.2399727124680715,24
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,7.918687009224105,0.2399668585786346,24
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,7.784849407541738,0.2399987088659659,24
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,7.920859016569247,0.2399782167143697,24
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,7.778017563582532,0.2399597999849968,24
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,8.12271310868828,0.2399894698739477,24
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,8.262513682276657,0.2399381823237582,24
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,1.3371074420878457,0.239248077470806,24
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,1.7778969173469767,0.239672070831265,24
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,2.321221572866396,0.2387159000539081,24
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,2.867165966814008,0.2397809796367417,24
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,3.2978101546440395,0.2394417311883849,24
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,3.605705508179048,0.2398694056886043,24
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,1.2174972233725767,0.2396108179419525,24
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,1.5080436477311665,0.2397134720739351,24
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,1.5915342581057044,0.2394273430519812,24
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,1.961934009587356,0.2397067155578863,24
Tonga,2000,national,consumption,2000.75,HIES,0,2000,5.01554612691068,0.2389727956082133,24
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,4.843183354313562,0.2395523120284697,24
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,5.128634941680776,0.2397765978118335,24
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,5.91471919795059,0.24,24
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,4.536227488131356,0.240042236328125,24
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,2.387996246747436,0.240042236328125,24
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,2.771749513566357,0.240042236328125,24
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,2.684902264011048,0.240042236328125,24
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,3.280529029766843,0.240042236328125,24
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,4.025915867321121,0.239948746806393,24
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,4.910848600315579,0.2399855674397343,24
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,6.230168832418648,0.2399636426774571,24
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,4.133632612828419,0.240042236328125,24
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,4.129801194058953,0.240042236328125,24
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,4.446448191633093,0.239861480271343,24
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,4.1785553233030415,0.2398861826456177,24
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,5.0933777139666345,0.2399140448574575,24
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,5.4339310209708325,0.2399560395427523,24
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,5.775250057912394,0.239992859705176,24
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,6.298896812740807,0.2399089603649326,24
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,7.000944098893013,0.2398646169603754,24
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,6.8065567359721175,0.2398107526812063,24
