country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Poland,2015,national,consumption,2015.0,HBS,2,1998 - 2019,35.40519215752171,0.9399822351923418,94
Poland,2015,national,income,2015.0,EU-SILC,3,2004 - 2018,50.67061581907069,0.9398421750184524,94
Poland,2016,national,consumption,2016.0,HBS,2,1998 - 2019,36.37891487808147,0.9399614143748906,94
Poland,2016,national,income,2016.0,EU-SILC,3,2004 - 2018,54.51121653899001,0.9399370878611631,94
Poland,2017,national,consumption,2017.0,HBS,2,1998 - 2019,37.03572257204234,0.9399741000717386,94
Poland,2017,national,income,2017.0,EU-SILC,3,2004 - 2018,55.00673688389476,0.939932135114598,94
Poland,2018,national,consumption,2018.0,HBS,2,1998 - 2019,36.350853719570445,0.9399820630167844,94
Poland,2018,national,income,2018.0,EU-SILC,3,2004 - 2018,58.44469528601208,0.939985179651188,94
Poland,2019,national,consumption,2019.0,HBS,2,1998 - 2019,37.29661081320649,0.9399659229142387,94
Portugal,2003,national,income,2003.0,EU-SILC,0,2003 - 2019,64.41077988192838,0.939735817312769,94
Portugal,2004,national,income,2004.0,EU-SILC,0,2003 - 2019,67.20959932555681,0.9399813324111314,94
Portugal,2005,national,income,2005.0,EU-SILC,0,2003 - 2019,65.73899154199758,0.9396834557894994,94
Portugal,2006,national,income,2006.0,EU-SILC,0,2003 - 2019,65.10364032744435,0.9397615026552714,94
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,62.72114458594633,0.9398715086137028,94
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,63.17425418701208,0.939897897472538,94
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,62.97813134972803,0.9399197817252384,94
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,63.33087067246047,0.9398681478331288,94
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,59.76058517963983,0.9398532461207716,94
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,56.83968958677924,0.9399372902368056,94
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,57.40964049891599,0.9399655315508514,94
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,57.5199404042266,0.939796313745028,94
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,60.61299592897721,0.9399582338243082,94
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,61.88196581314302,0.93994079101037,94
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,61.04647460845454,0.9398490313401984,94
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,64.73672068618207,0.939911177774362,94
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,68.62937314436914,0.9399148166454646,94
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,37.46879334409231,0.937397157816006,94
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,39.91397559017401,0.939910374172205,94
Paraguay,1997,national,income,1997.0,EIH,1,1997,42.34138868978272,0.9399199273772972,94
Paraguay,1999,national,income,1999.0,EPH,2,1999,36.050336338907535,0.9394516091249124,94
Paraguay,2001,national,income,2001.0,EIH,3,2001,36.89790296253906,0.939565439914916,94
Paraguay,2002,national,income,2002.0,EPH,4,2002,26.87611876445773,0.9399345493376786,94
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,32.58134561047536,0.9396056210666024,94
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,29.883033461771195,0.93996336011433,94
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,33.41610316125837,0.9398595562857284,94
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,31.001896661090765,0.9397944441051596,94
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,32.25137732966224,0.9399052418115268,94
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,34.99366681532327,0.9399764225046942,94
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,32.05427744289104,0.9393577895522216,94
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,35.383814305044865,0.9397020617591528,94
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,39.48280853028135,0.9399475508949776,94
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,38.9817511887544,0.9394855938780896,94
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,45.01771359227193,0.9399543291835892,94
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,44.50854656681625,0.9398021104235792,94
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,43.89665316947704,0.9396083110682986,94
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,41.33369556361664,0.9398857699177297,94
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,40.59387213878582,0.939929960359092,94
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,43.8062016922525,0.9398669719427172,94
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,43.77494173333303,0.9395718251274884,94
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,37.71255550443984,0.939978057840924,94
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,21.341987015307303,0.9397832196704068,94
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,22.61797850460649,0.9399323637780418,94
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,22.16443801816108,0.9390128305941364,94
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,21.23011539004399,0.9396892619793312,94
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,24.02487299083708,0.9396825076199964,94
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,24.98644461173083,0.9398380848318793,94
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,24.54142345549475,0.9399441839163994,94
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,23.52899718230534,0.9398892146368428,94
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,27.55577363883021,0.94,94
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,19.136597446684167,0.94,94
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,8.622130698227899,0.94,94
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,15.978132459637076,0.9374995367051489,94
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,14.899243847414526,0.937497973104135,94
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,15.89534590829917,0.939981960579772,94
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,10.361135486434346,0.9399394503698988,94
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,9.95410926622047,0.9399717772405456,94
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,11.118097044183616,0.9399858973615326,94
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,11.542855674826402,0.939856664505788,94
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,12.350355940400348,0.939939872701314,94
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,14.018160832147313,0.939927802201566,94
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,14.950028702633398,0.9399406118784854,94
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,15.30804372677823,0.9399905849937186,94
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,20.545521668957093,0.9398630952199268,94
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,16.800865818569704,0.9398648250842646,94
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,21.78828051827725,0.939940504317905,94
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,19.70719012505356,0.9399887737193654,94
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,23.90553821635943,0.9399803186580898,94
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,19.42851078267732,0.9399953360608834,94
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,24.248962840399248,0.9399088444912476,94
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,18.662966579513174,0.9399448775297604,94
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,22.79342965751126,0.9399528420780264,94
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,17.888067464746317,0.9399785590324418,94
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,21.82982157521822,0.9399251973888127,94
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,18.231629217047484,0.9399903459335652,94
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,21.820943789150377,0.9393365323199728,94
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,18.43398392895077,0.939991617026894,94
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,21.682377337373204,0.9398383223608312,94
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,22.22796789720656,0.9399738422762316,94
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,23.679468436536222,0.9399642298941112,94
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,21.390042323097298,0.9399873719534716,94
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,26.56830198017485,0.9399626800907922,94
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,35.12554585904006,0.9399361925295272,94
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,25.620476465297383,0.9397739093624412,94
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,38.87644235661706,0.9388468071224586,94
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,42.09932364787574,0.9396632282934868,94
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,29.3715257037527,0.9399999999999998,94
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,28.624570525043776,0.9399999999999998,94
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,24.617810078162204,0.9399814263215022,94
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,22.57244697630923,0.9399216460726952,94
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,17.396916542837634,0.9399849945252772,94
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,19.14743535538098,0.9399941556922748,94
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,21.795739369441304,0.9399922434231404,94
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,24.138643922276355,0.939901841172418,94
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,28.64039410365388,0.939920748189461,94
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,30.903237169547573,0.9399481674880952,94
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,34.154169278468295,0.9399806572896752,94
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,38.11223505434527,0.93985041528282,94
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,45.42365144276115,0.9399900931898814,94
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,48.9588113726825,0.939589207563964,94
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,45.23662032498209,0.9391855390425792,94
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,48.507855524664265,0.939902943338876,94
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,50.90450938133405,0.9395828856409902,94
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,53.4809844901486,0.9399993572903602,94
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,53.492279934680425,0.9399858270770286,94
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,51.12353519199052,0.9399615135863768,94
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,71.5170805339752,0.939943933678858,94
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,46.34007461473212,0.9399080313339024,94
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,65.84553745696907,0.9399741579598564,94
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,44.48575622560981,0.9399850736947352,94
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,63.107364105679935,0.9399898363947732,94
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,44.359793647566725,0.9398239891669068,94
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,59.51592244511266,0.9399435913000644,94
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,45.29511804549786,0.9399871029184388,94
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,63.27024679436285,0.9399871450978968,94
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,45.65666475507033,0.939989858415404,94
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,43.59098779976101,0.9399423776194832,94
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,3.841404539088353,0.94,94
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,4.305119359627508,0.939945089034147,94
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,5.664719113933915,0.9397895736472388,94
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,5.9188177931197545,0.9399212958865084,94
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,6.23736492925859,0.939951266833973,94
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,6.442018045553479,0.9399682009801296,94
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,9.736749063436228,0.939870936426744,94
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,9.075165755395432,0.939929410265744,94
Senegal,1991,national,consumption,1991.25,EP,0,1991,5.620732281727043,0.9399999999999998,94
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,5.119934715851649,0.94,94
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,6.2239133409922776,0.9397761976544352,94
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,7.071907546874117,0.9399673745710088,94
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,7.842818307866943,0.9397023924531832,94
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,12.82648267430764,0.939942705772632,94
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,7.378411999581856,0.9398146164089196,94
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,8.245705838350556,0.9399710125799102,94
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,4.894798357865076,0.9400364868164062,94
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,4.405111810981327,0.9393620637464496,94
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,5.042625287646187,0.9398842524791552,94
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,5.94971268430329,0.9399781757760428,94
El Salvador,1989,national,income,1989.0,EHPM,0,1989,18.16113061876656,0.9400364868164062,94
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,19.182762157096917,0.93996196642645,94
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,21.0918152038353,0.9399397362627588,94
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,21.54228261392037,0.9399605694637754,94
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,23.04323592851178,0.939936460943028,94
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,24.098643310560814,0.939960665500772,94
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,26.473064127169764,0.9399920774547936,94
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,26.13131263820525,0.9397729880827944,94
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,24.645958590482703,0.9398792328688456,94
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,23.419139648554356,0.9399770286893664,94
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,23.40014927001742,0.9399806790771,94
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,23.92447761957902,0.9399286426467388,94
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,22.41782017164564,0.9399976945185458,94
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,24.138860856499896,0.9399224556163188,94
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,24.530561425482254,0.9399808252344232,94
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,22.87975249841028,0.939783012057926,94
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,22.92401463226163,0.9399670085756326,94
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,21.461401413277063,0.9399615254424526,94
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,21.518151458176693,0.9398827486618994,94
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,23.886552850009,0.9398785428644768,94
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,23.48545962424204,0.93995571258273,94
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,23.69676168027505,0.9399925159153012,94
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,23.506149532184352,0.939929958211264,94
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,22.95849822008012,0.9398089965860762,94
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,24.702680185076463,0.9399798149974178,94
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,27.75382407406256,0.9399832762146232,94
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,3.992540839475158,0.9399962226794089,94
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,29.01156011030684,0.9397889071866424,94
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,26.51173544216143,0.9398391161018372,94
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,25.8799772955668,0.9398393564472652,94
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,28.16517547230988,0.9397165064403876,94
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,23.680600319986876,0.9397311551356556,94
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,23.49958660226328,0.9398275990682115,94
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,24.13637466345565,0.9397287125339792,94
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,23.35366609414948,0.9399121883467968,94
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,23.40021083323795,0.9397148695845882,94
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,28.55142241614268,0.939699242550027,94
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,22.80697934511748,0.9399251660929104,94
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,25.77995135085221,0.9397380201003906,94
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,25.544977967703364,0.9375656402617688,94
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,25.443360190919627,0.9398780236496488,94
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,25.74530383225296,0.9397828854938952,94
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,26.783154231243184,0.939847936734414,94
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,25.76870062660111,0.9395303156579567,94
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,29.280710483107388,0.9399225171902754,94
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,29.61724569267974,0.9391723561931258,94
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,26.48904492684058,0.9399047880875628,94
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,32.04137524856375,0.939841839908954,94
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,8.098437673995422,0.9398901411520392,94
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,3.816221432235045,0.9399975996064222,94
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,6.336341274098058,0.9399704761604176,94
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,5.711566650040842,0.939981008101737,94
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,9.403487752932184,0.9394140926583336,94
Suriname,1999,urban,income,1999.0,EHS,0,1999,24.65719240446417,0.9344746162927982,94
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,23.969956312366183,0.9374607036042896,94
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,27.286050972920343,0.9374755861652933,94
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,25.77039323068189,0.9398261512577568,94
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,28.28530265612383,0.939944274572502,94
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,29.14434389562104,0.9399553421520712,94
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,32.45482373863562,0.9399564414967452,94
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,32.196040175569856,0.9397246651862158,94
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,35.148810800866826,0.9398965248277314,94
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,32.187119744230685,0.939817464903804,94
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,36.044800027896684,0.9398847753092092,94
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,32.54922295807254,0.93968830733098,94
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,39.622954309227765,0.9398338367088266,94
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,28.96923382717649,0.939949946793834,94
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,41.78121686776983,0.9399130466329694,94
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,41.97996840568237,0.9397567954637548,94
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,44.93470207387362,0.9398865726865228,94
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,39.69346993725781,0.9399301444542368,94
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,41.1019778171271,0.9398777626000724,94
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,38.99818244800217,0.9395211591794465,94
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,39.70265571397219,0.9399219805561912,94
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,40.05168563213783,0.9398704817946631,94
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,39.72935994338236,0.9396610876853412,94
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,43.88429141881191,0.939946479751866,94
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,43.50914678891376,0.9398907621164156,94
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,61.43255909426957,0.94,94
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,39.50093808844966,0.9400364868164062,94
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,41.84064659129274,0.9374600679342772,94
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,46.68883153113589,0.94,94
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,42.02199599393898,0.9374263252335128,94
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,47.419920750602,0.939245160431756,94
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,48.87435761957877,0.938359513016126,94
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,53.49078062053761,0.9398633287047884,94
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,54.92770107489438,0.9398892548166592,94
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,56.98814813142505,0.9398919714698708,94
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,59.88775613923561,0.9399733987716424,94
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,60.67537821903769,0.9399695744531408,94
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,62.319731948003565,0.9398959258556772,94
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,62.61569160844909,0.9399529606666268,94
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,61.809859531858365,0.9398861905290384,94
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,59.53814170603324,0.9399718775027006,94
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,60.08943812998824,0.9398540491495186,94
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,61.49668005126525,0.9399031796157458,94
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,60.6558753332078,0.9399774550719516,94
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,62.76924819361138,0.9399494944405816,94
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,63.753470081367546,0.9399551652508862,94
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,67.16308427099266,0.9396514483614508,94
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,67.43246654069097,0.9398773500321778,94
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,36.73139266862557,0.9374764214260516,94
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,48.87060155474276,0.937444309560636,94
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,48.8654029188954,0.937301073441263,94
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,52.5703468009967,0.937432641714272,94
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,65.18606784778954,0.9374766190577766,94
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,60.44282193915378,0.9374966671989844,94
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,71.85464408555517,0.9374597693419092,94
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,70.40475036549381,0.9399577730331384,94
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,73.94850984224178,0.9399334275911668,94
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,74.21262350896781,0.9399729506754624,94
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,78.58055280776111,0.9399345716792644,94
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,82.9519576132554,0.9398677507725164,94
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,86.30564272110942,0.9399366193626486,94
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,88.3026942029319,0.9398374709415714,94
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,90.07919637097898,0.9398423903033644,94
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,90.45762988417782,0.9399599683950336,94
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,92.5048608833392,0.9399093723160868,94
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,95.05853917273753,0.9399351553637232,94
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,99.12203471305928,0.9398700169657662,94
