country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,1.174529932551468,0.0099499371934524,1
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,2.167532123448644,0.0099013959927524,1
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,2.6446080983589435,0.0099773220014788,1
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,2.8872176399526737,0.0099519753255537,1
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,2.80467691533671,0.0099816340717939,1
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,2.978546630975952,0.0099904389780771,1
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,3.641126348178606,0.0099740326188864,1
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,3.7863330611614514,0.0099852813239544,1
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,4.218616992084611,0.00997832836663,1
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,4.172178021415363,0.0099757628913051,1
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,4.067565104093431,0.0099707250253635,1
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,3.5876939299892494,0.0099916489084098,1
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,3.975438839670064,0.0099887431162367,1
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,4.123479758571623,0.0099869607796859,1
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,0.3975492907236526,0.0099857177734374,1
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,0.3805852149688028,0.0099293219046698,1
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,0.6991009252538218,0.0098311203414379,1
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,0.3054115239643573,0.0099546262297274,1
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,0.5092080190514208,0.0099339092952051,1
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,0.2604381170663824,0.0089110790515803,1
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,0.7641273281005944,0.0098814225329907,1
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,0.8240321839151595,0.0099190470181432,1
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,0.7929395108026921,0.009208200080968,1
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,0.8749034089211836,0.0082531407632545,1
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,1.0445750847703728,0.0094420865210364,1
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,1.0954835827096223,0.009951842635731,1
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,1.2589669488022237,0.0099943842358842,1
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,1.2006813300027364,0.0080177677071725,1
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,1.4858244215513785,0.0099542577162933,1
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,1.7796387762770678,0.0094001394437051,1
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,1.2825747349568035,0.0098366715910441,1
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,1.9065515526120136,0.0093835314481029,1
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,1.4078344054363114,0.0098800695610964,1
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,1.6618672731392083,0.0097668357922183,1
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,1.96038616380463,0.0099891220279962,1
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,1.638638757654432,0.0098906045210601,1
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,1.8904257942196083,0.0099763084115713,1
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,1.854255706995079,0.0099686112722451,1
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,2.077058048072773,0.0099803030453759,1
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,2.0760165815427314,0.0098685015723005,1
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,1.8934299929550724,0.0099863327451525,1
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,0.8148258008048164,0.0086041242825423,1
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,1.7818745204039146,0.0096010534221116,1
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,4.428715864175942,0.0074937723775617,1
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,4.382192181661846,0.0074148185288,1
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,3.6823825744934697,0.0074790551774121,1
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,4.25359670469136,0.0074880554648672,1
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,5.344753455600829,0.0074676296122772,1
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,5.585812156289768,0.0073709368826352,1
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,0.8022447139137648,0.0096528460934422,1
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,0.5769715268971133,0.0097763733441699,1
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,0.8604273950315562,0.0099294264502447,1
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,0.8084960239891882,0.0098414713182522,1
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,1.0521860314200115,0.0098913629575689,1
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,1.1815949516363256,0.009842423402079,1
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,4.969082358981558,0.0096704788399846,1
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,0.1923738739980291,0.009509620806479,1
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,0.604885521506109,0.0095593450738246,1
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,0.539775781554232,0.0096813835047411,1
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,0.3380619158483212,0.0099857177734374,1
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,0.2585357293146219,0.0083425704451315,1
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,1.0754343941219953,0.0099857177734374,1
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,1.1931096995360293,0.0099034893088183,1
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,1.1489921813455697,0.0099852092603674,1
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,1.246352158635648,0.0098503641812657,1
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,1.488929476629267,0.0099119717829874,1
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,1.532393668481077,0.009881936919169,1
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,1.681252172966595,0.0098328698949855,1
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,1.9157533200318635,0.0099788674735074,1
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,0.255728933663579,0.0099999999999999,1
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,0.0885432570457058,0.0095049504950495,1
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,0.08494903221315,0.0097245663374271,1
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,0.4930875577377146,0.0099652057864533,1
Lithuania,1993,national,income,1993.0,HBS,0,1993,1.4866678261291784,0.01,1
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,2.5284828280778773,0.0099999999999999,1
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,2.4002074708077767,0.0099860213188611,1
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,2.2698079039029686,0.0099480786934042,1
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,2.2759939356170995,0.0099144661761018,1
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,2.109680957309931,0.0099583769406427,1
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,2.202503848704752,0.009890510284526,1
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,2.8420442783201003,0.0098372943764862,1
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,2.7522670220499066,0.0098257733401868,1
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,0.8396338579412432,0.0099417301166759,1
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,1.0416774607357562,0.0082230102856334,1
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,1.3555778919029702,0.0085791230382361,1
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,1.6382106158260874,0.0098476758479987,1
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,3.082007524681948,0.0098641759305663,1
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,1.301973638003048,0.0095375896238073,1
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,0.8999354102975131,0.0098173850692312,1
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,0.91057703432607,0.0098632548181207,1
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,2.525096984386495,0.009398542624958,1
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,2.1702820324058867,0.0098111505040185,1
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,2.2372753551793085,0.0096850677912663,1
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,1.704088159346662,0.0099347788081069,1
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,2.257850327602938,0.0099449898640265,1
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,1.5120695716086492,0.0074284743214422,1
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,1.7420274672729534,0.0093949948755699,1
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,2.4386630441161743,0.0098982298143203,1
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,4.632550881670253,0.0098002820323425,1
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,11.17346136221779,0.0071451240327559,1
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,17.62536472653028,0.006217390219569,1
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,16.887452075775823,0.0074755103209106,1
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,14.854905518712314,0.0072957052841894,1
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,17.045776828865744,0.0071585988787879,1
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,15.43533868870126,0.009817741149316,1
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,16.718589378588675,0.0086539933541681,1
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,17.25884823793363,0.009918480296288,1
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,18.44884736815169,0.0094637654563646,1
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,18.37670661214337,0.0093135665950369,1
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,16.52523166624405,0.008662418283029,1
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,18.174298146971164,0.0099956294250313,1
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,16.949374382811058,0.0097552639667922,1
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,17.063901140870897,0.0098180938533119,1
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,15.669646386339313,0.0092696266636618,1
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,12.93967628985507,0.0074222539988905,1
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,14.673554795847773,0.0097913981449333,1
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,10.775783280970682,0.0098315756057849,1
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,8.87193773187496,0.009826275132906,1
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,6.693958965444755,0.0091137590316904,1
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,8.304283086265315,0.0098603821061942,1
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,12.81404834279994,0.0094594223866172,1
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,2.918182904583705,0.0099857177734374,1
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,2.2160834749344445,0.0099999999999999,1
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,1.7450577925548618,0.0099999999999999,1
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,1.3970896478373045,0.0097370317490064,1
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,1.6366051841971905,0.0099551573851442,1
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,2.0564099287039923,0.0093787751584232,1
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,2.213960285441277,0.0094663988156686,1
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,2.7794158533429694,0.0096866199192174,1
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,0.644669822340346,0.0098023473958789,1
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,0.910162434595548,0.0097166755898962,1
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,1.3347918765838764,0.009776166924363,1
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,3.511020323547379,0.0096942720170516,1
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,2.5643264982739886,0.0096408715349573,1
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,3.457537551175144,0.0097776875024905,1
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,1.799325321348455,0.0097853544665686,1
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,2.941497352820646,0.0096669139425469,1
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,0.9720968995650728,0.0097723526864963,1
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,1.415005467414908,0.0099266693596591,1
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,1.904837889566118,0.0098731429776103,1
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,1.871515786127304,0.0098827717372174,1
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,1.6918881325366206,0.0097278508098741,1
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,2.3505135700400124,0.0094620819495876,1
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,2.433191260478678,0.0098642829294607,1
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,2.529290629373078,0.0099621900691081,1
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,2.567897442121758,0.0099593222731683,1
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,3.3901111207898804,0.0098929043479583,1
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,3.916017276892126,0.0099592036674092,1
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,1.163156682337674,0.0099999999999999,1
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,1.553762973146253,0.0098212055664171,1
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,1.1530264495783182,0.0097337600693884,1
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,1.2217176889092904,0.0098987936577357,1
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,1.4443260876812605,0.0098205550091792,1
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,1.9190003856123847,0.0099550374779774,1
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,0.5981147475873592,0.0095760962332167,1
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,0.4858170598521132,0.0097719993902206,1
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,0.4627554306123223,0.0099255551728741,1
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,0.5384281952953083,0.0098390799190337,1
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,0.6204588661814245,0.0099504551752587,1
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,0.9082837907531022,0.0098865092298946,1
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,1.2308550196439063,0.0097620010695632,1
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,1.0360610783266804,0.0096909218830818,1
Moldova,2005,national,consumption,2005.0,HBS,1,2005,0.8725273286420333,0.0097979049165058,1
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,1.489933698728125,0.0095345091372283,1
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,1.820551727591532,0.0098384213231047,1
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,1.8204962376569704,0.0099344158326726,1
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,1.9065950413157315,0.0099260482642164,1
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,2.213215532569385,0.0097823533978984,1
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,2.3549366934606053,0.0097620594509553,1
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,2.5179066200987563,0.0097428185977913,1
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,2.763806411358819,0.0097124206290994,1
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,3.1157823941667826,0.009831128467441,1
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,3.0212079490828585,0.0092412223222981,1
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,2.9759396042291195,0.0098064106596077,1
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,3.1933789318643178,0.009691672582617,1
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,3.2830917853916306,0.0099283511497215,1
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,3.3636202946684155,0.0096126582624922,1
Madagascar,1980,national,consumption,1980.0,EB,0,1980,0.5156447224362715,0.01,1
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,0.2123945674543131,0.0094721917776802,1
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,0.2648750698658495,0.0094027225597806,1
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,0.3163271464408088,0.0096670498126977,1
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,0.2504292963471012,0.0094028486451953,1
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,0.3284233578185416,0.0099308919677906,1
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,0.2400556663713431,0.0098575986924659,1
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.1925065404452401,0.0099617184145245,1
Maldives,2002,national,consumption,2002.5,HIES,0,2002,1.2027769184701982,0.0086573374623503,1
Maldives,2009,national,consumption,2009.5,HIES,1,2009,1.299633352671148,0.0085943792536007,1
Maldives,2016,national,consumption,2016.0,HIES,2,2016,4.424813810606934,0.0098116775092021,1
Maldives,2019,national,consumption,2019.6,HIES,3,2019,5.167913691116265,0.0097797892628222,1
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,0.9040382741764648,0.0096998408038461,1
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,0.494280047631627,0.009974099102688,1
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,0.9766631414455076,0.0099767084753448,1
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,0.7692015674288641,0.0099699711312182,1
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,0.2561550424573565,0.0098403404822533,1
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,0.6512110280264224,0.0099269266798065,1
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,0.7070093414066522,0.0099218972710584,1
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,0.8372020815661647,0.0099329976423291,1
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,0.8266560840217354,0.0099598395014442,1
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,0.7224603360318523,0.0099730932974698,1
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,1.101338607747387,0.0099519855919881,1
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,0.8452187506595522,0.0099451980600785,1
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,0.9202925459415168,0.0097464382667848,1
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,1.0329887496031562,0.0097942639569796,1
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,1.0984934029862623,0.009953113031754,1
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,1.2349241429781228,0.0099682123209848,1
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,1.2905818160242162,0.0099906295569787,1
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,1.1698174246962612,0.0099841882095769,1
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,2.166490076750805,0.009796759871995,1
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,1.863994211480336,0.0099999999999999,1
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,1.1219539601442614,0.0049937084252032,1
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,1.7430568576480374,0.009805378254642,1
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,1.7307391498590536,0.0098380982334086,1
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,2.0396190162378955,0.0093416552132263,1
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,1.5693107028079036,0.0097923474878998,1
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,1.3970364754988134,0.0095502733981271,1
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,2.111039885738744,0.0098388062328664,1
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,0.4448336652584803,0.0095844267928046,1
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,0.0,0.0,1
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,0.3926372431487617,0.0079278271903788,1
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,0.5279304930123131,0.0097523792475019,1
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,0.8018576646760704,0.0093050775415806,1
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,0.6443942197413857,0.0097424136109168,1
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,0.6463327146403067,0.0096089789087461,1
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,0.755548735616809,0.0098648848221048,1
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,0.6645190944853505,0.0095069756402783,1
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,0.9375814527333144,0.0097401175390138,1
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.1279211936275563,0.0093350996427824,1
Mali,2001,national,consumption,2001.08,EMEP,1,2001,0.3594940115808012,0.0099360138667353,1
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,0.4365782588250372,0.0095319187352172,1
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,0.563877377695871,0.009758904683512,1
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,0.982414803495803,0.0098744569224121,1
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,7.452027260954989,0.0097285652408195,1
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,5.768326039529431,0.0097633508991632,1
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,9.056356949147192,0.0096659226089961,1
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,6.062726976135464,0.0098575802778825,1
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,8.60077443595667,0.0098353828683484,1
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,9.383272577489148,0.0098842376213141,1
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,9.235245971452622,0.0099511443498909,1
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,10.179492195983473,0.009896200440874,1
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,10.012182690589231,0.009263530900007,1
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,10.313318603954416,0.009418320002632,1
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,11.762774856532117,0.0096179591897636,1
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,10.49047129261094,0.0097923621627359,1
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,11.79683163109014,0.0094787531095123,1
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,8.360130293589163,0.0090888226080878,1
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,1.1408064205504094,0.009127026383933,1
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,1.7739984535682345,0.0099326199397108,1
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,3.11192489517883,0.0092309246407165,1
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,3.106373351155024,0.0098039178677488,1
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,3.761154485460356,0.0094435449168236,1
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,4.233465093433975,0.0098170268661443,1
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,3.570744270792763,0.0097966938224803,1
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,3.591484009381613,0.0090136634010787,1
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,3.111085492103831,0.0085322792880499,1
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,1.3166827472163931,0.0091909586734643,1
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,0.9183801315150448,0.0093749522841241,1
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,1.5639195070943508,0.0044505449122509,1
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,1.083605365418119,0.0098194254035628,1
