country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Ireland,2013,national,income,2013.0,EU-SILC,3,2003 - 2018,19.868632405750358,0.1697211177138241,17
Ireland,2014,national,income,2014.0,EU-SILC,3,2003 - 2018,22.31712212657968,0.1696583922906124,17
Ireland,2015,national,income,2015.0,EU-SILC,3,2003 - 2018,23.50988007702716,0.1699321349787187,17
Ireland,2016,national,income,2016.0,EU-SILC,3,2003 - 2018,24.498835354147506,0.1697908788416351,17
Ireland,2017,national,income,2017.0,EU-SILC,3,2003 - 2018,27.217326842286354,0.1696395598729796,17
Ireland,2018,national,income,2018.0,EU-SILC,3,2003 - 2018,28.199603888458466,0.1697571998278833,17
"Iran, Islamic Rep.",1986,national,consumption,1986.0,SECH,0,1986 - 1998,2.8736324992055877,0.169987890625,17
"Iran, Islamic Rep.",1990,national,consumption,1990.0,SECH,0,1986 - 1998,2.927093941397456,0.169987890625,17
"Iran, Islamic Rep.",1994,national,consumption,1994.0,SECH,0,1986 - 1998,3.467888355317577,0.169987890625,17
"Iran, Islamic Rep.",1998,national,consumption,1998.0,SECH,0,1986 - 1998,3.516738878404103,0.169987890625,17
"Iran, Islamic Rep.",2005,national,consumption,2005.23,HEIS,1,2005 - 2019,5.713068077454593,0.1699769876405247,17
"Iran, Islamic Rep.",2006,national,consumption,2006.23,HEIS,1,2005 - 2019,5.539949642670717,0.1699318409337724,17
"Iran, Islamic Rep.",2009,national,consumption,2009.23,HEIS,1,2005 - 2019,5.807439109212811,0.1699930053778153,17
"Iran, Islamic Rep.",2013,national,consumption,2013.23,HEIS,1,2005 - 2019,6.520743511574054,0.1699648732814466,17
"Iran, Islamic Rep.",2014,national,consumption,2014.23,HEIS,1,2005 - 2019,6.115131441177361,0.1699646776671296,17
"Iran, Islamic Rep.",2015,national,consumption,2015.23,HEIS,1,2005 - 2019,6.107190050129865,0.1699433132635095,17
"Iran, Islamic Rep.",2016,national,consumption,2016.23,HEIS,1,2005 - 2019,6.016911751091369,0.169901259790706,17
"Iran, Islamic Rep.",2017,national,consumption,2017.23,HEIS,1,2005 - 2019,6.155745630598382,0.1699901978492196,17
"Iran, Islamic Rep.",2018,national,consumption,2018.23,HEIS,1,2005 - 2019,5.983858879425097,0.1699946703304498,17
"Iran, Islamic Rep.",2019,national,consumption,2019.23,HEIS,1,2005 - 2019,5.373805217651977,0.1699428617379406,17
Iraq,2006,national,consumption,2006.85,IHSES,0,2006 - 2012,3.287227573714702,0.1699189620568145,17
Iraq,2012,national,consumption,2012.0,IHSES,0,2006 - 2012,3.361663831863843,0.1699693278179271,17
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,26.74507615168948,0.169717001893952,17
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,26.890466573808983,0.1695525544534479,17
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,27.13219157593302,0.1692406483422965,17
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,30.50425739801411,0.1696279211327853,17
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,32.205682733594216,0.1696212919757674,17
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,31.60513108417109,0.1697741503659918,17
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,28.37217217242384,0.1693512926654643,17
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,26.586281813471007,0.1695335142900779,17
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,26.05542637720469,0.1697273899085238,17
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,26.309636014118432,0.1698407560301829,17
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,28.138008072014177,0.1696007652481448,17
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,28.551090314432084,0.1698973738388591,17
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,30.701765946811637,0.1698484473617712,17
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,32.852104422659664,0.1678001673107685,17
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,34.897640931503105,0.1698153949801259,17
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,8.268896479992316,0.1674863027336345,17
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,8.092857488949171,0.1673175674440224,17
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,10.08043152594114,0.1673135470063499,17
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,9.40001456330605,0.1667275015440019,17
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,10.254580734480006,0.1674149646180975,17
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,9.026217028742732,0.1673950115343117,17
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,8.798699366099294,0.1673493544139183,17
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,8.550561721063929,0.1670934613383614,17
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,9.140763109025478,0.167400937436035,17
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,9.135356660676592,0.1670794744050096,17
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,9.881835917120547,0.1673885985223696,17
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,9.96940466761384,0.1674333100208656,17
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,9.589415004745144,0.1670485573185912,17
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,9.893432560840305,0.1672911542383694,17
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,10.346132824362396,0.1674784909334891,17
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,10.922695447378173,0.1674405427449587,17
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,12.081122418005448,0.1674937899826816,17
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,12.159810998863518,0.1674056401089712,17
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,12.765531849034453,0.1673940870565944,17
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,12.83200725921327,0.1673118221991339,17
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,13.843505787506992,0.1674684695542863,17
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,14.300627142243492,0.1673797859064935,17
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,13.22492684019338,0.1673234691302538,17
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,13.750509655685413,0.1674667266431403,17
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,16.181491692651406,0.1674980666951001,17
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,16.33127604004559,0.1672753694543283,17
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,13.8245071316966,0.1669979468336949,17
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,13.69208195806559,0.1672975362072862,17
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,14.552029380247486,0.1673415123696675,17
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,15.48078450854013,0.167413268620766,17
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,19.636617319008774,0.1699208122256488,17
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,20.50158143191136,0.1698739288413245,17
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,20.017640389611515,0.1699699339594745,17
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,20.5280819133741,0.1699964725169787,17
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,21.305504208636314,0.169984061310332,17
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,20.53754237370909,0.1698726546858162,17
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,20.60421559746505,0.1699547561559368,17
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,19.950384890254785,0.1698886670594743,17
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,19.19543569531295,0.1698304220038068,17
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,18.442360827211797,0.1699019195666966,17
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,18.31357535854704,0.1699854076025473,17
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,18.111132965096857,0.1699215417974705,17
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,18.07260248785478,0.1699138821799132,17
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,18.618342089396062,0.169955490609266,17
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,18.66138528352101,0.1699807901197827,17
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,19.05712130655672,0.1697712398494565,17
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,2.914166708226964,0.169987890625,17
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,2.9378911170123154,0.1693671236670821,17
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,2.367713286317789,0.169987890625,17
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,3.3936184274076973,0.1679674407054727,17
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,4.0721467317557245,0.1691696559597829,17
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,3.820279934099122,0.1698755940742385,17
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,4.103367085513397,0.1693149027994123,17
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,4.805031208006687,0.169987890625,17
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,3.2247314958654885,0.169987890625,17
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,3.4618561233193805,0.169987890625,17
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,3.972781868515117,0.1698163818518497,17
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,4.828801381063727,0.1699375278793249,17
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,4.949501627428303,0.1699774152674175,17
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,5.454934413176656,0.1699958774465815,17
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,17.80211653081591,0.1674259219842445,17
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,24.901026224691467,0.1669270830561841,17
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,23.59105124745675,0.1672046292591044,17
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,2.8549903022212573,0.1699999999999999,17
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,2.893231263357648,0.1692714897907739,17
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,2.4590847473492667,0.1699876720799402,17
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,2.7291254364080424,0.1699799231148961,17
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,3.013139654662722,0.1699781071697765,17
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,3.408426476862979,0.1699735774527581,17
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,2.8546903709127305,0.1699707338620783,17
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,4.5234238613692,0.1696618969379804,17
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,5.211695386877725,0.1699222786215762,17
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,5.41208692383662,0.169940030633248,17
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,5.33990144034622,0.1699670856048163,17
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,5.703014508430244,0.1699708199993076,17
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,6.720797844966173,0.1699932137317416,17
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,6.739696587121732,0.1699909269327832,17
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,7.307231416245978,0.1699920189990298,17
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,7.198154640348197,0.1699895198174752,17
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,6.926577844691171,0.1699874175123051,17
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,6.32803812532512,0.1699922817690079,17
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,6.772317445925906,0.1699970818513883,17
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,7.258540440395513,0.1699868994699219,17
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,1.2552513727789214,0.169987890625,17
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,1.3121575541874817,0.1697819897438704,17
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,1.3560542193652114,0.1699658310625645,17
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,1.0681748828947375,0.1699183458942031,17
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,1.2930012637337285,0.1699019845787891,17
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,1.4100857862695415,0.1697063257767033,17
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,1.4250292136979128,0.1696644353862369,17
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,1.542774738772721,0.1698119630019057,17
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,1.557286000829207,0.1698739138616256,17
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,1.761864086989011,0.1691561042895393,17
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,2.184789573391469,0.169825011640496,17
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,2.1087763971481817,0.1689317629386992,17
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,2.4261220945313835,0.1696163079847369,17
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,2.4638058779275527,0.1698185639476825,17
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,3.035113165313811,0.169485490427832,17
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,3.2734240284168785,0.1699211799824916,17
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,3.078203606890312,0.1699069284159695,17
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,3.226430217867743,0.1699846837691041,17
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,3.1907783876595768,0.1698000555133729,17
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,2.986893187604857,0.16988169651053,17
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,3.307863376468935,0.1699277817422539,17
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,3.132940977527213,0.1698437539948255,17
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,3.337563731179918,0.1699721101573277,17
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,3.322741594077495,0.1698194240594142,17
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,3.519594947162672,0.1699459717529989,17
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,3.6502069092907994,0.1699844518789489,17
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,3.2476518858049053,0.1699043902797594,17
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,2.194755688194744,0.1685742899719506,17
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,3.235969876361328,0.1684946500068816,17
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,17.443835179610623,0.1674921230415037,17
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,17.830183956088536,0.1671630383452747,17
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,18.41209705404822,0.1674854325365632,17
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,19.37432115898381,0.1674847164418604,17
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,20.48525780201225,0.1674468163022274,17
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,21.524582483786457,0.1668053977316785,17
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,1.5569995941899997,0.1696074772514536,17
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.1878147237625785,0.1699603982020858,17
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,1.520950869991876,0.1698366353525439,17
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,1.6593835683407552,0.1697537136256651,17
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,2.015948829529498,0.1699246596223477,17
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,2.2407514444763814,0.1699281678371808,17
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,12.462582355764305,0.1698606019840399,17
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,0.7496172068981158,0.1696090423063847,17
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,1.2317226126166756,0.1696873555146185,17
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,1.1598314490433832,0.1696466736952421,17
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,1.181564884418466,0.169987890625,17
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,4.72908601128183,0.169056647803512,17
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,2.0163189571769555,0.169987890625,17
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,2.232431261035268,0.1699305164567334,17
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,2.2312626962134727,0.1699642669101335,17
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,2.294605711767248,0.1699613104251011,17
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,2.72921724065166,0.1699509005405589,17
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,3.03245188284338,0.1699656515864072,17
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,3.25080523359763,0.1699483655033061,17
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,3.665230793045288,0.1699307792545264,17
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,0.6857171450537956,0.17,17
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,0.510770548489121,0.1697029702970297,17
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,0.5151621632156203,0.1699056697089411,17
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,1.4281335534359882,0.1698530617403962,17
Lithuania,1993,national,income,1993.0,HBS,0,1993,2.532523221990476,0.17,17
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,4.962852536897675,0.17,17
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,5.351055482108464,0.1697904365030145,17
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,5.33269196746921,0.169954386067529,17
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,4.95379165315663,0.1699003270371091,17
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,4.95017228076386,0.1699366393660519,17
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,4.909135428266527,0.1698166923062703,17
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,6.240211056237416,0.1699844543449378,17
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,6.567947623035974,0.1698950337662289,17
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,5.188849825225715,0.1698550363339068,17
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,6.562567267225235,0.1696536466249854,17
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,8.836358933312487,0.1699282644087268,17
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,10.124993759855782,0.1696616227111274,17
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,8.086615447941961,0.169366149557343,17
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,10.752451852205114,0.1698493287367919,17
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,7.933443578654427,0.1687282254852971,17
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,7.674065372090822,0.1699129717955704,17
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,9.005307941225599,0.1698905486913496,17
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,8.96511550494984,0.1699591344371335,17
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,9.49553440458441,0.1699407725202576,17
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,9.678603007080897,0.1695132493558839,17
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,11.044352126120526,0.1698117723391188,17
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,11.305397230959528,0.1688626672723517,17
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,12.837649292686114,0.1698386026295687,17
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,14.255076483417012,0.1699273473101508,17
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,15.765451539184054,0.1698176228250493,17
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,20.531196419579278,0.1668585924922267,17
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,29.04905615561412,0.1674742320838756,17
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,31.205274837824398,0.1671666505340757,17
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,31.322374079158894,0.166529641312297,17
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,34.37008972615795,0.1672806265285761,17
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,36.27169460842926,0.1697235042097889,17
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,37.25413644106077,0.1698704377889143,17
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,38.19105490241408,0.1690331319163131,17
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,37.36671446190088,0.1690730675065538,17
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,38.31203834270993,0.1695586414658168,17
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,35.78570034380686,0.169986234368101,17
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,35.53024127545642,0.1694583676074248,17
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,36.15635050990553,0.1697255255739471,17
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,34.04576520151097,0.1698939771191056,17
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,32.56627461394667,0.1689766946706261,17
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,34.376375924147354,0.1695988265633991,17
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,36.11628513971807,0.1691210828427166,17
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,32.773200220896925,0.1694820991870032,17
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,35.823696670347715,0.1699513296086166,17
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,33.384900002800975,0.1694516798554027,17
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,34.3992021426788,0.1697678854534295,17
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,34.95932763450846,0.1696088344364963,17
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,4.497590728282615,0.17,17
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,4.934546335847026,0.1699999999999999,17
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,4.765016648883904,0.17,17
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,4.272370517174493,0.1693696374164156,17
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,4.507603055641621,0.1698328857684041,17
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,5.809841207126832,0.1696437352603872,17
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,6.524345340836928,0.1698406162635439,17
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,6.47726224957031,0.1698373722927654,17
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,5.864968920441752,0.1699628815161623,17
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,6.21695745838847,0.1693297118674871,17
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,8.186747202387235,0.1693251323451642,17
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,9.081628633259086,0.1698372491567313,17
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,9.708351320671603,0.1698886338495279,17
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,8.957019667015938,0.1696308725220041,17
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,9.47937237875665,0.1698053002671415,17
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,7.352455625651015,0.1698378412760261,17
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,7.825592239900619,0.1699588550989808,17
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,7.514993069576939,0.1696315426783561,17
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,7.759130665510108,0.1699398412783041,17
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,8.01211513796212,0.1697805237924734,17
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,9.026992467109029,0.169942586580813,17
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,10.127474015981509,0.169959412569847,17
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,11.451804215721095,0.1699435312244417,17
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,11.664148085506378,0.1697629992751709,17
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,12.490595801060364,0.1699318996363736,17
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,13.627825959490398,0.1698508518177379,17
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,14.521496605746863,0.1699326769603879,17
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,2.319576120094521,0.17,17
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,3.053144242232387,0.1687787377526606,17
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,2.6110506243298044,0.1696545079979397,17
