country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,9.478568252356906,0.6974982380516549,70
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,8.620271454317065,0.6974952418663966,70
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,9.044752892405004,0.6999821692274015,70
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,6.114710840101429,0.6999738066759517,70
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,5.881466762832326,0.6999827656975619,70
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,6.50519696064939,0.6999790006370245,70
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,6.719225739244167,0.6999500284860612,70
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,7.125617148548893,0.6999610671912371,70
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,7.999851510068673,0.6999953170234844,70
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,8.381860793987215,0.6999413305632123,70
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,8.568023753358009,0.6999243808593909,70
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,10.0321385559246,0.6996239875893823,70
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,9.350631601799876,0.6999483061548797,70
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,11.24905755489869,0.6998547005646284,70
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,11.199018050259554,0.6999204268558156,70
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,12.797444484239266,0.6999184143963483,70
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,11.536823578965905,0.6999906024950966,70
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,13.205553380035784,0.6998779588338265,70
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,11.072464549058733,0.6999906595634794,70
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,12.936422663622835,0.6999480163489666,70
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,10.87981374700782,0.6999871199579225,70
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,12.292800758403528,0.6999765250237278,70
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,11.068436984868958,0.6999369257958787,70
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,12.242183659043263,0.6999844045429192,70
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,11.146628467127623,0.6999942688204482,70
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,12.447672634381757,0.699595363820012,70
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,12.99955604860417,0.6993870112293968,70
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,14.0742280098722,0.69988830325025,70
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,12.761759226114211,0.6998814493989204,70
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,15.97942509817972,0.6999294194855699,70
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,20.18413429607848,0.6999148032784269,70
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,15.124167627374485,0.6999962923059044,70
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,21.89636770618179,0.6995875431039692,70
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,23.835589493825328,0.6999694859092224,70
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,12.49275747120072,0.6999999999999998,70
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,12.440017760312887,0.7000000000000001,70
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,11.927513997715982,0.6999937601679536,70
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,10.989718967465816,0.6999892852327196,70
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,8.900086538072243,0.6999657051582978,70
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,9.68057798132306,0.6999659882911017,70
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,10.764181499370348,0.6999967491227701,70
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,11.8781611399332,0.6999876015510454,70
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,12.7129995360089,0.6999769519231279,70
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,13.829933442981917,0.6999888991083668,70
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,14.999730800731566,0.6999982021168615,70
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,16.191601671671283,0.6999770622188352,70
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,18.31114020892999,0.6999895641573673,70
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,20.048448257748635,0.6999936082630108,70
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,19.45056514515301,0.6999733511982147,70
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,21.270340996859087,0.6999940414298244,70
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,21.775613441849544,0.6999784522386511,70
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,22.62904791131944,0.6999676353923964,70
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,23.072013449894158,0.6999914414295709,70
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,22.808086935630435,0.6999950583519541,70
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,35.75641528794055,0.6999913203894794,70
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,21.32009399199898,0.6999982820575861,70
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,33.4376205299182,0.69998287504777,70
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,21.283956026173563,0.6999984698851575,70
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,32.161093929463604,0.6999173116739416,70
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,21.068810860717505,0.6999985077156132,70
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,31.05617466510528,0.6999372994779701,70
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,20.991129688638043,0.6999985158473263,70
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,31.610730554731774,0.6999916483455964,70
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,21.901379030184074,0.6999946939168928,70
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,20.78602704465463,0.6999098528101318,70
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,2.0566151421668573,0.7000000000000001,70
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,1.5788529416821733,0.6998837318528659,70
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,1.939643224440206,0.6996425367428588,70
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,2.1656029546930675,0.6999731536255085,70
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,2.3713797976905764,0.6999535661312088,70
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,2.463941529795969,0.6999120542286332,70
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,5.057836903057204,0.699986359273945,70
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,4.67358605714987,0.6998968863949508,70
Senegal,1991,national,consumption,1991.25,EP,0,1991,1.9855721244384923,0.7,70
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,2.3682900806599294,0.7000332275390626,70
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,2.7515132615582107,0.6998315687386416,70
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,3.359897213249797,0.6999330771233951,70
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,3.2970931419310774,0.6999116407703957,70
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,5.82955201749457,0.6997584920778978,70
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,2.9856505956675865,0.6995914499137984,70
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,3.9410625481644943,0.6997322482856165,70
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,1.7029752069080106,0.7000332275390626,70
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,1.7767427658304067,0.6998923678284206,70
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,2.4511254046546056,0.6998720876125191,70
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,2.854775755403275,0.6999114243261738,70
El Salvador,1989,national,income,1989.0,EHPM,0,1989,8.176202927482278,0.7000332275390626,70
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,6.916872259881632,0.6999559780099961,70
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,8.038098415145509,0.6999343992528186,70
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,8.084967461572697,0.6998846888903469,70
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,8.437400632892597,0.6999678378425792,70
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,8.997528397611132,0.6999314163473387,70
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,9.816234524184368,0.6999645452508627,70
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,9.53876519370614,0.699967444099898,70
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,9.706396867320471,0.699990310655183,70
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,9.208678605992512,0.6999126341000104,70
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,9.556179930589789,0.6999222125420053,70
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,9.43062075196666,0.6999656952630876,70
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,9.329658954527352,0.699953345543209,70
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,9.825959135237976,0.6999745796134079,70
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,9.544190148296208,0.6999391202010554,70
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,9.079768332208763,0.6999605517927924,70
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,9.517503684119369,0.699685891583041,70
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,9.193558787277214,0.69990296011896,70
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,9.434965229567933,0.6999261494631105,70
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,10.25002537792732,0.6999213700235031,70
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,10.26191743345096,0.6997046046154981,70
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,10.65229312741188,0.6998990500790633,70
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,10.968258046308744,0.6999699207042238,70
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,11.144707099302735,0.6999920959911475,70
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,11.88133765485562,0.6997570479953334,70
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,12.869807066032775,0.699986063512186,70
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,1.9461531310984024,0.6999967095323246,70
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,15.712434984493164,0.6999113621285766,70
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,14.23764384717372,0.6999236392449314,70
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,13.211654984509211,0.6998009182541982,70
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,13.853532114888722,0.6998060945269343,70
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,13.47634041122657,0.6997510918373595,70
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,13.603818380632047,0.6998584014141456,70
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,13.88305142963286,0.6993224170407065,70
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,13.881760883735346,0.6997183962077846,70
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,13.319263848475904,0.6998685322363861,70
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,14.21330342265629,0.699863488302431,70
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,13.09022454657545,0.6999124100069862,70
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,13.310103840218902,0.6999400572287025,70
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,13.435594036929984,0.6999451429295562,70
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,14.80134451545232,0.6999223986991909,70
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,13.667843308396336,0.6998702236230204,70
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,14.170157434465274,0.6998183761313461,70
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,14.494892984271951,0.6998196099266879,70
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,16.03488634012328,0.6998812070992654,70
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,16.19076097866493,0.6997154895504566,70
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,15.28625763738942,0.6998864056286191,70
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,17.786959679582456,0.6999285036322527,70
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,3.4571102929872923,0.6997435293549955,70
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,1.589365006576747,0.6999958389301899,70
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,3.4178282850766872,0.6993856290380267,70
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,3.1066397926191467,0.6998782478134429,70
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,4.060359305576541,0.6999229109399716,70
Suriname,1999,urban,income,1999.0,EHS,0,1999,8.476911587475989,0.6989374262101535,70
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,16.803668432844145,0.6974892079939137,70
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,17.45305911980416,0.697438907067705,70
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,14.632182344193131,0.6997057120680877,70
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,18.137364307454444,0.6998763388348408,70
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,16.91595833402511,0.6999413901561311,70
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,19.648484067227557,0.699776262470647,70
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,18.597499937981745,0.6999404735138782,70
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,21.869405018306644,0.699829644994157,70
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,18.630526277007547,0.6998873712042415,70
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,22.895702173229367,0.699820284506748,70
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,19.2269057106677,0.6998009419162028,70
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,23.9587527846998,0.6999105291777054,70
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,17.888777684164094,0.6999595452122958,70
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,25.82243961472944,0.6999638788834527,70
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,26.28452077664273,0.6999113816223971,70
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,27.791859430316887,0.6999271912554236,70
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,25.743558878290592,0.6998890699236836,70
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,26.000205833734498,0.699988982429968,70
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,26.05770749985968,0.6998398577806753,70
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,26.242470157970832,0.69990382596839,70
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,26.582813225020345,0.69976673492834,70
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,27.78974849969536,0.6997026198088093,70
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,29.38274116026622,0.6999545683319033,70
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,29.65306428019108,0.6999325045224184,70
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,38.37820483692587,0.6999999999999998,70
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,22.71428807778187,0.7000332275390626,70
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,26.81952842146704,0.6974506039997171,70
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,26.20350835183451,0.6999999999999998,70
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,26.944071703460608,0.6974983243852584,70
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,28.24439153757666,0.6994446469303405,70
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,27.863318980683577,0.6993795560620002,70
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,33.549905474117104,0.6999179443989395,70
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,34.86516565832504,0.6998878840884616,70
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,36.030495532608725,0.6998468872646668,70
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,37.81067698122087,0.6999307398546271,70
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,38.86592322283934,0.699891640025744,70
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,39.18243395881613,0.6998994715097945,70
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,39.34109721184996,0.699856028569539,70
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,38.74721222934219,0.6999556065993355,70
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,37.28076728341232,0.6999005737746269,70
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,37.19361164129056,0.6999369228398137,70
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,37.763831810236425,0.6997035831379239,70
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,38.002207607864975,0.699903266791044,70
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,39.22835021824335,0.6993302470046758,70
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,40.12261825201953,0.699935362371264,70
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,42.03344387127232,0.6999301260822894,70
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,43.20645033973254,0.6996583107295552,70
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,21.313597172230203,0.6974072266475624,70
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,31.894977445041008,0.6974062640180922,70
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,33.992232227195885,0.6973573851023311,70
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,36.0793334284393,0.6974874047204906,70
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,42.71023847825413,0.6973357944521725,70
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,40.34050248801589,0.6974511397462465,70
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,44.97328894371388,0.6974815738724721,70
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,45.21340753869165,0.6997794878534379,70
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,45.99723447929413,0.6998310656717328,70
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,47.07682392587824,0.6998825070415277,70
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,49.1739949242311,0.6998641984039087,70
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,51.87736883893261,0.6999132940362199,70
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,53.82772875826123,0.6999840427171415,70
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,54.48808307192968,0.6998889879016661,70
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,54.66307902013108,0.6998929466897347,70
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,56.1315305623733,0.6999182968289599,70
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,57.35431057970082,0.6999249232225565,70
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,58.837096413281046,0.6998241862811984,70
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,59.70783690968259,0.699952499218552,70
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,61.71816579981655,0.6998937722146856,70
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,62.65830790788908,0.6999583769687923,70
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,63.50867400804051,0.6998987355795869,70
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,64.35153648591432,0.6997345418067058,70
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,65.24676436386974,0.6998085640882363,70
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,1.2849114194900575,0.7000332275390626,70
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,3.044487749054428,0.6993605552877898,70
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,3.747637890371855,0.6990673614713006,70
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,5.20109916707246,0.6999203361954925,70
Seychelles,1999,national,consumption,1999.62,HES,0,1999,19.062043303201747,0.6997270245677889,70
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,17.487420795222377,0.6991399915453149,70
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,20.019384956360064,0.699351500554706,70
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,24.027086123655074,0.6987385851333815,70
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,7.170637795108677,0.6999598039266866,70
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,8.974563295546613,0.6999642230634291,70
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,2.322772083596733,0.6998247466937362,70
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,3.483921895569756,0.6999208422625695,70
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,3.435997818749393,0.6999653862630378,70
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,2.532739766465468,0.699523859167329,70
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,2.7089668105792843,0.699761629679941,70
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,2.9242982304626133,0.6997981541924453,70
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,4.569522231535538,0.6998470371933125,70
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,5.590355992394487,0.6999999999999997,70
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,5.726682722988573,0.7000000000000001,70
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,6.220086683057941,0.6995977066150362,70
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,7.335057656822789,0.6997277855950337,70
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,8.180675438258124,0.6998597530338871,70
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,8.922393037135985,0.6999248930617921,70
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,9.212385525196902,0.6998362511925201,70
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,8.583105760601441,0.6997899649524715,70
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,8.557543061834348,0.6999216216469936,70
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,9.676810814211562,0.699982671050596,70
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,10.92070251806567,0.6999255984040496,70
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,12.490593112682475,0.699995148079108,70
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,12.689476517021994,0.6999639771164035,70
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,13.395624184642283,0.699983612270706,70
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,13.911096550161997,0.6999305373071482,70
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,14.308339314455663,0.6999452478108685,70
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,14.36050161430642,0.6999709561989014,70
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,15.65004606367044,0.6999789015512684,70
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,16.261295389223765,0.6999520352807995,70
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,16.16203392818045,0.6999291879433864,70
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,16.87412848886349,0.6999709249663754,70
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,16.78154467447339,0.6999788711663494,70
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,17.24465391600444,0.699985100326544,70
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,17.057570675572496,0.6999273888442243,70
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,17.221266170663128,0.6999743782223306,70
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,17.61065861627711,0.6999833009022552,70
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,2.4498282256799846,0.6999430361720308,70
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,3.5455551879947755,0.6997651399272914,70
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,4.59643679664612,0.6994940636240946,70
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,5.454133160669885,0.6999437131084372,70
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,6.4006998794072265,0.6994039868736739,70
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,7.393695592632837,0.6999380463054528,70
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,2.8133666344573958,0.6995382585751979,70
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,3.218474925280564,0.6995570315298953,70
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,2.8481228427132144,0.6999726997121061,70
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,3.3926028270484965,0.6996947285646803,70
Tonga,2000,national,consumption,2000.75,HIES,0,2000,11.643809052314817,0.6997575718119962,70
