country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Poland,2001,national,consumption,2001.0,HBS,2,1998 - 2019,4.782557442322103,0.0699326907451917,7
Poland,2002,national,consumption,2002.0,HBS,2,1998 - 2019,4.664215471314568,0.0699583232931181,7
Poland,2003,national,consumption,2003.0,HBS,2,1998 - 2019,4.929840119729914,0.0699305282670392,7
Poland,2004,national,consumption,2004.0,HBS,2,1998 - 2019,4.963067668566034,0.0699908216013509,7
Poland,2004,national,income,2004.0,EU-SILC,3,2004 - 2018,4.04022310827097,0.0699550518570123,7
Poland,2005,national,consumption,2005.0,HBS,2,1998 - 2019,4.802255126991294,0.0699748609733842,7
Poland,2005,national,income,2005.0,EU-SILC,3,2004 - 2018,4.940352040525899,0.0698952453796926,7
Poland,2006,national,consumption,2006.0,HBS,2,1998 - 2019,5.2278591518978015,0.0699853457937539,7
Poland,2006,national,income,2006.0,EU-SILC,3,2004 - 2018,5.65261072002077,0.069889581719033,7
Poland,2007,national,consumption,2007.0,HBS,2,1998 - 2019,5.623267379425435,0.069996334911505,7
Poland,2007,national,income,2007.0,EU-SILC,3,2004 - 2018,6.827898831249125,0.0699725376088435,7
Poland,2008,national,consumption,2008.0,HBS,2,1998 - 2019,6.004767027779546,0.0699921530178161,7
Poland,2008,national,income,2008.0,EU-SILC,3,2004 - 2018,7.301367878278647,0.0699296072042684,7
Poland,2009,national,consumption,2009.0,HBS,2,1998 - 2019,6.191660918629406,0.0699771911475189,7
Poland,2009,national,income,2009.0,EU-SILC,3,2004 - 2018,7.631118032299328,0.0699140028884079,7
Poland,2010,national,consumption,2010.0,HBS,2,1998 - 2019,6.287748643266214,0.0699621475590484,7
Poland,2010,national,income,2010.0,EU-SILC,3,2004 - 2018,7.801659348846283,0.0699096795036009,7
Poland,2011,national,consumption,2011.0,HBS,2,1998 - 2019,6.1971752531128566,0.0699435385414954,7
Poland,2011,national,income,2011.0,EU-SILC,3,2004 - 2018,7.764147569473077,0.0699284204115991,7
Poland,2012,national,consumption,2012.0,HBS,2,1998 - 2019,6.286717657073741,0.0699654497240695,7
Poland,2012,national,income,2012.0,EU-SILC,3,2004 - 2018,7.569629109727738,0.0699867214571048,7
Poland,2013,national,consumption,2013.0,HBS,2,1998 - 2019,6.28290331413391,0.0699434715309275,7
Poland,2013,national,income,2013.0,EU-SILC,3,2004 - 2018,7.818815167664477,0.0698729382137021,7
Poland,2014,national,consumption,2014.0,HBS,2,1998 - 2019,6.393466611366412,0.0699776316635637,7
Poland,2014,national,income,2014.0,EU-SILC,3,2004 - 2018,8.056637414662497,0.0698981375259205,7
Poland,2015,national,consumption,2015.0,HBS,2,1998 - 2019,6.596641608084763,0.0699862353562705,7
Poland,2015,national,income,2015.0,EU-SILC,3,2004 - 2018,8.699057525365559,0.0699287346643564,7
Poland,2016,national,consumption,2016.0,HBS,2,1998 - 2019,7.304906711069985,0.0699327517750916,7
Poland,2016,national,income,2016.0,EU-SILC,3,2004 - 2018,10.26132614404715,0.0696127943165046,7
Poland,2017,national,consumption,2017.0,HBS,2,1998 - 2019,7.595402243724546,0.0699030792267098,7
Poland,2017,national,income,2017.0,EU-SILC,3,2004 - 2018,10.941655126853568,0.0699915113527913,7
Poland,2018,national,consumption,2018.0,HBS,2,1998 - 2019,7.303395642715999,0.069926355269847,7
Poland,2018,national,income,2018.0,EU-SILC,3,2004 - 2018,11.559302489998297,0.0699104831315414,7
Poland,2019,national,consumption,2019.0,HBS,2,1998 - 2019,7.800590692751987,0.0699811775759176,7
Portugal,2003,national,income,2003.0,EU-SILC,0,2003 - 2019,7.635455236255486,0.0696197422536881,7
Portugal,2004,national,income,2004.0,EU-SILC,0,2003 - 2019,7.966411578825498,0.0693656189196702,7
Portugal,2005,national,income,2005.0,EU-SILC,0,2003 - 2019,8.504065725399657,0.0698163900791323,7
Portugal,2006,national,income,2006.0,EU-SILC,0,2003 - 2019,8.548652197845954,0.069660492055526,7
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,9.086231378664351,0.0698657658955415,7
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,8.830088250525042,0.0698315188232765,7
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,9.491560514578357,0.0696978078683605,7
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,9.165390052500287,0.0699436692466301,7
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,8.13707234009764,0.0699628718228502,7
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,7.111685153044912,0.0699212004090202,7
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,6.88381586608327,0.0699501237921663,7
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,7.381546195690789,0.0699982895362825,7
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,8.091596685801518,0.0699723792214032,7
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,8.400726419289986,0.0699750091026879,7
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,9.375532643570056,0.069781611540564,7
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,10.280795856145437,0.0699892491322114,7
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,10.76120806706166,0.0698917590276305,7
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,3.6037189490267543,0.068979057591623,7
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,1.2707132514871806,0.0681140358850555,7
Paraguay,1997,national,income,1997.0,EIH,1,1997,1.4137216043607654,0.069424993640654,7
Paraguay,1999,national,income,1999.0,EPH,2,1999,1.5137219665603665,0.0696558328614443,7
Paraguay,2001,national,income,2001.0,EIH,3,2001,1.6607755442095484,0.0699095013588204,7
Paraguay,2002,national,income,2002.0,EPH,4,2002,1.274019856935475,0.0696683997891038,7
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,1.8052395652670696,0.0699776484572695,7
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,2.14738412424776,0.0694920017963467,7
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,2.130460620277694,0.0699299723795441,7
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,1.8086929574695,0.0698783470478437,7
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,1.8616003513002155,0.0697500858798241,7
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,2.4623959249286536,0.0696491276578096,7
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,2.265117300203985,0.0697919634754337,7
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,2.2892798070232256,0.0699370783770148,7
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,2.251825802482164,0.0698956570355294,7
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,2.7792417514882466,0.0699282183578269,7
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,3.4001773912654363,0.0699149924466297,7
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,3.24757308561722,0.0697210859169427,7
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,3.2969083885606723,0.0692380215668792,7
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,3.279391894748857,0.0697969993269671,7
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,3.702578410124527,0.0697747629752483,7
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,3.656235773320758,0.0699000048306845,7
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,3.78065551992535,0.069872977824705,7
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,3.750707376368551,0.0698394717932056,7
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,3.5756173019416853,0.0698998861707617,7
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,3.543331364065419,0.0695627801843906,7
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,3.888705400591434,0.0688180546459748,7
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,3.1250978949599832,0.0697234591423529,7
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,4.034602499062911,0.0697658606589647,7
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,3.860184614998328,0.0698921789196544,7
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,3.943105695929968,0.0699191329831216,7
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,3.6575229353222127,0.0698626169549191,7
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,7.4790655735904625,0.0700322998046875,7
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,4.54439918256935,0.0700322998046875,7
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,1.8604088877388412,0.0700322998046875,7
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,3.0921632568041253,0.0674696726414352,7
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,2.915664244577219,0.067494836534003,7
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,2.956686046920406,0.069978689052287,7
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,2.155217015208718,0.0699942462399697,7
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,2.049093284419326,0.0699645032086842,7
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,2.2470005308874503,0.0699662472160847,7
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,2.2506025771090785,0.0699460477863959,7
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,2.4613651772757827,0.0699809003477116,7
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,2.6614190031038523,0.0699213106573367,7
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,2.8571119836661447,0.0699697810124054,7
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,2.863721701906439,0.0699464292287714,7
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,1.9482997343134731,0.0694357280474642,7
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,3.1664152459498918,0.0699410061903185,7
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,2.25619430996056,0.069661291947742,7
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,3.814264016876404,0.069956970232665,7
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,2.6810787284359336,0.0699696511042791,7
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,4.067996543849479,0.0699656169452766,7
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,2.8411047910328584,0.0697386293749087,7
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,3.902861685330653,0.0699503303504954,7
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,2.622878810532367,0.0697133890395645,7
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,3.895818426070651,0.0696430052439942,7
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,2.417094961246751,0.0697749504409959,7
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,3.984641290422175,0.0698158099986102,7
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,2.1498755446179167,0.0698441953610429,7
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,4.03278624971047,0.0695576553344742,7
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,2.0924907166262976,0.0695890173376485,7
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,1.985718211298376,0.0698978660344403,7
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,2.37397445552302,0.0679894795702523,7
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,4.343904610000613,0.0698674345912938,7
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,2.9547625404675464,0.0694727318060259,7
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,3.5651803430420315,0.069945725168466,7
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,5.126681259750414,0.0699433834327665,7
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,3.940688129787533,0.0698847178141695,7
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,4.56269999073379,0.0696866947760185,7
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,2.3608668529656893,0.07,7
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,2.233767367190876,0.07,7
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,3.111283144302336,0.0699971606857298,7
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,2.7508922437686483,0.0699956030169244,7
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,2.228043621505466,0.0699933142654556,7
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,2.520371093174441,0.0699928645033606,7
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,2.933953950654724,0.0699990039321608,7
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,3.2592767959870765,0.0699984689925958,7
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,3.2729546616691083,0.0699919925850332,7
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,3.464756904654079,0.0699942594040552,7
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,3.7112186832842817,0.0699984679700959,7
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,4.092791063350819,0.0699931853421839,7
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,4.652236368854665,0.0699861540257952,7
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,5.420354485044112,0.0699909403736179,7
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,5.508865045397482,0.0699878091105892,7
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,5.915050619128261,0.0699976995507878,7
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,6.195345526631118,0.0699944502642285,7
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,6.407474623250056,0.0699929791820766,7
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,6.63914908418333,0.0699954176579024,7
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,6.690376999582522,0.0699872166965425,7
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,8.675548552417217,0.0699455151624601,7
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,6.4059660358428525,0.0699933469895972,7
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,7.996580554530712,0.0699856946437456,7
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,6.39688734825468,0.0699852961607421,7
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,7.874511096350761,0.0699856100404927,7
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,6.439297057271388,0.0699938837287894,7
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,8.133791597302098,0.0699848777126353,7
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,6.604164332874607,0.0699974548218239,7
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,8.581985187089353,0.0698795394069879,7
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,6.849953935349972,0.0699783654483916,7
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,6.88248879539214,0.0699983791287286,7
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,0.8817837278834911,0.06991025390625,7
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.4063970423963615,0.0699080664668104,7
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,0.466981277342042,0.0698978927361725,7
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,0.6312941689698189,0.0699277125070087,7
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,0.704894612479163,0.0698860943516796,7
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,0.70527311957452,0.0699686411753755,7
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,1.4071892656825395,0.0699382861652413,7
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,1.5805939140700975,0.0699149858099872,7
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.3170593461355505,0.0699999999999999,7
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,0.7123110397824385,0.06991025390625,7
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,0.8349990190797855,0.0696227679637716,7
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,0.8803582871731442,0.0697960426512545,7
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,0.8805987215766938,0.0698822603754883,7
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,1.8472814102629704,0.0697832441602219,7
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,0.652415540167503,0.0692168194656794,7
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,1.1841541326475598,0.0696047886415335,7
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.0509188357762752,0.2411584727133077,7
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,0.5365658527855149,0.069440700892019,7
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,0.8511839543451218,0.0698022978394312,7
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,1.033208468156506,0.069974703489042,7
El Salvador,1989,national,income,1989.0,EHPM,0,1989,0.6329462522684728,0.0700322998046875,7
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,0.6378370451268942,0.0698492142876804,7
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,1.2443548792823182,0.0695291941856241,7
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,1.1796815210730718,0.0699159108391047,7
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,0.4730893603404958,0.0696677440293252,7
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,0.7088810389644439,0.0699020103841097,7
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,1.2589472375736117,0.0699686760409855,7
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,1.1325811178929073,0.0699585442398509,7
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,1.076003319306758,0.069970471375072,7
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,0.8757413514810328,0.0699759471889447,7
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,1.3282762849055203,0.0698701764367713,7
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,1.4878189729267914,0.0698687727130321,7
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,1.8930575951265345,0.0699662006095761,7
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,2.223624740356029,0.0698171440805892,7
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,1.898838582229108,0.069963038783359,7
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,1.919205752249412,0.0699487401330619,7
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,2.0513928471708347,0.0699833747318596,7
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,2.1601136187724075,0.0699592161960302,7
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,2.313180586373561,0.0699873147451596,7
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,2.5061312977688512,0.0699716082288872,7
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,2.5366377962970184,0.0698557234653887,7
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,2.7813941339290587,0.0699636409839634,7
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,2.702649693185395,0.0699707340729361,7
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,2.9562710170655158,0.0699469823406202,7
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,3.061899205487146,0.0698583028482361,7
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,3.4250984484122773,0.0699352057765697,7
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,0.5191440811984195,0.0699873968335751,7
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,5.367393921228085,0.0699015760980607,7
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,4.799921341604684,0.0699690453311099,7
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,4.152628199255638,0.0696646841627933,7
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,4.136562933705655,0.069537070495759,7
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,4.85679353177617,0.069737566272658,7
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,5.037190413580664,0.069875608548813,7
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,5.436907003886792,0.0697696716465341,7
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,5.208171659433367,0.0697626544170196,7
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,4.812434274576789,0.0697018904503781,7
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,2.363683331172468,0.0698858438307116,7
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,4.747089279829909,0.0699417805713347,7
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,2.173078177994923,0.0680530249816824,7
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,1.9158733475777523,0.0695195325737245,7
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,5.626977828038782,0.0699764758434707,7
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,2.026032194166097,0.0697506877467721,7
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,2.128118927104225,0.0698073341922676,7
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,2.5366064213397483,0.0699282241696973,7
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,5.784071074460393,0.0699185553564373,7
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,3.554069483121569,0.0691791806041288,7
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,5.291757950741085,0.0699442005676643,7
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,4.507322207632613,0.0695667875871325,7
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,0.4887857686289314,0.0698907129271664,7
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.3194123590530055,0.06999343482307,7
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,1.1025968604029834,0.0689979397665244,7
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,1.1203371436596898,0.0691884561587319,7
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,1.1953849712364006,0.0695156947236575,7
Suriname,1999,urban,income,1999.0,EHS,0,1999,0.0,0.0,7
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,8.420935149073612,0.0674225599933512,7
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,6.395299146724386,0.0674800480104533,7
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,5.875168959588509,0.0697819536521118,7
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,6.313596294025014,0.0696780529252297,7
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,6.597725425538312,0.0696458252904375,7
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,7.478492411244689,0.0697753577149189,7
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,7.932539180309916,0.0697219966662478,7
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,8.68535986727205,0.0697702616061782,7
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,8.035101460195406,0.0698159862215487,7
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,9.267509469317524,0.0698792015747683,7
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,8.316955673968415,0.0698347635307899,7
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,9.222992354107316,0.069891885630896,7
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,7.91902453903444,0.0696684351815936,7
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,9.199941510206171,0.0696518184033509,7
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,9.12897020663912,0.0697450546047803,7
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,9.862258192930422,0.0699447310676884,7
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,8.823318988750009,0.0698513469281792,7
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,8.733398412686693,0.069868571269989,7
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,8.4862922566065,0.0697917591438554,7
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,8.884606021451145,0.0696892745801043,7
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,9.46688877458774,0.0695782936462597,7
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,10.506753117282209,0.0693945262018145,7
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,10.450432435988573,0.0698558755985995,7
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,11.124582662737549,0.0694534110719298,7
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,17.435473048324948,0.0700322998046875,7
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,9.3065589609408,0.0700322998046875,7
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,11.17146522327835,0.067227724184541,7
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,9.974128773230085,0.0700322998046875,7
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,11.317511854629746,0.0674286504549356,7
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,9.53551862800416,0.0689915868805726,7
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,9.137930911506984,0.0682817970229651,7
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,13.875698742532872,0.0697611506276022,7
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,14.528732495396264,0.0699098320775478,7
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,15.152418432789997,0.0699374553735701,7
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,16.074517215574367,0.0699519243491033,7
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,16.888620392886025,0.0699218938943675,7
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,16.064880268618197,0.0699773796566186,7
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,15.42204470105683,0.0699667819449215,7
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,15.671111296964808,0.0698145094176228,7
