country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Poland,2010,national,consumption,2010.0,HBS,2,1998 - 2019,10.218509180670113,0.2899755972572804,29
Poland,2010,national,income,2010.0,EU-SILC,3,2004 - 2018,13.973045369382136,0.2899110172131368,29
Poland,2011,national,consumption,2011.0,HBS,2,1998 - 2019,10.145589693048196,0.2899655838806639,29
Poland,2011,national,income,2011.0,EU-SILC,3,2004 - 2018,14.11531367355121,0.2898292797566109,29
Poland,2012,national,consumption,2012.0,HBS,2,1998 - 2019,10.20272172725405,0.2899740584372527,29
Poland,2012,national,income,2012.0,EU-SILC,3,2004 - 2018,14.051299728570289,0.2899409717819873,29
Poland,2013,national,consumption,2013.0,HBS,2,1998 - 2019,10.29982957787244,0.2899262975194897,29
Poland,2013,national,income,2013.0,EU-SILC,3,2004 - 2018,14.366985872943046,0.289889548842016,29
Poland,2014,national,consumption,2014.0,HBS,2,1998 - 2019,10.495772710536336,0.2899711213047307,29
Poland,2014,national,income,2014.0,EU-SILC,3,2004 - 2018,14.977792432375972,0.2896591584597714,29
Poland,2015,national,consumption,2015.0,HBS,2,1998 - 2019,10.766442963952224,0.2899937464743577,29
Poland,2015,national,income,2015.0,EU-SILC,3,2004 - 2018,15.976991006070936,0.2899079451803491,29
Poland,2016,national,consumption,2016.0,HBS,2,1998 - 2019,11.5166621625523,0.2899746999824832,29
Poland,2016,national,income,2016.0,EU-SILC,3,2004 - 2018,17.462900404038788,0.2898460651993103,29
Poland,2017,national,consumption,2017.0,HBS,2,1998 - 2019,11.812761854255651,0.2899737229573262,29
Poland,2017,national,income,2017.0,EU-SILC,3,2004 - 2018,18.332485373047746,0.2899706455186123,29
Poland,2018,national,consumption,2018.0,HBS,2,1998 - 2019,11.57742101803384,0.2899907779595317,29
Poland,2018,national,income,2018.0,EU-SILC,3,2004 - 2018,19.6467636259086,0.289981956515624,29
Poland,2019,national,consumption,2019.0,HBS,2,1998 - 2019,12.11727176404301,0.2899802869746676,29
Portugal,2003,national,income,2003.0,EU-SILC,0,2003 - 2019,14.784326195056694,0.2894884557480006,29
Portugal,2004,national,income,2004.0,EU-SILC,0,2003 - 2019,15.24431085814297,0.2898311553529721,29
Portugal,2005,national,income,2005.0,EU-SILC,0,2003 - 2019,15.41894257380713,0.289833528010357,29
Portugal,2006,national,income,2006.0,EU-SILC,0,2003 - 2019,15.466920125019342,0.2897907600811105,29
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,16.27864077345671,0.2896899965579922,29
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,16.198824610938377,0.2898210230438028,29
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,17.22538563604582,0.2897186917540627,29
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,16.481915656292944,0.2898696613215547,29
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,15.916487152817112,0.2899251569358116,29
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,15.302159636761516,0.2899027185648192,29
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,15.115512794143893,0.2898325096738502,29
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,15.582475933396832,0.2898585889467576,29
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,16.192801061802275,0.2898813228958478,29
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,16.945156962387586,0.2899830044106926,29
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,17.27365581484522,0.2898486026299627,29
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,18.59267739137393,0.2899239832561103,29
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,19.99516693122917,0.2896652564984824,29
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,7.243966866202347,0.2893792071802543,29
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,3.9709787637625222,0.2883742363431322,29
Paraguay,1997,national,income,1997.0,EIH,1,1997,4.536113962151859,0.2899616906645923,29
Paraguay,1999,national,income,1999.0,EPH,2,1999,4.525112268189703,0.2899502808105524,29
Paraguay,2001,national,income,2001.0,EIH,3,2001,4.600034945688748,0.2899077554043283,29
Paraguay,2002,national,income,2002.0,EPH,4,2002,3.494905493226764,0.2898303928730922,29
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,4.3065051898289965,0.2898326004360921,29
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,4.644679838834848,0.2896367377639997,29
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,4.867123211810458,0.2895244273814388,29
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,4.384106686438099,0.2896237126805603,29
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,4.842696477135125,0.2899551517420277,29
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,5.202278238699693,0.2899777211940234,29
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,5.236144028792361,0.2899379563306118,29
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,5.565454050409386,0.2899413823772644,29
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,5.777827396744177,0.2892632627286047,29
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,6.636921327837102,0.2899715940077109,29
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,7.239604640508857,0.2892798237365148,29
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,7.314399344380458,0.2897772381764849,29
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,7.369459879096741,0.2884559176404278,29
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,7.057395093743997,0.289852044068443,29
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,7.506823423330562,0.2897524452889432,29
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,7.938193062900623,0.2898853154879434,29
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,7.932794610510144,0.2899214641929298,29
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,7.328581491819686,0.2898774311106343,29
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,5.896315726890393,0.2898406935282087,29
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,6.107168209212584,0.2898066380684725,29
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,6.216545368420957,0.2884647390433019,29
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,5.523589672517734,0.2896390064233007,29
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,6.539583665998578,0.2899170979551763,29
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,6.476232684626369,0.2897455561102294,29
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,6.552515200472884,0.2899899202928283,29
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,6.341036486997013,0.2896614258460822,29
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,11.492656276095763,0.2900810546875,29
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,7.2739970413894035,0.2900810546875,29
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,2.9620578920514973,0.2900810546875,29
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,5.414940143445001,0.287472413684508,29
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,5.0510280141524095,0.2874845124884787,29
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,5.038439455314232,0.2899716107379905,29
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,3.5602906505915137,0.2899447675431029,29
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,3.4306434242342063,0.2899096872921587,29
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,3.7817283671879656,0.2899458988836988,29
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,3.8522911393609567,0.2899300927210236,29
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,4.09580327939505,0.2899716768126554,29
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,4.549258469682799,0.2899704902737222,29
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,4.828069352192172,0.289972097964672,29
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,4.868328904375549,0.2899810098628075,29
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,4.734047295587731,0.2899617559600633,29
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,5.375242257169716,0.2899405017552581,29
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,5.436270698915306,0.2897307364408343,29
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,6.395491509121556,0.2899244257056907,29
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,6.299190230029237,0.2897200871812737,29
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,6.714083304677346,0.2899435848510465,29
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,6.460955084445997,0.2899212684624781,29
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,6.424708892194972,0.2899396670911939,29
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,6.210745209164521,0.2897166643943157,29
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,6.405068005150726,0.2898894710422887,29
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,5.715100518000398,0.289848680406866,29
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,6.563385860259433,0.2899327351476848,29
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,5.7151837680226585,0.289970916272749,29
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,6.5232689198976574,0.2899825901620659,29
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,5.721281979607717,0.2897354306099069,29
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,6.2299988923545655,0.2899150210646442,29
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,6.588533193135183,0.2899640155040561,29
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,7.446305585091679,0.289954068097883,29
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,7.743250672653467,0.289845101605693,29
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,9.258931516511884,0.2899731728794469,29
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,8.785090394295896,0.2899450168339911,29
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,10.589969994133368,0.289946826914865,29
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,11.756769162088714,0.2899337303886382,29
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,5.3011757919092215,0.29,29
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,5.336769574604569,0.29,29
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,5.863566577762756,0.2899994560268181,29
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,5.232105847821081,0.28999545796605,29
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,4.215981054831036,0.289992458308015,29
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,4.654734835254764,0.2899974777272529,29
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,5.298843640445256,0.2899937910130036,29
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,5.788538358790618,0.2899986269427575,29
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,5.9888648116892105,0.2899965816650089,29
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,6.388223875869504,0.2899956598339484,29
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,6.899151095176624,0.2899948234140389,29
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,7.562708670336591,0.2899964823369014,29
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,8.545275094092123,0.2899621288692841,29
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,9.63659747108893,0.2899510958399986,29
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,9.628698382087784,0.28999768298806,29
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,10.325992701705522,0.289998712716998,29
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,10.774997947190029,0.2899968456034044,29
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,11.04906986704575,0.2896064342224785,29
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,11.258276505062058,0.2899491762549706,29
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,11.368629363884136,0.2899806882105947,29
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,17.642911749774115,0.2899952841574109,29
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,10.997163798456484,0.2899974273825756,29
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,16.350104157870145,0.2899959519087362,29
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,10.827906867376784,0.289996253394238,29
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,15.690974367663994,0.2899820271112918,29
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,10.833473959831505,0.2899871794305264,29
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,15.748638730006611,0.289989449486128,29
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,10.925165084619598,0.2899974557203643,29
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,16.02809235218371,0.2899875432357636,29
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,11.30582161810265,0.2899911845099612,29
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,11.17448407716034,0.2899933207479671,29
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.2433349113541503,0.2900810546875,29
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.7537539563236333,0.2896808284608384,29
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,0.8933023610320179,0.289889545267186,29
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,1.0638409601334824,0.2899260894746083,29
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,1.2087094522882882,0.2898939610650382,29
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,1.221999939457287,0.289963819076679,29
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,2.5514517432976405,0.2898563634398975,29
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,2.592258074989516,0.2898571056262609,29
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.7073014446911208,0.2899999999999999,29
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,1.1968385131297403,0.2900810546875,29
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,1.3667375181008738,0.2899315343739552,29
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,1.596947629706396,0.2899854519702115,29
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,1.569548427607866,0.2899902883291049,29
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,2.939372303375424,0.2898425182726489,29
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,1.3106076762635728,0.2891696798989678,29
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,2.067006261603861,0.2897648725950466,29
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.131212526616521,0.2900000098782438,29
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,0.8936162029607939,0.2895348278346676,29
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.326647552199624,0.2899458287345253,29
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,1.588092149041734,0.289933831912874,29
El Salvador,1989,national,income,1989.0,EHPM,0,1989,2.9752201933429583,0.2900810546875,29
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,2.535094479322335,0.2899302519788607,29
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,3.2899753948439288,0.2899467781508743,29
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,3.1751578232847177,0.2898701074794471,29
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,2.7878478923589927,0.2899110236003405,29
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,3.1962517377449795,0.2899398263042654,29
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,3.679816921244825,0.2899902623379568,29
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,3.482857468256896,0.2899450603593872,29
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,3.4830080238993046,0.2899879183574881,29
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,3.421247675978415,0.2899433148773373,29
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,3.852694795152543,0.2898877786272662,29
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,3.817804579414168,0.2899176161241598,29
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,4.135613640392915,0.2899051168210966,29
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,4.4889399559479,0.2899766962354465,29
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,4.0226898847194805,0.2899302719444857,29
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,4.065642649731854,0.2899526295764481,29
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,4.19961174668746,0.2899829925417874,29
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,4.310617292108117,0.2899743599570873,29
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,4.513472581534815,0.2899892170530049,29
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,4.784496912395067,0.2899743358504156,29
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,4.844250709746503,0.2899793854925404,29
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,5.130554146028036,0.2897963104856985,29
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,5.217888941163485,0.2899865103566391,29
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,5.443261147447138,0.2899901807890024,29
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,5.809410879176153,0.2899698670835201,29
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,6.314228747568229,0.2899675790142158,29
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,0.9916772694882346,0.2899766619645524,29
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,8.893406538462738,0.2898003925109588,29
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,7.858126472912863,0.2899430301301344,29
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,6.924064012471373,0.289899844002078,29
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,7.402503845972764,0.2898939218027973,29
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,7.960264671331802,0.2898185067736589,29
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,8.234407513759406,0.2897209765195729,29
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,8.465855586285388,0.2897289682298601,29
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,8.248492017510843,0.2897383723399673,29
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,7.836617502195796,0.289878983451501,29
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,6.669799498853003,0.2892295407816829,29
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,7.765168058479496,0.2898450748405092,29
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,6.188443650350135,0.2895649271841102,29
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,6.194657157168066,0.289818752031858,29
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,8.852540345280081,0.2899219084129126,29
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,6.298545681345378,0.2833065480717708,29
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,6.725449042750774,0.2899291936872215,29
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,7.187153624195373,0.2899737269580107,29
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,9.239598813570067,0.2899083447008373,29
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,8.292828793950328,0.285573050814853,29
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,9.00845139090131,0.2895775176636463,29
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,9.499302717161203,0.2893351317585931,29
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,1.292017356688792,0.2899603561559687,29
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.6877486962191098,0.289960371594438,29
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,1.818531962132621,0.2895415667476839,29
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,1.7455610146658067,0.2887041622765288,29
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,2.009488794894947,0.289517830323447,29
Suriname,1999,urban,income,1999.0,EHS,0,1999,2.619826692974318,0.2863046044864226,29
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,11.740006121228006,0.2874208850665882,29
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,11.29298555628906,0.2874776893308978,29
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,9.025041502677398,0.2895953516254854,29
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,11.456289404555069,0.2899025852925987,29
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,10.15809461797356,0.2897898898338972,29
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,12.730097008140651,0.2896792417404306,29
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,11.678807924832306,0.2897270933626299,29
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,14.638261331049716,0.2898107142056328,29
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,11.888067581079268,0.2897083738383485,29
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,15.566293535049867,0.2899789182091006,29
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,12.394710160137665,0.2899365015583531,29
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,15.691526616792537,0.2898529594359955,29
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,11.42460909864974,0.2898594561127912,29
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,16.351588928712534,0.2899080126196701,29
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,16.772998300064074,0.2896725167444276,29
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,17.434541938644614,0.2898269148627355,29
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,16.20759844126222,0.2899004525520552,29
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,15.906870077404076,0.2899597889248682,29
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,16.269997975618164,0.2899478344311264,29
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,16.347159076470227,0.2899013747720061,29
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,17.256627392023663,0.2895224419429084,29
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,18.17379504888665,0.2897797950082014,29
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,18.72094933709715,0.2899750054462459,29
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,19.805608305844324,0.2896099695061566,29
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,24.964053946671477,0.2900810546875,29
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,13.706946044998327,0.2900810546875,29
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,17.538338662132023,0.2872216025051198,29
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,15.453560165876684,0.2900810546875,29
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,17.718867531452116,0.2873307568611919,29
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,16.288654217060877,0.2887537636135466,29
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,15.10958828308468,0.2892852760762815,29
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,21.58089134093864,0.2899067408740153,29
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,22.316750070310484,0.2898402021596538,29
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,23.24152409092694,0.2899571521492361,29
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,24.54262747544313,0.2898796038189102,29
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,25.47689302013694,0.2899317984815754,29
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,25.083594538653667,0.2899296890668167,29
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,25.282876091131705,0.2897742214202276,29
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,25.22721560315077,0.2899402970508208,29
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,23.86584967246783,0.2899495531819168,29
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,23.518731101795264,0.2898962425687562,29
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,24.36095512227677,0.2895199896701737,29
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,24.353664231318376,0.2897176987496629,29
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,25.43622213110576,0.2896804981623091,29
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,26.21817137270729,0.2898401838249847,29
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,27.47629671066553,0.2899039813193579,29
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,28.174092672306283,0.2896477232102417,29
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,12.032015071608289,0.2874642293368583,29
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,19.826835194706423,0.2873854399634912,29
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,21.488194387689905,0.2874855802940322,29
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,22.993536149705463,0.28730699921669,29
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,26.50502381988747,0.2874465236081243,29
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,24.87301650536743,0.2874826841237399,29
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,27.61174819499201,0.287499484988531,29
