country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
"Iran, Islamic Rep.",1998,national,consumption,1998.0,SECH,0,1986 - 1998,7.8209719189148466,0.52,52
"Iran, Islamic Rep.",2005,national,consumption,2005.23,HEIS,1,2005 - 2019,12.005747463028424,0.5199464405167553,52
"Iran, Islamic Rep.",2006,national,consumption,2006.23,HEIS,1,2005 - 2019,12.074160404443644,0.5199287052370489,52
"Iran, Islamic Rep.",2009,national,consumption,2009.23,HEIS,1,2005 - 2019,12.432631381349742,0.519908207947411,52
"Iran, Islamic Rep.",2013,national,consumption,2013.23,HEIS,1,2005 - 2019,12.052920225312018,0.5198185224717541,52
"Iran, Islamic Rep.",2014,national,consumption,2014.23,HEIS,1,2005 - 2019,11.686878498797563,0.5199821833037923,52
"Iran, Islamic Rep.",2015,national,consumption,2015.23,HEIS,1,2005 - 2019,11.577408450251877,0.5199982234174371,52
"Iran, Islamic Rep.",2016,national,consumption,2016.23,HEIS,1,2005 - 2019,11.631262792824048,0.5199864686818032,52
"Iran, Islamic Rep.",2017,national,consumption,2017.23,HEIS,1,2005 - 2019,12.190619254673312,0.5199563473103862,52
"Iran, Islamic Rep.",2018,national,consumption,2018.23,HEIS,1,2005 - 2019,11.6943372239298,0.5199945657429204,52
"Iran, Islamic Rep.",2019,national,consumption,2019.23,HEIS,1,2005 - 2019,10.550547656587575,0.5199800071436895,52
Iraq,2006,national,consumption,2006.85,IHSES,0,2006 - 2012,5.185684415018912,0.5199844484075186,52
Iraq,2012,national,consumption,2012.0,IHSES,0,2006 - 2012,5.474185243694385,0.5199991642549256,52
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,40.199619037798186,0.5196110251713598,52
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,39.98579539655033,0.5197480209903133,52
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,41.65409387388768,0.5198786860202332,52
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,46.620607655425545,0.5196889878578058,52
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,49.706508315304205,0.5197791053793467,52
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,50.49209715441109,0.5197124295414387,52
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,44.80220131988513,0.5195966596320865,52
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,41.02338037436386,0.5196764542371962,52
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,41.14207277295571,0.5196516241731064,52
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,41.70778315201024,0.5197810260403317,52
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,42.72590499074512,0.5198375587305968,52
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,44.33448498119736,0.5199204444940542,52
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,47.62043937387436,0.5198947155002623,52
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,51.08386342358848,0.51973424240353,52
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,54.25185667679162,0.5196929704435655,52
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,16.188425133840852,0.5157682537422098,52
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,16.095627612777644,0.5172314746904859,52
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,19.373080351463955,0.517458027824389,52
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,19.968698272306067,0.5172685526174645,52
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,22.27982771944509,0.5174860579396798,52
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,20.18501864436996,0.5174712747662636,52
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,20.65267365769668,0.5174947019831884,52
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,21.474364611066967,0.5172924960263853,52
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,22.066342869603417,0.5174193255479494,52
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,22.936993866329036,0.5174643348700751,52
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,24.147095208379305,0.5173476872659122,52
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,24.55898178210561,0.5173926717118555,52
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,24.528423704283057,0.5172569548824746,52
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,25.032658948718577,0.5173292512236102,52
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,25.17928316320624,0.5174597991128914,52
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,26.62246371483436,0.517380183043122,52
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,28.059899280903043,0.5174671682980453,52
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,29.209846693275,0.5174351921889951,52
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,29.89657100585909,0.5172554574833205,52
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,30.7542701425728,0.5174296421779424,52
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,32.42453594414149,0.5174404984782567,52
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,33.5441378371714,0.5174589650039579,52
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,23.87576595951874,0.5124977607227913,52
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,25.448396141433022,0.5174549967632452,52
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,29.068829710907576,0.5173127772253949,52
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,29.70950226682903,0.5174689447528753,52
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,28.170762264091803,0.517211602029609,52
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,27.30951012880391,0.5173105881735977,52
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,28.94805422707701,0.5172880107937157,52
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,29.902745965183545,0.5170451241698744,52
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,36.46027324356073,0.5199960213863829,52
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,37.77849718784708,0.5199356500317489,52
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,37.63707704114327,0.5198434648631294,52
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,38.19384151982316,0.519940310470706,52
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,39.03968697852652,0.5199481374648565,52
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,38.18610883155724,0.5199540391828408,52
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,38.51272788639645,0.5199165947198386,52
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,37.596197510168246,0.519960812908736,52
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,36.76233017720157,0.5199439207533538,52
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,35.095826549183286,0.5199111331062944,52
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,35.0779807052492,0.5199806161146993,52
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,35.148012971511,0.5199701324289019,52
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,36.18142484963828,0.5199790892792058,52
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,37.08302283097018,0.5199876344661004,52
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,37.1835260984532,0.519948873895353,52
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,37.20555170227453,0.519960016926181,52
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,6.134216638547663,0.5200155273437501,52
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,5.7150651252896525,0.5194571389004293,52
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,4.527800739579034,0.52,52
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,6.369023642411946,0.5193548543292482,52
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,7.971792893528926,0.5181889710480538,52
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,7.923521453403181,0.5197963201479014,52
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,8.181767382647626,0.5194648356727247,52
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,8.9659677943618,0.52,52
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,6.323522435336536,0.5200155273437501,52
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,6.06842855451246,0.5200155273437501,52
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,7.013445492403546,0.5197352178532668,52
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,7.958388220511538,0.5199696528833382,52
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,8.0513599726476,0.5199114105946981,52
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,8.969798111403952,0.5199740815514915,52
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,35.14291709265014,0.5173112530588704,52
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,41.0093516528194,0.517170831760481,52
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,39.75802684596935,0.5174498285211542,52
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,5.301548231358112,0.52,52
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,5.41761325178752,0.5187169145449962,52
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,4.706051445826951,0.5199890298761618,52
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,4.970370279659044,0.5199916161409558,52
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,5.423050435089715,0.5199868707631546,52
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,5.814421677143471,0.51998473469939,52
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,5.834050749892522,0.5199395532514366,52
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,7.056080348958538,0.5199152327562233,52
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,8.253342828156658,0.5199403313242229,52
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,8.27124775576955,0.5199731276542561,52
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,8.25161598749765,0.5199890580743823,52
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,8.77066508365366,0.5199252664141503,52
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,10.444403894420718,0.5199887546801726,52
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,10.636666006406823,0.5199912683359729,52
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,11.249089938101148,0.5199546786388696,52
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,10.978822286511322,0.5199954620284858,52
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,10.452405159447752,0.5199852666345502,52
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,9.652987885117357,0.5199975421007546,52
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,10.301300492613692,0.5199903238133124,52
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,10.819904653153367,0.5199972880715884,52
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,3.03100152438585,0.5200155273437501,52
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,2.746732831550309,0.51982759912717,52
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,2.7602689792070327,0.5198957233902763,52
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,2.220982584176596,0.519886775523556,52
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,2.4775846884421147,0.5199754076662535,52
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,3.3770716884113816,0.5197920976865693,52
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,2.3211546393304445,0.519679853729008,52
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,2.497451698939925,0.519869877509265,52
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,2.545589645715236,0.5193138122485101,52
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,2.6702722219964867,0.5192572196127585,52
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,3.770341167808246,0.5197350522807374,52
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,3.458858711259134,0.5199860414704097,52
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,4.289517863309335,0.5199772926579851,52
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,4.322360327748364,0.5192291477645383,52
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,5.0517775213482805,0.5199359737225363,52
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,5.119553072912815,0.5198386231700702,52
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,4.931701903359179,0.51956180784213,52
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,4.987909189133378,0.5199888513173986,52
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,4.857508352126409,0.5199880269080047,52
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,4.693725857279112,0.5198212892484996,52
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,4.964172525272763,0.5198641667712665,52
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,4.763569814816437,0.5199792500152391,52
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,4.954586577424557,0.5198178564476024,52
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,4.97491032970106,0.5199778946992889,52
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,5.312786044556266,0.5199392930902492,52
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,5.460824177025399,0.5199527919018228,52
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,5.093268401388856,0.5199880114986087,52
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,4.1468780466654405,0.5175444039648281,52
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,5.041078800018024,0.5195735286272423,52
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,31.599371834027703,0.5174773620621937,52
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,32.129196753756595,0.5174918619601558,52
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,32.88702767071698,0.5174850026871958,52
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,35.0647335653282,0.5173760128367114,52
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,36.509586201858205,0.5174290573683301,52
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,38.231431001331785,0.5173951606748367,52
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,2.5369142317681583,0.5196735671695683,52
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.9273847553909471,0.5195706835105895,52
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,2.44991884803863,0.5199438086080663,52
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,2.6908779733739663,0.5198113649798624,52
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,3.4439246442560774,0.5199634387783021,52
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,3.950017654844501,0.5198910563171096,52
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,21.966192142976784,0.5198566822699305,52
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.408628351092979,0.5197500469574888,52
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,2.1628343612520373,0.5197965900156207,52
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,2.130774648041717,0.5199702759677205,52
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,2.65476859402828,0.52,52
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,12.688204806771273,0.5184411644594831,52
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,3.427611286016746,0.52,52
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,3.501540074615244,0.5199577595054787,52
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,3.636038106474413,0.5198887755271675,52
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,3.981684400602062,0.5199859027811091,52
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,4.734856473665554,0.519969877928013,52
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,5.042126028072447,0.5199843997185726,52
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,5.525241219052317,0.5199743783701607,52
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,6.341124226024598,0.5199077078280073,52
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,2.02028908012958,0.52,52
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,2.0153155692227047,0.5198415841584159,52
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,1.5064978539143647,0.519643623606443,52
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,3.407698412885937,0.519789541498063,52
Lithuania,1993,national,income,1993.0,HBS,0,1993,4.306002946581486,0.5199999999999999,52
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,8.821375388192322,0.52,52
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,9.357848013644665,0.519924353704058,52
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,9.274562395297764,0.5199081971743162,52
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,8.788495660496082,0.5199142198462193,52
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,8.680731365038888,0.5195983384329055,52
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,8.705950706895488,0.5198826243865271,52
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,11.332072465818898,0.5199624860988585,52
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,11.8327766738518,0.5199127859103077,52
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,10.414934043332554,0.5199004502905696,52
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,12.149463636095156,0.5194246374354953,52
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,15.149047535543886,0.5197831370527669,52
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,17.973863353111348,0.5198082444829925,52
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,14.960355708722323,0.5199504220357188,52
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,19.14708813718397,0.5199044074978434,52
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,15.89256684114178,0.5196412820195385,52
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,15.357254733522302,0.519962311833648,52
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,16.31184155798923,0.5199432529910252,52
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,17.08892560454424,0.5199345434538386,52
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,17.434663165689845,0.5197109341873056,52
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,18.62308587891325,0.5192974815384516,52
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,20.555625197689025,0.5191162778424433,52
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,22.01683942455981,0.5196673245387736,52
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,23.36051827728198,0.5196699190434705,52
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,25.6552167242308,0.519955642567707,52
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,27.926157823638828,0.519898257165592,52
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,32.533501434834804,0.5168445367879121,52
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,46.4365731217925,0.5103450135086114,52
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,51.23128927196026,0.5173632413335253,52
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,51.50932603539961,0.5174158862160176,52
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,57.697207619369,0.5171803384987632,52
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,60.7109808655396,0.5193065554523346,52
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,63.11524215555745,0.5199000558815509,52
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,65.03022839855892,0.5198588970825457,52
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,63.62977943909391,0.5195942340365355,52
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,64.06726333883122,0.5196149452411984,52
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,62.112860676383534,0.5190367269454054,52
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,64.79714400426631,0.5196470587724227,52
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,63.31757586603233,0.5199420383082323,52
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,61.90046068085419,0.5194404968631542,52
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,60.9487132478389,0.519773685892755,52
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,62.044037381332096,0.5197880952620685,52
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,63.23583437620178,0.5199230345186342,52
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,58.1084369965055,0.5196654260138769,52
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,63.868942019724905,0.5198195059153214,52
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,62.32445083453059,0.5196645182238151,52
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,65.36402711829447,0.5198990779176149,52
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,65.01478857726049,0.5198316329075402,52
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,7.227813106749366,0.5200000000000001,52
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,8.460303985183053,0.52,52
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,8.223196381260005,0.5199999999999999,52
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,7.767693576229705,0.5196898709598892,52
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,8.019135680097548,0.5198862544547916,52
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,10.552998672375937,0.5196951501508749,52
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,11.358892072490509,0.519868907399164,52
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,12.03086525091698,0.5197655239151765,52
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,10.272444046525004,0.5190473977080089,52
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,11.479035884697256,0.5199045106288611,52
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,14.295743351124392,0.5193498589774308,52
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,16.46375917329344,0.519623163611965,52
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,18.41600393707912,0.5196515479379159,52
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,16.968696083203454,0.5192509393460477,52
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,18.285057131865077,0.5197805871841026,52
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,13.798764524933524,0.5193378007153243,52
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,15.180677619280637,0.5199278657815393,52
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,14.989810403409924,0.5197124322682948,52
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,14.651478846947796,0.5199393445019973,52
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,15.047973821028677,0.5198844163600495,52
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,16.5102753375935,0.5198510758139459,52
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,18.072684073153397,0.5197746474229701,52
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,19.75574775411606,0.5199401758850499,52
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,20.846784836611157,0.5199150722165486,52
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,22.56936565309704,0.5197189591609577,52
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,24.14310340225626,0.5197299172659615,52
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,25.225509237596683,0.5199525134046475,52
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,4.384220353525804,0.52,52
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,5.87655353057815,0.519975089769141,52
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,4.926688737157762,0.5197008794994624,52
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,4.923945656586052,0.5199910013929468,52
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,5.931394203737251,0.5199184054633391,52
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,7.678227857028292,0.5199815624576316,52
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,3.7140738238749975,0.5197594454750056,52
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,2.9565864960745647,0.5199156669222615,52
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,2.36800849414034,0.5199487181617709,52
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,2.465557366601621,0.5197773048661376,52
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,2.847880754487062,0.5199471873253277,52
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,3.6442869177418262,0.5198822749838155,52
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,4.334495900127581,0.5196106415190638,52
