country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Poland,2018,national,income,2018.0,EU-SILC,3,2004 - 2018,22.67378703782424,0.3899499365446054,39
Poland,2019,national,consumption,2019.0,HBS,2,1998 - 2019,13.836339072117466,0.3899300434980391,39
Portugal,2003,national,income,2003.0,EU-SILC,0,2003 - 2019,17.569348163424866,0.3898970270314607,39
Portugal,2004,national,income,2004.0,EU-SILC,0,2003 - 2019,18.12215353399009,0.3899254916086486,39
Portugal,2005,national,income,2005.0,EU-SILC,0,2003 - 2019,18.00745968860952,0.3897924566491604,39
Portugal,2006,national,income,2006.0,EU-SILC,0,2003 - 2019,18.15853503064289,0.3897211000170026,39
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,18.96345587942349,0.3898347037651415,39
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,18.944130355813755,0.3898670207372432,39
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,19.896486515167624,0.3897192761830285,39
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,19.076238969377183,0.3899298336802617,39
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,18.45092130405436,0.3899242434103613,39
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,17.759748108539824,0.3894775440489059,39
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,17.89057758045272,0.3898245420779693,39
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,18.337890203156103,0.3899445548787343,39
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,18.915620464267427,0.3899152789000783,39
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,19.806048934638675,0.3899535265217855,39
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,20.125238402650407,0.3898933049871961,39
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,21.626169054588544,0.389910634033311,39
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,23.09608306234696,0.3899255857546844,39
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,8.617589280121406,0.3853403141361256,39
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,5.524070601621392,0.3896323437343931,39
Paraguay,1997,national,income,1997.0,EIH,1,1997,6.480162803074083,0.3896553019563236,39
Paraguay,1999,national,income,1999.0,EPH,2,1999,5.897830087114063,0.3896514347427343,39
Paraguay,2001,national,income,2001.0,EIH,3,2001,6.1595178471983205,0.389867073523513,39
Paraguay,2002,national,income,2002.0,EPH,4,2002,4.59127011117042,0.3899099900071494,39
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,5.458120292661902,0.389575174837924,39
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,5.734935819763946,0.3899425000640401,39
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,6.227226982949209,0.3897821617977417,39
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,5.547682033700241,0.3899212664903269,39
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,6.035434272814598,0.3899655918673978,39
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,6.482157582571578,0.3899600422618643,39
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,6.750250112022222,0.3897207129010315,39
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,7.062854948210426,0.3897473772904823,39
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,7.3933201037808765,0.3897950343764216,39
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,8.20213845497394,0.3899779169887435,39
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,8.954848241289703,0.3898852620072877,39
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,9.264573813177194,0.3896594303373964,39
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,9.256705320292772,0.3898993966267173,39
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,8.802927625079594,0.3895720712865762,39
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,9.216018020002602,0.3899583003944177,39
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,9.674920342949282,0.3897219281017165,39
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,9.911307389768313,0.3891955681111808,39
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,9.009614164151756,0.3897676079929664,39
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,7.074495531397966,0.3896820962968185,39
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,7.11590601652921,0.3899627350013152,39
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,7.307293627746339,0.3892522587157623,39
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,6.597303603289648,0.3895828273006884,39
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,7.557352385454344,0.3896870449874358,39
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,7.56455536517803,0.3894722409448154,39
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,7.674511083923548,0.389572778360709,39
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,7.480542057605531,0.3897598034442655,39
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,12.9571255447443,0.3900366455078124,39
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,8.376779273013996,0.3900000000000001,39
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,3.3935305861837626,0.3900366455078124,39
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,6.303810349360553,0.3874732721897856,39
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,5.8486990354867725,0.3874931837824538,39
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,5.87561448032691,0.3898993808238433,39
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,4.095938277233361,0.3899476246486052,39
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,3.954457319588249,0.3899464690356439,39
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,4.358990712968145,0.3899700393148479,39
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,4.463003531443032,0.3899465199155502,39
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,4.74331176740294,0.3898765296579184,39
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,5.267556960267599,0.3899907738192986,39
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,5.575702930161226,0.3899726267701889,39
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,5.632499657526889,0.3899816804953243,39
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,5.937971191635611,0.3895560132315701,39
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,6.200607582228305,0.3899160984565595,39
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,6.726224655499363,0.38978936551729,39
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,7.422355126738346,0.3899957802326093,39
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,7.664837219675816,0.3898772807950142,39
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,7.672203374189395,0.3898805890831408,39
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,7.884267529959292,0.3899803413933194,39
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,7.442952593954051,0.389986715334417,39
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,7.580466298734593,0.3897366343059437,39
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,7.369965338093407,0.3899762031951658,39
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,7.04834664982142,0.3899873112291853,39
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,7.496830598063519,0.3899842174193338,39
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,7.143796455059684,0.3899685452773863,39
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,7.531226168888738,0.389980864326117,39
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,7.235518443995953,0.3895392257313258,39
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,7.786802347956575,0.3899487507444222,39
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,8.160435447620076,0.3898064141653703,39
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,8.609452369272107,0.3898816722257905,39
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,9.4832890180707,0.389959572299783,39
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,11.458989062599354,0.3898655306306381,39
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,10.21969144704625,0.3899315331939553,39
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,13.095285841592233,0.3897343842409959,39
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,14.374989880356244,0.3899096006836535,39
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,6.681351720452929,0.39,39
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,6.736354431682056,0.39,39
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,7.01673585320339,0.389952197636797,39
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,6.308692647079925,0.3899920557696207,39
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,5.088837050366376,0.3899976127005429,39
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,5.61202964799172,0.3899986538270829,39
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,6.294932003152637,0.3899929522320111,39
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,6.913021707116587,0.3899347275362704,39
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,7.191885003281422,0.3899986320367689,39
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,7.677295042572019,0.3899891698223005,39
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,8.289948121684594,0.3899948610581903,39
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,9.147692275561358,0.3899622961002643,39
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,10.246560720210573,0.3899963500522673,39
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,11.55367194271414,0.3899915269735703,39
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,11.418053752697991,0.389966907335655,39
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,12.28647610380004,0.389997437509427,39
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,12.74057150371987,0.3899835305881685,39
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,13.16296784348006,0.3899974148397727,39
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,13.355167742928405,0.3899961354988372,39
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,13.46620661639748,0.389988028242667,39
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,21.30595063108923,0.3899427190478319,39
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,12.839402745832254,0.3899087225597054,39
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,19.706365958789625,0.3899337047441672,39
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,12.71188686890372,0.3899955112468659,39
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,18.908252479935715,0.3899953276091448,39
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,12.630928046372164,0.3899837734509825,39
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,18.81681205697247,0.3897445083020441,39
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,12.778400502802498,0.3899749353241805,39
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,19.14608011142297,0.3899289083262999,39
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,13.203514674211709,0.3899891455527939,39
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,12.975522947340488,0.3899977392966713,39
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.4012352371407764,0.3899999999999999,39
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.9000281781874565,0.3899101515192444,39
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,1.0800263769469671,0.3899296610279159,39
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,1.2675373497015323,0.3898930587046493,39
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,1.4237882084090654,0.3899164591675189,39
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,1.4409153954348186,0.3899648451874494,39
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,3.037585396664482,0.3899719082409793,39
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,2.9833552199995754,0.3898792519459829,39
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.9223359902246652,0.3899999999999998,39
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,1.4147702144077512,0.3900366455078124,39
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,1.6060673247643662,0.3895543982243454,39
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,1.9227513404855812,0.3899938979657533,39
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,1.9184798685578768,0.3896653494141409,39
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,3.467822431019525,0.389917262569897,39
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,1.579151426989811,0.3898889896585675,39
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,2.4424759369130054,0.3899616450396635,39
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.3637155619999713,0.390000000000037,39
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,1.050195797180304,0.3896830967751065,39
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.5278106938163172,0.3897998768791709,39
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,1.806593609812432,0.3898883673028586,39
El Salvador,1989,national,income,1989.0,EHPM,0,1989,3.9985756892057114,0.3900366455078124,39
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,3.3306262381646063,0.3899821555487213,39
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,4.209030379172442,0.3899332503131787,39
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,4.063709510413386,0.3899248313958926,39
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,3.8502470773582473,0.389982448651236,39
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,4.21179051394819,0.3899498126122944,39
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,4.774203804812468,0.3893428813276612,39
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,4.600032653267087,0.3898933887823095,39
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,4.521552230938615,0.389786013361437,39
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,4.477710826482754,0.3899799892212472,39
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,4.77851752148108,0.3899829015758998,39
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,4.776874034402747,0.3898775647604006,39
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,5.0976967012790455,0.3899383513112139,39
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,5.428415073656716,0.3899544839086163,39
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,4.987051179381508,0.3899767289707553,39
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,5.043912133243213,0.3899219114431724,39
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,5.198967855763533,0.3898022943712147,39
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,5.202999398353264,0.3899640859039669,39
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,5.442392132259489,0.3899880000883901,39
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,5.851932605414266,0.3897783895033994,39
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,5.873660701112741,0.3899697537141763,39
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,6.152051345997705,0.3899795388533235,39
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,6.31339351607665,0.3899895796725346,39
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,6.591438330047275,0.3899473167409947,39
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,6.988555726951121,0.3899857867579936,39
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,7.559290794822657,0.3898951808997898,39
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,1.1725397453847837,0.389995761861041,39
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,10.276436591504872,0.3897666402322534,39
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,9.18473268032452,0.3899302266052342,39
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,8.146224813949805,0.3899240300415957,39
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,8.746620150648056,0.3896204033226436,39
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,9.170981609890008,0.3896468472769063,39
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,9.273800839660286,0.3898213046163429,39
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,9.51704985127228,0.3898089965003003,39
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,9.363767043341191,0.3899045436224163,39
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,9.063835794569714,0.3899460933474414,39
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,8.249488853844504,0.3881388382133037,39
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,8.897342638073512,0.3898482525160948,39
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,7.696319678876903,0.3897655489191991,39
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,7.663492558768758,0.3896023124945109,39
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,10.069677436329345,0.389680882696759,39
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,7.978157863037478,0.3892590256990937,39
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,8.378818645461871,0.3898339178856296,39
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,8.908320438635885,0.3896820424595864,39
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,10.619214081034166,0.3899479506595142,39
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,10.069864306793551,0.3893903843182213,39
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,10.340605160571906,0.3895126177398199,39
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,11.51548125304848,0.3899305255254944,39
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,1.6214903591801788,0.3899428502468358,39
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.8488634514800519,0.3899921704904637,39
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,2.1238905844159395,0.3896253551436867,39
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,2.021388798987667,0.3898193775752872,39
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,2.397501032686996,0.3896675542786075,39
Suriname,1999,urban,income,1999.0,EHS,0,1999,3.9227351552556633,0.3854781582054309,39
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,12.940184930038088,0.3874334603167858,39
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,12.79068379125329,0.3873564968460936,39
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,10.203088729393462,0.3897304518333458,39
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,13.084940914855665,0.3898611627692974,39
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,11.58345955809271,0.3896823240424116,39
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,14.452900205821344,0.3899159582967367,39
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,13.133857997074609,0.3897985777545417,39
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,16.495714585798524,0.3899066845576085,39
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,13.329557452770375,0.3897422006426239,39
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,17.34331479489921,0.389955040388,39
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,13.785600153501932,0.3895094074902952,39
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,17.499769986459434,0.3898319238843569,39
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,12.68747555982024,0.3898064961276054,39
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,18.58778762994598,0.3897294413295549,39
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,19.002629040941983,0.3897280936781352,39
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,19.808086517005812,0.3899221843655173,39
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,18.36967589992344,0.3898367040427022,39
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,18.252231192566093,0.3898918002045376,39
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,18.575553669149304,0.3896539675255781,39
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,18.825373332445107,0.389906597036296,39
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,19.49685641264916,0.3897019041660731,39
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,20.273360464246554,0.3895709940653276,39
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,20.90613079332181,0.3896822512803261,39
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,21.8281157685679,0.3897642466122054,39
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,27.977325038390997,0.3900366455078124,39
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,15.520860883896503,0.3900366455078124,39
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,19.538199541841216,0.387455955628541,39
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,17.752244325474148,0.3899999999999999,39
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,19.56585992118642,0.3872718640440763,39
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,18.278945609359727,0.389501683242634,39
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,17.623366699190683,0.389139214269742,39
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,24.05751998847733,0.3899186278010208,39
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,24.898314796550043,0.389906396621611,39
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,25.9385357418691,0.3899429238228492,39
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,27.358063994423805,0.3899522702731855,39
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,28.45300803673901,0.3898580356245812,39
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,28.21287715183397,0.3899612938755575,39
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,28.334941868221343,0.3898983718493881,39
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,28.117389392026997,0.3899349386194927,39
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,26.955457416039547,0.3898705104740194,39
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,26.54934379893802,0.3896232186515244,39
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,27.366217774395583,0.3897865676373262,39
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,27.54965766255242,0.3896545874017535,39
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,28.621014054028297,0.3899771552017048,39
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,29.32295482473842,0.3899561344563131,39
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,30.81866211330282,0.3898540293112987,39
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,31.4363560343628,0.3899223324287157,39
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,13.982620889186975,0.3874704409520902,39
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,22.175518325742264,0.3873408322491756,39
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,24.05429498240949,0.387486355527592,39
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,25.52234617884472,0.3874015953893419,39
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,29.514793635614826,0.3874519635966453,39
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,28.127399161050576,0.3874658281974306,39
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,30.98745258697541,0.3874829846393405,39
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,31.97057213964252,0.3899540774180354,39
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,32.2835171032467,0.3899189038205014,39
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,32.75389575473214,0.3897568823741089,39
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,34.68794048270606,0.3899328589596703,39
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,36.62675095956753,0.3898089070674094,39
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,37.2765673536826,0.3899242716804217,39
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,38.253249516586735,0.3899525161312188,39
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,38.54599851434868,0.389969882755754,39
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,39.25324556960911,0.3899345733412745,39
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,39.96317124657991,0.3899389654887316,39
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,40.34328632476048,0.3898179457751172,39
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,41.20623211432086,0.3897746532666835,39
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,42.13969300438991,0.3899063199199336,39
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,42.95951762505519,0.3897405770766707,39
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,42.81323347714009,0.3898986038247904,39
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,43.06961197112786,0.38974343099428,39
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,43.978513744028255,0.3898599576607192,39
