country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,32.11172108802532,0.5574991238349797,56
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,32.93584243172308,0.55724269956743,56
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,34.9306233692214,0.5574893821375642,56
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,36.21594730251916,0.5574555173271413,56
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,25.49331684475215,0.5569885826419463,56
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,27.056420640879875,0.5574164894980947,56
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,30.75599287364569,0.5574867249672426,56
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,31.13637052892228,0.557429687380633,56
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,29.784053312474462,0.5574414827863433,56
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,29.22383035979835,0.5574396412298837,56
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,30.862140531052205,0.5574401105284074,56
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,31.987287872811837,0.5574871479207926,56
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,38.67790689365239,0.5599754496122823,56
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,40.02341414078026,0.5599394664238893,56
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,39.898511932378085,0.5599944345641327,56
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,40.2824402328666,0.5599404092912391,56
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,41.19673223738545,0.5599816143335192,56
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,40.44477880249502,0.5599389596573418,56
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,40.73824301401387,0.5599477209764107,56
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,39.668170336730654,0.5599536752143284,56
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,39.00859358014695,0.5599915949609547,56
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,37.105002009360426,0.5597426615742352,56
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,37.22360535224768,0.5599779845708043,56
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,37.27936619599841,0.5599267028467562,56
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,38.48610271188514,0.559950946991761,56
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,39.256047903463845,0.5599280976466005,56
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,39.35846068093384,0.5599610589625199,56
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,39.618863546771,0.5598520232189705,56
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,6.601034172852061,0.5600465820312501,56
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,6.099586523185092,0.5596177814707104,56
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,4.8085665832044775,0.5599999999999999,56
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,6.721229596778278,0.5595513749869696,56
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,8.514043800519495,0.559257556300777,56
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,8.56801986941349,0.5598972396054391,56
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,8.92470331350456,0.5591940777550811,56
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,9.556508662970645,0.56,56
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,6.787139769993352,0.5600465820312501,56
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,6.439016310490636,0.5600465820312501,56
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,7.481188747683505,0.5599524062338083,56
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,8.417783635936075,0.5599694981761824,56
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,8.492384503266457,0.5599353632859837,56
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,9.39709294921133,0.5599333816144935,56
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,37.39710511087733,0.5566412269917044,56
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,42.91764145301539,0.557217998613697,56
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,41.524403257110045,0.5573911954870822,56
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,5.613565292245859,0.56,56
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,5.765424170450786,0.5595223090496597,56
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,5.024241037266451,0.5599883739313428,56
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,5.278173445445077,0.559974125096623,56
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,5.773621913867692,0.559978769307262,56
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,6.152271148578926,0.5599636818318152,56
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,6.2835655479772585,0.5599776301940317,56
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,7.445406513615709,0.5599679160047334,56
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,8.688711074259318,0.5599508938716063,56
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,8.699339874313123,0.5598967407297162,56
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,8.66891207942784,0.5599948820212747,56
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,9.212822121067124,0.5599899911893289,56
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,10.961633002300587,0.5599858714057304,56
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,11.207317805155316,0.5599908158699857,56
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,11.795646081588728,0.5599900299521781,56
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,11.53437219772198,0.5599952565837775,56
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,10.960178257305062,0.5599925954883598,56
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,10.121177551597766,0.5599877717582156,56
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,10.80872837507963,0.5599916837233325,56
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,11.339846298851638,0.5599752956679176,56
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,3.314880094175497,0.5600465820312501,56
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,2.949072348638736,0.5599423753497078,56
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,2.9726678432114912,0.5593562976507588,56
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,2.3958224927105887,0.5599324859431328,56
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,2.6481819084398133,0.5599845872231983,56
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,3.678688403562652,0.559851806152861,56
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,2.4487448779111807,0.5599079460486902,56
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,2.6183891417897125,0.5594554663182101,56
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,2.7136622397586248,0.5599769844034145,56
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,2.799173013823208,0.5593951392513846,56
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,4.046210912949719,0.5593089587262395,56
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,3.642419187122621,0.5599288487892187,56
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,4.633520381429727,0.5599981489296572,56
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,4.596292598528125,0.5598552618139132,56
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,5.293947922649202,0.559977581661167,56
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,5.393239812593559,0.5599860490352924,56
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,5.18580122557804,0.5599655268748751,56
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,5.235887547310755,0.5599453780671347,56
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,5.073592004114734,0.5599577181094464,56
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,4.937102749921671,0.5599155799573003,56
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,5.209500080614568,0.559987030754757,56
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,4.98180382480151,0.5599764384985693,56
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,5.183715296558981,0.5599718563466414,56
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,5.202191247680702,0.5599804228532713,56
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,5.574263316505826,0.5598780008843826,56
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,5.716204309770427,0.5599756499912567,56
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,5.355649503389762,0.5599784303773488,56
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,4.441654385508775,0.5586541140932351,56
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,5.265652002493692,0.5596437829395595,56
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,33.355770467316425,0.5574461592540728,56
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,34.10380458665839,0.5574382964881207,56
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,34.852395796800124,0.5574578507223105,56
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,37.416045517176975,0.5572998278246449,56
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,38.60617243135715,0.5573942949473514,56
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,40.12319077737192,0.557127758550683,56
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,2.6828415664682117,0.5597970368432836,56
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,2.015046174377197,0.5599141387434043,56
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,2.583515327667418,0.5599098338679984,56
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,2.8349939676771467,0.5598794728175575,56
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,3.643165972496172,0.5598998845538408,56
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,4.2383331680453935,0.559800019973691,56
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,22.99443044916019,0.5598599390928785,56
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.4876333437580762,0.5594216967078529,56
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,2.2732683227579,0.5597419250969032,56
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,2.269015580628315,0.5597035371460284,56
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,2.855519931777276,0.56,56
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,13.739420946365405,0.5572078641852868,56
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,3.614457524850315,0.56,56
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,3.676450835381897,0.5599692191686403,56
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,3.845515867586547,0.5599179352538058,56
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,4.240247307581623,0.5599043322187764,56
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,5.038352799703608,0.5599693573343769,56
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,5.337445269651977,0.5598298449962181,56
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,5.86655380843935,0.5599753260863575,56
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,6.73574562713342,0.5599216346972895,56
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,2.242345920315836,0.5600000000000002,56
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,2.3226140186543005,0.5597227722772278,56
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,1.65756798388891,0.559770862324371,56
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,3.7093002591468975,0.5598959005410492,56
Lithuania,1993,national,income,1993.0,HBS,0,1993,4.52823031187582,0.5600000000000002,56
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,9.29190523745728,0.56,56
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,9.842225287730404,0.5598851973455133,56
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,9.791312361733942,0.5598976518549514,56
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,9.287993314841884,0.5595684405187005,56
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,9.221752293075276,0.5599344236580815,56
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,9.205211160387345,0.5594602777771663,56
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,12.031418694800411,0.5599229114781845,56
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,12.595652291683034,0.5598766549964584,56
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,11.027409336478843,0.5597915349475854,56
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,12.680665885310502,0.5598706715337308,56
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,16.051398899047687,0.5597577338656464,56
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,19.128614765761125,0.5598165585344997,56
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,15.863348813321362,0.5598821790894265,56
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,20.136267609885863,0.559947246259265,56
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,16.87487140224096,0.5599040054807134,56
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,16.238082482349643,0.5597677847767153,56
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,17.305381491274087,0.5598284830540846,56
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,18.17731752083544,0.5599430462893913,56
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,18.533058748681743,0.5599384847393939,56
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,19.96168569643509,0.5598590334147486,56
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,21.963383015936152,0.5596909708923319,56
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,23.26160847675933,0.5598051405754378,56
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,25.150494231625316,0.5598726111285738,56
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,27.445135964001786,0.5599644831055005,56
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,29.590462606702744,0.5595210425910582,56
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,34.66870033575109,0.5571764043596116,56
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,48.87971977883884,0.5561619129896768,56
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,53.18677182776661,0.5572440281640921,56
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,54.79658223766803,0.5573135894681509,56
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,60.65195392344911,0.5571393264463248,56
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,64.29758067413138,0.5593900638854102,56
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,65.79867680384463,0.5597154466565593,56
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,67.11273057240345,0.5588820366155385,56
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,66.96893905471813,0.5599719163690999,56
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,67.23117777771213,0.5597288519400874,56
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,66.19592189619038,0.5599408614739704,56
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,68.38359264303439,0.5598630739795759,56
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,67.35268445697155,0.5598317720444954,56
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,65.4509344003836,0.5599183314337837,56
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,64.72991442729631,0.5598891294340811,56
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,65.40664759979767,0.5596792547477792,56
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,67.39106215739729,0.5598335694964325,56
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,61.12389678615235,0.5599548084687213,56
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,66.7152960767551,0.5599442278934519,56
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,66.78913210760781,0.5599381338697491,56
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,69.36517836517325,0.5597802288796895,56
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,69.4876540351316,0.559729977941488,56
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,7.5803886481394915,0.56,56
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,8.862678089340463,0.5599999999999999,56
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,8.603655399765636,0.56,56
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,8.225168487620264,0.5587361449484245,56
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,8.398840019884261,0.5598945221605195,56
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,11.16215700315895,0.5598392871802602,56
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,12.15407449483451,0.5598602210286928,56
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,12.924122409324388,0.5596950095783259,56
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,10.85898732228102,0.5598223484101197,56
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,12.351049500986443,0.559863308703889,56
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,15.401071296840492,0.5598129600636917,56
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,17.44427375663203,0.5596016417041791,56
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,19.855959003440447,0.558306885759075,56
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,18.039768670312625,0.5595661938000754,56
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,19.570632050192323,0.5599009518003232,56
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,14.7313674983187,0.5596874699361453,56
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,16.035924662566565,0.5596877894175635,56
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,15.697399858801086,0.559972405447536,56
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,15.417691416876426,0.5598939485715971,56
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,16.044064855400187,0.5599112029417985,56
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,17.550422987646325,0.5599057096618212,56
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,19.27602231669396,0.5599335494342312,56
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,21.028712717179587,0.559423686442802,56
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,22.3757882735218,0.5599648479233926,56
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,24.022452581360888,0.5599333685356493,56
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,25.814635392333305,0.5597141753951731,56
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,26.912710300368843,0.5597831891742652,56
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,4.648055194159633,0.56,56
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,6.228369860926266,0.5598745739158945,56
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,5.247291786143051,0.5598627191865163,56
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,5.240238180126639,0.5598962158301645,56
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,6.303482143729866,0.5598793352532628,56
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,8.18037154243933,0.5599703281162081,56
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,3.942793195845987,0.5596115041660228,56
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,3.173200640782117,0.5598325878415947,56
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,2.5253910752525948,0.5598876233151542,56
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,2.6184417709238232,0.5598460555113562,56
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,3.062558859876852,0.559923816326031,56
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,3.8862711324387416,0.5597112749432844,56
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,4.588462714973882,0.5597929033980523,56
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,4.583714523944074,0.559671167370971,56
Moldova,2005,national,consumption,2005.0,HBS,1,2005,4.050808635078984,0.5595934522979706,56
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,7.047280397733351,0.5599162536242807,56
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,8.029684300695953,0.5599439262707793,56
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,7.77177885934764,0.5598221115476795,56
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,8.048403643470706,0.559909768654094,56
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,8.132418956350978,0.5598708377067482,56
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,8.437550771148153,0.5593499106144095,56
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,8.350749638359513,0.5599641837719755,56
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,8.921417482856862,0.5597454692561433,56
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,8.743370917032555,0.5594104046881885,56
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,9.11477342771317,0.5598835198493853,56
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,8.763636940093935,0.559923520346876,56
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,8.857694205356472,0.5599193748784465,56
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,9.177709620806002,0.5599026663481399,56
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,9.293580567557308,0.5599147556311772,56
Madagascar,1980,national,consumption,1980.0,EB,0,1980,2.326815513685612,0.5600000000000002,56
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,1.4923442199093355,0.5598933032882404,56
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,1.584032612212196,0.5599085244922148,56
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,1.645726529156302,0.559656397500941,56
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,1.3960853809754583,0.5592653094206502,56
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,1.440304452614786,0.5599220120950724,56
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,1.2235680010903387,0.5597783709318543,56
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,1.1576945557960014,0.5599182090139565,56
Maldives,2002,national,consumption,2002.5,HIES,0,2002,4.943516274781542,0.558171192934741,56
Maldives,2009,national,consumption,2009.5,HIES,1,2009,6.825523555013367,0.5593055374598314,56
Maldives,2016,national,consumption,2016.0,HIES,2,2016,16.12004257234314,0.5598656684414081,56
Maldives,2019,national,consumption,2019.6,HIES,3,2019,15.599910585743984,0.5586033696674192,56
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,6.3198594895111215,0.5599086481639945,56
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,6.312207239621622,0.559548772977266,56
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,7.07847570045874,0.5597293832571623,56
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,7.362267940444799,0.5599961915235695,56
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,5.081225692931954,0.559913899980855,56
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,6.127806108261748,0.5596432255736997,56
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,7.234347206518879,0.5597674385497636,56
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,7.4111057991230975,0.5599816051982399,56
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,7.893516455922745,0.5599821694979981,56
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,8.209444350810132,0.5599736515602389,56
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,8.702712910315077,0.5599450060340835,56
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,8.797414723814999,0.5599582632206735,56
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,8.468069151377383,0.5599796178757624,56
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,8.929316628511364,0.5593288143616899,56
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,8.298114640682508,0.5597852993193109,56
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,9.17815528453794,0.5599908218265695,56
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,9.540448426995091,0.5599945416987735,56
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,9.419141352371836,0.5599071835464529,56
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,9.085167248871446,0.5589312862869341,56
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,7.249476995010441,0.56,56
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,6.133549639706883,0.5561389075847494,56
