country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Poland,2014,national,consumption,2014.0,HBS,2,1998 - 2019,8.225549967060358,0.1599383489383067,16
Poland,2014,national,income,2014.0,EU-SILC,3,2004 - 2018,11.217292065259484,0.1599537418224764,16
Poland,2015,national,consumption,2015.0,HBS,2,1998 - 2019,8.544742087138077,0.1597854072537269,16
Poland,2015,national,income,2015.0,EU-SILC,3,2004 - 2018,12.014876919357771,0.1598956463757269,16
Poland,2016,national,consumption,2016.0,HBS,2,1998 - 2019,9.209987352496672,0.1599537290363887,16
Poland,2016,national,income,2016.0,EU-SILC,3,2004 - 2018,13.798317739076536,0.1599510302467559,16
Poland,2017,national,consumption,2017.0,HBS,2,1998 - 2019,9.500040356569327,0.1599643124719212,16
Poland,2017,national,income,2017.0,EU-SILC,3,2004 - 2018,14.55352514859565,0.1599786160515898,16
Poland,2018,national,consumption,2018.0,HBS,2,1998 - 2019,9.29658487065358,0.1599401455213669,16
Poland,2018,national,income,2018.0,EU-SILC,3,2004 - 2018,15.352535653508417,0.1599763091977206,16
Poland,2019,national,consumption,2019.0,HBS,2,1998 - 2019,9.826488556522326,0.1599274371312857,16
Portugal,2003,national,income,2003.0,EU-SILC,0,2003 - 2019,11.120042222860668,0.1596463650762971,16
Portugal,2004,national,income,2004.0,EU-SILC,0,2003 - 2019,11.836138987475124,0.1598546313366432,16
Portugal,2005,national,income,2005.0,EU-SILC,0,2003 - 2019,12.14866532199951,0.1599632571341168,16
Portugal,2006,national,income,2006.0,EU-SILC,0,2003 - 2019,12.297717307356262,0.1597491288484889,16
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,12.271220086998772,0.1598192147871965,16
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,12.462463954699846,0.1598032331182864,16
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,13.266808597083417,0.1597451635808031,16
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,12.791319500387647,0.15918006472111,16
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,12.319003266009195,0.1599180820294994,16
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,11.28954633514159,0.159915177777509,16
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,10.940487024188394,0.1599554554334973,16
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,11.539671899442896,0.1598039016411837,16
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,12.295664836216858,0.1597785566790077,16
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,12.923908187150204,0.1599853957355308,16
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,13.509358732796883,0.1599271151554524,16
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,14.283047307660068,0.1599291815307506,16
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,15.84515646158964,0.1596133550259936,16
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,5.397290688391156,0.1596484667165295,16
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,2.382587297493491,0.1589200861901506,16
Paraguay,1997,national,income,1997.0,EIH,1,1997,2.7441657863773945,0.1597699458712659,16
Paraguay,1999,national,income,1999.0,EPH,2,1999,2.74334913643664,0.1599582501586067,16
Paraguay,2001,national,income,2001.0,EIH,3,2001,2.954452920491072,0.1594647945774229,16
Paraguay,2002,national,income,2002.0,EPH,4,2002,2.239547394387129,0.1596127895849854,16
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,2.867642893153878,0.1596913809825927,16
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,3.186075124502607,0.1590752145880269,16
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,3.4270979800490284,0.1596561940134842,16
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,2.838753153633179,0.1594090168544623,16
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,3.198879845334969,0.1599585596850727,16
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,3.582270197212368,0.1598761972030421,16
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,3.504695953671459,0.1596131452862787,16
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,3.6412164508975313,0.1598716666753353,16
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,3.850009070454474,0.1593388385318667,16
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,4.301610255844922,0.1595931477854549,16
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,4.998960807699879,0.159817005094532,16
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,4.981552645563139,0.159706653115316,16
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,4.981546880089129,0.1599319422524078,16
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,4.957904339166818,0.1598924334628693,16
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,5.309912941469228,0.1599423447568592,16
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,5.574186932411141,0.1599284420404173,16
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,5.620091431304305,0.159376980013546,16
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,5.2015836363972765,0.1592763748879936,16
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,4.656131844185751,0.1597143363599065,16
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,4.735253313018272,0.1597273696255317,16
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,4.989225046609548,0.1588672769637665,16
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,4.339010024641473,0.159607437782579,16
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,5.131832310342541,0.1598778300193755,16
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,5.080721099046149,0.1595934080720322,16
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,5.206955420383983,0.1598585335089397,16
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,4.897984508364645,0.1590476916451343,16
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,9.420445789427962,0.159980126953125,16
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,5.829217297993374,0.159980126953125,16
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,2.3775777556621933,0.159980126953125,16
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,4.176743841844707,0.1574678699355599,16
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,3.966228413068923,0.1574608986245152,16
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,3.9089140319960896,0.1599239424282096,16
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,2.810788210290533,0.1599612151597424,16
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,2.732603952324537,0.1599230822383164,16
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,2.9685073509857918,0.159966318506526,16
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,3.0093904765777237,0.1599606434162766,16
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,3.2366867745044345,0.1599639849733752,16
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,3.532296895445082,0.1599764594359503,16
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,3.801378587550432,0.1599166605376903,16
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,3.8362992795063366,0.1598469345982417,16
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,3.1416119971875784,0.1598928701323361,16
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,4.185444313121146,0.1599209105957486,16
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,3.672964404189906,0.1599385983731674,16
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,5.070268819992985,0.159924115200781,16
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,4.43259758597571,0.1598112438559988,16
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,5.316776847381772,0.1599632433464048,16
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,4.52300792285176,0.1596196574897855,16
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,5.060729450815485,0.1599081948562042,16
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,4.242499966222883,0.1597983971416586,16
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,5.130255964356799,0.1599915049305256,16
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,3.89683179763369,0.1597580959010916,16
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,5.165969683299537,0.1599155334893069,16
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,3.9209356655148206,0.1596041282631707,16
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,5.20515045423793,0.1599150980254466,16
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,3.578324589901733,0.1596680937280247,16
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,3.7264148957404615,0.1599447508928765,16
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,4.1353557137814505,0.1598002028061571,16
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,5.780009348275842,0.159963197770729,16
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,5.1554138475605855,0.1597049402993597,16
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,6.23931203868895,0.1592034486483808,16
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,6.94122362275923,0.1599402818086851,16
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,7.27278233018345,0.1596520701723013,16
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,8.105143734039364,0.1598703488521756,16
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,3.577282426067023,0.16,16
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,3.5425456085642653,0.16,16
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,4.351420044738265,0.1599957286563433,16
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,3.877417294372612,0.15999741183819,16
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,3.126245309428888,0.1599971086524426,16
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,3.477897731681534,0.1599994827543312,16
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,4.011809326002151,0.1599924544568189,16
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,4.422883001958498,0.1599979589827205,16
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,4.492756144920674,0.1599961752460847,16
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,4.775702606536844,0.1599977692049102,16
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,5.151861452367569,0.1599983789764882,16
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,5.608539582001358,0.1599983042321881,16
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,6.366479733648378,0.1599973719655928,16
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,7.3314681298943185,0.1599843388252332,16
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,7.331006741121357,0.1599955521793855,16
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,7.930321400801143,0.1599792979429125,16
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,8.286531285558299,0.1599981418958917,16
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,8.561526323747852,0.1599913690877008,16
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,8.746913923364078,0.1599926969216044,16
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,8.876621848788337,0.1599976295766688,16
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,12.950229449629786,0.1599741408264576,16
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,8.538407907665688,0.1599986111054619,16
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,11.88879803262856,0.1599662885589947,16
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,8.420197778253256,0.1599942975764446,16
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,11.50515655068413,0.1599959294602724,16
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,8.472115363560375,0.1599884476323282,16
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,11.629886216088346,0.1599663959161451,16
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,8.586694041227013,0.1599969596978609,16
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,11.998117914986787,0.1599813856656573,16
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,8.8454087682194,0.1599969640625236,16
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,8.860011912651526,0.1599981482482735,16
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.038967399537159,0.159980126953125,16
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.5756325644087719,0.1597494276118976,16
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,0.6502367076383013,0.1598026294013796,16
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,0.8224317633690477,0.1598914058201369,16
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,0.9325394361267096,0.1599856188029909,16
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,0.9328570968546952,0.1599291380849669,16
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,1.9145484098563208,0.1598993326102821,16
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,2.0839512648937992,0.1598725792809767,16
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.4665806063838174,0.1599999999999999,16
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,0.9260545569630462,0.159980126953125,16
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,1.0658093520107623,0.1599153267284376,16
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,1.2106294198091254,0.1598811367442988,16
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,1.210139353112663,0.1599564935255736,16
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,2.3197111077643187,0.1595190860787886,16
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,0.9482678649795724,0.1598449248349089,16
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,1.606221882357612,0.1598409553472319,16
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,-0.021498945214338,0.1600000006426687,16
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,0.6963612373625698,0.1597379719958463,16
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.0734193448778755,0.1597374840409825,16
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,1.2754462772222028,0.1599222808781278,16
El Salvador,1989,national,income,1989.0,EHPM,0,1989,1.6739330891399298,0.159980126953125,16
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,1.5102448113756215,0.1599358700798792,16
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,2.2439890174981887,0.1598428917698859,16
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,2.040932765818455,0.159869395510126,16
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,1.43143314630861,0.1599323007470809,16
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,1.8415993796280088,0.1599657989582877,16
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,2.29304376331538,0.1599714442940643,16
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,2.171894236538869,0.1599386552043288,16
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,2.1251471271432485,0.1599056143822534,16
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,1.99378044431277,0.1599897106412391,16
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,2.462284877390216,0.15996924061661,16
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,2.4806758605728763,0.159894787138524,16
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,2.865354959373102,0.1595963801647157,16
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,3.2679992777215485,0.159985940329391,16
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,2.858801138680513,0.1599320330925777,16
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,2.899414514439248,0.1599720898233398,16
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,2.968535156632215,0.1597892966698613,16
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,3.145388940382913,0.159978601627294,16
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,3.33694907156254,0.1599920961350805,16
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,3.519992479878256,0.1599856648688871,16
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,3.580681608409265,0.1597394478864501,16
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,3.8771860656607218,0.1598963074641736,16
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,3.825702184927561,0.1598907937404371,16
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,4.098418220935769,0.1597518749220999,16
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,4.3156996500935,0.1598555210470296,16
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,4.725760958504777,0.1599693934434644,16
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,0.746663983705726,0.1599958417849695,16
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,7.059139359967574,0.1597990785361982,16
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,6.208191775590427,0.1596321326767478,16
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,5.38600433963814,0.159944531277909,16
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,5.593827070523576,0.159597446109898,16
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,6.320072955175408,0.1597373189008256,16
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,6.547809390258421,0.1598195680748515,16
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,6.906858181619369,0.1595915274944077,16
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,6.676076057988208,0.1598745564996873,16
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,6.251211620359244,0.1599352517647526,16
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,4.488658048701775,0.1599249682063836,16
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,6.209919491578212,0.1597663147561813,16
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,4.107117756410404,0.1598154091996219,16
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,3.9027051058783897,0.1596167420206528,16
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,7.179694726205373,0.1597271954430177,16
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,4.094054692874496,0.1587950955114674,16
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,4.360048381367204,0.1588647515498356,16
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,4.8789233994134245,0.1596355315718097,16
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,7.278441985388246,0.1599347265421617,16
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,5.834597401457909,0.1598941740383152,16
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,7.029600631603185,0.1589644727777177,16
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,6.8809422993969465,0.159791041425401,16
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,0.8357263002872309,0.1598276862705331,16
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.4828375455846833,0.1599927599170983,16
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,1.4326732451064434,0.1594918148738885,16
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,1.388802318523234,0.1596749189877923,16
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,1.5725457517741528,0.1598744143363813,16
Suriname,1999,urban,income,1999.0,EHS,0,1999,1.1207814729301897,0.1576151121605667,16
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,10.046701660176286,0.1574590279437626,16
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,8.964514207555908,0.1572655986030773,16
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,7.320426845931342,0.1596602059660639,16
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,8.921681862614598,0.1597741593241718,16
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,8.25381859235771,0.159846719373984,16
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,10.11301963635245,0.1599105456277371,16
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,9.73614634467919,0.1598782354893478,16
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,11.69575863626664,0.1599200898995067,16
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,9.971192319474463,0.1598616479237767,16
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,12.443051936166974,0.159762406536722,16
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,10.359035791950305,0.1598914104113958,16
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,12.726138213698102,0.1598800687681649,16
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,9.597727020008769,0.1598243949192706,16
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,12.8884227519214,0.1597465662898749,16
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,13.102900690869667,0.1598536521976923,16
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,13.681202560880164,0.1599262598253317,16
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,12.554745933088713,0.1598893932045132,16
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,12.416020117317968,0.1596819981776171,16
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,12.69401520725621,0.1598685879408256,16
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,12.884023231787358,0.1597708097831093,16
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,13.607062207724075,0.1599521886200218,16
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,14.499796384504164,0.1599582878394375,16
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,14.596919100014668,0.1597500296063872,16
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,15.838103602968353,0.159877325353557,16
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,20.91503850490393,0.159980126953125,16
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,11.327864635659864,0.159980126953125,16
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,14.466428077073106,0.1574873544608218,16
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,12.4256225714734,0.159980126953125,16
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,14.487631860585257,0.157497076416872,16
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,12.953288625767398,0.1594204485385298,16
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,11.781327630966135,0.1589060688603774,16
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,17.90352590109878,0.1598366015663097,16
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,18.513979193284392,0.1599721796206803,16
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,19.33508639626869,0.1598438247774958,16
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,20.37297271198946,0.1599462908548544,16
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,21.394897260055387,0.1598732449713486,16
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,20.95173495573397,0.1599901969253246,16
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,20.867697322841,0.1598985760333558,16
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,20.65808370022315,0.159928493596293,16
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,19.4597137129172,0.1599038493966336,16
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,18.88082570955157,0.1599197299602907,16
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,19.604724149592546,0.1599151137704113,16
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,19.729673735064868,0.1598243286428908,16
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,20.60557543673833,0.1595021766099887,16
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,21.759039185228467,0.1599266433211093,16
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,22.878525287797835,0.1599327525873956,16
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,23.54019585120328,0.15983031595623,16
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,8.548860692637057,0.1574459183371802,16
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,16.590802527100976,0.1574326780027554,16
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,17.912613100654124,0.1574992459094993,16
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,19.719187073552767,0.1574407322716331,16
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,22.11265039265297,0.1573635200207343,16
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,20.43768933656303,0.1574944667745504,16
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,22.66733134003081,0.157491275305452,16
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,23.000461548567365,0.1597070455967801,16
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,23.42308175232282,0.1597874628223232,16
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,23.11361027362554,0.1599140277854135,16
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,24.932529877445376,0.159776713202047,16
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,25.891962322035702,0.1598341722748192,16
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,26.497315960264107,0.1599199883439246,16
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,26.56214168128565,0.1599468387338996,16
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,27.317676096378527,0.1599170562102738,16
