country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Paraguay,2001,national,income,2001.0,EIH,3,2001,7.010353599191433,0.4399630344536921,44
Paraguay,2002,national,income,2002.0,EPH,4,2002,5.278493844682605,0.4398517556808435,44
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,6.170093840122282,0.4399872016451902,44
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,6.355203743224888,0.4399423119742779,44
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,6.836309931233182,0.4396008683439062,44
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,6.298351384101655,0.439928437608075,44
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,6.756095069429923,0.4397368884032347,44
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,7.21450731290623,0.4397779325033452,44
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,7.440995819093291,0.4398523930541396,44
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,7.859421726786625,0.4399105977229108,44
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,8.431501264400802,0.4397160918968228,44
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,9.326942710343197,0.4394517659295651,44
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,9.806211449746328,0.439943032239919,44
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,10.155841273750069,0.439820275978468,44
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,10.173132925238662,0.43944033510264,44
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,9.814325661784682,0.4397659299912216,44
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,10.075686270807449,0.4399752780596,44
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,10.7383267446687,0.4395892438499076,44
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,10.767959642657608,0.4399034785120737,44
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,9.896005740267045,0.4395100951060898,44
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,7.52373024915021,0.4398553169179113,44
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,7.675049162777109,0.4392860572282276,44
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,7.780703520368975,0.4379921685382631,44
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,7.115819955538337,0.4397378446372305,44
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,8.073862953070654,0.4398691606662363,44
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,8.057194331681318,0.4398279340284795,44
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,8.210788643085591,0.4397910528368925,44
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,8.157100970100363,0.43940453649589,44
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,13.751528579140729,0.4399999999999999,44
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,8.88845981605141,0.44,44
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,3.6151136646700186,0.43995341796875,44
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,6.760659504054147,0.4374545909825006,44
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,6.2325422670480455,0.4374831226863314,44
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,6.297908411942258,0.4399567277827017,44
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,4.362944781385762,0.4399890742735813,44
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,4.23004951553027,0.4399731091329478,44
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,4.670081049407701,0.4399209545764364,44
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,4.786163258899599,0.4399895640763482,44
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,5.047496683277993,0.4399765492835552,44
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,5.631938349618759,0.43999038212073,44
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,5.963937531361101,0.4399399877191692,44
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,6.040495687871414,0.4399927438089347,44
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,6.564739362192301,0.4398199969533433,44
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,6.609805007834007,0.4399715255349612,44
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,7.320784735112896,0.4398566530486523,44
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,7.93079038597327,0.4399877998557514,44
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,8.29699742810257,0.4396619221747277,44
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,8.197010054423105,0.4399719814874505,44
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,8.565350908117328,0.4397490854755042,44
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,7.927653024421046,0.4399130915439004,44
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,8.24205635779176,0.4398025093499582,44
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,7.8531322464146625,0.4399912806108786,44
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,7.730707708537424,0.4397720513982708,44
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,7.974497691486221,0.4398657746918732,44
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,7.774992335557917,0.4399691873578934,44
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,8.066103390147969,0.4399234041904892,44
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,7.985946418057304,0.4399351966108029,44
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,8.386233757568677,0.4393828213147187,44
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,9.050822302637537,0.4399689179327404,44
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,9.154248278113611,0.4399280301548631,44
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,10.44365002146534,0.439937266594915,44
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,12.553650259163106,0.4399772452139955,44
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,10.890556305000391,0.4399307878142854,44
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,14.305277914933091,0.4398434724129342,44
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,15.854177660334257,0.4399752884830211,44
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,7.415509593937046,0.4400000000000001,44
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,7.470950870429931,0.4400000000000001,44
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,7.65731499250758,0.4399902366368398,44
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,6.902536115111873,0.4399096494101341,44
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,5.556219075626995,0.4398502347929517,44
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,6.11319196304362,0.4399971412815365,44
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,6.845117540315946,0.4399966549660473,44
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,7.489681880673956,0.4399628426110578,44
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,7.85725743005007,0.4399992216223779,44
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,8.412722402646645,0.4399948347170482,44
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,9.055385239813578,0.4399994988318993,44
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,9.993790267088327,0.4399712084926767,44
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,11.18875964080517,0.4399399564259464,44
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,12.533349259589912,0.4399990187256236,44
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,12.370292961998372,0.4399927347635881,44
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,13.369222983889472,0.4399965930679282,44
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,13.833703666407,0.439996794193981,44
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,14.308172036451996,0.4399964343532758,44
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,14.492783438996703,0.4399896672174322,44
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,14.539475665332183,0.4399654352766612,44
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,23.179757154783204,0.4399839782005403,44
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,13.827337884951287,0.43998603358297,44
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,21.481515404357392,0.4399159992434454,44
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,13.76922423561127,0.4399599648487782,44
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,20.557677815441902,0.4399869616522871,44
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,13.630982207205658,0.4399816819647676,44
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,20.415469367953616,0.4399433462613483,44
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,13.811993986089217,0.4399965644555234,44
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,20.784480891282367,0.4399829874426155,44
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,14.254216635547383,0.4399992625227086,44
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,13.950609814964958,0.4399986065041901,44
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.4859414696640814,0.4399999999999999,44
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.9741928589080204,0.4397610786907214,44
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,1.18503075853966,0.4398819247781434,44
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,1.373671871281344,0.4398954688336534,44
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,1.5364467432329905,0.4399804556507012,44
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,1.5574255493486964,0.4399707158872235,44
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,3.29544335169946,0.439848697103747,44
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,3.200584511629385,0.4398574574495009,44
Senegal,1991,national,consumption,1991.25,EP,0,1991,1.0438929466677196,0.44,44
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,1.5325776870047545,0.43995341796875,44
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,1.744348779446828,0.4398472925637695,44
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,2.08847861664806,0.4397047779155973,44
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,2.08424602427502,0.4399480185753866,44
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,3.736704100361029,0.4399925534823802,44
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,1.740836648031583,0.4398733474999674,44
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,2.621588023342565,0.4399539685520155,44
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.5120612786251746,0.4400000010078391,44
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,1.1407898107947616,0.4397828061944901,44
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.6319277871517104,0.43994935557821,44
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,1.9276095065407883,0.4398183212322834,44
El Salvador,1989,national,income,1989.0,EHPM,0,1989,4.541509825088531,0.43995341796875,44
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,3.7761241408263513,0.4399232516309226,44
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,4.676885273714338,0.4398624608063332,44
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,4.533626743270024,0.4396841578449945,44
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,4.428116367594649,0.4399669523390242,44
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,4.749459557714229,0.4397285044719677,44
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,5.370304283085053,0.4399241904858771,44
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,5.182184529870722,0.4399437194554558,44
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,5.147345330344443,0.4399726603351651,44
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,5.045102177563868,0.4399528610821771,44
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,5.337834605470401,0.4398566636440683,44
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,5.330442893434638,0.4399515416420417,44
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,5.610874918746917,0.439992963120039,44
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,5.924203380323782,0.4399555823203827,44
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,5.516239723005668,0.439952617430722,44
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,5.562191896123303,0.439995074674707,44
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,5.699924896961873,0.4399694377498203,44
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,5.660850635559942,0.439883101243869,44
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,5.968009539427888,0.439981066592624,44
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,6.389106206279181,0.4399355937581707,44
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,6.427921118922283,0.4397974762238926,44
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,6.706392735399362,0.4399696607912211,44
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,6.891671368617661,0.439952671148891,44
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,7.173545554224355,0.4399830367810012,44
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,7.647524692501589,0.4399649797283956,44
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,8.223473065234403,0.4399902892224096,44
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,1.2676104803812949,0.4399839378329905,44
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,10.989746399371802,0.4398821513413949,44
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,9.8330021312966,0.4398168381651875,44
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,8.669701533264936,0.4398680797654186,44
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,9.382376033167564,0.4395109666356847,44
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,9.70213156802269,0.4398425973791757,44
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,9.811055229914274,0.4398293112002711,44
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,10.063183694025758,0.4396569071522676,44
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,9.99168330657539,0.439856418434756,44
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,9.649443218962451,0.4397701673947554,44
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,9.088089070906088,0.4394103502923022,44
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,9.496460291746711,0.4398117976444778,44
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,8.4750048941802,0.4377484061207833,44
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,8.46177395180174,0.4398240253737425,44
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,10.69843249271343,0.4397041783097439,44
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,8.759177527524306,0.4394830873174228,44
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,9.29847075845185,0.4398643839449136,44
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,9.663262734975415,0.4394037035067241,44
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,11.284852422587864,0.4399104770613789,44
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,10.882946398538202,0.4397068818745031,44
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,10.95992652892828,0.4399190814904278,44
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,12.246867737260752,0.4398055194716475,44
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,1.8517610490500849,0.4399333712858317,44
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.9247064654648612,0.439977819927379,44
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,2.2964653361993257,0.4397879045521159,44
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,2.15925072295008,0.4398950210553888,44
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,2.61466332021672,0.4399152281705336,44
Suriname,1999,urban,income,1999.0,EHS,0,1999,4.707282186306796,0.4386068476977567,44
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,13.561085347171648,0.4374816637610003,44
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,13.591982291307865,0.4374947167543391,44
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,10.78677528232036,0.4396982044467656,44
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,13.949143331143569,0.4397481819877319,44
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,12.28751152072222,0.4398873201494346,44
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,15.328912658648626,0.4399183147267104,44
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,13.885609831249338,0.4397965329176364,44
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,17.312105497783943,0.4399608655763259,44
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,14.015485433493229,0.4397917743601225,44
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,18.246648693639795,0.4399472187272359,44
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,14.485651838334176,0.4398443286446054,44
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,18.39833645026736,0.4398357799854888,44
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,13.516507262498028,0.4397541539968003,44
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,19.577796546160464,0.4399750240014854,44
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,19.99242618522872,0.4398504281291454,44
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,20.994569346741752,0.4398400174757088,44
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,19.57544734282912,0.4399169204943713,44
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,19.543879359548622,0.4399352369293944,44
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,19.808594166209037,0.4397566654972618,44
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,20.040332647285062,0.4398720005805461,44
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,20.580045036645064,0.439659640734327,44
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,21.372864675528064,0.4399091166417064,44
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,22.04765785095342,0.4399496471329804,44
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,23.113011155064378,0.4398687225658251,44
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,29.763941669809157,0.4399999999999999,44
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,16.470942155923936,0.43995341796875,44
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,20.55936730104225,0.4372344143261855,44
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,18.90040134478713,0.4399999999999999,44
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,20.48863612835973,0.4373760401631449,44
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,19.53574579879449,0.4388120325665943,44
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,18.927740048084036,0.4389366750413273,44
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,25.365983928712726,0.4399064251190464,44
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,26.310245041017048,0.4399404549163683,44
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,27.31076579237774,0.4397631313049291,44
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,28.73432056948543,0.4399857255469521,44
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,29.841824017270483,0.4398948673213876,44
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,29.702102951059235,0.4399234451506192,44
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,29.81587797598727,0.4398943388277877,44
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,29.587796991319443,0.439839477810153,44
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,28.36577165599698,0.4399325665857257,44
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,28.021081847919103,0.4398319772964941,44
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,28.79637123707895,0.4393099367021651,44
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,29.01651179056561,0.4399246210971019,44
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,30.091913928120483,0.4399525164880172,44
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,30.741189241098315,0.4399255228082454,44
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,32.40104034171451,0.4395820711427602,44
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,33.13235865065461,0.439899548715033,44
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,14.86711635988129,0.4374154613834736,44
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,23.4480364189342,0.4374730148515617,44
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,25.281974058023398,0.4373948424127231,44
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,26.86946955766665,0.4374136821401717,44
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,31.056220434499387,0.4374892614028993,44
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,29.79746823482223,0.4374902038004998,44
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,32.693054514357506,0.4374737578834449,44
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,33.813211750536645,0.4399345525812545,44
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,34.030636738292706,0.4398910983843095,44
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,34.82414373702886,0.4397954702470373,44
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,36.54479920420239,0.4398914375147914,44
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,38.50275816788145,0.4398846251475385,44
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,39.32379217528484,0.4398967787177771,44
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,40.1026652285587,0.4399070300832024,44
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,40.453196490219945,0.4398362307043801,44
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,41.12214778150994,0.4399196704201722,44
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,41.93003145362771,0.4398409253984409,44
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,42.24722606243037,0.439844928038306,44
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,43.54904996030974,0.439890056045338,44
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,44.57129378652315,0.4399091691138307,44
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,45.270640178069286,0.439849850007437,44
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,45.194511731944566,0.4398664749750963,44
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,45.71656633274052,0.4398167961818882,44
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,46.64578332199769,0.4398095330087955,44
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.6509849842210217,0.43995341796875,44
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,1.7185713945279095,0.4396752276124013,44
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,1.9394667282296276,0.4396968372785986,44
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,2.636325268173089,0.4397174767507396,44
Seychelles,1999,national,consumption,1999.62,HES,0,1999,11.9746892158143,0.4385805277525023,44
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,10.731986724056917,0.439251652711476,44
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,13.306737477676032,0.4386806047906221,44
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,16.178237989927748,0.437395065015834,44
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,4.848949048529472,0.4399956149738203,44
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,5.824029549643703,0.4399639922444834,44
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,1.407888682290773,0.4396688241062647,44
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,2.1279318297290164,0.4399748072747908,44
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,2.228103352426193,0.4399627334253633,44
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,1.5271284703092791,0.4396718171737861,44
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,1.5092956764284833,0.4397762880884602,44
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,1.6745052996889045,0.4397145046805391,44
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,2.763498333462474,0.4398439489945519,44
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,3.276315283977944,0.4399999999999999,44
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,3.464138722401976,0.44,44
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,3.698720516805413,0.4392885048711213,44
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,4.209600333010149,0.4395675805791083,44
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,4.9183048701958905,0.4396479000446838,44
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,5.417741357684372,0.4394537495429929,44
