country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,7.608391169393895,0.4695731274204268,47
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,8.283759142549606,0.4699999999999998,47
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,5.792742339141838,0.4699767089843749,47
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,5.639523232299742,0.4699767089843749,47
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,6.525844958897284,0.4698063125098226,47
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,7.463773058714555,0.4699553345480682,47
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,7.5928980262918255,0.4698962390307792,47
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,8.365184814215414,0.469970648044366,47
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,32.90715278932196,0.4669686981906862,47
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,38.7168445790791,0.4674880651155343,47
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,36.96426043139063,0.4674620516128245,47
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,4.933418695465078,0.4699999999999999,47
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,4.972823463388123,0.4691202419964709,47
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,4.331938567293232,0.4699892196075402,47
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,4.591484057194459,0.469986454131887,47
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,5.024886946581744,0.4699732584750087,47
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,5.411126237682235,0.4699850870064512,47
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,5.303503973755541,0.4699939155181638,47
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,6.644304053406627,0.4698575988152151,47
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,7.718604201195122,0.4699394426797207,47
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,7.800759628274912,0.4699334054312087,47
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,7.781387376478505,0.4699951155696556,47
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,8.264389437476654,0.4699886941653115,47
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,9.82966254727714,0.4699785097118303,47
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,9.986552496383965,0.4699960037353313,47
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,10.597307723105772,0.4699816514583254,47
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,10.371680440835716,0.4699880326848317,47
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,9.858400965627544,0.4699950375249656,47
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,9.115986903953898,0.4699499606219817,47
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,9.721781111880963,0.4699936532726946,47
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,10.210941756741695,0.4699883006900518,47
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,2.7118050445291098,0.4699767089843749,47
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,2.508855233968358,0.4699082002534383,47
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,2.502194821106274,0.4698663597320354,47
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,2.007277484803573,0.4698958095385395,47
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,2.2642449976600867,0.4699731794600454,47
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,2.984620821580743,0.4679113395044456,47
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,2.1815287880103917,0.4699201518235784,47
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,2.331678358554152,0.4697984403158879,47
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,2.3828865658143017,0.4698335859634522,47
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,2.553459985747616,0.4695860388203821,47
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,3.4595423216737897,0.4698604692007571,47
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,3.224961480100159,0.4698836232149873,47
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,3.922247703788906,0.4699708579833202,47
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,4.006221242144294,0.4699156240159353,47
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,4.725654584300347,0.4697920223242379,47
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,4.804470757453735,0.4698284991399065,47
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,4.659495409823876,0.4699441413865439,47
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,4.7085478421828855,0.4699183939950806,47
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,4.604332400740897,0.4696340415610341,47
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,4.4114958505713,0.4699875835558436,47
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,4.687678036470585,0.4698914099319428,47
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,4.508679026801683,0.4699448404450679,47
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,4.708083000107449,0.4699235156004863,47
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,4.736670148734645,0.4699858685634129,47
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,5.0234562456444944,0.4699738127522735,47
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,5.166128488475866,0.4699398437241251,47
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,4.79002582564183,0.4699107729699638,47
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,3.8545873846751713,0.4696381034122334,47
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,4.769280846708536,0.4687227485290201,47
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,29.63213601818457,0.4674061905245092,47
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,30.147877380823285,0.467407261812034,47
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,30.63698975529427,0.4674627880150968,47
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,32.80623769151921,0.4671219540230483,47
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,34.171265078008226,0.4672313549682526,47
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,35.78050887248557,0.4674046944811189,47
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,2.3569699741852066,0.4697611090323085,47
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.820818866539068,0.4699317851061401,47
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,2.3008570293154573,0.4698329108650687,47
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,2.5181289760473007,0.4698994469410795,47
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,3.220107415925362,0.4699201226655111,47
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,3.675346106542397,0.4699683757020935,47
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,19.982981681588267,0.4697747492217182,47
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.3120390382232523,0.469900620019229,47
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,2.048896537007128,0.4667780135373492,47
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,1.990563569668716,0.4699163642704815,47
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,2.4215307674189592,0.47,47
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,11.603764678173466,0.4682515605857301,47
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,3.2085913459235638,0.47,47
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,3.3019517190775414,0.4699617518514042,47
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,3.388703031610249,0.4699747561329017,47
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,3.686836856465604,0.4699671903122383,47
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,4.378649498909747,0.4699827347704357,47
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,4.727292426964387,0.4699148493624987,47
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,5.147435950744573,0.4699656716227391,47
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,5.885538879189652,0.4699150226071043,47
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,1.7722830647698893,0.4700000000000002,47
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,1.6859513714559435,0.4697029702970297,47
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,1.327865590011114,0.469849668812341,47
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,3.022395199151072,0.469859296006325,47
Lithuania,1993,national,income,1993.0,HBS,0,1993,4.043439723148277,0.47,47
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,8.262724239453544,0.4700000000000001,47
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,8.727224361634219,0.4699631729922601,47
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,8.639363176746373,0.4699605137820716,47
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,8.236087260512745,0.469953546968067,47
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,8.064389387074764,0.4698595596664645,47
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,8.123285382279034,0.4697161353960443,47
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,10.553275939611492,0.4699871798597451,47
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,11.023035693511115,0.4699247358117143,47
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,9.784738518226542,0.469420580933452,47
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,11.495810129155,0.4691257191887271,47
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,14.183361270514048,0.4690476289270686,47
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,16.523889808192415,0.4695809972498544,47
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,13.856416465453703,0.4697970513994157,47
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,17.733527784940996,0.4697867392763042,47
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,14.760022864178486,0.4698544517468132,47
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,14.237502572045887,0.4697721836250927,47
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,15.33018349180777,0.4698768434141291,47
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,15.815809574613684,0.4699473572232566,47
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,16.400124706234994,0.4699199225705495,47
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,17.44349428393432,0.4699667249818874,47
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,19.04745933988665,0.4699014799586098,47
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,20.31049995312414,0.4699892205427675,47
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,21.62890315518607,0.4697574923800865,47
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,23.803138619622324,0.469707737941991,47
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,26.186686161946305,0.4698579690486947,47
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,30.577601316593277,0.4666291852539431,47
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,44.30596602903831,0.4670884244697154,47
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,48.75726480509629,0.4674988165409537,47
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,48.35401908355135,0.4670263567341541,47
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,53.61653143920452,0.4673035997042796,47
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,57.35297546904822,0.4698765567324416,47
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,58.81943212165947,0.4695184604408293,47
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,60.72390627509811,0.4696930394295202,47
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,59.90902313938298,0.4699147301460964,47
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,60.674134915139966,0.4697108018433357,47
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,59.05501503559035,0.4695207090452967,47
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,60.02901599957012,0.4696462352021929,47
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,59.50573806438658,0.4698998918741311,47
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,58.101775427171,0.4696619327892853,47
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,56.36863797192915,0.4698717564056166,47
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,58.105700394772136,0.4697759634969358,47
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,59.32342210531998,0.4696033624284885,47
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,54.351719674164144,0.4699747575446252,47
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,59.68261144970359,0.4688223387203123,47
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,58.04487709993577,0.4697336463492916,47
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,60.10683136229607,0.4698410124736594,47
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,61.045211898087686,0.4696715122515505,47
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,6.812468012541895,0.47,47
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,7.977808173287552,0.47,47
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,7.764590937507925,0.47,47
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,7.107078930037875,0.4697230052299982,47
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,7.506844898335213,0.4697083857466045,47
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,9.735420262732294,0.4698127509535826,47
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,10.73897671261068,0.4697976986772252,47
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,11.22332634998856,0.4697880064009695,47
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,9.760406485144152,0.469721131068558,47
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,10.60646107077656,0.4699203912585091,47
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,13.012377605469052,0.4694250481674626,47
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,15.337755378980058,0.4697369022880577,47
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,16.936595596293614,0.4696689830068568,47
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,15.688382937502086,0.4698618063494969,47
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,16.72001044180376,0.4698247637812426,47
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,12.817820560397696,0.4688567997631307,47
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,14.31299596569799,0.4699541322209678,47
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,14.123470039582202,0.4698697320044099,47
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,13.79523883855135,0.4698018709521652,47
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,14.139762098785356,0.4698210241610995,47
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,15.341719032767529,0.4698938066999911,47
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,16.8980700122669,0.4698754685820011,47
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,18.26856251878741,0.4699073433779721,47
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,19.303077539793,0.4696507959311438,47
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,20.82036113789828,0.4699026392788797,47
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,22.36078486233757,0.4699562691574325,47
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,23.39417207966703,0.4699742991198128,47
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,4.073498096276399,0.47,47
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,5.265036817575589,0.4696842743132373,47
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,4.544024933795118,0.4697425952564614,47
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,4.519231176107508,0.4699223251708521,47
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,5.49184757233376,0.4695808693849746,47
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,7.119272386352631,0.4699347493459322,47
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,3.439320769156752,0.4697807586189834,47
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,2.699602315080164,0.469808399163701,47
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,2.1926912187604777,0.469935707191108,47
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,2.277027518259397,0.4698668661352055,47
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,2.617051188150469,0.4698604431077025,47
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,3.3739286610533874,0.4698680185659161,47
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,4.034888758015186,0.4697672588526257,47
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,4.017869114432671,0.4698107396831283,47
Moldova,2005,national,consumption,2005.0,HBS,1,2005,3.5596334957077187,0.469803727253809,47
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,6.141375908852268,0.4698934430714084,47
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,7.091344501174658,0.4699404455111643,47
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,6.797044400346674,0.4699009515220496,47
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,6.966202834140529,0.4699000922406722,47
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,7.149872795016474,0.4699499590222135,47
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,7.511374958418922,0.4698518908257653,47
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,7.43687804130227,0.469837078602478,47
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,8.065486277884103,0.4696033069010815,47
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,7.8826858895503555,0.4699420152091726,47
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,8.203514169339162,0.4699401884928135,47
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,7.942931035733459,0.4698328348768431,47
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,8.089421620246457,0.469695834414855,47
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,8.31527771409952,0.4699158593155539,47
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,8.438180692707867,0.4699539404341366,47
Madagascar,1980,national,consumption,1980.0,EB,0,1980,1.947625883435642,0.47,47
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,1.2893402238654237,0.4698448858725198,47
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,1.3652476448789688,0.4698548565803354,47
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,1.3823094217016918,0.4698285316138536,47
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,1.1674116870746427,0.4691521447368245,47
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,1.2693641286108437,0.4698320610331367,47
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,1.06242717380748,0.4699731187858239,47
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.9965119430304742,0.4699984554139928,47
Maldives,2002,national,consumption,2002.5,HIES,0,2002,4.3657263635540975,0.4696453882057989,47
Maldives,2009,national,consumption,2009.5,HIES,1,2009,5.880236318178111,0.4696562529089418,47
Maldives,2016,national,consumption,2016.0,HIES,2,2016,14.267256680141552,0.4699805978885668,47
Maldives,2019,national,consumption,2019.6,HIES,3,2019,13.8513689683914,0.4698294271271442,47
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,5.162841960183584,0.4699252399438143,47
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,5.327404229061984,0.4698851516372888,47
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,5.951241779095838,0.4699504325450079,47
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,6.072703667375237,0.4699436080513349,47
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,4.140300381391793,0.4699722631141912,47
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,5.0454826505630965,0.4699302921130852,47
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,5.908883016617189,0.4697239274913064,47
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,6.238775820906465,0.4699597612956441,47
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,6.621412040684351,0.4699523403110193,47
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,6.857952137174864,0.4699668843214192,47
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,7.280682700843957,0.4698626986225963,47
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,7.29178773124441,0.4699644047200769,47
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,7.129097474480944,0.4699838975628234,47
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,7.454390049978232,0.4698863683291799,47
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,7.043707048552276,0.4699611845887834,47
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,7.77050136258624,0.469998312978851,47
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,8.113153677253388,0.4699922068241224,47
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,7.957097263186282,0.4699930087030233,47
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,8.013422497411751,0.468646162695566,47
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,6.536081105764465,0.47,47
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,5.411111336877228,0.4679244613934995,47
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,8.251277688299897,0.4697386971856063,47
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,7.975703297738015,0.4697904978263281,47
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,10.1282330931576,0.4699666517306539,47
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,8.514569728166991,0.4698982641611184,47
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,8.250022279176376,0.4696237419499765,47
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,9.829712277556348,0.4698394620339983,47
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,6.773763950865132,0.4695622666273842,47
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,7.283146978869609,0.4694100912448,47
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,7.379356049041012,0.4699117044492694,47
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,7.41349202953461,0.4695500290842156,47
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,7.561230058524607,0.4699121555489836,47
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,8.271370538998458,0.4699654501981133,47
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,8.76891025687593,0.4696245896072715,47
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,9.630097965495311,0.4698612032496819,47
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,10.03219992459847,0.4693378840785585,47
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,10.361614454778456,0.4697688879323121,47
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.6752973601454705,0.4690437842936907,47
Mali,2001,national,consumption,2001.08,EMEP,1,2001,1.526964530312278,0.4698084667773382,47
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,1.7768523695969296,0.4697580576416015,47
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,1.8134201963396368,0.4696311410248354,47
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,3.080036192403644,0.469731941969943,47
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,27.73544930082847,0.4696767878441193,47
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,29.800913195313736,0.4699296138884063,47
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,30.142521858081203,0.4696091195988387,47
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,29.304616742751985,0.4696210092336066,47
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,30.100576323524145,0.4698799029628177,47
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,30.88358422961501,0.469930685411397,47
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,31.87456921802785,0.4697948362791905,47
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,33.638032792869765,0.4696942488433244,47
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,35.698669421844244,0.4699190607081031,47
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,35.474271292558264,0.4699571350078508,47
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,38.046763047410046,0.4691421561048255,47
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,38.23063295507274,0.4697902892054309,47
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,39.653919931494656,0.4694956285616976,47
